date,open,high,low,close,volume,korcom
20200107,11320,11320,11300,11300,22,-22
20200106,11360,11435,11250,11435,5025,-315
20200103,11165,11290,11115,11290,242,-42
20200102,11285,11300,11175,11215,3063,-2464
20191230,11465,11465,11350,11350,1123,-1121
20191227,11430,11455,11400,11455,370,-370
20191226,11620,11620,11575,11575,62,60
20191224,11575,11605,11575,11605,47,-25
20191223,11470,11570,11470,11570,124,90
20191220,11455,11480,11420,11480,167,-127
20191219,11440,11475,11440,11455,16,-16
20191218,11445,11465,11400,11465,99,-99
20191217,11570,11570,11400,11400,841,-841
20191216,11640,11640,11640,11640,123,-123
20191213,11685,11765,11590,11590,1409,531
20191212,11770,11805,11770,11800,2067,-1751
20191211,11785,11785,11780,11780,801,-1
20191210,11830,11830,11830,11830,0,0
20191209,11820,11840,11820,11840,51,49
20191206,11840,11840,11840,11840,1,-1
20191205,11895,11915,11860,11870,1296,-284
20191204,11995,12000,11940,11945,12928,-232
20191203,12025,12055,11955,11955,1395,481
20191202,11990,11990,11955,11960,121,75
20191129,11900,12070,11900,12035,2247,2203
20191128,11855,11855,11855,11855,0,0
20191127,11775,11800,11775,11775,40,0
20191126,11745,11745,11735,11735,410,-10
20191125,11925,11925,11790,11790,261,251
20191122,11755,11960,11755,11920,8146,8121
20191121,11735,11830,11735,11805,2442,1603
20191120,11630,11710,11630,11710,311,266
20191119,11605,11605,11605,11605,89,89
20191118,11755,11755,11720,11750,405,389
20191115,11705,11750,11705,11735,264,137
20191114,11665,11730,11665,11690,1601,1157
20191113,11715,11740,11685,11705,2364,500
20191112,11690,11720,11690,11720,32,18
20191111,11415,11690,11415,11690,2109,1649
20191108,11380,11480,11380,11480,38,-38
20191107,11430,11465,11400,11465,32,-32
20191106,11405,11405,11385,11405,51,-51
20191105,11420,11440,11280,11385,205,-205
20191104,11480,11480,11420,11425,1100,-948
20191101,11795,11795,11480,11515,324,-224
20191031,11725,11750,11700,11750,61,-41
20191030,11730,11795,11730,11795,48,-36
20191029,11595,11705,11595,11705,87,-43
20191028,11705,11745,11615,11700,218,205
20191025,11800,11805,11705,11705,56,44
20191024,11750,11780,11740,11780,90,8
20191023,11735,11765,11665,11765,2189,-2031
20191022,11740,11740,11665,11665,81,-31
20191021,11755,11775,11675,11715,292,18
20191018,11500,11775,11500,11775,604,114
20191017,11585,11605,11585,11605,11,-11
20191016,11580,11605,11480,11605,774,-574
20191015,11540,11590,11540,11580,160,30
20191014,11565,11650,11480,11570,1973,-1303
20191011,11720,11830,11660,11685,2080,460
20191010,11935,11960,11870,11870,1362,-1262
20191008,12000,12000,11840,11860,3948,-2338
20191007,12130,12155,12120,12130,1896,188
20191004,12100,12175,12100,12175,13,-1
20191002,12155,12300,12045,12045,1483,-420
20191001,12080,12080,11965,12015,1950,1823
20190930,11985,11985,11930,11985,1241,1131
20190927,11845,11955,11845,11890,1584,303
20190926,11875,11880,11800,11875,1033,548
20190925,11945,11945,11855,11875,1119,499
20190924,11835,11860,11835,11860,795,789
20190923,11930,11950,11800,11935,16058,1628
20190920,11850,11850,11735,11770,1253,969
20190919,11855,11855,11755,11825,1818,-330
20190918,11900,11900,11780,11810,211,73
20190917,11800,11905,11730,11905,414,-40
20190916,11640,11735,11530,11730,737,187
20190911,11745,11830,11735,11810,4350,-316
20190910,11715,11765,11710,11745,756,-102
20190909,11570,11680,11570,11675,622,-292
20190906,11710,11745,11690,11705,683,-384
20190905,11900,11900,11650,11790,1220,327
20190904,12040,12040,11900,11960,544,140
20190903,12060,12060,11980,12015,259,-59
20190902,12115,12115,11965,11980,842,-646
20190830,12110,12155,12040,12155,4311,3143
20190829,12170,12255,12170,12230,3176,-2976
20190828,12160,12160,12050,12150,2263,-364
20190827,12160,12160,12000,12055,12882,2194
20190826,12295,12295,12060,12230,13257,-9177
20190823,12070,12130,11960,11990,1413,-1115
20190822,12125,12165,12075,12130,1348,539
20190821,12250,12250,12120,12135,829,-818
20190820,12235,12235,12155,12155,590,-557
20190819,12250,12265,12190,12200,4049,-1828
20190816,12560,12560,12295,12355,420,-386
20190814,12325,12445,12325,12445,115,27
20190813,12600,12600,12425,12540,867,217
20190812,12670,12670,12425,12425,2140,173
20190809,12510,12610,12510,12610,1013,-166
20190808,12600,12635,12530,12550,4452,3460
20190807,12700,12735,12610,12685,4147,-798
20190806,12745,12980,12615,12655,20419,4346
20190805,12525,12565,12405,12515,21790,-3427
20190802,12555,12555,12335,12355,5018,-1721
20190801,12150,12160,12040,12160,996,-994
20190731,12005,12020,11935,12010,1798,-1556
20190730,11840,11855,11800,11855,515,-415
20190729,11945,11945,11915,11915,504,496
20190726,12045,12045,11900,11900,196,-167
20190725,12025,12025,11935,11950,1554,446
20190724,12120,12120,11980,12060,858,-58
20190723,12065,12140,12065,12120,349,337
20190722,12075,12115,12030,12090,822,-422
20190719,12140,12140,12040,12075,3646,3644
20190718,12225,12240,12195,12225,4436,-1606
20190717,12225,12230,12115,12200,6986,-2778
20190716,12065,12160,12065,12160,32,-32
20190715,12125,12125,11985,12080,140,-140
20190712,12125,12165,12125,12125,58,44
20190711,12040,12160,12040,12085,5170,5056
20190710,12075,12180,12075,12180,15823,-3637
20190709,12140,12190,12110,12170,2108,-250
20190708,12000,12200,11950,12200,1329,-121
20190705,11930,11930,11845,11855,468,-418
20190704,11935,11980,11925,11980,182,146
20190703,11850,11905,11805,11905,1261,-1261
20190702,11775,11825,11775,11790,1052,-218
20190701,11975,11975,11740,11775,13857,-8221
20190628,12125,12220,12125,12140,2712,-1550
20190627,12210,12220,12090,12150,3399,2265
20190626,12380,12380,12265,12295,2400,-2400
20190625,12095,12380,12095,12310,2854,-2814
20190624,12075,12120,12055,12120,65,-61
20190621,12090,12150,12090,12150,36,-9
20190620,12425,12450,12065,12085,422,-303
20190619,12460,12495,12350,12495,2870,2317
20190618,12720,12765,12720,12725,34,-28
20190617,12940,12940,12725,12810,345,251
20190614,12760,12785,12725,12785,318,-314
20190613,12830,12895,12730,12755,255,147
20190612,12730,12765,12690,12720,1953,-1312
20190611,12990,12990,12630,12630,3946,-51
20190610,12955,13140,12935,13020,2933,1178
20190607,13125,13125,13125,13125,0,0
20190605,13090,13125,12960,13125,340,237
20190604,13005,13195,13005,13170,107,107
20190603,13235,13235,12970,13060,255,-222
20190531,13140,13185,13025,13130,672,-59
20190530,13065,13185,13065,13090,3691,2939
20190529,13225,13225,12920,12990,10339,5661
20190528,13120,13155,12960,13070,2881,1027
20190527,13215,13415,13110,13110,2489,-1079
20190524,13400,13400,13165,13165,10069,-9111
20190523,13235,13400,13235,13310,9451,7507
20190522,13125,13195,13055,13165,906,-365
20190521,13220,13220,12925,13075,1267,-791
20190520,13055,13260,13050,13220,10863,-5574
20190517,12750,13095,12750,13085,3348,-993
20190516,12965,12990,12820,12900,13381,-478
20190515,13070,13070,12775,12795,3093,1044
20190514,13540,13540,13085,13135,15089,13232
20190513,12935,13255,12935,13225,16803,-11986
20190510,13225,13270,12920,12920,5055,-2479
20190509,13085,13425,13085,13305,2085,-292
20190508,13145,13145,12910,13070,2227,-719
20190507,12715,12980,12605,12980,4191,3039
20190503,12440,12440,12345,12345,51,-51
20190502,12320,12350,12270,12270,78,66
20190430,12380,12380,12280,12325,264,234
20190429,12385,12465,12175,12205,668,489
20190426,12425,12490,12370,12450,1048,321
20190425,12245,12335,12195,12335,38,-13
20190424,12160,12310,12055,12230,591,-189
20190423,12110,12230,12065,12100,230,222
20190422,11870,12245,11845,12195,892,245
20190419,11995,12120,11910,11935,787,-169
20190418,12090,12110,12035,12080,211,-205
20190417,11930,12065,11930,12055,599,-402
20190416,12520,12520,12040,12040,2618,9
20190415,12150,12300,12050,12300,1091,-1
20190412,12495,12515,12400,12515,1394,458
20190411,12105,12420,12105,12400,1623,-260
20190410,12320,12330,12065,12065,2929,-740
20190409,12300,12300,12185,12260,1366,-437
20190408,12250,12355,12155,12350,2081,-1427
20190405,12335,12335,12155,12215,939,-205
20190404,12445,12470,12305,12365,774,-42
20190403,12685,12685,12500,12500,5012,4960
20190402,12560,12635,12440,12625,5514,-5274
20190401,12955,12955,12540,12615,1813,-1396
20190329,13360,13360,12840,12840,1408,-1001
20190328,13435,13450,13355,13385,147,-135
20190327,13490,13490,13300,13390,5249,3318
20190326,13405,13600,13400,13600,1051,982
20190325,13420,13450,13305,13450,5945,4616
20190322,13110,13220,13110,13130,334,-156
20190321,13000,13040,13000,13040,4,4
20190320,13100,13155,12965,13080,5308,-4656
20190319,12860,13045,12860,13045,819,58
20190318,13340,13340,12980,12980,6595,-5833
20190315,13555,13555,13195,13245,2145,1264
20190314,13460,13480,13370,13460,763,48
20190313,13540,13600,13375,13510,2613,-828
20190312,13290,13550,13290,13550,2064,1560
20190311,13840,13860,13550,13645,9737,6011
20190308,13460,13705,13340,13670,10300,-4208
20190307,13040,13290,13010,13195,2531,-1145
20190306,13005,13140,12945,13120,2874,-2521
20190305,13095,13095,12940,13070,674,-367
20190304,13155,13155,12680,13020,10929,-4236
20190228,13530,13530,13390,13485,77,-74
20190227,13375,13500,13260,13460,2115,162
20190226,13265,13495,13205,13440,1204,-924
20190225,14125,14125,13420,13420,2020,-1941
20190222,14445,14445,14390,14390,37,35
20190221,14250,14315,14150,14315,813,-323
20190220,14200,14315,14190,14305,108,-108
20190219,14300,14335,14130,14335,470,-462
20190218,14440,14440,14275,14300,396,-307
20190215,14390,14535,14390,14535,224,-164
20190214,14330,14375,14280,14280,662,-662
20190213,14530,14540,14260,14260,265,-263
20190212,14610,14670,14540,14550,553,-93
20190211,14780,14780,14610,14610,1049,-980
20190208,14925,15000,14890,14890,60,-55
20190207,14700,14715,14665,14665,170,-98
20190201,14800,14880,14760,14760,546,-541
20190131,15130,15130,14835,14930,383,-141
20190130,15230,15230,15075,15090,405,-4
20190129,15060,15360,15055,15055,17,-15
20190128,15190,15190,14980,15070,4278,4122
20190125,15190,15190,15090,15100,524,-310
20190124,15275,15575,15275,15385,212,190
20190123,15700,15700,15415,15540,741,-441
20190122,15395,15480,15395,15480,4696,-3731
20190121,15370,15370,15200,15335,174,-174
20190118,15550,15550,15395,15395,116,-96
20190117,15675,15675,15550,15550,181,-181
20190116,15700,15700,15625,15625,121,-119
20190115,15875,15875,15745,15745,24,-24
20190114,16005,16005,16005,16005,3,-3
20190111,15895,15970,15855,15870,13,-3
20190110,16015,16015,15945,15945,18,-18
20190109,16125,16125,15820,15840,563,559
20190108,16280,16280,16175,16225,5,-5
20190107,15780,16205,15780,16130,18,1
20190104,16460,16460,16210,16240,57,21
20190103,16655,16655,16390,16485,26,-20
20190102,16415,16650,16415,16535,73,49
20181228,16320,16320,16320,16320,1,-1
20181227,16260,16405,16245,16405,12,8
20181226,16245,16500,16245,16445,20,11
20181224,16395,16395,16245,16245,34,-34
20181221,16010,16330,16010,16305,422,298
20181220,15790,16070,15790,16020,62,-60
20181219,15385,15620,15385,15620,42,42
20181218,15560,15560,15560,15560,0,0
20181217,15345,15360,15345,15350,26,8
20181214,15290,15360,15290,15360,2004,700
20181213,15395,15395,15135,15135,45,-45
20181212,15530,15530,15400,15460,10,-10
20181211,15555,15555,15555,15555,4,-2
20181210,15355,15610,15355,15555,627,562
20181207,15335,15350,15335,15350,62,-62
20181206,15355,15355,15355,15355,0,0
20181205,15015,15190,15005,15050,6187,11
20181204,14925,15005,14925,14965,1341,7
20181203,15150,15150,14890,14925,419,180
20181130,15425,15465,15395,15395,34,-31
20181129,15095,15335,15090,15335,68,2
20181128,15405,15405,15390,15400,87,-27
20181127,15635,15635,15635,15635,0,0
20181126,15380,15435,15380,15435,2,2
20181123,15215,15550,15215,15530,38,-23
20181122,15100,15390,15100,15285,55,52
20181121,15285,15580,15220,15280,81,3
20181120,14620,15275,14620,15275,81,78
20181119,15065,15075,15015,15015,6,-6
20181116,14735,15225,14735,15225,7,-4
20181115,15010,15350,15010,15145,1775,1754
20181114,15290,15370,15285,15370,1783,-1775
20181113,15305,15475,15155,15155,42,-38
20181112,15350,15440,15345,15345,28,6
20181109,15155,15365,15120,15350,116,91
20181108,15020,15060,14880,15060,193,-173
20181107,15010,15060,14845,15060,15,-12
20181106,14730,15115,14730,15010,2260,2225
20181105,14830,14975,14810,14890,1012,899
20181102,14905,14965,14695,14695,1790,-1790
20181101,15300,15300,15050,15245,509,-277
20181031,15445,15445,15275,15365,98,53
20181030,15615,15720,15350,15445,5625,1512
20181029,15185,15735,15180,15735,1024,-977
20181026,15075,15235,14935,15235,2326,-44
20181025,15420,15420,15125,15225,7527,-27
20181024,15110,15110,14765,15070,17903,7577
20181023,14760,15205,14760,15195,8988,-6638
20181022,15210,15210,14585,14585,1100,-1097
20181019,15870,15870,15295,15330,804,-621
20181018,15450,15720,15450,15705,12714,11714
20181017,15305,15500,15305,15335,260,-170
20181016,15510,15510,15380,15445,10015,-10011
20181015,15550,15555,15550,15555,2,2
20181012,15580,15630,15335,15335,370,357
20181011,15425,15720,15425,15700,564,499
20181010,15100,15255,15080,15120,787,679
20181008,14935,15070,14935,15040,51,49
20181005,15180,15180,14995,14995,2162,2160
20181004,14795,14970,14795,14970,56,-53
20181002,14615,14720,14610,14720,2043,-2033
20181001,14505,14505,14450,14450,51,-51
20180928,14495,14495,14350,14350,48,-48
20180927,14595,14605,14595,14605,17,-17
20180921,15040,15040,14495,14495,366,-364
20180920,15050,15060,15050,15055,5,-5
20180919,15275,15275,14990,15055,525,-525
20180918,15515,15515,15300,15300,19,-19
20180917,15585,15605,15580,15605,3,3
20180914,15515,15555,15505,15505,215,95
20180913,15630,15745,15630,15655,63,-61
20180912,15690,15835,15690,15835,25,-10
20180911,15595,15605,15595,15605,3,3
20180910,15510,15545,15510,15545,323,321
20180907,15540,15540,15305,15405,437,-383
20180906,15375,15570,15375,15570,40,36
20180905,15145,15335,15075,15335,14,-14
20180904,15125,15195,14980,14980,130,-86
20180903,15105,15290,15105,15290,23,23
20180831,15120,15250,15115,15145,316,-52
20180830,15035,15135,15035,15100,477,273
20180829,14920,14955,14920,14955,323,-323
20180828,14815,14870,14800,14865,64,-24
20180827,15025,15025,14895,14895,63,25
20180824,15360,15360,15105,15105,17,-17
20180823,15195,15400,15160,15215,269,-157
20180822,15205,15295,15200,15295,67,-27
20180821,15560,15560,15225,15225,51,-11
20180820,15605,15605,15605,15605,50,50
20180817,15665,15690,15530,15690,1132,530
20180816,15560,15720,15495,15605,86,-80
20180814,15110,15265,15110,15195,1046,16
20180813,15140,15375,15115,15255,1395,-479
20180810,15070,15070,14900,15020,1795,1469
20180809,15265,15265,14950,14955,1605,-1563
20180808,14895,15275,14895,15245,136,90
20180807,15430,15430,15220,15220,436,-76
20180806,15495,15605,15385,15605,525,471
20180803,15375,15445,15360,15445,167,-83
20180802,15120,15490,15120,15430,675,485
20180801,14435,14890,14435,14890,1380,716
20180731,14700,14735,14700,14735,9,-9
20180730,14830,14830,14630,14820,1613,816
20180727,14740,14765,14670,14765,191,186
20180726,14555,14725,14505,14725,1739,-1608
20180725,14445,14575,14445,14545,112,-110
20180724,14750,14750,14490,14560,87,-43
20180723,14935,14980,14805,14805,740,-574
20180720,15465,15465,15465,15465,1,-1
20180719,15230,15280,15210,15280,732,668
20180718,15240,15420,15240,15420,647,-359
20180717,15370,15370,15330,15355,60,58
20180716,15065,15065,15065,15065,3,-3
20180713,14950,15050,14950,14995,12883,12078
20180712,15405,15405,14980,14995,175,-71
20180711,15410,15585,15320,15415,21392,-12258
20180710,14920,15270,14920,15215,1378,-178
20180709,15500,15500,15160,15160,745,-721
20180706,15870,15870,15515,15575,406,-107
20180705,15920,15945,15700,15885,718,-475
20180704,15660,15880,15660,15880,15,-1
20180703,15575,15925,15575,15710,409,347
20180702,15170,15755,15105,15755,465,7
20180629,15355,15355,15030,15030,207,81
20180628,15280,15440,15235,15395,439,-292
20180627,14965,15415,14965,15415,1028,972
20180626,15075,15075,14895,15015,1079,-1027
20180625,14510,14510,14510,14510,1,-1
20180622,14535,14535,14535,14535,117,-108
20180621,14435,14435,14435,14435,0,0
20180620,14355,14515,14355,14440,239,239
20180619,14255,14355,14255,14335,136,-136
20180618,14255,14255,14190,14210,107,77
20180615,14095,14095,14095,14095,1,-1
20180614,14180,14180,14040,14040,451,-48
20180612,14170,14170,13955,13955,41,-41
20180611,14190,14205,14190,14205,101,-101
20180608,14080,14240,14080,14240,104,96
20180607,14005,14005,13960,13960,106,-106
20180605,14090,14090,14090,14090,1,-1
20180604,14105,14105,14050,14050,27,-27
20180601,14280,14395,14280,14380,617,-617
20180531,14475,14475,14240,14240,34,19
20180530,14475,14510,14475,14510,12,12
20180529,14290,14290,14290,14290,10,10
20180528,14285,14285,14285,14285,1,-1
20180525,14400,14400,14400,14400,0,0
20180524,14340,14340,14340,14340,0,0
20180523,13990,14135,13990,14135,12,-8
20180521,13875,13905,13860,13905,35,11
20180518,13995,13995,13995,13995,280,280
20180517,14050,14050,14040,14040,24,16
20180516,13945,13945,13945,13945,1,-1
20180515,13875,13875,13875,13875,0,0
20180514,13795,13855,13795,13855,136,95
20180511,13915,14025,13905,14025,12,-12
20180510,14045,14045,14005,14005,8,-8
20180509,14010,14105,14010,14105,12,-12
20180508,14350,14350,14015,14035,707,693
