date,open,high,low,close,volume,korcom
20200623,17250,17350,16400,16450,44315,-2586
20200622,16800,17100,16100,16700,32030,2673
20200619,17050,17400,16800,16900,21882,-129
20200618,17750,17750,17000,17050,22723,-1535
20200617,17200,17950,16900,17500,42744,9024
20200616,16500,17850,16500,17450,58119,-12830
20200615,18150,18550,16050,16050,121403,-37649
20200612,19400,19750,18150,18150,135120,-22903
20200611,20550,20950,19850,20000,71216,-1935
20200610,20600,21150,19900,20900,89381,8604
20200609,20350,21800,19800,21050,186384,2603
20200608,18100,21850,17850,20500,605628,-36069
20200605,15150,18700,14950,17400,395112,-47
20200604,15250,15650,15050,15050,19190,2239
20200603,15200,15550,15000,15300,26717,2243
20200602,15500,15600,15250,15350,15409,4832
20200601,14950,15650,14850,15500,20900,10120
20200529,15850,16000,14450,15050,52101,-3395
20200528,17000,17350,16000,16000,26270,-2035
20200527,16400,17200,16400,17150,29044,8874
20200526,16150,17000,16000,16400,30803,5492
20200525,15950,16050,15300,16000,27130,-2915
20200522,17000,17000,15950,15950,18263,286
20200521,17400,17400,16650,16950,11879,3258
20200520,17250,17400,16850,17050,7827,-321
20200519,17450,17750,17000,17250,25434,-1412
20200518,16900,17650,16450,17450,50402,16550
20200515,15600,17250,15350,16800,81289,8507
20200514,15200,15950,14900,15650,35833,5708
20200513,15000,15900,14750,15250,19779,4214
20200512,15300,15850,14750,15250,38664,-2872
20200511,16000,16250,15650,15650,17368,1407
20200508,16000,16450,15750,16150,18645,5348
20200507,15600,16350,15450,15900,27780,9766
20200506,15400,16050,15400,15650,17638,2136
20200504,15400,15800,15000,15500,34813,7753
20200429,15200,15650,14850,15650,43179,17702
20200428,14550,15150,14500,15000,33123,2811
20200427,14250,15000,14200,14850,22436,6510
20200424,14850,14850,14300,14350,10532,-864
20200423,15150,15200,14600,14850,9609,1181
20200422,14550,15000,13750,14950,43698,9722
20200421,15000,15000,13550,14400,35094,5585
20200420,15050,15200,14550,15000,29171,2274
20200417,14800,15150,14750,15050,31983,3720
20200416,14800,14950,14500,14800,23489,2749
20200414,13700,14800,13600,14800,35568,5567
20200413,13600,13950,13350,13700,16095,3364
20200410,14000,14000,13100,13900,27672,-1626
20200409,13600,13850,13350,13700,20170,4676
20200408,13600,13850,13200,13600,27405,-1961
20200407,13200,13850,12850,13600,42777,2324
20200406,11700,13100,11700,13100,52906,13147
20200403,11550,11800,11350,11700,6317,1665
20200402,10900,11650,10750,11550,18394,6838
20200401,10800,11850,10550,11050,58693,21994
20200331,10900,10950,10550,10750,21737,6613
20200330,9900,10700,9880,10500,20741,5420
20200327,10000,10500,9610,10400,51223,28233
20200326,9250,9920,8990,9790,61781,12561
20200325,9500,9500,8850,9060,61482,-17383
20200324,8770,9050,8720,8860,42824,-175
20200323,9060,9350,8670,8720,44322,-1460
20200320,9660,10050,9490,9700,61844,2517
20200319,10150,10600,9220,9660,26534,3360
20200318,10600,10950,10200,10300,29065,11632
20200317,9990,10400,9610,10300,14701,-373
20200316,10450,10550,10050,10300,23325,1943
20200313,9450,10600,9040,10300,71167,5662
20200312,11200,11250,10100,10650,51126,8377
20200311,11750,11750,11150,11300,34592,-1967
20200310,11600,11850,11300,11650,43844,-12692
20200309,12300,12500,11750,11850,32024,-1814
20200306,12750,12900,12500,12700,21955,8355
20200305,12350,13200,12300,12950,61677,8713
20200304,11900,12450,11850,12350,22846,-4184
20200303,12000,12400,11850,11850,26994,-8743
20200302,11450,11950,11250,11950,20691,-3119
20200228,11700,11800,11200,11450,19206,-2048
20200227,12100,12450,11750,11850,23078,4320
20200226,11900,12350,11900,12150,20489,3007
20200225,11700,12300,11650,12200,14868,304
20200224,11850,12000,11550,11850,21005,-265
20200221,13100,13250,12200,12200,33586,-2885
20200220,13050,13050,12600,12900,22316,-2347
20200219,13000,13400,12750,13100,6630,842
20200218,13250,13250,12950,13050,11707,5482
20200217,13050,13400,13000,13200,16029,2933
20200214,13050,13150,12800,13050,9338,4840
20200213,13000,13200,12850,13050,19000,8408
20200212,12650,13000,12450,12950,20597,6819
20200211,12150,12650,12150,12650,15821,3401
20200210,12200,12350,12050,12150,10810,294
20200207,12350,12400,12150,12250,9572,-1142
20200206,12550,12550,12200,12450,15816,-2155
20200205,12300,12400,12000,12200,20559,-3446
20200204,11750,12200,11700,12150,25060,-189
20200203,11450,11900,11250,11650,33205,-979
20200131,12400,12550,11800,11850,37969,-8491
20200130,13000,13200,12150,12400,42025,-3239
20200129,13200,13400,13050,13050,17591,-2540
20200128,13650,13750,13050,13150,46267,-3257
20200123,14800,14800,13600,14350,20157,-3856
20200122,14500,15000,14400,14900,11102,1353
20200121,15150,15150,14500,14500,14265,78
20200120,15250,15550,15000,15150,23114,2768
20200117,15150,15500,15050,15050,11799,-1879
20200116,15500,15700,15100,15300,13248,-478
20200115,15950,15950,15400,15500,24015,475
20200114,15700,15950,15250,15700,36925,144
20200113,14650,16000,14450,15600,141340,1330
20200110,14050,14500,13900,14450,23270,-2794
20200109,13700,14100,13600,14050,28830,-10204
20200108,13850,14050,13050,13400,31344,129
20200107,13600,14050,13600,14000,18499,-847
20200106,13900,13900,13450,13600,29637,-242
20200103,14450,14550,14150,14250,21945,4198
20200102,13550,14250,13300,14250,33244,1672
20191230,13300,13550,13300,13450,11361,-146
20191227,13450,13550,13250,13450,7377,458
20191226,13200,13400,13150,13400,14178,1612
20191224,13100,13250,13000,13100,10751,-498
20191223,13250,13550,13000,13100,18125,-508
20191220,13300,13550,13150,13250,13677,-1214
20191219,13300,13500,13050,13250,25734,3
20191218,13550,13850,13150,13250,14835,-758
20191217,13700,13800,13550,13550,8907,1038
20191216,13500,13700,13250,13700,12026,5991
20191213,13000,13450,13000,13450,33748,8445
20191212,12850,13000,12750,12850,4719,-897
20191211,12650,12850,12550,12850,3503,-648
20191210,12800,13150,12500,12600,23048,-18
20191209,13000,13000,12600,12800,9520,329
20191206,12750,13100,12750,12850,4600,-1630
20191205,13100,13350,12700,12850,7781,-278
20191204,13000,13250,13000,13100,6057,-379
20191203,13000,13300,12850,13300,7499,-75
20191202,13350,13600,13200,13300,5014,93
20191129,13350,13900,13350,13350,25045,214
20191128,13200,13350,13050,13250,6706,1324
20191127,13200,13350,13150,13250,5283,-512
20191126,13100,13250,12850,13200,7713,0
20191125,12650,13150,12650,13100,11014,-122
20191122,12400,12850,12400,12550,8423,-422
20191121,12950,12950,12500,12600,9623,-893
20191120,13150,13200,12700,12850,22578,-733
20191119,13250,13350,13150,13200,9898,-323
20191118,13650,13850,13350,13350,7821,-1426
20191115,13250,13650,13250,13550,8229,-359
20191114,14100,14100,13300,13350,36537,175
20191113,14700,14800,14100,14250,10009,-80
20191112,14750,14900,14450,14700,5741,358
20191111,14650,14850,14400,14750,6211,987
20191108,15100,15350,14550,14650,11465,-218
20191107,15250,15250,14800,15000,11833,32
20191106,14700,15600,14700,15100,37622,1442
20191105,14600,14700,14400,14650,7761,-317
20191104,14500,14850,14300,14600,12075,-211
20191101,14450,14850,14300,14500,12539,-824
20191031,14250,15150,14150,14450,58885,2185
20191030,13600,14150,13550,14150,10439,-1379
20191029,13800,13950,13550,13650,8696,-329
20191028,13450,13700,13300,13550,5957,-189
20191025,13750,13750,13300,13450,6801,-1636
20191024,13900,13900,13550,13750,5068,-47
20191023,14000,14250,13800,13950,7067,-673
20191022,14100,14200,13800,14050,14944,-184
20191021,13900,14000,13750,13800,5537,-596
20191018,13650,14150,13600,13900,22160,-837
20191017,13950,14050,13550,13850,17192,-5093
20191016,13750,14350,13550,13950,20628,-6866
20191015,13650,13750,13300,13700,17211,-3253
20191014,13550,13550,13200,13500,9970,1250
20191011,13350,13600,13100,13200,8394,-1066
20191010,13500,13500,13150,13350,3975,113
20191008,13250,13500,12950,13500,19862,-534
20191007,13100,13450,12850,12950,9708,51
20191004,13600,13600,13050,13200,10172,-141
20191002,14050,14050,13500,13600,10113,-48
20191001,14150,14200,13800,14000,3621,-405
20190930,14350,14450,13850,13900,4145,-325
20190927,14150,14600,14000,14350,5702,-949
20190926,14100,14400,13800,14200,9830,-300
20190925,14650,14700,13800,13800,12259,-169
20190924,14500,14700,14400,14650,4350,233
20190923,14750,14900,14500,14500,5234,-340
20190920,14850,15200,14700,14850,10042,1733
20190919,14700,15000,14650,14850,6885,167
20190918,15000,15100,14600,14900,8848,1629
20190917,15600,15600,14700,14850,17773,-674
20190916,14350,15450,14200,15450,44008,21801
20190911,13450,14350,13450,14350,42327,20757
20190910,13150,13650,13150,13450,9916,4079
20190909,13550,13700,13100,13200,14641,-6520
20190906,13800,13800,13350,13550,7095,-245
20190905,13800,13950,13550,13600,13168,-388
20190904,13650,13750,13550,13700,7189,-362
20190903,13600,13800,13300,13700,19088,-170
20190902,13150,13400,13000,13400,2900,-4
20190830,13000,13350,12950,13150,11964,-317
20190829,12950,13000,12650,12850,7813,-114
20190828,12350,12850,12350,12850,11653,79
20190827,12700,12900,12300,12350,22016,-3049
20190826,13000,13050,12400,12650,28053,-210
20190823,13500,13650,13300,13300,10024,8
20190822,13900,13900,13600,13600,11376,1328
20190821,14100,14100,13600,13700,27418,95
20190820,13600,13950,13400,13900,18044,212
20190819,13150,13500,13150,13400,21906,-167
20190816,13800,13800,12950,13150,30693,-11195
20190814,13700,13900,13450,13550,26548,-126
20190813,14100,14200,13400,13550,64988,-10892
20190812,16500,16500,13900,13950,162180,-56221
20190809,15800,16250,15500,15550,15348,2273
20190808,15200,16400,15200,15650,30542,-8690
20190807,15100,15850,15000,15200,10320,755
20190806,14500,16750,14000,15450,28647,12165
20190805,16250,16850,15250,16000,22056,980
20190802,16500,16950,16450,16500,12495,4350
20190801,17150,17400,16500,16900,17838,1775
20190731,17550,17700,17100,17550,5510,-132
20190730,17150,18200,17150,17550,5102,441
20190729,17600,18200,17500,17550,16618,5614
20190726,18000,18400,17450,18200,7862,1083
20190725,18000,18600,17000,18100,15623,3845
20190724,18350,18850,18050,18150,9307,10
20190723,18350,18600,18150,18300,4065,372
20190722,19050,19050,18350,18350,4929,585
20190719,19050,19500,18650,18700,7140,230
20190718,18700,19250,18700,19050,5071,991
20190717,19050,19100,18500,18900,8969,6258
20190716,19050,19350,18850,19200,7440,3560
20190715,20000,20000,18950,19250,6834,751
20190712,19250,19700,19050,19650,9578,1324
20190711,18200,19600,18200,19250,15113,6037
20190710,17950,18450,17950,18200,9152,4437
20190709,18900,19200,18200,18200,21548,8778
20190708,19400,19800,18900,18900,13653,7117
20190705,19500,19900,19350,19650,14001,-2987
20190704,19200,19550,19000,19350,17476,3730
20190703,19550,19600,19400,19450,9942,6625
20190702,19500,19550,19150,19550,18527,10252
20190701,19850,19850,19350,19500,10558,2510
20190628,19450,19500,18800,19300,21443,5473
20190627,19450,19600,18850,19500,21413,3557
20190626,19150,19450,19150,19250,18374,6376
20190625,18850,19550,18850,19400,21613,5928
20190624,19150,19150,18700,18850,13004,2057
20190621,19100,19200,18650,18850,13842,-3389
20190620,19200,19400,18900,19050,10649,-491
20190619,19300,19500,19150,19200,9257,-3841
20190618,20150,20150,19150,19200,20766,-4876
20190617,19700,19950,19100,19950,35338,18294
20190614,19550,20600,19050,19800,33288,14351
20190613,19200,19750,18850,19750,26940,12448
20190612,18800,19250,18650,19150,23570,8837
20190611,18350,18850,18200,18650,23315,7318
20190610,18350,18650,18200,18550,11943,-274
20190607,18350,18700,18000,18500,20560,7674
20190605,18050,18350,17850,18200,20449,7902
20190604,17800,18000,17650,17800,16605,59
20190603,17800,17950,17750,17850,9269,762
20190531,17900,18150,17700,18000,15170,-783
20190530,17450,18000,17450,17900,20729,-6129
20190529,18000,18000,17300,17750,25775,-5261
20190528,17850,18200,17750,17900,26865,-14360
20190527,17800,18100,17500,17850,29818,-15289
20190524,18050,18200,17550,17950,52882,-26440
20190523,19150,19150,18000,18050,57747,-11157
20190522,18850,19350,18750,19150,13704,-2290
20190521,19050,19400,18750,18800,29247,-200
20190520,19450,19900,19000,19200,18617,-1322
20190517,20350,20350,19600,19650,9763,-50
20190516,20450,20450,19900,19900,15340,388
20190515,20250,20600,20100,20350,17787,-6145
20190514,20300,20950,19650,20200,65773,-23225
20190513,21800,21800,20600,21000,21843,282
20190510,22000,22550,21250,22000,18884,-5197
20190509,22700,22700,21600,22050,19127,2594
20190508,22600,22800,22400,22450,10507,1463
20190507,22400,23200,22350,22900,12469,-994
20190503,22800,23200,22600,22900,20183,2750
20190502,23100,23100,22600,22950,12159,-2914
20190430,23000,23500,22600,23000,14246,-1296
20190429,22800,23200,22700,23150,11390,-1487
20190426,23550,23800,22750,22950,37668,-15164
20190425,23700,24050,23500,23650,14798,862
20190424,23950,24100,23500,23850,19044,416
20190423,24750,24900,23750,23900,34140,-13826
20190422,24850,25000,24400,24750,14169,-85
20190419,24150,25100,24150,24750,17123,367
20190418,24550,24600,24050,24100,16510,2606
20190417,25150,25200,24550,24550,15349,-681
20190416,24800,25000,24250,25000,21201,4233
20190415,24400,25150,24000,24950,63414,-828
20190412,23500,24050,23250,23900,30451,-2276
20190411,23650,23900,23300,23450,23923,-6064
20190410,23950,23950,23400,23650,9689,2480
20190409,24050,24050,23100,23900,22024,-2232
20190408,23550,24100,23500,23600,16875,1909
20190405,23350,23800,23250,23300,18975,-638
20190404,23900,24250,23250,23350,27277,-16264
20190403,24550,24550,23700,23850,24322,-7158
20190402,24600,24650,24150,24500,14143,6292
20190401,24250,24750,23850,24500,26094,8492
20190329,23500,24350,23000,24200,30193,13833
20190328,23600,23650,22900,23450,19594,11196
20190327,23700,24200,23250,23600,16868,277
20190326,22700,24400,22700,23550,37584,8153
20190325,22800,23650,22700,22800,34654,-3445
20190322,24650,24950,23500,23550,45382,-2541
20190321,24750,25100,24000,24500,43173,9376
20190320,25400,25700,24550,25100,40703,560
20190319,25100,26100,24800,25500,60507,19887
20190318,24250,26000,24250,24750,96796,-15268
20190315,25250,25600,24150,24150,70849,-22118
20190314,25000,25400,24700,25050,29685,5473
20190313,24850,25450,24850,25000,21432,1811
20190312,25200,25450,24750,24850,23036,5576
20190311,25300,25300,24050,25100,33721,6327
20190308,24800,25600,24400,25200,39301,9273
20190307,24150,25650,24000,24800,68093,11778
20190306,24650,24650,23900,24350,25527,6855
20190305,24350,24450,23850,24300,21043,5536
20190304,24050,24400,23500,24400,29215,4125
20190228,24400,24700,23100,23100,47195,-1152
20190227,24200,25000,23650,24400,54720,4055
20190226,23950,24150,23450,23950,31559,11587
20190225,23850,24150,23100,23700,35031,6013
20190222,24000,24500,23500,23800,57697,875
20190221,23800,24550,23250,23700,90002,1978
20190220,21950,23550,21850,23500,106623,-2355
20190219,22000,22300,21600,21950,36782,-9112
20190218,22400,22700,21700,22000,67405,-3175
20190215,21400,22650,21100,22350,186586,-17381
20190214,19650,20800,19650,20800,64012,3042
20190213,19350,19700,19350,19650,8599,839
20190212,19350,19750,19200,19250,19784,-6671
20190211,19800,19800,19350,19500,15623,-2518
20190208,20000,20200,19150,19800,36292,-1038
20190207,20550,20550,19850,20150,25197,-3750
20190201,20450,20750,20250,20500,19288,-2151
20190131,20450,20600,20300,20600,23345,1013
20190130,20350,20500,20100,20350,17389,-1502
20190129,20300,20700,20000,20350,19027,-3247
20190128,20650,20850,20350,20400,13844,-2387
20190125,20650,20700,20100,20550,24148,647
20190124,20550,20650,20250,20300,19285,-2630
20190123,19700,20750,19400,20550,50812,-13769
20190122,19400,19800,19200,19700,16101,-1434
20190121,19600,19600,19300,19450,13474,-1349
20190118,19600,19750,19250,19500,13913,91
20190117,19650,19700,19400,19600,10098,2598
20190116,19850,19850,19500,19650,10277,-84
20190115,19300,19850,19300,19700,16367,3015
20190114,19250,19650,19250,19400,7937,536
20190111,19800,19800,19200,19250,10854,-1918
20190110,19400,19750,19050,19650,13463,4864
20190109,19200,19600,19050,19250,13016,1367
20190108,18700,19300,18700,19200,13431,2114
20190107,19200,19250,18800,18900,10853,-2086
20190104,18650,19050,18250,18800,18348,-2495
20190103,19300,19550,19000,19050,14210,2748
20190102,19750,19850,19150,19500,17130,7243
20181228,19200,20000,19200,19550,15513,2757
20181227,18600,19550,18600,19350,19550,5477
20181226,18400,18700,18350,18550,19639,-105
20181224,19000,19450,18900,18950,12651,-364
20181221,19300,19400,18800,19100,21837,-331
20181220,19800,19800,19150,19300,16718,-3314
20181219,19750,20150,19400,19800,25621,-1806
20181218,20000,20400,19750,19750,27985,-7268
20181217,19800,20650,18900,20500,86986,12518
20181214,19300,20250,18900,20250,54203,34096
20181213,19300,19450,18750,19450,17825,-2882
20181212,18800,19300,18600,19300,20508,-7551
20181211,18750,18900,18450,18500,19913,-2636
20181210,19250,19650,18750,18900,28625,-8011
20181207,20100,20150,19300,19500,31150,-16593
20181206,20700,20750,19600,19750,43437,6322
20181205,20400,20800,20400,20650,21485,6848
20181204,20900,21100,20400,20950,27224,6175
20181203,21150,21300,20650,20850,34892,-6399
20181130,20650,21350,20300,20700,73059,-7865
20181129,21700,21700,19950,20700,40985,-1628
20181128,20600,21650,20500,21200,54512,-4337
20181127,20350,20800,20050,20500,270114,-6392
20181126,19600,20500,19600,20300,25482,-2962
20181123,20100,20550,19700,19850,23714,4330
20181122,20950,20950,19500,20050,64770,1210
20181121,19350,20950,19050,20550,48985,-4795
20181120,20200,20500,19700,19800,59584,-12002
20181119,21000,21450,20350,20800,66539,-14708
20181116,20100,21850,20100,20900,128678,-14694
20181115,18350,19900,18350,19850,101612,-14342
20181114,18000,18300,17800,18000,18878,-534
20181113,17950,18000,17300,17950,32282,-3777
20181112,18400,19050,18050,18200,33423,-6076
20181109,19300,19500,18250,18550,57160,-18716
20181108,18200,19700,18150,19100,156088,-44862
20181107,19300,19900,17400,17750,170718,-85789
20181106,19350,19700,18850,19050,22282,-4024
20181105,19300,19350,18650,19200,20061,-1443
20181102,19350,19800,19000,19500,43486,-17297
20181101,19600,19700,18750,19100,52046,-16158
20181031,18350,19450,18100,19000,47084,-7057
20181030,16250,18800,16000,18700,65491,6001
20181029,19550,20350,16850,16950,113003,-40463
20181026,21450,21600,19500,20000,62661,-13883
20181025,22200,22250,21000,21400,47439,-16791
20181024,23100,23650,22750,22750,17091,-2578
20181023,23700,23900,22950,23150,8612,315
20181022,23300,24300,23300,23700,31485,-7626
20181019,23150,23350,22600,23300,39281,-10933
20181018,24050,24550,23350,23500,28697,-12750
20181017,24200,24650,23350,24000,25189,-8753
20181016,23550,24450,23500,23800,25345,-3473
20181015,24350,24650,23150,23350,32674,-19131
20181012,23800,24700,23800,24350,45365,-22214
20181011,24700,25300,23050,24150,77219,-4668
20181010,27500,27550,25850,26000,33005,-29
20181008,28050,28550,27450,27550,28979,-7459
20181005,29200,29750,27750,28650,42471,-6541
20181004,31850,32000,29250,29600,66911,-9459
20181002,33100,33350,31750,32000,52242,-1364
20181001,30400,34200,30350,32950,161994,-871
20180928,29150,30400,29150,30350,16619,-367
20180927,29100,29550,29100,29350,10449,-3634
20180921,29500,30150,29000,29000,29574,-3233
20180920,30800,30800,29900,30100,16705,-7134
20180919,31350,31800,30800,30800,9204,-1267
20180918,31650,31900,31000,31350,11610,1762
20180917,31350,31600,30250,31600,28035,7854
20180914,29950,30950,29400,30950,17575,9182
20180913,29450,29650,28900,29600,5944,-214
20180912,30000,30100,29200,29250,7637,-2451
20180911,29650,29850,29600,29700,4319,-192
20180910,29500,29800,29450,29650,5163,20
20180907,29600,30200,29600,29950,6902,-551
20180906,30300,30750,29800,29900,7006,-1053
20180905,30100,30950,29950,30300,13406,74
20180904,29700,30500,29700,30250,6825,1755
20180903,29650,30000,29650,29850,7193,184
20180831,29750,30100,29550,30050,4023,148
20180830,30800,30950,29900,29950,15372,-1920
20180829,29500,29900,29400,29900,3852,-469
20180828,30300,30350,29350,29500,9945,-165
20180827,29650,30400,29650,29900,10812,-1516
20180824,30000,30200,29700,29800,7625,28
20180823,29200,30150,29200,30000,27208,6322
20180822,28800,29050,28700,28850,7019,-46
20180821,27700,29000,27700,28800,11664,-1816
20180820,28050,28600,27450,27700,9678,-3082
20180817,27800,28300,27600,27800,16160,-11588
20180816,28300,28350,26900,27750,13477,-4842
20180814,28650,28800,28150,28350,6313,338
20180813,28850,29700,27900,28150,13477,-3324
20180810,29250,30950,28850,28850,9658,-1253
20180809,30100,30200,29150,29350,12167,-1321
20180808,30250,30750,30250,30350,6461,349
20180807,30800,30800,30050,30450,6535,-486
20180806,30350,31250,30250,30600,6368,194
20180803,30650,30650,29750,30600,8211,-1920
20180802,30350,30900,29850,30300,7901,-109
20180801,29150,30750,29150,30550,14794,-813
20180731,29050,29400,28850,29250,3010,-1301
20180730,29500,29600,28850,29250,3152,118
20180727,28750,29650,28400,29450,7507,1849
20180726,28450,28900,27900,28500,4889,213
20180725,27900,28900,27500,28000,9887,-1427
20180724,26850,27650,26650,27650,11137,-2193
20180723,28500,28550,26850,26850,27081,-9062
20180720,29000,30000,28200,28500,18715,-5620
20180719,30000,30000,28850,28900,16886,-1657
20180718,30500,30500,29750,30100,12164,-184
20180717,31200,31200,30150,30500,7848,-3035
20180716,31250,31250,30800,30850,5572,-1111
20180713,30900,31300,30900,31200,3646,-253
20180712,30650,31300,30450,31100,5520,-240
20180711,31350,31350,30650,30650,6005,217
20180710,31400,31700,31250,31350,7754,-62
20180709,31850,31950,30800,31350,9730,324
20180706,29500,31750,29500,31750,16459,4206
20180705,30000,30450,29650,30000,9721,303
20180704,29950,30650,29850,30000,5772,349
20180703,30300,30950,29900,29950,14606,-870
20180702,31700,32000,30250,30450,15500,-1847
20180629,32150,32450,31050,31500,13793,-77
20180628,32000,32800,31950,32150,16642,-749
20180627,31750,32950,31550,32000,21989,200
20180626,31200,31750,30700,31750,17340,-1111
20180625,31700,31750,30550,31750,27454,-12046
20180622,31200,31800,30100,31500,49371,-25053
20180621,33000,33000,31050,31450,62876,-32253
20180620,32400,33250,32100,33100,16991,-2459
20180619,34200,34600,32150,32400,29928,-6828
20180618,36200,36200,34100,34100,22984,-1038
