date,open,high,low,close,volume,korcom
20201020,13280,13530,13185,13525,18852,3548
20201019,13610,13630,13365,13365,5977,-2394
20201016,13805,13825,13410,13625,20613,7229
20201015,13775,13895,13665,13800,5954,1384
20201014,14020,14020,13720,13750,22446,5
20201013,14335,14370,14020,14020,14800,-1779
20201012,14305,14390,14235,14305,18168,-5098
20201008,13945,14330,13915,14310,23049,2552
20201007,13495,13850,13495,13850,22316,-229
20201006,13570,13675,13525,13625,16677,-3849
20201005,13190,13515,13155,13515,43706,2051
20200929,13135,13200,12925,13115,16574,-2499
20200928,12780,12890,12600,12865,39829,-1280
20200925,12665,12760,12490,12680,6693,827
20200924,12840,12975,12500,12550,25898,-1131
20200923,13465,13500,12750,13075,38784,5107
20200922,13575,13600,13155,13260,22396,1119
20200921,13855,13915,13500,13555,11909,3304
20200918,13790,13975,13790,13920,18150,1377
20200917,14045,14180,13655,13740,21501,-1388
20200916,14390,14515,14070,14080,27302,-3862
20200915,14465,14545,14300,14460,13193,-4851
20200914,14210,14490,14120,14410,14444,2896
20200911,14280,14370,14065,14250,44877,-4577
20200910,14305,14480,14160,14480,23558,329
20200909,13865,14200,13865,14135,18294,-356
20200908,14600,14705,14215,14270,27899,-8015
20200907,14550,14645,14365,14560,24397,2121
20200904,13930,14560,13930,14540,27282,984
20200903,14300,14640,14215,14560,33424,592
20200902,14180,14230,13960,14110,12279,834
20200901,14050,14205,13885,14135,42184,-3503
20200831,14235,14380,13940,14055,19971,4993
20200828,14195,14395,14080,14185,33845,5800
20200827,14345,14520,14165,14175,26073,5049
20200826,14100,14360,13740,14235,37531,1548
20200825,13810,14050,13730,14050,56932,-12559
20200824,13345,13645,13205,13590,14301,1623
20200821,13265,13600,13200,13480,14155,70
20200820,13560,13750,13060,13140,22378,2756
20200819,13640,13725,13450,13685,19724,4559
20200818,13885,14060,13395,13455,24781,5977
20200814,14455,14465,13855,13910,39622,6768
20200813,14760,14945,14350,14470,33306,-5202
20200812,14640,14785,14395,14540,49146,-5055
20200811,14400,14840,14355,14640,51904,-12599
20200810,14285,14500,14090,14405,55334,-1620
20200807,13450,14215,13450,14215,65827,-2573
20200806,13080,13500,13015,13375,125037,-8921
20200805,12460,13060,12375,13020,53123,5609
20200804,12340,12440,12290,12375,36070,-1366
20200803,11795,12250,11735,12195,51258,4831
20200731,11525,11805,11420,11680,20047,1048
20200730,11470,11550,11400,11460,4872,-927
20200729,11500,11565,11395,11430,4996,-1309
20200728,11510,11585,11430,11505,17321,9610
20200727,11365,11640,11365,11485,10904,-1516
20200724,11340,11490,11250,11400,13277,-229
20200723,11740,11740,11445,11515,5554,-100
20200722,11320,11615,11320,11585,28049,3819
20200721,11100,11320,11080,11255,10696,733
20200720,10965,10975,10855,10950,3772,1870
20200717,11030,11050,10870,10970,5204,-627
20200716,11210,11210,10960,11010,30455,987
20200715,11150,11205,10995,11100,9353,-552
20200714,11070,11120,10975,11020,4499,-2120
20200713,10985,11195,10960,11195,5516,1117
20200710,11035,11035,10805,10865,7030,569
20200709,10780,11125,10780,11050,10120,-1050
20200708,10760,10760,10670,10740,16193,1527
20200707,10850,10930,10690,10725,44151,-1285
20200706,10565,10680,10475,10680,9194,2664
20200703,10540,10585,10465,10510,10077,2810
20200702,10440,10440,10290,10435,7801,1227
20200701,10465,10510,10325,10325,6030,1122
20200630,10475,10525,10345,10375,4280,133
20200629,10345,10430,10225,10320,8691,2922
20200626,10615,10685,10375,10525,5321,-391
20200625,10520,10650,10445,10490,12864,2764
20200624,10545,10695,10530,10695,18941,-92
20200623,10575,10660,10365,10460,10450,-322
20200622,10430,10525,10390,10420,8418,1214
20200619,10345,10450,10220,10425,16767,6622
20200618,10155,10250,10075,10220,7942,1067
20200617,10025,10300,9930,10170,16518,2199
20200616,9565,10040,9535,10040,12541,5562
20200615,9775,9815,9235,9235,9865,2203
20200612,9475,9895,9475,9875,14088,2513
20200611,10065,10185,9935,10035,9796,2426
20200610,10035,10130,10030,10070,19336,4600
20200609,10175,10270,9995,10085,20875,4978
20200608,10275,10300,10085,10105,13229,-2680
20200605,9920,10055,9920,10055,23259,-392
20200604,9950,10035,9820,9890,14479,-1820
20200603,9765,9845,9740,9845,16365,-1724
20200602,9605,9670,9575,9650,12391,1518
20200601,9500,9605,9500,9605,7066,-1110
20200529,9390,9455,9290,9390,26857,23327
20200528,9635,9650,9300,9435,12723,-3225
20200527,9735,9870,9580,9620,12364,-2951
20200526,9305,9745,9305,9700,16084,6052
20200525,9065,9200,8990,9190,3637,513
20200522,9245,9250,8950,9015,15618,5137
20200521,9130,9360,9130,9245,21607,-1271
20200520,8935,9015,8920,9010,31639,27311
20200519,9000,9015,8945,8985,60693,-51036
20200518,8685,8740,8585,8735,5860,1756
20200515,8620,8660,8560,8610,5947,166
20200514,8555,8580,8440,8505,2972,264
20200513,8370,8620,8345,8590,2807,-644
20200512,8650,8650,8410,8480,7518,181
20200511,8770,8815,8610,8650,12418,-5971
20200508,8705,8765,8705,8705,2741,1045
20200507,8635,8715,8635,8665,5703,2953
20200506,8745,8795,8650,8735,5135,-1164
20200504,8765,8765,8600,8600,12702,38
20200429,8840,9040,8840,8940,20088,2092
20200428,8855,8855,8685,8800,12114,-1051
20200427,8765,8945,8765,8920,12734,-1044
20200424,8910,8915,8700,8735,12758,-308
20200423,8775,8925,8700,8875,22368,2117
20200422,8525,8670,8490,8670,7549,1735
20200421,8670,8780,8435,8710,17505,-1884
20200420,8740,8870,8675,8690,13382,-5279
20200417,8570,8835,8570,8700,10788,-985
20200416,8255,8525,8255,8480,12664,-1709
20200414,8270,8410,8270,8385,10489,3873
20200413,8340,8340,8150,8170,11450,-2449
20200410,8230,8370,8150,8370,12841,1770
20200409,8290,8290,8130,8265,52924,7161
20200408,8025,8260,7980,8095,12034,1022
20200407,8125,8165,7910,8085,36088,-4827
20200406,7745,7980,7675,7955,21831,-495
20200403,8030,8075,7565,7645,22300,-9790
20200402,7455,7800,7300,7755,18954,-7873
20200401,7705,7800,7425,7425,3593,-24
20200331,7745,7775,7570,7750,6235,-1563
20200330,7320,7665,7245,7625,2947,984
20200327,7745,7750,7320,7580,6072,-1169
20200326,7600,7785,7335,7400,24236,-4267
20200325,7180,7585,7065,7565,21250,12055
20200324,6545,6835,6405,6835,34839,948
20200323,6155,6515,6125,6290,6099,2863
20200320,6090,6665,6000,6665,23049,-16214
20200319,6985,6990,5800,5875,33752,-22114
20200318,7365,7365,6880,6880,2050,-1052
20200317,7040,7420,7040,7355,4434,2580
20200316,7890,7890,7420,7420,1594,-1533
20200313,7495,7885,7375,7815,5404,1601
20200312,8645,8645,8065,8155,4241,-2221
20200311,8875,8895,8615,8705,11720,60
20200310,8630,8850,8630,8840,83248,-1173
20200309,8945,8945,8695,8695,11965,7199
20200306,9365,9365,9165,9230,2287,-350
20200305,9500,9520,9410,9465,1992,-198
20200304,9235,9410,9220,9365,923,-618
20200303,9380,9465,9230,9270,10063,-9074
20200302,9140,9265,9015,9190,1198,-403
20200228,9230,9250,9045,9075,4109,-571
20200227,9640,9640,9405,9445,1526,-537
20200226,9575,9660,9510,9630,4567,1558
20200225,9620,9710,9585,9710,1407,-237
20200224,9835,9835,9660,9680,3084,60
20200221,10145,10225,10070,10070,2934,1502
20200220,10315,10315,10185,10300,1487,420
20200219,10420,10420,10205,10245,3713,-55
20200218,10395,10500,10360,10370,939,89
20200217,10340,10450,10275,10450,4259,-156
20200214,10430,10455,10385,10405,1648,251
20200213,10515,10565,10415,10420,2755,1890
20200212,10500,10540,10420,10480,1861,-308
20200211,10255,10530,10255,10515,12087,1798
20200210,10095,10205,10045,10200,1802,839
20200207,10215,10235,10105,10170,3571,-738
20200206,10035,10260,10005,10215,3763,10
20200205,9960,10035,9920,9995,8940,997
20200204,9625,9845,9615,9845,3101,-166
20200203,9390,9550,9310,9535,3639,-980
20200131,9785,9785,9610,9620,2711,-1027
20200130,9820,9885,9690,9730,4273,-1734
20200129,9800,9800,9670,9745,3010,-809
20200128,9865,9865,9700,9735,58585,-724
20200123,10300,10320,10155,10160,5112,-603
20200122,10285,10350,10260,10345,17666,15643
20200121,10430,10440,10280,10280,2613,-621
20200120,10235,10440,10235,10410,83130,29073
20200117,10175,10210,10155,10190,3091,1923
20200116,10200,10200,10060,10165,2360,1755
20200115,10255,10255,10150,10170,1888,-633
20200114,10180,10305,10180,10235,2096,-1281
20200113,10115,10165,10080,10160,2835,714
20200110,9945,10100,9895,10100,6258,-3242
20200109,9920,9975,9855,9945,7908,-330
20200108,10080,10080,9760,9805,4077,-1235
20200107,10170,10200,10130,10175,967,-572
20200106,10245,10315,10130,10135,2343,-721
20200103,10310,10370,10230,10310,5258,-990
20200102,10460,10460,10260,10265,4945,1256
20191230,10425,10470,10405,10435,3449,1316
20191227,10320,10415,10285,10400,4411,1713
20191226,10240,10280,10220,10250,686,-117
20191224,10265,10325,10245,10260,11966,6517
20191223,10295,10300,10250,10260,2289,-765
20191220,10200,10300,10200,10275,1968,751
20191219,10095,10160,10070,10160,4144,2118
20191218,10135,10135,10035,10105,1166,447
20191217,10035,10150,10020,10145,2203,1614
20191216,10010,10060,10005,10060,1112,488
20191213,9975,10040,9950,9970,3358,1260
20191212,9745,9900,9745,9880,2874,2079
20191211,9680,9735,9640,9730,9501,-6980
20191210,9650,9660,9625,9640,878,673
20191209,9630,9650,9575,9630,421,-8
20191206,9565,9600,9545,9570,599,-64
20191205,9620,9670,9480,9535,3160,-1894
20191204,9765,9765,9585,9630,1970,-1545
20191203,9810,9825,9715,9825,965,-624
20191202,9860,9915,9810,9830,135,-98
20191129,9905,9950,9785,9815,1145,-755
20191128,9970,10000,9905,9920,257,-82
20191127,10000,10010,9935,10000,9190,2039
20191126,9935,9975,9915,9955,1790,-20
20191125,9880,9935,9840,9935,1422,-196
20191122,9910,9910,9835,9845,1302,310
20191121,10010,10010,9860,9900,12464,-337
20191120,10130,10130,10000,10005,6157,-2533
20191119,10180,10190,10080,10190,365,-193
20191118,10250,10250,10170,10200,5299,120
20191115,10190,10290,10175,10270,1993,-100
20191114,10180,10210,10145,10170,1413,715
20191113,10215,10215,10090,10145,718,270
20191112,10260,10270,10195,10235,1053,-576
20191111,10325,10325,10210,10240,8806,-1533
20191108,10250,10310,10245,10310,4059,358
20191107,10180,10190,10145,10185,5180,952
20191106,10295,10295,10180,10195,1045,-526
20191105,10240,10260,10205,10255,3613,2306
20191104,10240,10240,10195,10210,939,-224
20191101,10115,10180,10075,10175,1749,-746
20191031,10140,10175,10080,10120,775,-261
20191030,10195,10195,10055,10095,690,-281
20191029,10255,10300,10175,10190,1147,-105
20191028,10300,10335,10200,10240,6530,-4949
20191025,10260,10265,10220,10240,1514,-1105
20191024,10180,10220,10140,10205,1647,968
20191023,10250,10250,10110,10140,1454,-358
20191022,10140,10270,10115,10270,860,114
20191021,10235,10235,10120,10140,1245,-161
20191018,10295,10310,10145,10175,1505,699
20191017,10305,10320,10250,10275,794,380
20191016,10315,10355,10245,10245,2424,-226
20191015,10365,10390,10285,10290,1937,-1009
20191014,10350,10430,10345,10400,1831,-1354
20191011,10200,10305,10200,10225,3851,2764
20191010,10105,10165,10025,10100,948,-193
20191008,10015,10200,9980,10200,17238,292
20191007,10035,10050,9950,10000,42364,364
20191004,10025,10120,10025,10035,663,421
20191002,10155,10155,10020,10020,7525,-452
20191001,10120,10280,10100,10210,6147,-240
20190930,10070,10175,10055,10155,1221,811
20190927,10205,10205,10080,10100,2231,1083
20190926,10280,10305,10125,10180,16693,-13574
20190925,10415,10430,10220,10220,14124,-13561
20190924,10485,10530,10460,10530,3408,2829
20190923,10545,10545,10425,10490,20796,78
20190920,10475,10555,10475,10555,26112,2422
20190919,10490,10510,10445,10485,30488,1216
20190918,10585,10585,10465,10510,5856,4434
20190917,10595,10610,10510,10580,21200,10135
20190916,10610,10640,10470,10550,2677,-1483
20190911,10375,10485,10355,10440,2962,1797
20190910,10265,10370,10265,10340,7781,-6239
20190909,10280,10365,10260,10280,13505,-12590
20190906,10290,10305,10210,10260,753,54
20190905,10165,10325,10160,10275,5992,-4983
20190904,10080,10120,10035,10115,614,380
20190903,10125,10170,10070,10125,7581,-2563
20190902,10120,10155,10050,10145,513,-197
20190830,10040,10235,10040,10230,1778,-597
20190829,10000,10040,9900,9940,206,-27
20190828,9930,9960,9890,9960,332,-51
20190827,9960,10065,9880,9895,1507,916
20190826,9980,10000,9920,9935,2082,368
20190823,10090,10190,10010,10165,5207,298
20190822,10225,10275,10115,10120,804,-495
20190821,10135,10220,10135,10210,1819,-310
20190820,10015,10140,9990,10095,9351,-473
20190819,9900,10010,9860,10010,39017,1295
20190816,9885,9910,9770,9895,2254,-82
20190814,9840,9985,9835,9980,297,185
20190813,9870,9870,9720,9720,2158,-363
20190812,9945,9980,9900,9925,16165,-872
20190809,10085,10085,9975,9975,2218,-301
20190808,10060,10065,9900,10020,13714,11047
20190807,9900,10040,9875,9975,1019,-247
20190806,9740,10105,9620,9910,3505,1813
20190805,10325,10360,10045,10045,4136,-68
20190802,10280,10385,10270,10360,3288,2399
20190801,10495,10565,10410,10475,599,217
20190731,10470,10540,10375,10525,12338,-1617
20190730,10395,10500,10355,10495,6270,-96
20190729,10615,10615,10320,10425,11847,-117
20190726,10665,10695,10505,10615,6315,3
20190725,10930,10930,10700,10730,1294,-259
20190724,11095,11120,10970,11020,1877,-309
20190723,11020,11140,11020,11140,878,443
20190722,11010,11060,10960,11035,15104,-25
20190719,10955,11035,10880,10995,2347,384
20190718,10995,11045,10875,10920,10422,467
20190717,11020,11030,10950,10995,15755,90
20190716,10990,11055,10935,11005,29950,1938
20190715,10870,11000,10840,10990,17652,274
20190712,10820,10905,10775,10835,17524,-509
20190711,10805,10830,10745,10775,12779,8
20190710,10665,10710,10605,10620,920,360
20190709,10840,10855,10630,10645,663,302
20190708,11065,11065,10825,10840,1008,289
20190705,11150,11150,10990,11070,1750,141
20190704,10995,11140,10980,11135,32433,1977
20190703,10900,11055,10870,10915,27893,-3038
20190702,10820,10870,10785,10865,2112,-44
20190701,10820,10845,10760,10820,4710,387
20190628,10665,10705,10640,10695,2113,251
20190627,10620,10710,10580,10665,8229,60
20190626,10645,10645,10555,10605,3047,2604
20190625,10680,10735,10650,10650,4363,2223
20190624,10675,10680,10595,10630,60892,8680
20190621,10700,10700,10620,10635,31938,1975
20190620,10635,10715,10620,10715,701,476
20190619,10640,10660,10590,10590,6822,-6564
20190618,10535,10535,10480,10490,2491,-2229
20190617,10580,10600,10520,10520,1985,122
20190614,10720,10720,10515,10570,1989,-1701
20190613,10605,10695,10530,10695,134012,91
20190612,10635,10635,10545,10550,403,283
20190611,10600,10640,10525,10620,387,-259
20190610,10510,10545,10450,10540,646,374
20190607,10520,10520,10405,10430,4571,-412
20190605,10640,10650,10495,10510,2888,-438
20190604,10540,10560,10505,10550,652,-345
20190603,10365,10500,10345,10500,295,-102
20190531,10350,10510,10305,10485,1710,1419
20190530,10350,10380,10310,10360,6442,4979
20190529,10395,10395,10260,10280,3340,-436
20190528,10375,10470,10340,10380,2766,-84
20190527,10375,10395,10320,10395,240,-2
20190524,10405,10405,10320,10390,847,-442
20190523,10575,10575,10460,10515,501,-495
20190522,10610,10610,10525,10585,101,-79
20190521,10430,10620,10430,10550,21263,131
20190520,10630,10690,10460,10470,2597,-155
20190517,10710,10775,10610,10610,5757,3207
20190516,10780,10790,10620,10640,5125,-329
20190515,10510,10780,10510,10760,11250,-521
20190514,10440,10530,10395,10510,23897,2752
20190513,10685,10685,10485,10485,5989,585
20190510,10745,10855,10655,10775,25618,1266
20190509,11070,11070,10725,10725,1942,-1809
20190508,10965,11095,10960,11060,3655,-551
20190507,11090,11115,11040,11075,2767,-355
20190503,11270,11290,11215,11240,402,-244
20190502,11180,11355,11175,11265,12026,-8878
20190430,11365,11370,11140,11230,1169,-719
20190429,11200,11325,11160,11325,1432,119
20190426,11570,11570,11410,11440,3977,-455
20190425,11620,11670,11595,11625,1523,741
20190424,11820,11855,11645,11705,6826,-370
20190423,11830,11910,11760,11810,2095,-812
20190422,11820,11870,11745,11810,1365,-1298
20190419,11830,11835,11780,11820,614,-561
20190418,11920,11940,11790,11810,19415,-726
20190417,12000,12000,11930,11970,3227,2319
20190416,12005,12065,11950,12000,6238,-971
20190415,12110,12125,12055,12065,1698,-1011
20190412,11970,12050,11900,12010,1634,-209
20190411,12050,12080,11995,12020,2346,-889
20190410,12040,12040,11920,12035,21503,-20541
20190409,12100,12100,12000,12065,16380,-13618
20190408,11995,12085,11985,11990,7291,-675
20190405,11960,12045,11905,11995,2518,-1451
20190404,11940,12025,11930,11930,15763,-732
20190403,11705,11920,11705,11920,7443,214
20190402,11810,11835,11735,11760,28170,-506
20190401,11640,11800,11640,11755,9238,-376
20190329,11520,11570,11380,11570,1677,-814
20190328,11585,11585,11450,11550,8406,-261
20190327,11655,11655,11580,11640,1754,1107
20190326,11745,11745,11620,11655,2613,2162
20190325,11755,11795,11670,11715,1426,-815
20190322,12055,12055,11920,11950,18468,13086
20190321,12030,12145,12000,12070,11460,-599
20190320,12065,12065,11840,11950,12591,4343
20190319,12080,12115,12035,12075,1206,932
20190318,12160,12200,12030,12050,1207,137
20190315,11920,12130,11920,12090,7839,1909
20190314,11895,11980,11895,11980,1504,783
20190313,11830,11830,11725,11815,2831,841
20190312,11820,11910,11820,11885,3880,4
20190311,11870,11870,11645,11730,2053,851
20190308,11895,11970,11820,11865,470,167
20190307,12165,12165,11915,11945,7574,2474
20190306,12110,12225,12110,12160,2815,1243
20190305,12240,12240,12110,12130,1055,-76
20190304,12360,12475,12250,12250,23503,1828
20190228,12480,12495,12345,12360,14545,-221
20190227,12305,12470,12305,12460,7749,3132
20190226,12335,12335,12245,12270,5800,3777
20190225,12360,12455,12310,12350,1390,-173
20190222,12395,12395,12220,12280,9347,228
20190221,12495,12500,12400,12420,14786,-12756
20190220,12380,12565,12375,12545,16195,-10337
20190219,12380,12430,12265,12360,18809,-11892
20190218,12115,12425,12115,12370,108330,-11880
20190215,12095,12100,12005,12050,908,312
20190214,12005,12105,11950,12105,631,539
20190213,11900,12080,11900,12045,2922,-637
20190212,11875,11900,11790,11885,1923,1378
20190211,11925,11945,11805,11900,217,-36
20190208,12015,12065,11840,11895,765,-344
20190207,12010,12115,11995,12065,3583,-2549
20190201,12030,12125,12025,12040,1568,-729
20190131,12225,12240,11990,12065,2079,132
20190130,12015,12120,11910,12075,2844,1537
20190129,11850,11995,11800,11965,2172,-57
20190128,11855,11920,11840,11855,1498,993
20190125,11580,11885,11580,11845,2926,2438
20190124,11610,11670,11570,11640,1278,486
20190123,11640,11705,11565,11700,1861,-1621
20190122,11735,11765,11645,11680,939,576
20190121,11700,11790,11685,11735,3422,2422
20190118,11625,11645,11550,11620,1393,-217
20190117,11500,11620,11500,11505,1713,404
20190116,11385,11455,11385,11455,762,-361
20190115,11290,11420,11290,11385,593,294
20190114,11355,11405,11250,11270,2684,586
20190111,11275,11380,11255,11360,289,52
20190110,11350,11350,11210,11275,1107,684
20190109,11110,11315,11110,11270,823,-367
20190108,11165,11170,11085,11085,823,489
20190107,10855,11215,10855,11085,3528,581
20190104,10670,10705,10590,10705,267,-62
20190103,11020,11020,10700,10705,2210,455
20190102,11400,11400,10945,10985,5988,-2682
20181228,11350,11360,11315,11360,202,153
20181227,11515,11515,11290,11350,1270,-45
20181226,11120,11230,11110,11220,5403,3843
20181224,11290,11320,11240,11300,1352,-257
20181221,11130,11300,11130,11290,1627,1038
20181220,11210,11210,11035,11140,2163,1032
20181219,11040,11240,11000,11210,5250,-1153
20181218,11180,11180,11005,11035,8111,-4002
20181217,11325,11405,11285,11285,4481,-2846
20181214,11375,11480,11195,11265,729,19
20181213,11280,11350,11250,11290,776,406
20181212,11165,11240,11150,11205,4064,770
20181211,11060,11110,11020,11095,240,130
20181210,11230,11230,10990,11065,3731,-943
20181207,11445,11445,11255,11325,2458,-471
20181206,11550,11570,11345,11390,3375,808
20181205,11515,11640,11450,11570,391,-260
20181204,11875,11875,11620,11690,1719,-336
20181203,11655,11875,11655,11875,2410,320
20181130,11425,11490,11415,11455,3917,-1384
20181129,11475,11475,11355,11380,2788,988
20181128,11420,11420,11255,11340,1108,-190
20181127,11350,11390,11210,11390,2058,256
20181126,11255,11290,11135,11290,1429,1341
20181123,11510,11525,11235,11265,338,-28
20181122,11505,11505,11400,11430,701,477
20181121,11315,11470,11315,11470,708,564
20181120,11495,11510,11345,11440,509,358
20181119,11490,11600,11440,11505,474,203
20181116,11405,11420,11345,11390,771,84
20181115,11245,11390,11200,11390,678,-30
20181114,11360,11360,11180,11270,650,48
20181113,11245,11370,11025,11370,118,-40
20181112,11330,11445,11245,11375,762,13
20181109,11505,11510,11315,11375,1107,13
20181108,11560,11645,11485,11505,2399,115
20181107,11585,11610,11395,11450,813,-18
20181106,11695,11695,11520,11585,172,-35
20181105,11630,11660,11500,11660,797,165
20181102,11380,11755,11380,11755,1797,1531
20181101,11525,11540,11270,11270,3455,-163
20181031,11200,11525,11105,11525,8189,5802
20181030,11080,11300,11030,11185,3127,1473
20181029,11355,11540,11070,11080,10485,542
20181026,11695,11695,11150,11220,2180,-727
20181025,11355,11695,11350,11695,5276,4077
20181024,11625,11655,11490,11520,2260,1417
20181023,11730,11730,11400,11465,1489,25
20181022,11505,11835,11505,11835,1114,722
20181019,11645,11695,11365,11690,2120,110
20181018,11870,11870,11700,11760,125,-74
20181017,11700,11940,11700,11870,14009,13424
20181016,11770,11770,11610,11640,207,-112
20181015,11635,11750,11515,11680,468,256
20181012,11410,11685,11410,11635,13848,12780
20181011,11595,11700,11360,11450,9560,6723
20181010,12035,12035,11840,11920,4834,1078
20181008,12170,12170,12035,12035,753,209
20181005,12175,12225,12060,12200,2599,-638
20181004,12565,12565,12140,12185,5478,-2258
20181002,12615,12720,12535,12565,1775,-428
20181001,12635,12750,12635,12655,10975,-1241
20180928,12550,12670,12505,12605,5235,1731
20180927,12265,12560,12250,12515,1772,332
20180921,12355,12355,12235,12330,2854,2126
20180920,12325,12325,12170,12245,1372,-962
20180919,12455,12455,12325,12325,389,-251
20180918,12295,12450,12270,12450,1655,1479
20180917,12455,12455,12315,12320,924,628
20180914,12345,12475,12345,12445,250,190
20180913,12405,12420,12325,12345,2681,2651
20180912,12340,12365,12260,12315,3878,2436
20180911,12360,12375,12230,12325,6281,-647
20180910,12220,12385,12220,12320,654,252
20180907,12295,12295,12180,12240,1039,233
20180906,12345,12345,12240,12250,7952,6733
20180905,12495,12495,12305,12335,576,-310
20180904,12520,12520,12400,12500,447,347
20180903,12495,12545,12450,12520,5988,1550
20180831,12425,12515,12350,12515,2575,1688
20180830,12645,12645,12445,12445,4372,3729
20180829,12590,12660,12560,12645,751,495
20180828,12615,12650,12540,12560,5376,4026
20180827,12525,12590,12430,12590,6662,4587
20180824,12325,12490,12315,12490,2949,133
20180823,12415,12415,12195,12315,2969,802
20180822,12645,12645,12305,12355,5668,2833
20180821,12665,12665,12555,12640,783,-230
20180820,12725,12805,12665,12705,16284,-15535
20180817,12695,12695,12620,12665,135,71
20180816,12535,12640,12450,12640,5588,5399
20180814,12510,12685,12505,12685,1603,916
20180813,12620,12620,12465,12505,12541,12158
20180810,12685,12720,12585,12625,623,-54
20180809,12585,12685,12550,12685,1672,104
20180808,12670,12680,12560,12585,2093,10
20180807,12540,12680,12500,12680,617,364
20180806,12700,12700,12530,12580,1874,-94
20180803,12470,12700,12470,12700,2531,-563
20180802,12660,12670,12430,12460,3237,1721
20180801,12790,12815,12575,12650,41494,-2775
20180731,12800,12840,12700,12790,9087,-8709
20180730,12705,12840,12670,12800,2512,2067
20180727,12750,12790,12590,12700,694,129
20180726,12435,12685,12435,12685,4176,-775
20180725,12360,12400,12265,12375,7547,-2857
20180724,12125,12130,12015,12095,8326,3233
20180723,12215,12225,12100,12100,1654,63
20180720,12205,12215,12105,12150,795,71
20180719,12205,12295,12205,12240,5399,4956
20180718,12200,12240,12100,12100,3220,228
20180717,12285,12285,12055,12095,619,-354
20180716,12300,12420,12285,12305,809,-498
20180713,12245,12335,12230,12335,976,460
20180712,12110,12180,12090,12130,142744,-2
20180711,12105,12125,12030,12100,803,184
20180710,12120,12235,12120,12190,874,8
20180709,12065,12190,11975,12145,9930,-4800
20180706,11940,12105,11900,12105,779,-347
20180705,11960,11965,11870,11915,383,185
20180704,11825,11935,11825,11875,2386,1683
20180703,12000,12010,11725,11875,7395,1014
20180702,12525,12525,11945,11945,23426,-493
20180629,12565,12565,12265,12540,425,-284
20180628,12500,12550,12440,12540,1096,759
20180627,12715,12715,12515,12515,6301,-2027
20180626,12645,12865,12645,12865,542,234
20180625,12700,12810,12620,12810,863,395
20180622,12570,12620,12445,12620,1133,359
20180621,12710,12800,12655,12685,2696,1930
20180620,12700,12775,12700,12770,5953,5175
20180619,13020,13035,12655,12700,2475,172
20180618,13265,13310,13045,13120,4184,3068
20180615,13310,13310,13190,13265,676,616
20180614,13440,13440,13200,13230,685,-65
20180612,13470,13515,13390,13485,12594,6849
20180611,13310,13445,13180,13410,6396,2223
20180608,13230,13350,13230,13305,1112,736
20180607,13205,13285,13180,13230,2858,275
20180605,13115,13155,13095,13155,1402,643
20180604,12865,13120,12865,13100,1928,1426
20180601,12880,12890,12785,12805,26257,1941
20180531,12820,12965,12790,12890,2734,-536
20180530,12945,12945,12625,12680,14652,-289
20180529,13080,13080,13010,13010,1012,245
20180528,13080,13145,13010,13145,2608,2273
