date,open,high,low,close,volume,korcom,forvol
20130425,10350,10400,9980,10100,459429,1090,483161
20130426,10200,10450,10150,10350,254000,10630,517331
20130429,10450,10750,10250,10650,357343,6630,487061
20130430,10750,11100,10600,10650,523252,8980,503811
20130502,10650,10950,10650,10750,212622,2780,477341
20130503,10850,10900,10500,10600,189791,990,469081
20130506,10650,11050,10600,11000,512143,-230,481521
20130507,11000,11000,10700,10850,273057,16580,437481
20130508,10850,10900,10650,10850,178608,590,436531
20130509,10800,11100,10700,10950,269806,1310,438531
20130510,11000,11000,10400,10450,361993,-410,413641
20130513,10400,10600,10200,10350,184885,-2580,424371
20130514,10350,10800,10200,10800,331598,-500,407071
20130515,10750,11000,10600,10600,238796,-1900,395841
20130516,10650,10850,10550,10750,252923,-5300,394741
20130520,10850,10900,10600,10700,167735,-1390,386441
20130521,10800,11200,10750,11200,494142,1250,382511
20130522,11250,11250,10900,11000,410460,-35320,373671
20130523,10900,10900,10550,10550,390137,-4136,399801
20130524,10550,10700,10550,10650,141565,-1060,390211
20130527,10600,10800,10550,10650,141722,-290,390311
20130528,10700,10750,10600,10650,177208,-60,395191
20130529,10700,10800,10450,10750,278513,-790,401101
20130530,10700,11000,10600,10750,297421,1220,401101
20130531,10800,10900,10550,10700,216949,-1120,386455
20130603,10650,10800,10550,10750,154492,-570,411995
20130604,10850,11400,10750,11200,1008759,-63160,431115
20130605,11100,11500,10750,10750,793598,-119820,418815
20130607,10750,10900,9830,9910,709735,2862,386145
20130610,10200,10350,10100,10150,231697,-30,390785
20130611,10150,10250,9850,10000,279619,-24060,382515
20130612,9950,10200,9910,9920,201532,-35790,394385
20130613,9900,9960,9500,9510,326215,-14682,381205
20130614,9620,9700,9500,9560,131042,770,385255
20130617,9540,9590,8950,9050,347145,-8440,389395
20130618,9090,9210,9040,9110,201899,-10453,397505
20130619,9110,9530,9110,9420,218897,23552,405135
20130620,9300,10450,9280,10150,900111,66030,388245
20130621,9920,10900,9820,10200,770930,74870,340395
20130624,10350,10600,10100,10200,305744,127,315145
20130625,10100,10250,9560,9830,351586,-6750,336875
20130626,10000,10100,9630,9830,220890,-6410,332335
20130627,10000,10350,9950,10200,246063,-3930,330515
20130628,10200,10550,10200,10300,307740,52620,330595
20130701,10350,11000,10300,10900,634842,127340,360745
20130702,11000,11600,10900,11450,1096124,90238,374185
20130703,11450,12000,11400,11850,1172923,198950,383955
20130704,11850,12050,11700,11900,620099,113900,364345
20130705,12000,12700,11850,12700,996373,173180,398875
20130708,12800,12950,12400,12450,620617,2640,346955
20130709,12650,14300,12550,13900,2049235,137948,376925
20130710,13950,14350,13700,13900,988981,18410,398195
20130711,14250,14700,14050,14300,979995,55112,485105
20130712,14450,15300,14200,14900,1211138,133800,492795
20130715,15100,17000,15050,16100,2549071,59630,481035
20130716,16200,16400,15250,16100,1730636,-6820,478875
20130717,15250,15750,14850,15250,2866097,-76816,558075
20130718,15650,16100,15350,15350,1718930,15886,552795
20130719,15600,15900,14850,15300,1185262,8230,556605
20130722,15300,15550,14650,14750,829176,-37995,529125
20130723,14900,15950,14850,15950,1473222,-29900,530765
20130724,15800,16400,15600,16000,1266808,33923,484435
20130725,16250,16650,15700,15700,1077122,17150,446535
20130726,15850,16150,15400,15950,622081,25230,473665
20130729,16200,16900,15750,16800,1242862,218685,422765
20130730,16850,17000,16200,16200,891459,-38530,362455
20130731,16350,16400,15650,15800,809789,-22350,416995
20130801,16000,16250,15700,15800,594079,-38800,448405
20130802,16050,16500,15850,16000,920759,-3330,471545
20130805,16150,16150,15800,15950,310789,29975,476355
20130806,16250,16950,16200,16450,1270508,30310,493715
20130807,16500,16500,15750,15800,644244,-120,438035
20130808,16600,18000,16400,17400,3025453,237841,493305
20130809,17650,17850,17150,17350,745398,29770,423785
20130812,17350,17450,16700,17050,671378,-7521,407815
20130813,16750,16800,15200,15500,2240023,24090,267465
20130814,15650,16050,15500,15700,812207,28690,389285
20130816,15350,15900,15100,15550,401983,300,378700
20130819,15800,16400,15750,16050,654179,1900,377060
20130820,15850,16200,15100,15250,686831,-44970,340110
20130821,15250,15400,14200,15050,1037312,21910,374046
20130822,14650,14900,14100,14200,578883,11316,369846
20130823,14700,15600,14700,14900,1426656,-60271,410736
20130826,15250,15900,15100,15450,902997,61550,414756
20130827,15400,15750,14950,15250,524619,22410,397396
20130828,14850,15200,14600,15100,426730,21540,377986
20130829,15250,15750,15050,15150,452769,-31300,371446
20130830,15250,15400,14400,14700,621352,-51250,388446
20130902,14800,14950,14500,14900,305137,4324,402996
20130903,15100,15150,14800,14900,273143,-13834,387936
20130904,14850,15500,14600,15250,625103,-81720,368586
20130905,15350,15350,14850,14950,417725,-29350,348536
20130906,15000,15200,14550,15050,512989,-49370,360936
20130909,15100,15150,14350,14500,677168,-45670,348126
20130910,14500,14850,14300,14450,618195,-44886,332656
20130911,14650,14700,14000,14300,525138,-54230,346996
20130912,14350,14750,14300,14450,403129,3026,369116
20130913,14550,15600,14550,15100,1564261,-95190,398526
20130916,15100,15350,14850,14950,679222,-19143,338716
20130917,15100,15250,14900,14900,408421,-25000,363726
20130923,15550,16150,15400,15400,1605151,-47674,387106
20130924,15450,15550,15100,15450,429799,-27623,417036
20130925,15600,16350,15450,16100,1509229,-2024,509246
20130926,16300,16650,16100,16150,794740,-62538,494746
20130927,16300,16550,16000,16100,573223,-33370,493706
20130930,16050,16100,15700,15700,453996,4980,532156
20131001,15850,16250,15600,15700,710185,-10820,530086
20131002,15850,16050,15650,15900,343283,5930,548886
20131004,15300,15400,14650,15150,881141,-42400,586616
20131007,15350,15400,14550,14600,526950,6910,608126
20131008,14600,14950,14500,14850,333190,-2920,623116
20131010,14600,14850,14500,14600,338200,-41190,595666
20131011,14850,15050,14600,14650,363717,7620,600086
20131014,14650,14850,14400,14450,236090,-1520,587546
20131015,14600,14600,14100,14200,317208,-200,581456
20131016,14450,15050,14400,14500,516704,3920,585256
20131017,14900,14950,14500,14700,392763,-29370,534786
20131018,14550,14800,14250,14650,505217,12230,513856
20131021,14650,14850,14500,14550,185860,-440,503546
20131022,14300,14400,13650,13850,730781,-73920,470606
20131023,13750,13750,12950,13050,840287,-118362,514886
20131024,13050,13300,12700,13250,579178,-140084,584646
20131025,13450,13500,13000,13100,469491,-28280,575756
20131028,13000,13000,12350,12600,785045,-162850,618396
20131029,12450,12700,12350,12650,747242,-57288,693396
20131030,12700,13250,12500,13000,906163,-153470,654306
20131031,12700,12800,12100,12200,665063,-136452,655686
20131101,12300,12500,11850,12000,651440,-229440,675586
20131104,11900,12000,11650,11700,542207,-66390,667836
20131105,12100,12250,11650,11700,1009122,-185810,581356
20131106,11550,11700,11250,11550,637588,-50440,603166
20131107,11600,11800,11200,11500,633424,-136940,591366
20131108,11100,11250,10750,10850,796286,-167646,597986
20131111,10950,11150,10650,10900,482112,-68860,643986
20131112,10850,11250,10850,11200,717150,-162810,609956
20131113,11000,11100,10700,10750,478936,-101450,590666
20131114,10900,11200,10800,11100,731633,-220480,616526
20131115,11150,11400,11000,11150,693738,-74242,540846
20131118,11200,11350,10950,11000,470223,-21140,498506
20131119,10750,10750,10100,10200,1161984,-108430,554736
20131120,10350,10450,10250,10300,477571,-33500,626036
20131121,10300,10800,10100,10750,819729,31030,606736
20131122,10600,10850,10450,10700,499929,9580,532246
20131125,10750,10850,10550,10800,346846,33460,492996
20131126,10800,10900,10650,10700,372956,-8961,473376
20131127,10800,11000,10700,10950,477121,43580,464656
20131128,11200,11400,11050,11200,582144,6710,483546
20131129,11300,11350,10950,11000,295577,2740,491176
20131202,11050,11150,10650,10700,365447,90,512516
20131203,10700,10700,10400,10550,232047,-13935,515396
20131204,10900,11100,10650,10650,640449,-220,445286
20131205,10550,10700,10200,10350,379977,-12016,470726
20131206,10350,10500,10250,10400,192059,-1050,521716
20131209,10550,10650,10150,10200,299294,-7200,529916
20131210,10200,10350,9940,10150,405809,-10830,595146
20131211,10200,10300,9760,9780,494666,-86420,582196
20131212,9600,9920,9530,9920,204944,-290,634846
20131213,9910,9950,9760,9820,188981,193,615436
20131216,9830,9910,9670,9670,146334,5890,632346
20131217,9750,9890,9750,9850,193961,1830,664376
20131218,9900,10450,9860,10350,481828,3500,653796
20131219,10400,10550,10000,10050,329898,8960,605446
20131220,10050,10250,9980,10150,150562,-698,629816
20131223,10150,10650,10150,10550,365085,540,618526
20131224,10500,10550,10300,10400,196579,-7240,582176
20131226,10550,10750,10150,10150,348353,3698,544586
20131227,10200,10450,10200,10350,139290,-500,559236
20131230,10400,10700,10350,10650,237077,340,558846
20140102,10650,10700,10300,10350,197141,-9240,539186
20140103,10300,10550,10250,10400,161672,-2220,552616
20140106,10400,10550,10250,10400,221630,-3780,555400
20140107,10400,10750,10350,10750,360396,-1050,583640
20140108,10750,10800,10500,10650,187699,-1120,586760
20140109,10700,10850,10550,10800,215695,-7250,578540
20140110,10700,10900,10500,10650,198172,-2710,570970
20140113,10800,10900,10550,10550,228951,-900,566370
20140114,10500,10900,10400,10900,389064,-5500,574300
20140115,11250,11400,10800,10800,925295,-31721,552740
20140116,10900,10950,10750,10750,229736,-241,578100
20140117,10850,11000,10600,10650,232455,-2611,583110
20140120,10650,10750,10550,10650,168609,1940,604810
20140121,10750,11200,10750,11200,556056,-2500,671000
20140122,11250,11400,11050,11200,322930,-1233,638740
20140123,11250,11600,11150,11350,505518,20,634460
20140124,11300,11400,11000,11150,314621,290,563860
20140127,10750,10900,10700,10700,347903,430,580580
20140128,10700,10800,10450,10550,241924,-471,575380
20140129,10700,10800,10600,10700,197024,-18490,626390
20140203,10600,10700,10250,10350,292794,10820,596490
20140204,10150,10350,10000,10050,293799,-1230,604500
20140205,10100,10350,10050,10100,206930,2522,602370
20140206,10250,10300,10050,10150,159350,450,588850
20140207,10300,10500,10200,10400,218145,-10550,591920
20140210,10550,10600,10250,10300,204578,-23780,562670
20140211,10500,11300,10500,11200,980896,38792,582040
20140212,11250,11300,10950,11050,533275,770,593342
20140213,11100,11750,11100,11550,751437,40490,582872
20140214,11400,11950,11400,11750,598754,850,606562
20140217,11900,12000,11650,11750,315205,6220,622582
20140218,11700,11900,11650,11800,280009,2210,642162
20140219,12000,12400,11850,12400,882034,56000,669962
20140220,12500,12850,12350,12400,1156083,80380,587332
20140221,12650,12700,12250,12400,515999,49630,615932
20140224,12400,12800,12300,12300,408068,15680,625312
20140225,12500,12650,12300,12400,444194,2655,650332
20140226,12800,13100,12700,12700,957618,-18976,669842
20140227,12750,12800,12400,12600,375620,16150,687072
20140228,12900,13150,12850,12850,675589,31080,662162
20140303,12750,13250,12700,13200,547234,-1846,691852
20140304,13100,13250,12700,12850,554554,-13760,662262
20140305,13050,13050,12450,12600,687980,-58090,776152
20140306,12750,12950,12500,12900,357683,1700,793372
20140307,13000,13150,12700,12750,453763,8800,773722
20140310,12800,12950,12550,12900,292256,4250,786972
20140311,13000,13800,12950,13450,1265667,9562,736132
20140312,13300,13350,12900,13150,581449,36260,649442
20140313,13350,13600,13250,13400,564903,13760,641422
20140314,13100,13500,13050,13500,350818,3450,640832
20140317,13500,13600,12350,12450,791530,-32599,588062
20140318,12700,12850,12150,12800,596104,-19200,678921
20140319,12950,12950,12400,12600,344811,-23570,664101
20140320,12500,12550,12250,12350,275039,-248,700511
20140321,12500,12750,12450,12600,212611,-505,715671
20140324,12700,12700,12000,12050,545829,-44920,719151
20140325,12150,12200,11900,12050,277824,1330,743341
20140326,12200,12350,12000,12150,221177,10040,716701
20140327,12000,12100,11750,12050,227223,-10670,707471
20140328,12000,12050,11850,12000,128752,-7250,698961
20140331,12050,12400,11900,12300,364921,66436,659641
20140401,12400,12450,12150,12400,225361,1330,619951
20140402,12400,12450,12150,12300,270163,200,562131
20140403,12450,12650,12250,12250,425708,3240,551241
20140404,12200,12250,11950,12100,240681,-17390,570791
20140407,11950,12050,11750,11800,297167,-1300,568661
20140408,11700,11800,11500,11650,273855,-2082,583121
20140409,11700,11800,11600,11600,181113,-10880,589191
20140410,11750,11800,11600,11700,191238,6550,605381
20140411,11550,11700,11400,11700,183437,-2660,590051
20140414,11650,11850,11550,11800,141839,-340,561051
20140415,11800,11800,11450,11450,232033,-11440,540231
20140416,11450,11550,11200,11550,354669,-5210,580181
20140417,11650,11650,11450,11500,134822,250,575281
20140418,11500,11600,11450,11550,120571,-5830,575571
20140421,11600,12150,11550,12000,470466,14860,563411
20140422,12050,12400,11850,12350,453462,17738,568351
20140423,12450,12600,12200,12250,459774,8491,510281
20140424,12250,12350,11900,12100,223698,310,495041
20140425,12050,12450,11950,12150,176704,-400,487361
20140428,11900,12000,11400,11550,509783,-30690,451111
20140429,11550,11600,10900,11200,412282,-10510,453821
20140430,11400,11400,11100,11100,148361,12448,454871
20140502,11150,11300,11100,11250,118125,10350,467501
20140507,11200,11400,11150,11250,131877,21200,421851
20140508,11450,11500,11150,11250,147564,-3150,406909
20140509,11150,11300,10950,11100,189275,-3440,418239
20140512,11100,11150,10400,10450,343218,-16150,413479
20140513,10450,10650,10350,10550,192945,-1090,461869
20140514,10550,10700,10550,10550,111386,-1270,462817
20140515,10500,10650,10450,10550,94010,-660,469777
20140516,10500,10600,10400,10550,113582,413,459687
20140519,10600,10600,9900,9930,482702,-11240,422317
20140520,9860,10150,9860,10050,171416,-10430,468407
20140521,9970,10250,9970,10150,117047,-1950,439587
20140522,10150,10300,10100,10150,81501,-1910,420147
20140523,10250,10250,9990,10050,101855,-2810,429577
20140526,10000,10150,9990,10050,106866,-500,437507
20140527,10050,10200,9970,10050,109313,-2370,423057
20140528,10050,10200,9990,10100,80293,190,443567
20140529,10150,10200,10000,10200,72561,-10,439017
20140530,10200,10450,10100,10300,144772,10250,430587
20140602,10300,10300,9990,10100,116783,-221,428673
20140603,10050,10150,9980,10000,97631,4385,423633
20140605,9970,10050,9850,9850,168923,-444,408738
20140609,9840,9970,9340,9340,311675,-2468,416339
20140610,9230,9470,9230,9430,238975,-6106,491581
20140611,9430,9630,9430,9570,116452,-7937,512411
20140612,9470,9640,9470,9580,101009,6456,504639
20140613,9630,9700,9500,9650,96913,250,515189
20140616,9600,9830,9600,9670,74817,-1182,508484
20140617,9900,11100,9900,11100,1368522,11241,574792
20140618,11350,11350,10650,10750,1128050,13459,565311
20140619,10850,11000,10600,11000,422291,37588,572956
20140620,11050,11250,10900,11000,351679,18086,566365
20140623,11150,11750,10750,10750,961826,-9477,550084
20140624,10700,10900,10500,10800,228864,-558,572801
20140625,10750,10800,10200,10300,293667,-67,536476
20140626,10400,10650,10350,10400,143054,5378,552076
20140627,10550,10900,10500,10750,197273,22098,552619
20140630,10900,11200,10850,10900,274224,-561,556644
20140701,10950,11400,10850,10900,300717,-18964,530845
20140702,10950,11100,10750,11000,174524,-1728,545395
20140703,11050,11050,10700,10750,158958,-19155,545229
20140704,10700,11550,10550,11550,694638,107166,561645
20140707,11550,11800,11350,11650,568973,73275,500645
20140708,11500,11650,11350,11650,283875,-9892,488380
20140709,11550,11600,11350,11350,218625,6394,459952
20140710,11450,11700,11300,11500,317356,18300,456374
20140711,11500,11700,11300,11400,173460,3369,435570
20140714,11550,12250,11500,11950,1196016,12622,514880
20140715,12050,12200,11750,11850,354914,25625,471732
20140716,11900,12500,11550,11700,846927,-24725,467607
20140717,11800,12000,11350,11450,334554,-45675,469558
20140718,11350,11600,11250,11450,153999,-2751,465971
20140721,11500,11650,11350,11450,123991,136,457662
20140722,11400,11800,11300,11650,271564,11437,461339
20140723,11700,11750,11300,11300,239791,11313,429258
20140724,11400,11450,10700,10700,480047,-38139,446363
20140725,10700,10900,10550,10650,197365,4758,451427
20140728,10750,10800,10100,10200,319479,-10707,490940
20140729,10250,10650,10200,10600,338451,82226,472114
20140730,10600,10800,10100,10650,293697,86360,395163
20140731,10650,10850,10300,10500,186746,-10190,396301
20140801,10300,10650,10300,10500,104210,20561,407652
20140804,10550,10850,10550,10700,131464,1782,393536
20140805,10750,10800,10250,10300,188866,2162,373035
20140806,10300,10500,10200,10200,123724,1571,390041
20140807,10300,11350,10300,10650,890526,34730,384345
20140808,10800,10900,10250,10300,273093,-55865,383638
20140811,10050,10100,9510,9900,475719,44996,408714
20140812,10150,10550,10000,10150,259610,24625,399650
20140813,10250,10350,10050,10250,99672,7773,372506
20140814,10200,10350,10100,10300,108688,1275,393073
20140818,10350,10600,10300,10400,150297,6027,381113
20140819,10650,10850,10350,10850,312874,58891,377699
20140820,10950,11150,10750,10800,241433,-9044,384351
20140821,10800,11000,10600,10900,147306,11291,409591
20140822,11000,11450,10950,11000,482259,14642,407569
20140825,11050,11200,10800,10900,195034,745,440346
20140826,11150,11150,10950,11000,153364,4345,466596
20140827,11050,11400,10950,11250,393320,-39945,468381
20140828,11300,11300,11000,11100,139107,18567,477252
20140829,11500,11800,11250,11300,618503,2081,460340
20140901,11450,11450,10900,10950,234672,-25300,455054
20140902,10900,10950,10550,10600,214214,-8148,458355
20140903,10800,11100,10700,10900,237016,5114,454599
20140904,10950,10950,10600,10650,182266,-386,445722
20140905,10700,10750,10400,10600,194840,-4759,446900
20140911,10650,10750,10450,10700,217125,-3940,370645
20140912,10700,10700,10250,10300,295686,-45256,330185
20140915,10300,10350,10100,10300,100769,-1031,334691
20140916,10150,10350,10100,10200,167155,-2586,339575
20140917,10300,10500,10250,10300,163856,-12323,321984
20140918,10300,10400,10200,10250,128625,-771,326182
20140919,10250,10400,10250,10300,89849,-1010,330483
20140922,10350,10500,10250,10450,139901,10149,322809
20140923,10450,10550,10200,10550,146173,-886,287466
20140924,10450,10450,10200,10300,154517,-11971,281037
20140925,10350,10350,9980,10050,251237,-2141,284380
20140926,9950,10150,9950,9990,103431,-1462,295778
20140929,10050,10050,9650,9700,241386,-3721,281072
20140930,9610,9750,9610,9690,89843,-7629,298614
20141001,9610,9770,9540,9690,86226,5954,290617
20141002,9500,9650,9250,9400,147254,-16368,289874
20141006,9400,9460,8700,8800,525432,-67495,328538
20141007,8700,8900,8700,8760,234827,-26189,354844
20141008,8570,8570,8210,8470,330087,-1271,380805
20141010,8430,8500,8200,8480,210722,-1012,382864
20141013,8380,8380,7850,7920,255037,797,404596
20141014,7680,8130,7680,7910,263472,-17152,437049
20141015,7850,8080,7840,7910,204462,317,414454
20141016,7800,7820,7490,7620,375940,731,410246
20141017,7650,7790,7550,7660,157556,3564,438293
20141020,7750,7940,7750,7780,238422,1376,426245
20141021,7810,7840,7510,7520,260365,-23116,403512
20141022,7560,7790,7560,7740,183726,8345,430402
20141023,7740,7770,7620,7720,126691,360,423901
20141024,7840,8240,7830,8090,386770,-6058,351183
20141027,8100,8100,7350,7350,729025,1602,305470
20141028,7380,7480,7310,7350,418518,25111,337412
20141029,7520,7580,7390,7570,284364,11167,353233
20141030,7560,7760,7540,7540,269215,35542,316318
20141031,7570,7910,7550,7850,268087,55802,305491
20141103,7910,8330,7890,8180,569779,29246,269139
20141104,8180,8220,7890,8120,277248,28207,260707
20141105,8090,8360,7960,7990,182029,15127,262342
20141106,8100,8390,7960,8370,231358,14974,282035
20141107,8260,8300,7960,8090,332733,-42433,275540
20141110,8140,8620,8050,8470,354593,9959,311761
20141111,8370,8560,8270,8540,142055,35957,314365
20141112,8570,8760,8410,8600,150670,-799,312771
20141113,8530,8600,8400,8550,120268,3341,323190
20141114,8460,8570,8330,8370,114224,-125,336869
20141117,8370,8440,8180,8290,79732,1993,355167
20141118,8300,8560,8300,8480,79588,13662,362104
20141119,8590,8590,8190,8270,135262,-8224,333940
20141120,8210,8300,8160,8240,54296,2102,344117
20141121,8250,8370,8200,8230,86104,227,346532
20141124,8250,8560,8230,8450,163446,2248,376208
20141125,8460,8530,8390,8430,72377,11893,368580
20141126,8440,8590,8390,8500,97407,5962,369199
20141127,8600,8600,8380,8410,76691,1071,366760
20141128,8400,8410,8000,8020,195980,327,354335
20141201,8030,8050,7680,7740,158835,6434,361464
20141202,7740,7820,7650,7740,80974,79,365049
20141203,7750,7810,7710,7730,68208,-3579,357000
20141204,7740,7940,7730,7840,77635,8584,358946
20141205,7840,7900,7780,7860,56652,1744,361075
20141208,7880,8040,7860,8010,83782,3451,371756
20141209,8020,8020,7730,7790,153370,-20338,365427
20141210,7700,7760,7480,7540,174329,-22392,356682
20141211,7440,7490,7340,7370,165852,-22916,337838
20141212,7400,7460,7100,7430,268258,37550,321323
20141215,7350,7390,7240,7390,62529,-17028,321319
20141216,7350,7370,7120,7370,135571,-31010,306116
20141217,7370,7380,6920,6960,288384,-31980,288156
20141218,7020,7130,6880,6960,148305,1256,296205
20141219,7000,7070,6880,6930,158238,-17094,311482
20141222,6960,7120,6910,7070,124223,-14432,334078
20141223,7100,7110,6980,7060,80325,-19305,347951
20141224,7030,7260,6960,7240,125463,11881,340608
20141226,7170,7270,7140,7180,80325,-1138,327068
20141229,7180,7280,7090,7150,85502,-714,332101
20141230,7090,7210,7040,7140,63791,-2895,332987
20150102,7080,7270,7080,7250,91981,29739,322643
20150105,7210,7270,7100,7150,95147,5416,317747
20150106,7020,7080,6810,6860,193542,-28296,309816
20150107,6800,6840,6530,6690,419844,-69129,336003
20150108,6730,6740,6450,6450,320148,-34148,391228
20150109,6480,6660,6480,6590,245141,-29714,448458
20150112,6550,6730,6550,6620,160907,-31305,455373
20150113,6630,6680,6560,6620,145830,368,439494
20150114,6600,6720,6550,6570,125220,-2670,430986
20150115,6570,6790,6530,6780,195357,2065,438601
20150116,6780,6830,6540,6560,198693,-15594,386134
20150119,6580,6720,6560,6650,99749,-6962,407743
20150120,6670,6960,6660,6800,212897,9483,405095
20150121,6800,6850,6710,6780,83989,5093,414587
20150122,6860,7350,6820,7160,546879,10428,417452
20150123,7290,7300,7060,7100,226585,-2839,420113
20150126,7100,7170,6960,7040,147020,-4131,422788
20150127,7080,7300,7080,7300,199093,41638,430923
20150128,7270,7480,7250,7290,249352,31666,401758
20150129,7290,7410,7190,7410,133410,14924,384484
20150130,7450,7550,7330,7360,134298,18575,373658
20150202,7300,7600,7240,7580,162567,9754,368454
20150203,7580,8340,7580,8180,698418,85272,343940
20150204,8300,8450,8130,8400,390570,50836,357622
20150205,8570,8590,8360,8420,356986,-47166,305895
20150206,8420,8520,8280,8460,266776,19946,343664
20150209,8550,8750,8390,8500,282083,8290,381608
20150210,8500,8610,8250,8300,219117,24246,391976
20150211,8280,8960,8280,8920,601000,-5761,446694
20150212,8880,9090,8680,9060,321554,28752,409796
20150213,9090,9220,8950,9130,215978,-2283,420859
20150216,9130,9400,9000,9030,172452,4607,434767
20150217,9030,9100,8800,8870,179344,-9888,468868
20150223,8960,8960,8670,8770,202875,-18897,508593
20150224,8990,9680,8990,9250,574515,-18936,520568
20150225,9280,9310,8760,8800,342529,-26189,496526
20150226,8800,9000,8640,8850,212212,-14333,541566
20150227,8760,8940,8720,8810,139455,-7331,539527
20150302,8770,9160,8770,8880,195433,-16604,546486
20150303,9170,9250,8900,9090,168157,6028,559862
20150304,9010,9190,8980,9030,126617,-5518,545512
20150305,9070,9070,8830,8830,126741,-38166,554708
20150306,8830,8880,8490,8530,356129,-31344,604541
20150309,8610,8620,8390,8430,135457,594,621590
20150310,8440,8540,8160,8210,172259,5065,617715
20150311,8170,8370,8080,8320,126009,5359,610003
20150312,8300,8420,8230,8250,104732,5770,574907
20150313,8520,8640,8360,8400,199957,-6906,559406
20150316,8350,8450,8010,8040,234016,-27011,554022
20150317,8100,8280,8010,8270,116394,-5783,538585
20150318,8330,8330,8130,8170,73584,593,528573
20150319,8250,8370,8180,8250,120152,7752,516645
20150320,8200,8280,8120,8170,105340,4913,510564
20150323,8230,8570,8230,8430,190880,1072,521227
20150324,8540,8740,8500,8650,188711,1421,478540
20150325,8600,8660,8500,8600,92408,-22,485381
20150326,8600,8640,8260,8540,86810,9395,491136
20150327,8540,8540,8400,8460,77376,-379,488028
20150330,8400,8430,8150,8320,113332,1025,496341
20150331,8450,8790,8410,8660,200156,-2866,522947
20150401,8680,8750,8390,8600,161800,16458,503320
20150402,8720,9120,8620,8680,384790,-44571,512043
20150403,8690,8910,8690,8860,93923,2110,519224
20150406,8900,8900,8680,8750,141192,-8025,519383
20150407,8830,9050,8760,9000,185323,3083,528997
20150408,9100,9170,8930,9130,237975,14925,528205
20150409,9170,9580,9050,9530,399823,27372,535255
20150410,9670,9730,9260,9300,306211,7514,507071
20150413,9400,9510,9150,9300,238159,-10472,538348
20150414,9400,9400,9010,9020,245578,-22282,555664
20150415,9090,9110,8900,9040,193670,2265,593675
20150416,9100,9160,8850,8890,204625,414,584143
20150417,8900,8960,8680,8720,210070,-16210,577414
20150420,8580,8720,8540,8570,161035,2548,566446
20150421,8690,8870,8570,8760,196244,-15061,562655
20150422,8670,8950,8370,8650,307030,60016,500738
20150423,8770,8820,8500,8610,211799,20021,462112
20150424,8620,8830,8590,8710,140205,19121,458983
20150427,8720,8890,8720,8850,99674,-1439,455955
20150428,8850,8890,8680,8740,113907,2209,453560
20150429,8740,8790,8350,8370,231106,-26836,439921
20150430,8400,8440,8160,8190,153684,-2449,437368
20150504,8290,8290,8050,8110,70163,129,421083
20150506,8060,8190,7790,7820,171091,-992,377936
20150507,7820,7990,7790,7950,110093,-9978,380668
20150508,7940,8210,7930,8110,136177,3383,359552
20150511,8150,8160,7840,7880,206991,-28247,338566
20150512,7880,7880,7520,7550,320762,-35271,330260
20150513,7410,7610,7410,7590,161587,-235,323835
20150514,7530,7780,7530,7750,84698,-4441,324910
20150515,7760,7760,7440,7540,237782,-25570,280961
20150518,7560,7830,7470,7720,207528,-48636,321672
20150519,7800,7800,7540,7690,188562,-50080,321282
20150520,7700,7980,7670,7940,167436,-9564,326224
20150521,7940,8020,7850,7940,87549,-2764,322048
20150522,7940,8230,7900,8170,166952,1050,335214
20150526,8190,8210,8040,8190,112459,9152,349010
20150527,8140,8310,8100,8140,92728,-4441,350335
20150528,8250,8260,7910,8060,116616,6831,347494
20150529,8000,8120,7930,8090,91570,-201,374890
20150601,8090,8150,7910,8070,91122,-692,386004
20150602,8060,8300,7920,8010,151103,2944,398840
20150603,8020,8070,7930,7990,63952,-4025,404039
20150604,8010,8100,7900,7940,83172,-1934,398397
20150605,7940,7940,7590,7660,108676,-2448,396834
20150608,7660,7720,7510,7640,70995,43,415304
20150609,7640,7820,7630,7820,63427,-299,413375
20150610,7830,7880,7720,7820,56225,-3,393145
20150611,7870,7880,7650,7660,109345,-21476,395093
20150612,7730,7730,7470,7580,86562,-860,392636
20150615,7580,7630,7430,7520,47422,708,388012
20150616,7450,7520,7090,7200,167997,-2300,359741
20150617,7130,7280,7030,7180,147468,23242,391687
20150618,7360,7450,7260,7360,103788,9674,377149
20150619,7380,7440,7280,7320,82379,2396,354696
20150622,7320,7450,7300,7410,41641,-288,356900
20150623,7450,7500,7300,7380,100514,-19560,358365
20150624,7440,7540,7390,7520,71375,10467,361852
20150625,7540,7590,7450,7590,54483,450,360514
20150626,7530,7580,7370,7370,75931,-5050,352524
20150629,7290,7290,6990,7030,201450,37323,340112
20150630,6890,7090,6890,7070,125212,-1813,337375
20150701,7050,7240,7010,7230,67609,3927,340742
20150702,7290,7290,7140,7220,75539,-13382,331147
20150703,7220,7290,7160,7280,67031,20765,326730
20150706,7250,7250,7020,7050,77985,-271,315377
20150707,7080,7130,6880,7020,102260,724,317519
20150708,7070,7210,6960,7150,93745,10573,319482
20150709,7220,7290,7030,7140,111407,2220,315558
20150710,7190,7190,6950,7110,73207,576,320282
20150713,7150,7250,7150,7210,71969,1170,326650
20150714,7230,7470,7210,7450,100430,-7183,333657
20150715,7420,7490,7320,7360,102370,-14820,333469
20150716,7320,7540,7200,7490,83156,-5736,353587
20150717,7490,7490,7220,7290,100683,3092,349765
20150720,7330,7380,7230,7370,56597,2494,355626
