date,open,high,low,close,volume,korcom
20110415,18800,18800,18800,18800,0,0
20110418,18800,18800,18800,18800,0,0
20110419,18800,18800,18800,18800,0,0
20110420,18800,18800,18800,18800,0,0
20110421,18800,18800,18800,18800,0,0
20110422,18800,18800,18800,18800,0,0
20110425,18800,18800,18800,18800,0,0
20110426,18800,18800,18800,18800,0,0
20110427,18800,18800,18800,18800,0,0
20110428,18800,18800,18800,18800,0,0
20110429,18800,18800,18800,18800,0,0
20110502,18800,18800,18800,18800,0,0
20110503,18800,18800,18800,18800,0,0
20110504,9450,10250,9450,10000,9739,-20
20110506,9990,11500,9990,10800,66863,-60
20110509,11100,11400,9200,9220,36815,-98
20110511,9230,9230,8060,8950,18616,0
20110512,8750,8900,8620,8740,2766,0
20110513,8800,8860,8570,8860,1520,0
20110516,8860,8980,8800,8940,2240,0
20110517,9210,9210,8760,8940,320,0
20110518,8630,8900,8630,8700,2576,0
20110519,8610,8700,8590,8670,990,0
20110520,8700,8770,8620,8770,140,0
20110523,8770,8880,8530,8860,540,0
20110524,8500,8790,8500,8790,160,0
20110525,8430,8550,8420,8550,622,0
20110526,8440,8610,8010,8500,2312,0
20110527,8500,8510,8450,8500,438,0
20110530,8500,8710,8460,8640,100,0
20110531,8640,8740,8600,8740,420,0
20110601,8550,8590,8510,8510,550,0
20110602,8300,8790,8300,8670,750,0
20110603,8430,8780,8430,8780,170,0
20110607,8500,8600,8470,8600,110,0
20110608,8480,8570,8400,8570,910,0
20110609,8330,8550,8320,8550,510,0
20110610,8360,9080,8360,8580,180,0
20110613,8410,8600,8410,8600,20,-10
20110614,8410,8460,8410,8450,170,0
20110615,8460,8560,8460,8550,160,0
20110616,8460,8670,8460,8510,890,0
20110617,8510,8610,8510,8610,710,0
20110620,8510,8980,8500,8740,1020,0
20110621,8740,8830,8570,8830,989,-8
20110622,8560,8850,8560,8840,440,0
20110623,8850,8850,8760,8760,190,0
20110624,8720,8760,8600,8700,1001,0
20110627,8640,8640,8580,8640,620,0
20110628,8620,8850,8620,8820,800,0
20110629,8810,8810,8660,8660,560,0
20110630,8700,8700,8500,8700,1280,0
20110701,8700,8710,8560,8710,50,0
20110704,8850,8860,8850,8860,410,0
20110705,8850,8850,8850,8850,0,0
20110706,8700,8850,8700,8850,70,0
20110707,8640,8880,8640,8880,80,0
20110708,8860,8860,8860,8860,0,0
20110711,8650,8780,8640,8780,240,0
20110712,8800,8830,8700,8830,180,0
20110713,8780,8800,8780,8790,250,0
20110714,8790,8800,8770,8770,460,0
20110715,8760,8760,8760,8760,280,0
20110718,8760,9000,8740,8800,610,0
20110719,8610,8790,8610,8790,647,0
20110720,8840,8840,8670,8800,1250,0
20110721,8800,8930,8800,8820,1820,0
20110722,8900,8980,8900,8980,520,0
20110725,8950,8960,8900,8960,130,0
20110726,8910,9200,8910,9180,2140,0
20110727,9220,9840,9050,9460,3133,0
20110728,9670,9670,9210,9500,1147,0
20110729,9400,9500,9310,9400,820,0
20110801,9440,9860,9440,9800,2430,0
20110802,9720,9720,9460,9520,210,0
20110803,9450,9450,9300,9450,1220,0
20110804,9540,9900,9450,9450,1670,0
20110805,9400,9870,9200,9500,990,0
20110808,9130,9130,8830,9100,604,0
20110809,8170,8700,8010,8680,2801,0
20110810,8890,8900,8540,8900,229,0
20110811,8980,8980,8710,8900,870,0
20110812,9110,9110,8830,9070,270,0
20110816,9110,9300,8910,9300,251,0
20110817,9300,9300,9290,9290,81,0
20110818,9200,9320,9200,9320,200,0
20110819,8770,9190,8770,9190,120,0
20110822,9180,9180,8600,9090,60,0
20110823,9090,9100,9090,9100,61,0
20110824,9090,9090,9090,9090,0,0
20110825,9090,9090,9090,9090,0,0
20110826,9120,9120,9000,9000,90,0
20110829,9030,9350,9030,9350,491,0
20110830,9000,9250,9000,9250,901,-1
20110831,9250,9250,9050,9090,637,-233
20110901,9100,9100,8720,9080,1934,0
20110902,8950,8960,8760,8900,910,0
20110905,8870,8870,8630,8630,360,0
20110906,8620,8620,8470,8470,80,0
20110907,8510,8530,8510,8510,340,0
20110908,8550,8570,8550,8560,160,0
20110909,8560,8560,8560,8560,10,0
20110914,8510,8680,8510,8680,70,0
20110915,8820,8820,8500,8500,230,0
20110916,8410,8560,8410,8490,351,0
20110919,8790,8790,8790,8790,20,0
20110920,8640,8640,8450,8500,205,0
20110921,8640,8640,8500,8500,420,0
20110922,8500,8500,8500,8500,10,0
20110923,8330,8330,8330,8330,190,0
20110926,8290,8320,7800,8180,580,0
20110927,8180,8180,7670,7850,271,0
20110928,7870,7870,7850,7850,100,0
20110929,7850,7850,7850,7850,0,0
20110930,7850,7850,7810,7810,22,0
20111004,7810,7810,7810,7810,110,0
20111005,7700,7700,7700,7700,40,0
20111006,8000,8000,8000,8000,0,0
20111007,8000,8080,8000,8080,30,0
20111010,8060,8060,8060,8060,0,0
20111011,8100,8150,8010,8010,160,0
20111012,8200,8990,8100,8330,4870,0
20111013,8130,8280,8100,8260,630,0
20111014,8400,8400,8400,8400,0,0
20111017,8300,8390,8300,8390,60,0
20111018,8380,8380,8380,8380,0,0
20111019,8360,8360,8360,8360,0,0
20111020,8100,8100,8100,8100,230,0
20111021,8100,8290,8070,8290,590,0
20111024,8250,8350,8070,8350,860,0
20111025,8340,8340,8300,8300,170,0
20111026,8150,8300,8150,8300,110,0
20111027,8260,8260,8260,8260,50,0
20111028,8300,8330,8100,8330,40,0
20111031,8330,8330,8150,8150,110,0
20111101,8350,8350,8310,8330,230,0
20111102,8290,8290,8290,8290,0,0
20111103,8290,8330,8290,8330,40,0
20111104,8320,8320,8320,8320,0,0
20111107,8300,8300,8300,8300,0,0
20111108,8030,8450,8030,8450,390,0
20111109,8370,8370,8370,8370,0,0
20111110,8340,8340,8340,8340,0,0
20111111,8100,8170,8100,8170,1310,0
20111114,8210,8350,8210,8350,60,0
20111115,8450,8450,8200,8200,630,0
20111116,8240,8240,8220,8220,90,0
20111117,8220,8260,8200,8200,210,-10
20111118,8120,8130,8120,8130,30,0
20111121,8160,8170,8160,8170,20,0
20111122,7740,8250,7740,8120,1051,0
20111123,8240,8270,8180,8200,80,0
20111124,8200,8200,8200,8200,0,0
20111125,8390,8390,8370,8380,102,0
20111128,8320,8340,8070,8310,410,0
20111129,8280,8340,8280,8300,120,0
20111130,8330,8340,8310,8310,60,0
20111201,8310,8320,8310,8320,50,0
20111202,8300,8300,8210,8210,40,0
20111205,8340,8350,8340,8350,1720,0
20111206,8210,8370,8210,8370,30,0
20111207,8380,8380,8380,8380,20,0
20111208,8380,8960,8380,8620,501,0
20111209,8450,8630,8430,8430,740,0
20111212,8550,8590,8340,8590,130,0
20111213,8140,8500,8050,8400,1760,0
20111214,8600,8600,8600,8600,10,0
20111215,8280,8280,8210,8210,450,0
20111216,8380,8480,8380,8480,180,0
20111219,8430,8430,8430,8430,0,0
20111220,8410,8450,8290,8450,210,0
20111221,8530,8620,8530,8550,90,0
20111222,8620,8620,8430,8610,170,0
20111223,8590,8590,8590,8590,20,0
20111226,8660,8660,8660,8660,10,0
20111227,8460,8470,8450,8470,41,0
20111228,8110,8160,8110,8160,70,0
20111229,8280,8280,8280,8280,10,0
20120102,8380,8380,8380,8380,10,0
20120103,8260,8260,8260,8260,10,0
20120104,8100,8100,8090,8090,20,0
20120105,8290,8290,8290,8290,10,0
20120106,8160,8160,8160,8160,30,0
20120109,9040,9040,8300,8300,350,0
20120110,8340,8340,8120,8120,91,0
20120111,8160,8160,8110,8110,110,0
20120112,8150,8390,8150,8390,110,0
20120113,8360,8360,8360,8360,850,0
20120116,8350,8370,8020,8370,920,0
20120117,8340,8340,8340,8340,10,0
20120118,8200,8220,8200,8220,40,0
20120119,8220,8220,8220,8220,0,0
20120120,8200,8200,8200,8200,10,-10
20120125,8200,8200,8200,8200,400,0
20120126,8190,8990,8100,8990,900,0
20120127,8590,8590,8350,8560,1027,0
20120130,8610,8610,8450,8540,471,0
20120131,8480,8480,8480,8480,34,0
20120201,8480,8480,8450,8450,50,0
20120202,8440,8440,8020,8250,630,0
20120203,8650,8650,8060,8550,4460,0
20120206,8650,8650,8150,8310,3809,0
20120207,8260,8350,8260,8350,140,0
20120208,8350,8350,8220,8310,90,0
20120209,8320,8320,8210,8220,153,0
20120210,8260,8310,8210,8310,80,0
20120213,8310,8310,8310,8310,0,0
20120214,8210,8330,8210,8330,520,0
20120215,8350,8370,8350,8360,1200,0
20120216,8540,8540,8350,8350,200,0
20120217,8350,8350,8350,8350,0,0
20120220,8390,8500,8390,8500,20,0
20120221,8630,8630,8320,8320,51,0
20120222,8390,8390,8390,8390,20,0
20120223,8300,8310,8300,8310,180,0
20120224,8300,8890,8300,8350,4550,0
20120227,8350,8350,8350,8350,0,0
20120228,8380,8380,8210,8330,60,0
20120229,8370,8370,8370,8370,20,0
20120302,8320,8690,8110,8330,3566,0
20120305,8340,8340,8330,8340,70,0
20120306,8620,8620,8240,8250,1980,0
20120307,8440,8440,8440,8440,20,0
20120308,8440,8440,8440,8440,0,0
20120309,8440,8570,7190,8450,2310,0
20120312,8480,8480,8200,8200,771,0
20120313,7760,8290,7760,8130,592,0
20120314,8130,8300,8100,8110,410,0
20120315,7820,8250,7820,8250,530,0
20120316,7860,8540,7860,8540,610,0
20120319,8500,8500,8290,8290,140,-10
20120320,8550,8620,8240,8270,460,0
20120321,8200,8200,8200,8200,300,0
20120322,8240,8240,8240,8240,20,0
20120323,8240,8240,8240,8240,0,0
20120326,8300,8300,8300,8300,21,-1
20120327,8300,8300,8300,8300,0,0
20120328,8480,8480,8480,8480,10,0
20120329,8420,8420,8420,8420,0,0
20120330,7980,8410,7980,8410,421,-1
20120402,8410,8410,8410,8410,0,0
20120403,8400,8700,8400,8700,1020,0
20120404,8580,8580,8580,8580,1,0
20120405,8500,8500,8500,8500,0,0
20120406,8010,8320,7520,8320,1080,0
20120409,8310,8310,8310,8310,20,0
20120410,8310,8310,8310,8310,30,0
20120412,8560,8690,8150,8300,810,0
20120413,8220,8220,8220,8220,10,0
20120416,8220,8220,8220,8220,50,-10
20120417,8260,8260,8260,8260,71,-1
20120418,8260,8260,8260,8260,0,0
20120419,8160,8160,8030,8030,408,-28
20120420,8060,8220,8050,8080,110,0
20120423,8020,8160,7800,8160,40,0
20120424,7900,7900,7890,7890,230,0
20120425,8130,8130,8130,8130,10,0
20120426,8010,8190,8010,8190,420,0
20120427,8180,8180,8180,8180,0,0
20120430,8070,8070,8070,8070,54,-4
20120502,7760,7760,7760,7760,299,-289
20120503,7860,7950,7860,7950,80,0
20120504,7940,7950,7940,7950,240,0
20120507,7810,7880,7800,7850,80,0
20120508,7850,7850,7850,7850,0,0
20120509,7890,7890,7800,7850,170,0
20120510,7900,7900,7900,7900,100,0
20120511,8190,8440,8190,8440,190,0
20120514,8400,8400,8400,8400,0,0
20120515,8390,8390,8390,8390,0,0
20120516,8380,8380,8380,8380,0,0
20120517,8300,8300,8250,8300,60,0
20120518,7850,8000,7850,8000,50,0
20120521,8000,8000,8000,8000,0,0
20120522,8250,8250,7940,7940,262,-202
20120523,7810,7810,7760,7760,282,-2
20120524,7800,8150,7660,7900,660,0
20120525,8000,8000,7800,7820,250,0
20120529,7830,7840,7800,7840,240,0
20120530,7550,8080,7550,8080,60,0
20120531,8180,8180,8000,8170,30,0
20120601,8170,8170,8170,8170,0,0
20120604,8150,8150,8150,8150,0,0
20120605,8100,8100,8100,8100,0,0
20120607,7910,7950,7800,7900,151,0
20120608,8000,8000,8000,8000,90,0
20120611,8000,8000,8000,8000,0,0
20120612,7750,7990,7700,7990,110,0
20120613,8000,8000,8000,8000,11,-1
20120614,8000,8000,8000,8000,0,0
20120615,8000,8000,8000,8000,0,0
20120618,8000,8000,8000,8000,0,0
20120619,8240,8240,8240,8240,0,0
20120620,8200,8200,8200,8200,0,0
20120621,8190,8190,8190,8190,0,0
20120622,8190,8190,8190,8190,0,0
20120625,8000,8000,8000,8000,200,0
20120626,8000,8000,8000,8000,0,0
20120627,7590,7590,7330,7500,373,-83
20120628,7950,7950,7380,7850,1160,0
20120629,8070,8070,7800,7840,70,0
20120702,7850,7900,7820,7900,440,0
20120703,7900,7920,7900,7910,81,-11
20120704,7950,7950,7900,7900,110,0
20120705,7900,7900,7900,7900,0,0
20120706,7940,7940,7940,7940,30,0
20120709,7940,7940,7940,7940,0,0
20120710,7930,7930,7930,7930,0,0
20120711,7800,7990,7800,7990,70,0
20120712,7990,8100,7730,8100,1790,0
20120713,8160,8160,8160,8160,20,0
20120716,7650,8090,7650,8090,40,0
20120717,8090,8090,8090,8090,0,0
20120718,8000,8000,7650,7650,1161,-1141
20120719,8190,8190,8190,8190,364,0
20120720,8070,8070,7700,7730,936,0
20120723,7950,7950,7800,7800,3120,0
20120724,7800,7800,7800,7800,780,0
20120725,7800,8140,7800,8140,220,0
20120726,7830,8100,7830,8100,60,0
20120727,7860,7860,7850,7850,100,0
20120730,7850,7900,7820,7820,60,0
20120731,8050,8890,7830,8890,160,0
20120801,8280,8280,7760,8040,96,0
20120802,7800,7800,7800,7800,10,0
20120803,8050,8050,7850,7850,1920,0
20120806,7890,7890,7890,7890,20,0
20120807,7810,7810,7810,7810,10,0
20120808,7850,7850,7850,7850,120,0
20120809,7850,7850,7850,7850,0,0
20120810,7890,7890,7890,7890,0,0
20120813,7820,7820,7820,7820,10,0
20120814,8080,8100,8080,8090,60,0
20120816,7950,7950,7950,7950,100,0
20120817,8340,8340,8010,8140,200,0
20120820,8200,8200,8200,8200,10,0
20120821,8400,8500,8160,8280,100,0
20120822,8160,8160,8150,8150,121,0
20120823,8150,8200,8150,8200,35,0
20120824,8200,8200,8200,8200,0,0
20120827,8300,8300,8210,8210,76,0
20120828,8290,8290,8250,8290,80,0
20120829,8300,8500,8200,8300,2342,-2
20120830,8110,8800,8110,8800,110,0
20120831,8120,8490,8120,8490,340,0
20120903,8480,8480,8480,8480,0,0
20120904,8470,8470,8470,8470,0,0
20120905,8350,8470,8350,8470,70,0
20120906,8460,8460,8460,8460,0,0
20120907,8440,8440,8440,8440,0,0
20120910,8440,8440,8440,8440,10,0
20120911,8340,8610,8340,8380,150,-60
20120912,8450,8460,8450,8460,240,-220
20120913,8500,8500,8460,8460,121,-1
20120914,8600,8600,8500,8500,3320,0
20120917,8480,8670,8420,8620,230,0
20120918,8100,8680,8010,8520,2440,0
20120919,8550,9460,8550,8710,3021,-1
20120920,8680,8890,8580,8700,7255,-5
20120921,8700,8700,8210,8650,3130,0
20120924,8680,8800,8680,8800,5761,0
20120925,8990,8990,8500,8520,1241,-1
20120926,8560,8750,8550,8550,1180,0
20120927,8560,9100,8560,9100,1570,0
20120928,8730,9070,8730,9070,910,0
20121002,9000,9140,8930,8950,2551,0
20121004,8900,9120,8800,8860,3051,0
20121005,8830,9140,8830,9130,1400,0
20121008,9130,9470,9070,9300,690,0
20121009,9300,9300,9290,9300,360,0
20121010,9110,9240,9110,9240,40,0
20121011,9040,9110,9040,9100,281,0
20121012,9150,9290,9150,9290,540,0
20121015,9290,9550,9290,9550,6101,0
20121016,10000,10000,9620,9790,3361,0
20121017,9950,9950,9530,9850,800,0
20121018,9800,9970,9480,9480,970,0
20121019,9380,9970,9380,9700,450,0
20121022,9700,9700,9700,9700,110,0
20121023,9700,9700,9600,9600,880,0
20121024,9630,9630,9630,9630,200,0
20121025,9770,9770,9760,9760,20,0
20121026,9990,9990,9580,9670,440,0
20121029,9500,9660,9500,9500,610,0
20121030,9330,9790,9330,9790,20,0
20121031,9790,9790,9420,9700,270,-140
20121101,9510,9700,9500,9700,250,0
20121102,9680,9680,9680,9680,10,0
20121105,9220,9470,9090,9470,1110,0
20121106,9490,9490,9490,9490,11,0
20121107,9460,9460,9300,9460,220,0
20121108,9130,9430,8610,9350,1211,0
20121109,9500,9500,9500,9500,10,0
20121112,9500,9500,9500,9500,300,0
20121113,9470,9470,9470,9470,10,0
20121114,8790,9430,8790,9430,511,0
20121115,9050,9460,9050,9460,20,0
20121116,9170,9410,9170,9410,30,0
20121119,9410,9500,9040,9360,970,0
20121120,9050,9310,9050,9310,770,0
20121121,9080,9230,9080,9230,60,0
20121122,8840,9190,8840,9190,450,0
20121123,9190,9190,9190,9190,0,0
20121126,9000,9180,9000,9180,150,0
20121127,9170,9170,9170,9170,0,0
20121128,9100,9100,9100,9100,571,0
20121129,9160,9160,9160,9160,10,0
20121130,9240,9240,9240,9240,10,0
20121203,9240,9240,9240,9240,40,0
20121204,9190,9190,9190,9190,0,0
20121205,9170,9170,9170,9170,0,0
20121206,9170,9170,9170,9170,0,0
20121207,9260,9260,9200,9200,1410,0
20121210,9200,9200,9200,9200,0,0
20121211,9200,9200,9200,9200,1680,0
20121212,9200,9200,9050,9180,860,0
20121213,9100,9100,9100,9100,22,-2
20121214,9070,9070,9070,9070,21,0
20121217,9110,9110,9050,9050,20,0
20121218,9090,9090,9090,9090,10,0
20121220,9090,9090,9090,9090,0,0
20121221,8910,9100,8910,8910,2200,0
20121224,8910,8950,8700,8710,10194,0
20121226,8750,8800,8650,8700,5901,0
20121227,8500,8540,8490,8490,481,0
20121228,8510,8540,8510,8540,360,0
20130102,8540,8590,8500,8590,2190,0
20130103,8590,8640,8590,8640,80,0
20130104,8450,8620,8450,8620,1530,0
20130107,8650,8740,8650,8740,780,0
20130108,8650,8720,8650,8720,20,0
20130109,8720,8780,8700,8770,1810,0
20130110,8620,9000,8620,9000,130,0
20130111,8820,8820,8600,8700,933,0
20130114,8600,8940,8600,8900,960,0
20130115,8720,8800,8640,8740,1020,0
20130116,8700,8890,8700,8830,2150,60
20130117,8680,8850,8670,8800,610,0
20130118,9000,9000,8820,8920,290,0
20130121,8920,8980,8830,8980,3180,10
20130122,8750,8950,8750,8950,50,0
20130123,8830,8880,8830,8870,280,0
20130124,8870,8870,8870,8870,0,0
20130125,8860,8900,8860,8900,710,0
20130128,8920,8920,8920,8920,200,0
20130129,8920,8920,8920,8920,0,0
20130130,8880,8880,8880,8880,0,0
20130131,8890,8890,8870,8880,130,0
20130201,8880,8910,8880,8910,20,0
20130204,8910,8910,8910,8910,0,0
20130205,8800,8800,8800,8800,0,0
20130206,8920,8920,8920,8920,10,0
20130207,8920,8920,8730,8900,300,0
20130208,8900,8900,8900,8900,10,0
20130212,8720,8800,8620,8800,1610,0
20130213,8840,8840,8840,8840,20,0
20130214,8940,8950,8830,8910,2730,0
20130215,8900,9000,8900,9000,1763,0
20130218,9180,9350,9180,9180,1241,0
20130219,9200,9350,9200,9320,3710,0
20130220,9370,9370,9200,9320,1890,0
20130221,9400,9490,9320,9440,230,0
20130222,9440,9440,9280,9410,640,0
20130225,9410,9490,9410,9410,70,0
20130226,9450,9450,9320,9420,130,0
20130227,9400,9400,9350,9350,2960,0
20130228,9400,9470,9350,9390,2820,0
20130304,9370,9390,9350,9390,450,0
20130305,9380,9380,9360,9370,221,0
20130306,9360,9370,9360,9370,1990,0
20130307,9240,9340,9200,9280,2890,0
20130308,9200,9330,9150,9330,180,0
20130311,9210,9280,9210,9270,150,0
20130312,9330,9340,9330,9340,341,0
20130313,9390,9400,9390,9400,700,0
20130314,9490,9490,9400,9400,230,0
20130315,9310,9340,9300,9340,341,0
20130318,9340,9490,9240,9450,571,0
20130319,9460,9580,9430,9580,436,0
20130320,9580,9580,9580,9580,90,-2
20130321,9420,9450,9340,9450,450,0
20130322,9500,9600,9500,9600,130,0
20130325,9580,9580,9580,9580,0,0
20130326,9460,9530,9410,9530,310,0
20130327,9570,9650,9230,9460,790,0
20130328,9440,9550,9440,9540,350,0
20130329,9550,9700,9550,9700,1140,0
20130401,9600,9620,9510,9520,580,40
20130402,9480,9490,9390,9490,470,0
20130403,9520,9690,9520,9690,180,0
20130404,9690,9760,9690,9700,420,0
20130405,9790,9790,9530,9670,570,0
20130408,9600,9670,9510,9670,110,0
20130409,9600,9650,9460,9650,410,0
20130410,9790,9790,9790,9790,10,0
20130411,9700,9790,9700,9750,700,0
20130412,9750,9780,9560,9760,7060,0
20130415,9750,10100,9700,10100,6792,0
20130416,10100,10300,10100,10300,2330,0
20130417,10200,10500,10200,10400,1430,-90
20130418,10600,10850,10600,10700,1379,-9
20130419,10900,11100,10700,11100,2311,-1
20130422,11100,11350,10850,11350,1750,-20
20130423,11350,12000,11100,11950,7080,0
20130424,12100,12200,11500,11950,1991,0
20130425,11950,11950,11500,11650,860,0
20130426,11650,11800,11500,11800,1820,0
20130429,12000,12000,11600,11800,3190,0
20130430,11800,11850,11800,11850,930,0
20130502,11850,12300,11500,12300,3103,0
20130503,12200,12200,11750,12050,620,0
20130506,12100,12100,11700,11700,190,0
20130507,11550,11700,11300,11450,1551,-8
20130508,11300,11800,11300,11750,700,0
20130509,11600,11900,11600,11900,1020,0
20130510,11600,11600,11350,11550,3080,-10
20130513,11550,11900,11300,11550,3530,0
20130514,11750,11750,11150,11350,1190,-10
20130515,11500,11500,11400,11500,1870,-20
20130516,11500,11900,11350,11750,3529,-29
20130520,12200,13150,11900,12300,12400,-10
20130521,12400,13900,12300,13900,15541,-10
20130522,14300,14300,12750,13650,15420,-30
20130523,13800,13800,12400,12900,5871,0
20130524,13200,13300,12500,13000,6010,0
20130527,13050,13050,12650,12900,1190,0
20130528,12700,13000,12700,13000,6800,0
20130529,13100,13100,12800,13000,3510,0
20130530,13000,13000,12500,12950,460,0
20130531,12500,13050,12500,12800,750,0
20130603,12300,12300,12200,12200,761,0
20130604,12000,12350,12000,12350,200,0
20130605,12200,12200,12200,12200,0,0
20130607,12750,12750,12750,12750,10,0
20130610,12700,12700,12650,12650,150,0
20130611,12500,12650,12500,12650,1360,0
20130612,13250,13250,11500,12550,3460,0
20130613,11350,12500,11350,11850,1320,0
20130614,12250,12250,11500,11500,782,0
20130617,11550,11700,11250,11450,390,0
20130618,11150,11600,11150,11550,213,0
20130619,11500,11500,11200,11250,386,0
20130620,11200,11250,10850,11250,240,0
20130621,11200,11200,11200,11200,21,0
20130624,11200,11200,11200,11200,10,0
20130625,10900,11100,10700,11050,161,0
20130626,11850,11850,10250,10850,2350,0
20130627,10900,11250,10900,11250,421,0
20130628,11000,11200,11000,11200,30,0
20130701,11300,12000,11250,11750,380,0
20130702,11850,11850,11500,11800,700,0
20130703,11400,11800,11200,11500,860,0
20130704,11300,11550,11250,11550,90,0
20130705,11600,11600,11600,11600,10,0
20130708,11600,12350,11600,12350,521,0
20130709,12000,12000,12000,12000,0,0
20130710,12000,12000,11000,11800,6280,0
20130711,11400,11700,11350,11700,811,0
20130712,11500,11700,11350,11700,360,0
20130715,11250,11950,11250,11950,180,0
20130716,11700,11700,11700,11700,0,0
20130717,12000,12000,11250,11750,3160,0
20130718,11700,11700,11700,11700,260,0
20130719,11300,11700,11200,11700,1581,0
20130722,11750,12100,11750,12100,674,0
20130723,12300,12400,12000,12300,420,0
20130724,12200,12200,12050,12200,180,0
20130725,12400,12650,12100,12400,184,0
20130726,12350,12600,12300,12600,1965,0
20130729,12500,12500,12500,12500,0,0
20130730,12500,12600,12500,12600,40,0
20130731,12600,12600,12300,12500,710,0
20130801,12450,12450,12450,12450,0,0
20130802,12400,12450,12400,12450,81,0
20130805,12000,12400,12000,12400,210,0
20130806,12400,12450,11900,12450,391,0
20130807,12450,12650,12450,12650,2310,0
20130808,12700,12900,12700,12750,3080,0
20130809,12700,12700,12450,12500,2070,0
20130812,12500,12750,12500,12600,1400,0
20130813,12600,12600,12550,12600,200,0
20130814,12450,12600,12450,12600,2010,0
20130816,12850,12850,12550,12600,40,0
20130819,12400,12600,12400,12550,50,0
20130820,12600,12600,12600,12600,2040,0
20130821,12600,12650,12600,12650,470,0
20130822,12550,12550,12550,12550,0,0
20130823,12650,12650,12600,12600,70,0
20130826,12700,12700,12100,12600,190,0
20130827,12550,12550,12550,12550,0,0
20130828,12550,12700,12550,12700,241,0
20130829,12600,12600,12600,12600,0,0
20130830,12700,12700,12700,12700,10,0
20130902,12500,12600,12450,12600,100,0
20130903,12600,12600,12600,12600,0,0
20130904,12600,12600,12600,12600,0,0
