date,open,high,low,close,volume,korcom,forvol
20150105,67200,69200,66000,68900,187710,-2119,4845807
20150106,67500,68600,66300,68000,193387,-11472,4878131
20150107,68100,69400,68000,69000,133452,21287,4881549
20150108,69400,72300,69400,70400,203121,-10871,4923669
20150109,71000,72800,70500,71200,348499,42557,4987002
20150112,70800,71200,68900,70200,262179,37804,4977414
20150113,70000,70100,68000,68100,127192,4752,4955814
20150114,68100,68700,67500,67500,83574,28056,4939900
20150115,67500,68400,64100,67900,329652,25513,4926677
20150116,67800,67800,65100,65100,173552,-18907,4879230
20150119,65600,73600,65600,72400,530398,176483,4811932
20150120,71600,72700,68400,68500,365404,13737,4703788
20150121,68500,68900,65800,67000,195120,16692,4681111
20150122,68500,70600,68200,69200,262658,38950,4656188
20150123,71200,71900,66600,67200,278503,-28177,4573818
20150126,67000,69500,66100,68900,184915,30975,4579017
20150127,69500,71000,69500,71000,211759,49070,4579795
20150128,70400,77400,70100,76000,608117,235859,4490988
20150129,75000,78400,74100,77500,357518,119679,4448012
20150130,78600,78800,75000,77200,228766,48996,4402722
20150202,79000,81800,77000,78200,493672,51356,4334977
20150203,79500,79700,76700,77500,213999,27294,4325326
20150204,79400,81500,75800,76600,498768,50161,4322455
20150205,75700,76600,74100,75400,190297,-22496,4368743
20150206,76100,76500,74800,76000,148247,-33351,4390417
20150209,75000,79100,74700,77900,237742,29742,4354084
20150210,78400,80600,75500,76100,256848,25578,4344890
20150211,76800,78500,76100,78400,202297,-24855,4408885
20150212,78500,79500,75800,77900,218770,28626,4356922
20150213,79400,79800,74900,75200,346084,-109961,4404503
20150216,75500,75700,73800,73900,181282,-55692,4389273
20150217,73800,74600,71900,72600,201425,-53070,4385035
20150223,73400,73600,71200,72000,200323,-65475,4411744
20150224,71500,72000,69600,69900,254910,-76501,4394085
20150225,70000,73200,70000,72600,291918,-36456,4442218
20150226,73400,76800,72300,76800,359601,39139,4455757
20150227,76400,77800,75800,76900,187050,39214,4423523
20150302,77200,82500,76300,81900,403135,67684,4427871
20150303,82100,83500,80200,81900,299679,12896,4439762
20150304,82200,86100,81600,82200,498256,43351,4471864
20150305,82100,84200,80000,80200,265751,-11533,4450784
20150306,80300,83000,79300,83000,206137,-9170,4406054
20150309,82000,83500,79600,80200,218811,3546,4343505
20150310,81100,81100,77600,78000,243074,-9691,4308506
20150311,76300,77500,75900,76300,176588,17547,4267639
20150312,76200,76800,74000,74000,232525,-20071,4205582
20150313,74600,75500,73700,73700,195548,-45749,4143830
20150316,73100,73300,71100,71200,231525,-56563,4120754
20150317,71800,74600,71400,74600,184529,-6224,4162549
20150318,74400,74400,72200,72400,147578,-32112,4157636
20150319,74100,75400,73300,74500,231469,23741,4160399
20150320,74400,74500,72900,74500,124468,-24150,4176475
20150323,75600,76200,73600,74300,159494,-12714,4182813
20150324,73900,74500,72500,73700,134448,-22112,4175484
20150325,73800,74200,72000,72700,153615,-21554,4202604
20150326,73100,75200,72500,74400,186486,-22753,4261503
20150327,75500,75500,73300,73800,111490,10304,4263020
20150330,74000,75400,73800,75000,148225,10153,4273042
20150331,75600,76400,75000,76200,159028,-14293,4293710
20150401,75700,75900,73700,74600,149690,-15672,4271802
20150402,75400,75400,72800,74500,144040,-12502,4265666
20150403,74000,76200,73400,76000,94951,16063,4251308
20150406,75800,76900,74500,76000,161251,967,4247776
20150407,77900,81200,77200,80100,384582,46188,4340011
20150408,81100,86600,80300,86500,653842,230464,4397651
20150409,85200,89000,84000,88300,500511,151390,4387027
20150410,88300,89000,87200,87600,183002,26658,4372429
20150413,88700,92300,88400,91700,396343,51931,4405174
20150414,91000,92400,88600,92000,301114,75854,4393041
20150415,93200,94500,91700,94400,223576,53939,4410348
20150416,96600,99000,93200,94500,304493,30203,4408789
20150417,94100,94400,89800,90700,345818,-53785,4460205
20150420,88000,89800,87600,88700,308327,-40174,4490868
20150421,90100,91600,88400,89000,234267,-45864,4498224
20150422,88500,90400,85300,87800,208884,-21338,4498338
20150423,88500,88700,86000,87000,165373,-17105,4492173
20150424,87900,89900,85300,88400,256514,-20891,4457291
20150427,88400,92300,87800,91400,256668,35685,4476549
20150428,92900,98200,91700,96000,443987,127164,4464353
20150429,96700,96700,88200,88600,606211,-213512,4432893
20150430,88000,90300,86500,89500,221150,4837,4485718
20150504,90500,91400,89400,90900,102696,7390,4495035
20150506,90000,93300,90000,93300,209904,14173,4570418
20150507,93700,94300,88900,91200,204187,-10453,4554774
20150508,91700,92300,90200,90200,106175,-18252,4570742
20150511,91300,92400,90400,91300,123995,34010,4564275
20150512,90400,90500,84500,85300,460490,-109447,4518716
20150513,85300,88100,85300,87800,157955,-1441,4567598
20150514,88000,88600,84400,84700,221620,-46201,4488133
20150515,85300,85900,83100,83100,165083,-42355,4521104
20150518,82400,84600,80500,81500,189775,-37153,4536033
20150519,81500,86100,81500,83700,305462,-1030,4498257
20150520,84000,84300,79700,80500,251090,-72391,4428542
20150521,80500,80500,77800,78700,237121,-59345,4445858
20150522,79900,85300,79500,84300,345038,1772,4488088
20150526,84500,84500,80600,81000,167983,-4410,4429935
20150527,79900,80600,78900,80200,114495,-13200,4428499
20150528,80900,80900,78000,78100,206724,-65419,4387987
20150529,78100,80000,77500,78500,121861,375,4390474
20150601,78600,79400,76900,77300,161544,-44073,4356047
20150602,77300,78100,74800,74900,181351,1975,4331658
20150603,74600,76800,74100,74500,155292,-28014,4327087
20150604,75900,75900,74000,74500,93022,9522,4316791
20150605,74000,74700,72300,72700,129256,-13067,4301422
20150608,72500,75200,72100,74000,58892,-2277,4303490
20150609,74000,75300,72800,73000,78772,-6173,4290974
20150610,73500,74100,72200,72400,82297,-13485,4286555
20150611,73200,74000,70100,71500,166771,-32546,4301717
20150612,71500,71500,68300,68500,241129,-48870,4221923
20150615,67500,69700,67400,68600,86244,-11740,4230578
20150616,68000,69400,65900,66700,153772,-12545,4212682
20150617,66700,68500,65600,67700,90567,-9096,4203980
20150618,67900,68900,66900,66900,77962,10747,4179092
20150619,67100,68300,66700,66700,102319,20767,4164919
20150622,67000,69900,67000,68500,105854,2716,4159449
20150623,70300,71100,69300,70000,137010,16266,4118443
20150624,70000,70100,68600,69200,84905,-2447,4105253
20150625,68600,69000,67700,68300,67408,-7420,4100140
20150626,68700,69300,67700,68100,73222,13355,4087298
20150629,66000,66700,65100,65100,128508,-11124,4070666
20150630,64300,65900,64100,64800,150572,-9996,4055211
20150701,65800,70400,65000,69500,249877,51379,4085528
20150702,69900,70200,67900,68600,117735,2612,4083743
20150703,69000,70400,68200,68700,114178,-10095,4079033
20150706,66800,67300,65000,65700,130404,-10211,4050253
20150707,66600,66700,64500,66500,140710,-3917,4007543
20150708,66500,66600,64400,64700,131372,2297,3969894
20150709,64900,67200,64200,67200,135709,-3395,3969131
20150710,67600,68500,66400,67100,117724,3648,3955638
20150713,67500,68000,65900,67300,103301,-965,3938177
20150714,68000,68000,64300,65000,186469,-48650,3935969
20150715,64900,66000,61900,62600,402687,-162221,3988635
20150716,62600,64000,61700,63000,233827,-38863,4011110
20150717,62600,62700,58800,59700,286178,-17436,4010247
20150720,58800,59100,57600,57800,154120,-12094,4010039
20150721,57800,62000,57800,59200,281754,-15565,3990192
20150722,59100,59900,56300,57000,250961,32721,3927468
20150723,57400,57600,54800,55300,246484,-17206,3901714
20150724,54800,54800,52800,52800,190084,-12972,3897635
20150727,53000,55600,51600,54800,284693,26989,3871811
20150728,54100,56500,52900,55200,244903,64853,3778071
20150729,55300,56400,55000,55600,138072,11867,3766536
20150730,56500,57300,55100,55600,205424,24583,3745653
20150731,55300,56500,53100,54200,197509,-10702,3731638
20150803,54100,54500,52500,53300,135724,-32465,3751221
20150804,53100,54500,52700,53500,153897,-9485,3733546
20150805,53800,55000,52900,53700,186605,-43346,3734872
20150806,54300,54300,52500,53600,151219,37892,3719160
20150807,53500,54100,53000,53100,90231,-4013,3703854
20150810,52700,53000,50900,50900,188398,-33521,3700960
20150811,51600,53300,50600,51800,186298,8382,3725715
20150812,51600,53700,51300,51900,126040,14467,3704633
20150813,53400,53400,51300,52400,128136,-4600,3686891
20150817,52500,52800,50300,51900,241611,49613,3608475
20150818,51700,53200,51500,52400,143235,35560,3578885
20150819,52100,52400,50400,51400,174144,59064,3599285
20150820,50600,51700,48450,48450,252953,-7735,3564839
20150821,46500,47500,45800,46050,267923,-8319,3642970
20150824,45350,47000,44450,45100,169714,5971,3678787
20150825,45300,47650,44600,47100,302159,24333,3668622
20150826,47900,50700,47250,49500,179577,24365,3653270
20150827,51100,51300,49450,50600,189391,8347,3713828
20150828,51900,52500,51100,51400,202125,31461,3676679
20150831,52100,56000,51700,53900,1332739,228725,3463950
20150901,54900,56700,54600,55200,361374,98238,3384987
20150902,54800,58700,54100,58300,385259,113154,3302140
20150903,58400,58700,56200,56300,230735,18531,3269549
20150904,57300,57800,55700,56500,138860,3843,3195235
20150907,56000,57200,54200,56400,188342,58133,3159588
20150908,57500,57800,55400,55500,133145,18944,3123365
20150909,56400,57400,55900,57400,138854,-8364,3127423
20150910,56400,61200,56400,60400,290438,49507,3149985
20150911,60800,63100,59300,62700,273881,45282,3162906
20150914,63500,63900,61000,62000,186519,5622,3131689
20150915,62400,62500,60900,62000,108251,33162,3104158
20150916,63300,66400,62700,65900,311493,108064,3093947
20150917,66900,67300,65000,65800,196647,37792,3090585
20150918,65800,68800,64500,68200,224649,26406,3124525
20150921,66600,68600,66600,67700,195683,45745,3100012
20150922,68000,71200,67700,70200,268532,29248,3137200
20150923,70900,70900,67500,67900,244820,21813,3114780
20150924,68200,69400,66200,66900,182393,25206,3094206
20150925,67400,68400,66400,67800,88989,17575,3083315
20150930,65900,67400,65000,66500,112272,-319,3071724
20151001,67000,68100,65500,66600,121541,-10184,3090297
20151002,67300,67300,63700,64400,192026,-53235,3121925
20151005,64800,65500,63100,63700,128957,-47804,3172694
20151006,64400,64600,61700,62000,192834,-29662,3202917
20151007,61700,67700,61700,67200,221687,30164,3246230
20151008,67200,69700,66200,69200,290280,66820,3218033
20151012,69700,71200,69100,70500,243555,87649,3178828
20151013,69700,72400,69000,72100,216761,76034,3188742
20151014,71800,74000,71100,72500,237181,33026,3217920
20151015,72500,74900,72500,74700,199600,38521,3240201
20151016,75400,75400,72000,72600,136709,5122,3237748
20151019,72700,75800,72600,74600,103631,7788,3261589
20151020,74100,74600,72700,73400,70461,8899,3277021
20151021,73900,75300,73900,74500,86744,15546,3280982
20151022,74300,75000,73500,74000,80928,15081,3279986
20151023,75000,77300,73700,74100,183546,13966,3310701
20151026,74600,77000,71700,76100,139695,14974,3342722
20151027,75800,78500,75200,76400,158539,-2504,3357010
20151028,77200,77200,71100,72300,253261,-98733,3384200
20151029,73100,74900,72000,73800,113843,-10068,3424016
20151030,73500,73500,70000,71800,133388,-33919,3420638
20151102,70200,71600,67700,68400,167892,-39052,3436565
20151103,68600,73400,68600,72800,193746,10767,3480916
20151104,72800,74300,72100,73100,90215,32476,3442954
20151105,73100,73100,70800,71300,65319,-3538,3432174
20151106,70000,71900,69900,70500,55375,-8542,3447779
20151109,69600,70200,67100,67500,122787,-52000,3453735
20151110,66700,69500,66300,67600,104261,-41597,3497484
20151111,67900,68800,66200,67400,54581,-21785,3505068
20151112,68000,68000,66000,66200,55110,-12438,3505690
20151113,64700,66100,64200,65300,46399,-9822,3513355
20151116,63900,64400,63100,63700,83883,-16866,3521666
20151117,65400,67800,64400,67200,92479,16878,3521484
20151118,66600,67100,65100,65100,57933,1537,3510222
20151119,66200,67200,66100,66400,43806,5201,3506728
20151120,66600,67600,65800,66600,35316,6027,3500879
20151123,67400,67400,65000,65100,86890,-13770,3484918
20151124,65100,65800,62000,63100,148375,-11766,3458576
20151125,63300,63900,62400,62800,64851,-13287,3473502
20151126,63000,65200,62800,63800,84828,-7468,3480415
20151127,64200,64900,63800,64600,41314,2178,3477581
20151130,64400,64400,62200,62900,84547,-11586,3463035
20151201,62000,64300,61900,64100,40249,5366,3469748
20151202,63600,64000,63100,63300,51266,6368,3458890
20151203,63000,64300,62200,64300,52888,2131,3464696
20151204,63300,64000,62600,62900,47382,10385,3445742
20151207,63100,63300,58000,58700,171549,-27691,3441196
20151208,58700,59800,56100,56300,171681,-39423,3423031
20151209,56600,57800,55600,57700,90936,3784,3424283
20151210,56400,57400,54900,55800,158048,-9867,3416133
20151211,55600,57000,55500,56100,51101,-196,3421063
20151214,55300,55800,53100,53700,108860,5412,3405692
20151215,53800,54800,52400,54200,105217,-6230,3396845
20151216,55100,56500,54300,55700,251110,40235,3277659
20151217,56000,56200,54700,55200,76114,2604,3265705
20151218,54500,55600,54200,55100,60304,13263,3245780
20151221,54800,55700,53600,54400,98585,-761,3235994
20151222,54400,56200,53500,55000,100908,-3064,3230522
20151223,55400,57500,54500,55100,188022,44586,3206663
20151224,56600,57300,55600,55800,134781,12105,3187479
20151228,56300,56800,53500,53500,120445,29536,3116176
20151229,53600,55200,53600,54500,62757,-6233,3110044
20151230,54000,54400,51600,52100,163036,-3637,3051752
20160104,52200,52700,50200,50200,178976,-57911,3086374
20160105,50300,52700,50300,52200,139082,17964,3123951
20160106,53000,58200,53000,57400,344704,133963,3105671
20160107,57000,58100,56200,56400,132609,27779,3094052
20160108,55600,57800,53800,57200,157542,27754,3089968
20160111,57000,58700,56200,56900,124071,56223,3051854
20160112,57700,59200,57100,57700,150472,56161,3000816
20160113,58400,62600,57700,61100,286630,149978,2947172
20160114,59900,60700,57900,60700,198927,70432,2850473
20160115,61700,62500,59800,60300,166142,88119,2772616
20160118,59300,62700,59300,62300,198161,120702,2706568
20160119,62800,63000,60500,62300,190910,65549,2634266
20160120,62200,62300,59000,60600,171358,26988,2631692
20160121,60700,62200,58500,59900,131056,16242,2638662
20160122,61000,66400,61000,64600,282872,60871,2711247
20160125,65500,67300,64000,66600,192898,78075,2702421
20160126,66000,68000,64500,66700,166317,45090,2679511
20160127,67800,72900,67300,72100,402053,149960,2714314
20160128,71600,75400,71500,74800,340081,78022,2769214
20160129,74800,76000,71700,72500,191932,-14109,2780365
20160201,72500,74500,72300,73900,131413,-11249,2827436
20160202,72800,72900,69600,70700,248437,-57692,2877692
20160203,69500,69900,68200,68300,156229,-41807,2928065
20160204,69900,71800,69000,71600,186431,1951,2971929
20160205,70100,70400,66300,67800,357649,-81979,2939893
20160211,65800,67200,65600,65600,165987,-9080,2974242
20160212,65100,67000,63500,65800,209327,22553,2926535
20160215,66600,71800,66600,70700,225769,76813,2889631
20160216,71600,71600,68400,70900,142650,45334,2852226
20160217,70100,71600,68100,69300,185935,-7839,2835339
20160218,71200,71400,67400,67800,193698,-40049,2799225
20160219,67600,69900,67300,69400,158067,-23119,2827752
20160222,68600,69400,66000,66500,213168,-79540,2805740
20160223,67900,68300,66500,67000,218292,8719,2795551
20160224,66300,68400,66200,67400,127293,18714,2797214
20160225,67500,68200,65700,66300,86183,-25659,2808411
20160226,67100,67300,65600,66600,107800,-24295,2785757
20160229,66500,66700,63600,63700,186284,-36126,2749667
20160302,65000,65600,62800,64800,243398,-84321,2810137
20160303,65400,68500,64900,68200,258837,39211,2864950
20160304,68400,71100,68100,70900,206670,30517,2903269
20160307,70900,72400,69800,71400,252910,8801,2937400
20160308,70800,71200,68100,69500,241034,-48198,2949998
20160309,68400,69500,68000,68400,113535,-22998,2989602
20160310,68700,70700,68400,68400,190237,-46148,3042385
20160311,68800,71400,68100,70800,147066,81571,3019201
20160314,71700,71700,67900,68100,177571,-30253,2968251
20160315,68200,69700,66700,69300,158561,21824,2965604
20160316,69300,69500,66700,67000,138955,-28372,2961611
20160317,68200,68700,67100,67100,116390,-4342,2948748
20160318,67600,68200,66600,67300,97330,-2499,2945183
20160321,67300,67600,65300,66000,164895,-31751,2928541
20160322,66200,69000,66200,68600,175013,37063,2963007
20160323,69100,69400,66200,66400,100812,-4729,2908426
20160324,66000,66800,65500,65800,72425,-16492,2875235
20160325,66400,66400,64600,66000,78487,12146,2845785
20160328,65900,66600,64700,64900,102224,-34384,2819119
20160329,65200,66200,65100,65800,58809,-5027,2829679
20160330,66400,66400,64900,65600,73694,12685,2832145
20160331,66200,66300,63300,64200,108627,-15447,2822211
20160401,64200,65600,63500,63800,93051,32484,2809561
20160404,63900,64500,62900,63600,92739,26855,2790494
20160405,64000,64300,62500,62500,81197,-33884,2775794
20160406,62400,62800,60000,60600,183620,-40468,2738654
20160407,61300,64100,60700,64000,175909,85431,2730052
20160408,62800,64200,61600,63300,106200,36272,2695018
20160411,64000,65300,63400,64500,118466,50626,2693601
20160412,65100,66900,64400,66500,117960,49700,2699976
20160414,67300,69000,67200,68600,224867,76446,2744976
20160415,69000,70700,68200,68500,159904,44008,2760124
20160418,67200,67300,65400,67000,121741,-49499,2774945
20160419,66700,68500,66500,67400,91307,31974,2770764
20160420,68600,68800,66500,67100,77131,1269,2770369
20160421,67500,68800,66000,67900,108365,18555,2766656
20160422,67400,67500,66500,66800,71594,-12167,2753706
20160425,66000,66100,62500,62900,171761,-39459,2730065
20160426,62900,67700,62800,64900,305078,46009,2745303
20160427,66100,70400,65800,70100,519562,82020,2885350
20160428,70400,72500,69800,70500,342049,-26115,3031560
20160429,70400,73600,70300,73200,322492,72031,3103808
20160502,73200,74300,72300,72300,106342,-156,3131096
20160503,72700,73900,71400,71400,65331,-2600,3137727
20160504,70600,71900,67200,67800,183821,-79321,3171835
20160509,68000,68600,66800,67100,115852,1596,3204227
20160510,67200,68000,65100,66700,86646,5718,3210625
20160511,67500,67600,66300,66700,74362,-9136,3201436
20160512,66100,71500,66100,70800,202070,60719,3238812
20160513,70800,71200,69000,69700,88428,13379,3207182
20160516,69700,70000,67500,68500,127636,-11884,3159994
20160517,68100,68800,66800,67000,77995,-10742,3161860
20160518,66800,66800,64300,64300,211915,-15001,3077839
20160519,64600,65000,62300,63800,100065,-18898,3061747
20160520,63800,65700,63200,64600,72972,-3217,3065307
20160523,64900,65700,63900,65100,82219,4777,3076550
20160524,64900,65300,64200,64600,61939,13107,3060257
20160525,65500,67700,65100,65200,100416,18441,3058753
20160526,65800,69200,65800,67600,214714,83315,3045092
20160527,67600,69200,66600,68700,140367,32702,3024818
20160530,68600,70900,68300,69000,156478,30807,3044657
20160531,69100,72000,68800,71900,192503,47620,3096957
20160601,71300,72300,70600,71300,107425,-2116,3120069
20160602,72300,72400,70500,70600,82792,4867,3130124
20160603,70600,75000,70600,73000,258931,77332,3156826
20160607,73400,74800,72500,73200,181575,32372,3117012
20160608,74400,75000,72200,74600,199846,79189,3098303
20160609,74300,78200,74100,77900,357185,137945,3116469
20160610,77300,78400,76800,77700,114537,35377,3131144
20160613,77500,77500,73700,73700,150967,-13339,3159327
20160614,73000,75500,73000,75200,100735,-10805,3159488
20160615,74400,75200,70800,72100,249951,-73100,3205454
20160616,72400,73300,71000,72000,124733,-8161,3213275
20160617,73200,73200,70600,71500,97823,11745,3157272
20160620,72400,74400,71300,72100,122740,-8992,3155825
20160621,72300,73000,71100,72000,52559,4994,3159886
20160622,72700,74900,72100,74300,105946,17801,3160013
20160623,74300,74300,72100,72500,89407,13857,3129526
20160624,73800,74800,67300,68500,365937,-51295,3107441
20160627,66000,67900,64700,66700,202273,-54781,3082495
20160628,65700,68300,65000,67800,109873,-8812,3079893
20160629,68500,70200,67300,68600,120069,23325,3080846
20160630,69500,70000,68200,69100,87883,-5461,3080419
20160701,68900,69500,67800,68900,93612,8990,3061384
20160704,68700,71800,68400,71600,134871,77190,3031692
20160705,71200,71900,70000,71300,73843,18995,3010673
20160706,70800,71300,68500,68700,95454,-22037,3004993
20160707,69800,69900,68400,68800,72977,-2877,2972009
20160708,69000,69000,66200,66700,157662,-26864,2922430
20160711,67700,68600,67400,67800,75480,4115,2925526
20160712,67800,69300,67200,68600,61422,9775,2915339
20160713,69000,70100,68100,68500,113183,16694,2874653
20160714,68500,69000,67600,68000,81752,-10353,2876633
20160715,69000,71500,68400,71000,192847,32235,2910733
20160718,71100,72200,70300,71200,65076,138,2913747
20160719,71600,71600,70000,70800,54964,-8829,2894350
20160720,70800,70800,69200,69700,74718,-7387,2879211
20160721,70000,70300,69200,70100,40048,1718,2882359
20160722,69800,72500,69200,72200,177039,75404,2884736
20160725,72200,73900,72200,73400,141545,69121,2883977
20160726,73100,74100,72200,74000,106698,70562,2858715
20160727,74200,76500,74000,76300,227149,97895,2853054
20160728,77200,80500,76600,80200,429163,138803,2902203
20160729,80300,81000,78600,80400,167116,38047,2925747
20160801,80000,83700,79400,82700,192434,58623,2943822
20160802,82300,83400,80400,81600,136326,9612,2932508
20160803,80100,83900,79500,83600,147799,26441,2947187
20160804,83700,84500,79700,79700,155637,-66701,2982668
20160805,80000,83100,79800,81500,164685,-25276,3027914
20160808,82500,85500,81300,81700,150278,-3251,3031115
20160809,82700,83200,81000,81300,131693,-53821,3052620
20160810,81600,83800,81500,83000,184084,-36349,3137397
20160811,83000,83000,81000,82000,127435,-31327,3135686
20160812,82600,83400,81300,83000,106703,11367,3148083
20160816,83400,83400,81700,81800,64277,1911,3144385
20160817,81400,82800,81000,82700,62831,7141,3143001
20160818,82800,82800,80100,80800,103936,-31512,3158028
20160819,80400,82600,80100,82300,101943,5825,3172387
20160822,81400,82100,77500,77800,191297,-52128,3126662
20160823,77800,78700,76700,78200,92755,-25613,3138622
20160824,78200,79800,77700,79100,89473,-2356,3154713
20160825,78300,79400,77500,77800,96782,-26377,3155511
20160826,77700,77700,75200,76300,123321,-61026,3192086
20160829,76000,78800,75300,76900,127966,-17286,3218365
20160830,77000,77200,73400,74300,226591,-89933,3240333
20160831,74000,76700,74000,76200,97653,-2245,3271109
20160901,75900,76700,74800,75900,94073,-11331,3260448
20160902,75900,77900,75000,77700,117895,5149,3269429
20160905,78500,79000,77200,77900,103193,3997,3260069
20160906,78000,81000,78000,80400,150141,18924,3292650
20160907,80600,82500,77200,77900,153384,-7452,3265199
20160908,78200,78300,76000,76000,133178,-58375,3262354
20160909,76300,76700,75600,75800,70308,-25654,3247155
20160912,74100,74800,71300,71300,234321,-18380,3129679
20160913,72300,73000,70400,71400,132360,-30169,3101235
20160919,70100,71300,69000,71100,211768,11914,3029676
20160920,70800,71300,69500,70200,102526,-23816,2999958
20160921,70100,70400,69300,70200,68108,1881,2978807
20160922,71300,72800,70700,72000,135445,32832,2937985
20160923,73000,73900,72100,73700,109609,39723,2921818
20160926,73700,74100,72700,73500,67422,36370,2902941
20160927,73500,73800,72300,73400,58079,-1062,2898390
20160928,73000,74400,72600,73000,67002,20884,2893876
20160929,73900,75900,73900,75100,105378,35255,2889145
20160930,73900,75300,73200,74200,65243,24826,2859945
20161004,74500,75200,73500,73900,66663,5118,2849829
20161005,73900,74100,72700,73900,62693,12594,2834330
20161006,74000,75400,73400,74900,98719,24626,2806352
20161007,75600,79900,75000,78900,279235,89020,2800664
20161010,79100,81500,79000,80400,160048,60589,2805905
20161011,81600,82600,81400,82100,177755,57561,2794887
20161012,81200,82400,79000,79100,143336,-9722,2769952
20161013,79200,80300,78400,78800,86132,-16229,2790978
20161014,79100,80600,78100,78600,93685,19447,2776993
20161017,79000,80000,78200,78300,69163,-7361,2768095
20161018,78500,80900,78000,80900,93064,31931,2770599
20161019,81100,81800,79600,80300,68022,6768,2761010
20161020,80500,81000,79100,79700,58530,4481,2750196
20161021,80000,80000,78500,78800,60281,1367,2741813
20161024,79000,80900,78200,80200,93916,2304,2753043
20161025,80900,81500,78500,79000,121907,13952,2747997
20161026,78300,78700,73100,73600,299495,-97689,2707330
20161027,72700,73700,70600,71500,330876,-193288,2731644
20161028,71700,71700,69800,70700,161392,-11590,2669284
20161031,70500,71500,70000,70300,108146,18706,2625837
20161101,69500,70300,65700,66500,328489,-129374,2590800
20161102,66200,67700,66000,66400,114587,-5893,2535823
20161103,66300,67100,65300,66200,126700,-2857,2495847
20161104,65300,66100,63300,64200,185862,-45298,2493634
20161107,65000,67300,64900,67300,127049,5362,2460100
20161108,67700,67800,64100,65600,223660,-5857,2375732
20161109,65600,66000,61000,62600,291471,-14542,2362590
20161110,64000,65800,63300,65300,120291,24272,2348721
20161111,64800,66300,64000,64900,102386,-31094,2345564
20161114,64900,67000,64700,66100,121663,-4847,2348419
20161115,66500,67500,64800,67500,133210,52243,2323734
20161116,72000,74300,70300,70800,524724,138912,2263963
20161117,70800,73200,70500,72200,200109,30742,2283644
20161118,72200,72200,69600,70700,101489,13016,2265127
20161121,70700,71300,70000,70000,78966,16316,2250538
20161122,69900,69900,64900,65800,392919,-77806,2215374
20161123,65700,66300,64500,66000,200361,-3740,2199092
20161124,65800,65900,63300,64000,175566,-29737,2167282
20161125,63300,64500,62000,64000,167329,-34617,2151875
20161128,63800,64500,62400,63000,122386,-11143,2161413
20161129,62700,63600,62100,62200,107769,-34249,2171812
20161130,62000,62600,61100,61900,112905,-36760,2175015
20161201,63500,64700,63400,63600,147845,11194,2156299
20161202,63200,64300,62500,62800,135861,643,2137760
20161205,62800,65800,62700,63600,166177,18799,2164288
20161206,64900,65400,64300,64700,130725,29783,2153246
20161207,65000,65400,63700,63900,72861,354,2142282
20161208,64800,66200,64200,66200,119545,13602,2148207
20161209,65800,67400,65500,66700,102896,14542,2138908
20161212,69600,71000,68200,69500,241451,71895,2170934
20161213,70000,70200,67800,68500,106264,2243,2168063
20161214,68600,69200,67400,68200,64061,16552,2146281
20161215,67500,69000,66100,68900,128041,1843,2142404
20161216,68000,69500,67800,69100,82461,39598,2128963
20161219,69200,69400,67500,67900,62062,20067,2109942
20161220,68100,69100,67700,68000,44023,7648,2113335
20161221,68000,69400,68000,68500,91007,28909,2087235
20161222,68000,69300,67500,68700,72186,27627,2084131
20161223,68800,68800,67600,68200,47805,-2195,2075259
20161226,68300,68500,67500,67700,29677,3821,2078284
20161227,67700,67800,66300,66300,73302,-12723,2109071
20161228,66400,67800,66400,67200,46398,-11646,2116938
20161229,67200,67500,66300,67200,40835,-4583,2121466
20170102,67600,67600,66400,67000,37830,-948,2118190
20170103,67000,68800,66200,68400,88717,19402,2120691
20170104,68000,68100,65500,65600,185081,-45413,2050861
20170105,65800,66900,65200,65300,120064,-16450,2040947
20170106,65600,66300,65000,66000,59305,3335,2056002
20170109,65700,66400,65000,65300,63364,-8653,2054043
20170110,64600,65300,63800,64100,139373,-44840,2060726
20170111,64000,65500,63900,65300,108585,4564,2094486
20170112,65800,67200,64800,65600,141425,-40109,2134079
20170113,65300,65500,64500,65300,82845,-23646,2131453
20170116,65100,65400,64200,64700,82097,-11313,2112204
20170117,64900,65800,64700,65000,59073,-1425,2095809
20170118,64300,64400,63200,63900,110690,-28789,2082873
20170119,63700,64400,63000,63100,81661,-31890,2085701
20170120,62400,63400,61700,62100,171011,-55179,2060806
20170123,62200,62600,60500,60800,132956,-50853,2059282
20170124,60500,61500,59200,59900,155528,-56250,2073639
20170125,60300,60300,57700,58000,193926,-53910,2068839
20170126,57900,59000,57800,58600,90550,-24455,2085107
20170131,58400,58700,56800,57400,107664,-22962,2073311
20170201,57000,59100,57000,58300,101111,-10840,2063553
20170202,58000,60600,57900,60100,160366,17873,2097703
20170203,60000,60300,58300,58400,107720,-21779,2091094
20170206,59300,59900,58600,59800,68217,17712,2148173
20170207,60400,60600,59100,60100,85913,20046,2125869
20170208,60200,60900,59900,60500,92779,23611,2108255
20170209,60600,60900,60100,60400,85930,-6713,2107265
20170210,60000,60500,57900,58800,282976,-90956,2029827
20170213,59000,60200,58900,59200,123413,1712,2015093
20170214,59400,60300,58800,59000,82712,3982,1981615
20170215,58800,61400,58800,61200,224722,32931,2007400
20170216,61300,61400,60100,60600,89647,-6939,1966701
20170217,60200,60400,59200,59800,84021,-10079,1955157
20170220,60200,60400,59100,60200,77456,12367,1934051
20170221,60300,63800,60300,63600,329349,48763,1960297
