date,open,high,low,close,volume,korcom
20200923,9750,9930,9400,9700,33850,0
20200922,10100,10350,9250,9550,79656,0
20200921,11000,11450,10000,10200,214559,0
20200918,11800,13500,10550,10800,935043,0
20200917,9830,12700,9700,11600,1935210,500
20200916,9650,11200,9390,9800,317839,500
20200915,9650,9930,9510,9760,121287,0
20200914,9100,9300,9030,9290,28408,0
20200911,8700,9050,8670,9020,11275,-575
20200910,8700,8780,8660,8740,6166,575
20200909,8700,8850,8660,8660,15949,0
20200908,8940,8980,8760,8880,14299,-187
20200907,8880,9100,8820,8940,17239,187
20200904,8950,9000,8660,9000,27202,-23
20200903,9000,9090,8810,9050,13289,23
20200902,8850,9090,8840,9020,13656,0
20200901,9130,9140,8460,8850,21093,0
20200831,8750,9710,8320,8960,103059,-1279
20200828,8290,8850,8290,8670,17052,364
20200827,8480,8490,8280,8360,4553,0
20200826,8430,8580,8380,8490,5104,0
20200825,8150,8500,8060,8430,23353,0
20200824,8230,8380,8040,8150,11339,-236
20200821,8240,8300,8000,8200,19638,42
20200820,8650,8690,7800,8180,30623,-26
20200819,8730,8930,8500,8640,42769,220
20200818,9360,9360,8650,8700,27962,0
20200814,9590,9700,9360,9420,20771,0
20200813,9330,9590,9330,9530,14593,0
20200812,9670,9700,9310,9400,28878,0
20200811,9440,9650,9350,9650,17260,0
20200810,9570,9650,9220,9480,27473,500
20200807,9480,9880,9380,9560,32360,-600
20200806,9590,9750,9400,9480,32418,0
20200805,9850,9990,9520,9590,40648,0
20200804,10000,10200,9710,9840,50583,0
20200803,9610,10850,9470,10050,159052,0
20200731,9550,9700,9360,9600,35430,0
20200730,10100,10250,9480,9550,55708,200
20200729,9700,11250,9670,10000,233891,-400
20200728,10450,10450,9510,9620,108336,700
20200727,11550,11950,9970,10500,279172,5
20200724,9320,11900,9190,11250,575340,-300
20200723,9190,9800,8960,9470,185864,-500
20200722,8530,9370,8380,9100,126761,-800
20200721,8420,8790,8420,8530,19027,-77
20200720,8280,8540,8280,8420,19473,-164
20200717,8170,8360,8160,8280,12149,241
20200716,8240,8250,8160,8180,6169,0
20200715,8260,8350,8160,8220,7829,0
20200714,8160,8350,8050,8250,20010,0
20200713,8300,8310,8100,8230,18742,0
20200710,8670,8800,8210,8250,34655,0
20200709,8520,9220,8450,8670,84602,1000
20200708,8240,8700,8090,8430,45395,200
20200707,8250,8280,8100,8160,12911,0
20200706,8140,8250,8010,8210,11517,0
20200703,8340,8400,8120,8150,27609,0
20200702,8630,8630,8120,8330,35652,0
20200701,8660,8700,8410,8490,26916,0
20200630,8230,8740,8140,8660,58787,0
20200629,8100,8270,7980,8070,31986,0
20200626,8180,8370,7980,8180,41949,0
20200625,8150,8400,7980,8070,24186,0
20200624,8180,8420,8000,8230,60711,0
20200623,8430,8740,7900,8200,62571,0
20200622,8660,8660,8140,8320,63519,100
20200619,10800,12400,8300,8680,440994,-600
20200618,9120,11200,9120,10650,622158,16
20200617,8150,9400,8010,9110,333440,0
20200616,7900,9660,7720,8270,474974,-1119
20200615,8490,8760,7540,7610,75600,-1150
20200612,7770,8340,7330,8340,93198,-2540
20200611,8530,9850,7660,8130,442816,-3000
20200610,7290,7870,7290,7780,84779,-2100
20200609,7330,7660,7330,7380,45835,-1300
20200608,7090,7320,7090,7280,17294,-800
20200605,7160,7200,7040,7180,2211,0
20200604,7100,7130,6980,7110,6581,-150
20200603,7040,7140,6950,6990,4438,0
20200602,7030,7130,6990,7030,4705,-55
20200601,7040,7180,6820,7020,3699,55
20200529,6960,7070,6840,6990,4245,1
20200528,7250,7250,6980,7050,4162,-124
20200527,7210,7210,7010,7110,5682,124
20200526,7160,7160,7030,7120,1980,0
20200525,7130,7180,7050,7090,3847,0
20200522,7140,7340,6920,7100,13167,0
20200521,7220,7360,7110,7240,7359,0
20200520,7060,7350,7020,7290,10084,0
20200519,7390,7390,6960,7110,10714,0
20200518,7100,7310,6920,7240,21399,0
20200515,6760,6910,6700,6870,8643,0
20200514,6760,6890,6700,6760,3217,0
20200513,6640,7100,6640,6890,3889,0
20200512,6820,6990,6670,6740,7054,0
20200511,6880,6920,6780,6920,5490,0
20200508,6680,6840,6670,6800,7872,0
20200507,6690,6720,6540,6680,7538,0
20200506,6680,6690,6510,6640,7392,0
20200504,6510,6600,6440,6560,8743,0
20200429,6420,6690,6350,6540,5827,0
20200428,6180,6440,6180,6420,7413,0
20200427,6120,6350,6120,6310,6469,0
20200424,6280,6280,6010,6230,4720,0
20200423,6090,6200,6020,6190,5447,0
20200422,5990,6040,5780,6010,9310,0
20200421,6130,6290,5860,6050,13861,-50
20200420,6290,6360,6160,6250,9948,0
20200417,6130,6380,6100,6220,4697,0
20200416,6140,6170,6010,6090,7557,0
20200414,6020,6220,6020,6140,11085,0
20200413,6670,6670,6120,6120,10710,0
20200410,6700,6700,6280,6520,44841,-130
20200409,6230,6230,6080,6140,3847,0
20200408,6100,6170,5980,6090,8692,0
20200407,6330,6330,5810,6000,11788,0
20200406,5530,6450,5490,5900,24553,0
20200403,5690,5780,5550,5690,6373,0
20200402,5680,5780,5400,5610,6185,0
20200401,5880,6170,5600,5680,77172,614
20200331,5180,5450,5130,5380,33500,138
20200330,4900,5190,4800,5100,14682,191
20200327,4950,5230,4900,5030,35763,1055
20200326,4980,5100,4700,4900,33709,0
20200325,4630,4995,4620,4760,39195,1
20200324,4430,4655,4180,4560,32676,-653
20200323,4400,4400,4150,4235,22009,688
20200320,4330,4940,4330,4655,15972,0
20200319,5390,5390,4320,4515,36053,-114
20200318,5800,5990,5360,5360,7079,117
20200317,5580,5960,5280,5800,3060,-125
20200316,6280,6310,5970,5970,16222,122
20200313,5720,6430,5570,6080,25344,1636
20200312,6950,7090,6500,6550,14212,0
20200311,7130,7390,7070,7090,10586,746
20200310,7470,7470,7020,7150,11698,-103
20200309,7390,7470,7080,7190,9289,-304
20200306,7500,7530,7330,7430,4301,407
20200305,7370,7640,7370,7500,11403,0
20200304,7230,7550,7230,7410,6101,-123
20200303,7480,7500,7280,7370,6613,123
20200302,7250,7410,7110,7360,9233,-553
20200228,7540,7540,7200,7260,32689,554
20200227,7790,7870,7530,7550,7898,0
20200226,7590,7940,7520,7860,11395,-211
20200225,7610,7710,7350,7670,11245,812
20200224,7480,7810,7330,7600,26213,0
20200221,7740,7810,7540,7550,12570,0
20200220,7910,7970,7720,7810,22530,0
20200219,7920,8270,7850,8010,26519,0
20200218,7980,8470,7840,7960,74330,-680
20200217,7980,8080,7810,7920,51905,0
20200214,7700,8950,7700,7980,590457,-448
20200213,7840,7840,7640,7680,13567,448
20200212,7720,7910,7700,7820,20221,-390
20200211,7480,7750,7480,7720,21380,-267
20200210,7600,7690,7500,7500,7279,267
20200207,7500,7710,7470,7580,25178,0
20200206,7530,7580,7400,7480,7178,0
20200205,7470,7490,7270,7430,12158,0
20200204,7200,7450,7120,7360,3412,0
20200203,7060,7230,7000,7120,11214,-785
20200131,7440,7440,7220,7230,5864,362
20200130,7470,7540,7350,7380,4161,423
20200129,7480,7480,7360,7450,3034,0
20200128,7540,7540,7310,7360,13279,0
20200123,7580,7580,7490,7540,1802,0
20200122,7560,7590,7470,7540,1908,0
20200121,7530,7590,7440,7480,9325,0
20200120,7620,7620,7520,7570,9180,0
20200117,7600,7680,7560,7620,3546,0
20200116,7620,7640,7540,7610,3162,0
20200115,7550,7690,7520,7620,5945,0
20200114,7600,7720,7520,7550,19373,0
20200113,7570,7780,7540,7620,11659,-400
20200110,7690,7960,7510,7560,54308,1202
20200109,7590,8850,7440,7630,575385,-1038
20200108,7690,7730,7400,7410,8823,-493
20200107,7640,7730,7410,7610,4184,493
20200106,7620,7660,7510,7560,3942,0
20200103,7770,7770,7620,7620,4150,-247
20200102,7760,7790,7630,7630,3928,247
20191230,7820,7820,7660,7770,1825,0
20191227,7900,7900,7610,7790,4107,0
20191226,7950,7950,7790,7930,9283,0
20191224,7880,7880,7710,7800,4447,0
20191223,7920,7920,7760,7800,8424,0
20191220,7750,8030,7710,7940,29294,0
20191219,7580,7870,7570,7650,24417,-6
20191218,7630,7640,7550,7580,2389,0
20191217,7630,7670,7520,7570,5103,0
20191216,7590,7600,7490,7580,5124,0
20191213,7580,7580,7460,7550,4904,0
20191212,7590,7590,7490,7500,2052,0
20191211,7570,7570,7490,7500,3878,0
20191210,7590,7690,7480,7500,1309,0
20191209,7600,7600,7500,7530,2254,0
20191206,7500,7890,7430,7570,17051,-49
20191205,7580,7620,7390,7400,6146,0
20191204,7490,7570,7360,7450,2792,0
20191203,7610,7610,7450,7490,232,0
20191202,7490,7540,7410,7500,1270,0
20191129,7650,7650,7420,7440,4715,0
20191128,7670,7670,7460,7460,2699,0
20191127,7660,7690,7530,7600,2237,0
20191126,7580,7700,7450,7570,6008,0
20191125,7620,7660,7410,7520,3589,0
20191122,7440,7780,7440,7520,3126,0
20191121,7720,7760,7450,7470,13689,0
20191120,7670,7740,7600,7620,4257,0
20191119,7720,7810,7660,7690,3445,683
20191118,7700,7770,7620,7720,5492,0
20191115,7780,7870,7700,7700,5466,0
20191114,7690,7790,7680,7760,3228,0
20191113,7810,7810,7660,7710,2479,0
20191112,7770,7770,7690,7730,3574,0
20191111,7850,7850,7640,7770,14516,206
20191108,7920,7920,7740,7820,4586,0
20191107,7910,7910,7780,7860,2721,0
20191106,7940,7940,7710,7850,3444,0
20191105,7730,7880,7700,7800,5052,0
20191104,7740,7890,7690,7690,4101,0
20191101,7700,7800,7620,7680,6317,0
20191031,7800,7800,7710,7730,6679,0
20191030,7650,8000,7650,7730,2742,0
20191029,7680,7780,7660,7670,5660,0
20191028,7800,7800,7630,7780,7246,0
20191025,7980,7980,7740,7800,5444,0
20191024,7880,8070,7780,7850,6939,0
20191023,8010,8080,7850,7990,10641,0
20191022,7990,8160,7940,8010,6049,0
20191021,8050,8050,7990,7990,1836,1
20191018,8020,8150,8000,8000,7746,0
20191017,7980,8070,7940,8020,1445,0
20191016,8070,8100,7990,7990,7290,0
20191015,8000,8070,7870,8010,5709,0
20191014,7940,8070,7850,7940,8394,0
20191011,8140,8140,7900,7920,11907,1160
20191010,7980,8080,7950,7970,5286,0
20191008,8020,8210,7970,8010,9900,0
20191007,8270,8370,7990,8020,8949,0
20191004,8300,8430,8250,8250,12010,0
20191002,8350,8550,8280,8310,11982,0
20191001,8430,8450,8320,8410,9170,0
20190930,8650,8650,8300,8390,17535,0
20190927,8500,8580,8410,8450,10717,0
20190926,8480,8660,8450,8470,9966,0
20190925,8690,8900,8430,8550,42325,0
20190924,8580,8650,8510,8550,8102,0
20190923,8450,8800,8430,8510,14146,0
20190920,8490,8540,8400,8460,14332,1096
20190919,8480,8600,8470,8470,15403,0
20190918,8590,8590,8430,8490,11195,0
20190917,8500,8570,8410,8520,11342,0
20190916,8500,8520,8380,8500,9136,0
20190911,8430,8550,8360,8420,13111,0
20190910,8380,8460,8270,8340,15546,0
20190909,8450,8550,8370,8380,12502,0
20190906,8660,8660,8400,8450,14553,0
20190905,8720,8730,8500,8590,18416,0
20190904,8610,8740,8610,8680,8605,0
20190903,8590,8750,8560,8650,12398,0
20190902,8820,8820,8480,8600,23414,510
20190830,9000,9060,8730,8800,27984,0
20190829,8950,9030,8690,8790,28130,0
20190828,9030,9090,8820,8960,27929,0
20190827,9080,9130,8860,8940,32621,940
20190826,8930,9100,8700,8920,43066,0
20190823,9060,9420,8900,9050,195460,-1363
20190822,8950,8950,8670,8700,25758,987
20190821,8810,9000,8800,8940,20770,-511
20190820,8840,9050,8830,8910,32851,757
20190819,9150,9210,8810,8840,52582,987
20190816,9080,9420,8980,9030,65895,0
20190814,9160,9840,9060,9300,200153,0
20190813,9590,9590,9010,9160,72401,0
20190812,9530,9640,9250,9590,112480,0
20190809,9910,9920,9390,9550,199612,485
20190808,10350,10450,9400,9920,378450,4137
20190807,12150,12500,10200,10900,841468,0
20190806,11550,14650,11500,13000,1625937,-100
20190805,9600,11500,9060,11500,1565710,-334
20190802,8540,10100,8180,8850,479801,0
20190801,9030,9400,8080,8250,364018,-4040
20190731,9260,10000,9080,10000,153376,4040
20190730,7010,7830,7010,7710,63094,0
20190729,7870,8000,7620,7620,833,0
20190726,7990,7990,7640,7870,2447,0
20190725,7960,8080,7860,7940,1049,0
20190724,8000,8140,7990,8010,2570,0
20190723,8170,8200,7970,8120,3037,0
20190722,8150,8210,8040,8130,732,0
20190719,7940,8190,7940,8180,2155,0
20190718,8090,8180,7980,8050,1325,0
20190717,8170,8250,8030,8130,6590,0
20190716,8330,8330,8140,8170,4478,0
20190715,8110,8450,8030,8290,24804,0
20190712,8280,8280,8100,8140,442,0
20190711,8120,8280,8090,8210,4164,0
20190710,8000,8190,8000,8150,1668,0
20190709,8040,8200,8000,8040,9242,0
20190708,8250,8380,8060,8080,8374,0
20190705,8190,8360,8160,8290,12760,0
20190704,8110,8170,8050,8100,5041,0
20190703,8250,8250,8110,8140,4784,0
20190702,8320,8320,8230,8250,3778,0
20190701,8380,8590,8210,8250,20973,0
20190628,8220,8490,8220,8310,6455,0
20190627,8430,8690,8220,8320,30931,-110
20190626,8590,8820,8300,8420,87698,0
20190625,8330,10150,8290,8680,732019,110
20190624,8100,8650,8000,8290,20296,0
20190621,8100,8100,8030,8090,143,0
20190620,8100,8110,8000,8090,2117,0
20190619,8070,8070,7910,8040,3519,0
20190618,8070,8070,7950,8030,114,0
20190617,8140,8140,8000,8040,564,0
20190614,8200,8200,8010,8130,519,0
20190613,8200,8280,8050,8190,1619,0
20190612,8160,8250,8110,8190,410,0
20190611,7930,8270,7920,8150,5314,0
20190610,7830,8000,7830,7930,7328,0
20190607,7820,7940,7770,7930,3055,0
20190605,7750,7900,7750,7850,713,0
20190604,7560,7800,7560,7780,2874,0
20190603,7800,7810,7730,7760,455,0
20190531,7750,7840,7710,7750,2189,0
20190530,7820,7950,7660,7750,5689,0
20190529,7920,8040,7820,7820,976,0
20190528,7900,8130,7830,7880,4361,0
20190527,8150,8150,7900,7950,2959,0
20190524,8140,8140,7980,8010,5604,0
20190523,8160,8350,7980,7980,4057,0
20190522,8270,8430,8230,8310,986,0
20190521,8250,8570,8230,8300,3551,0
20190520,8230,8390,8230,8340,1218,0
20190517,8270,8340,8170,8320,2762,0
20190516,8380,8380,8120,8230,6014,0
20190515,8150,8330,8120,8210,5778,0
20190514,8060,8600,8060,8150,10030,0
20190513,8700,8700,8390,8430,6155,0
20190510,8560,8760,8330,8680,5230,0
20190509,8580,8970,8480,8560,13715,0
20190508,8700,9150,8520,8580,45297,0
20190507,8450,9500,8310,8690,76195,0
20190503,8330,8440,8290,8410,7316,0
20190502,8240,8400,8190,8360,3389,0
20190430,8460,8480,8200,8270,8821,0
20190429,8520,8520,8240,8310,8171,0
20190426,8850,8850,8310,8400,23584,0
20190425,8860,9400,8580,8850,49535,0
20190424,9200,9380,8590,8700,63805,0
20190423,8480,10450,8300,9160,430194,-266
20190422,8580,8580,8380,8470,13040,0
20190419,8180,8700,8180,8390,18674,0
20190418,8920,8920,8090,8150,37360,0
20190417,8290,9070,8270,8910,58299,0
20190416,8120,8420,8100,8300,26859,0
20190415,8070,8190,7920,8080,18850,0
20190412,8050,8150,8000,8070,3027,0
20190411,8020,8180,7960,8020,6162,0
20190410,8040,8050,7910,8020,1598,0
20190409,8020,8070,7920,7980,703,0
20190408,7950,8060,7950,8020,472,0
20190405,8030,8030,7910,7950,883,0
20190404,7980,8050,7910,7990,451,0
20190403,7930,8090,7850,8030,13398,0
20190402,7880,7890,7820,7830,317,0
20190401,7860,7900,7800,7880,1868,0
20190329,7920,7920,7750,7860,2269,0
20190328,8020,8020,7810,7880,507,0
20190327,7810,8120,7810,7940,931,0
20190326,7910,7970,7900,7950,94,0
20190325,7960,7960,7820,7870,1133,0
20190322,7970,8000,7830,7960,790,0
20190321,7960,7990,7950,7990,764,0
20190320,8000,8000,7900,7960,303,0
20190319,7920,8030,7910,7970,396,0
20190318,7900,8030,7900,7970,218,0
20190315,8000,8000,7880,7930,1071,0
20190314,7970,8020,7940,8000,451,0
20190313,7980,8070,7940,7970,2407,0
20190312,8070,8070,7980,8040,1129,0
20190311,8030,8080,7970,8040,1253,0
20190308,8000,8140,8000,8060,177,0
20190307,8050,8180,7950,8060,3578,0
20190306,8200,8200,8020,8030,1143,0
20190305,8000,8160,8000,8120,2036,0
20190304,8050,8280,7930,8150,5759,0
20190228,8200,8230,8040,8080,3854,0
20190227,8280,8280,8160,8200,1008,0
20190226,8220,8290,8120,8170,1235,0
20190225,8310,8320,8100,8220,1836,0
20190222,8150,8260,8110,8130,3326,0
20190221,8310,8310,8080,8180,1142,0
20190220,8100,8270,8040,8120,3500,0
20190219,8050,8160,8050,8100,4017,0
20190218,8070,8150,8050,8080,1597,0
20190215,8100,8340,8060,8090,3214,0
20190214,8080,8170,8080,8140,5420,0
20190213,7980,8400,7980,8120,19671,0
20190212,8190,8200,7980,8040,2386,0
20190211,8320,8320,8050,8070,9670,0
20190208,8090,8690,8070,8220,82597,0
20190207,8000,8200,7900,8060,4810,0
20190201,7860,7980,7770,7940,4695,0
20190131,7860,7940,7800,7810,2602,0
20190130,7700,7880,7700,7780,2465,0
20190129,7770,7910,7740,7740,3555,0
20190128,7730,7930,7720,7870,2647,0
20190125,7920,7920,7760,7800,1040,0
20190124,7700,8010,7680,7820,10838,0
20190123,7700,7790,7640,7700,3205,0
20190122,7790,7840,7690,7730,2809,0
20190121,7870,7890,7580,7730,10417,0
20190118,7890,7890,7670,7740,1231,0
20190117,7840,8030,7730,7770,1434,0
20190116,7950,8100,7750,7840,11293,0
20190115,7750,7790,7650,7760,5064,0
20190114,7870,7870,7650,7750,1992,0
20190111,7740,8000,7620,7810,1814,0
20190110,7760,7760,7700,7740,445,0
20190109,7790,7820,7690,7760,800,0
20190108,7650,7790,7560,7790,3007,0
20190107,7620,7770,7500,7640,616,0
20190104,7290,7640,7290,7620,3503,0
20190103,7660,7780,7490,7500,1759,0
20190102,7600,7790,7500,7660,279,0
20181228,7460,7690,7460,7600,550,0
20181227,7560,7790,7460,7460,2570,0
20181226,7750,7850,7550,7550,3499,0
20181224,7680,7900,7560,7750,1754,0
20181221,7560,7860,7560,7680,625,0
20181220,7650,7780,7590,7680,10698,0
20181219,7750,7750,7580,7700,4341,0
20181218,7870,7870,7660,7730,1407,0
20181217,7730,7900,7630,7770,4165,0
20181214,7620,7880,7620,7810,2152,0
20181213,7620,7740,7620,7710,1756,0
20181212,7890,7890,7620,7680,1120,0
20181211,7630,7710,7570,7630,1925,0
20181210,7670,7790,7610,7620,3232,0
20181207,7870,7980,7620,7760,10150,0
20181206,7990,7990,7680,7770,8530,0
20181205,8020,8020,7830,7870,4807,0
20181204,8070,8070,7900,7960,1518,0
20181203,7970,8170,7850,7990,4995,0
20181130,8050,8080,7930,7940,3673,0
20181129,8180,8180,7930,8080,6122,0
20181128,8150,8150,7850,8020,5650,0
20181127,8140,8450,7860,8000,37933,0
20181126,8000,8000,7800,7950,4019,0
20181123,7910,8090,7750,7850,10669,0
20181122,8120,8120,7800,7910,9571,0
20181121,7720,8090,7720,7910,11589,0
20181120,8280,8370,7810,7880,22233,0
20181119,8390,8720,8200,8290,25510,0
20181116,8100,9440,8030,8300,296939,0
20181115,8000,8730,7920,8300,161691,0
20181114,7740,9570,7740,7900,425667,0
20181113,7300,7760,7230,7740,11204,-500
20181112,7340,7860,7110,7420,2087,0
20181109,7550,7550,7230,7390,1100,0
20181108,7200,7520,7200,7420,5072,0
20181107,7400,7860,7120,7140,20014,0
20181106,7200,7200,7010,7100,280,0
20181105,7100,7260,6920,7100,493,0
20181102,6850,7180,6850,7100,2333,0
20181101,7400,7400,6830,6830,4852,0
20181031,6870,7030,6690,7020,4689,0
20181030,6780,7050,6600,6780,5002,0
20181029,7290,7290,6790,6790,6196,0
20181026,7690,7700,7260,7290,2621,0
20181025,7400,7660,7300,7480,384,0
20181024,7590,7590,7440,7580,1915,0
20181023,8000,8000,7410,7510,5441,0
20181022,8280,8300,7740,7800,4101,0
20181019,7650,7900,7650,7860,2007,0
20181018,8130,8140,7820,7860,3262,0
20181017,7950,8320,7880,7920,1722,0
20181016,8000,8000,7710,7910,421,0
20181015,7740,8000,7740,7960,1172,0
20181012,7650,7930,7610,7740,1933,0
20181011,7850,8290,7700,7700,22255,0
20181010,8670,8670,8450,8520,1512,0
20181008,8780,8780,8640,8680,148,0
20181005,8710,8710,8390,8640,365,0
20181004,8690,8810,8410,8550,1785,0
20181002,8880,8880,8620,8650,788,0
20181001,8790,8790,8600,8620,1257,0
20180928,8730,8760,8670,8720,1755,0
20180927,8790,8790,8680,8730,170,0
20180921,8840,8840,8650,8680,1294,0
20180920,8770,8780,8700,8700,2331,0
20180919,8710,8840,8700,8780,1619,0
20180918,8860,8860,8700,8700,3903,0
20180917,8940,8940,8750,8750,1402,0
20180914,8900,8900,8770,8840,610,0
20180913,8750,8900,8750,8870,176,0
20180912,8890,8890,8700,8750,1233,0
20180911,8900,8900,8710,8800,2102,0
20180910,8870,8870,8680,8700,8322,0
20180907,8910,8910,8700,8870,247,0
20180906,9000,9000,8810,8850,2629,0
20180905,8880,8880,8780,8780,1514,0
20180904,8800,8870,8750,8870,2445,0
20180903,8800,8860,8760,8800,1402,0
20180831,8900,9010,8760,8760,5343,0
20180830,8950,8950,8860,8900,1985,0
20180829,8880,8920,8800,8900,2962,0
20180828,8900,8900,8800,8890,1259,0
20180827,8750,8900,8750,8880,2147,0
20180824,8990,8990,8750,8900,1340,0
20180823,9000,9000,8930,8950,432,0
20180822,9040,9040,8930,9000,718,0
20180821,9000,9040,8900,9010,1256,0
20180820,8930,9090,8840,9020,2589,0
20180817,9080,9080,8840,8930,2054,0
20180816,8850,8940,8760,8900,3133,0
20180814,8820,8880,8650,8850,388,0
20180813,8910,8910,8750,8800,6757,0
20180810,8970,8990,8900,8910,2546,0
20180809,8990,8990,8840,8970,3794,0
20180808,9000,9000,8900,8990,1397,0
20180807,9100,9150,8870,9020,17684,0
20180806,8920,9140,8900,8980,998,0
20180803,8950,8950,8870,8920,935,0
20180802,8960,8960,8850,8950,376,0
20180801,8940,9170,8840,8930,1388,0
20180731,8950,9080,8820,8940,3522,0
20180730,8880,9060,8850,8950,2062,0
20180727,8950,8980,8710,8880,643,0
20180726,8870,9000,8740,8890,6756,0
20180725,8850,9020,8710,8870,3191,0
20180724,8800,8950,8700,8920,4238,0
20180723,9040,9040,8720,8720,8280,0
20180720,9050,9260,8910,9040,6009,0
20180719,8910,9460,8910,9050,24683,0
20180718,8900,9090,8890,8910,4228,0
20180717,8830,8960,8760,8930,10024,0
20180716,9030,9050,8880,8900,3307,0
20180713,9130,9130,8980,9030,5709,0
20180712,9190,9200,8730,9110,13851,0
20180711,9290,9350,9000,9210,12022,0
20180710,9480,9480,9130,9290,17165,0
20180709,9200,9990,9100,9470,53919,0
20180706,8780,9590,8780,9060,53122,-500
20180705,8700,8870,8620,8780,1744,0
20180704,8750,9000,8690,8820,2162,0
20180703,8930,9100,8640,8750,8609,0
20180702,9350,9400,8980,9000,6131,0
20180629,9250,9350,9060,9350,5212,0
20180628,9300,9300,9050,9170,3267,0
20180627,9150,9390,9100,9290,7469,0
20180626,9270,9310,9140,9150,4026,0
20180625,9450,9450,9210,9260,5454,0
20180622,9640,9800,9280,9400,12030,0
20180621,9640,9850,9610,9660,5580,0
20180620,9530,9820,9500,9690,13198,0
20180619,9980,10000,9700,9860,5540,0
20180618,10100,10200,9750,9880,8808,0
20180615,10000,10150,9900,10050,7792,0
20180614,10200,10200,9970,9980,7371,0
20180612,10300,10300,10050,10200,16426,0
20180611,10250,10300,10100,10250,11791,0
20180608,10400,10550,10050,10100,15580,400
20180607,10250,10700,10100,10500,32385,-400
20180605,10150,10500,9950,10250,29969,0
20180604,10200,10400,10050,10300,20189,0
20180601,10500,10500,10100,10150,35159,700
20180531,9980,11450,9810,10600,242462,-300
20180530,9930,10100,9730,9920,25214,0
20180529,10400,10400,9850,10000,44225,0
20180528,10400,11100,10350,10400,65775,-200
20180525,9900,10300,9610,9930,60298,100
20180524,11400,11400,10250,10250,93886,200
20180523,13350,13900,11150,11400,285828,700
20180521,11300,13700,10900,12700,840371,-500
20180518,10050,11900,9910,10700,466912,0
20180517,9860,10150,9670,9900,16733,200
20180516,9950,10100,9590,9770,30261,0
20180515,10900,10900,10000,10300,56283,0
20180514,10250,10900,10100,10800,74164,0
20180511,10000,10450,9740,10000,32273,300
20180510,10250,10400,9940,10000,51108,0
20180509,9700,10650,9500,10400,109705,300
20180508,9400,9600,9310,9400,15820,0
20180504,9470,9520,9330,9400,14523,0
20180503,9480,10200,9160,9410,105612,0
20180502,9600,9660,9350,9410,41616,0
20180430,9390,10100,9150,9470,212652,0
20180427,9030,11000,9030,9200,749059,0
20180426,8650,8940,8650,8910,4876,0
20180425,8720,8830,8720,8730,2656,0
20180424,8670,8810,8630,8720,4686,0
20180423,8690,8690,8510,8670,3057,0
20180420,8500,8680,8500,8670,2361,0
