date,open,high,low,close,volume,korcom
20200626,3705,3755,3670,3685,108251,0
20200625,3740,3775,3685,3685,116914,961
20200624,3780,3810,3700,3760,102194,1790
20200623,3800,3830,3700,3700,157948,3502
20200622,3865,3910,3760,3780,236756,-650
20200619,3975,4050,3825,3910,246906,-295
20200618,3725,4070,3725,3970,506547,74
20200617,3725,3765,3610,3745,162196,1114
20200616,3700,3790,3680,3735,165844,-2295
20200615,3895,3895,3580,3600,283398,-703
20200612,3850,3920,3720,3900,361825,0
20200611,4000,4105,3955,3995,240144,-536
20200610,4090,4090,3975,4025,142445,-1326
20200609,3990,4050,3975,4030,149299,-1060
20200608,4000,4025,3960,4000,157922,0
20200605,3980,4035,3920,4000,149547,-1456
20200604,4005,4045,3915,3965,165676,0
20200603,4080,4085,3990,4005,197844,0
20200602,4010,4090,3980,4060,255962,0
20200601,3865,4020,3860,3995,185268,0
20200529,3890,3955,3820,3875,226890,0
20200528,4025,4075,3800,3890,314307,0
20200527,4090,4145,3970,4000,584654,-1104
20200526,4155,4245,4050,4110,703747,0
20200525,4300,4350,4085,4135,747274,-920
20200522,4790,4990,4110,4145,3520558,0
20200521,3830,4080,3825,4045,1123719,0
20200520,3745,3820,3695,3785,311522,0
20200519,3820,3820,3650,3740,468296,0
20200518,3760,3865,3730,3770,581982,-345
20200515,3485,4175,3485,3720,4471268,222
20200514,3410,3500,3355,3480,140117,0
20200513,3390,3430,3315,3410,111545,-175
20200512,3480,3500,3330,3410,149907,-1786
20200511,3620,3625,3450,3450,225756,-804
20200508,3455,3560,3435,3560,221209,0
20200507,3390,3435,3360,3435,161373,0
20200506,3350,3420,3350,3390,116668,0
20200504,3390,3390,3335,3345,66355,0
20200429,3405,3545,3370,3380,197555,0
20200428,3380,3415,3320,3380,77522,0
20200427,3395,3420,3340,3365,157104,-1833
20200424,3430,3435,3300,3360,155419,-4011
20200423,3425,3550,3375,3430,268483,-425
20200422,3330,3430,3280,3420,220042,0
20200421,3250,3475,2930,3425,514327,0
20200420,3200,3320,3165,3250,170188,0
20200417,3120,3225,3120,3185,145981,0
20200416,3050,3100,2985,3100,92993,0
20200414,3010,3070,2980,3035,102291,-994
20200413,3100,3115,2970,2970,143717,49
20200410,3140,3215,2990,3100,232861,-982
20200409,3085,3200,3040,3140,210888,-328
20200408,3020,3110,2940,3035,229527,0
20200407,2900,3025,2835,3010,279194,0
20200406,2775,2865,2715,2855,202164,-1521
20200403,2750,2750,2655,2745,136911,106
20200402,2690,2720,2465,2715,155903,0
20200401,2675,2830,2600,2715,260719,-5005
20200331,2750,2815,2580,2675,238082,0
20200330,2415,2595,2400,2595,116462,0
20200327,2600,2600,2370,2515,247793,581
20200326,2315,2560,2245,2450,412794,646
20200325,2300,2350,2255,2280,336550,2482
20200324,2015,2170,2010,2170,198205,0
20200323,1950,2040,1850,1980,297504,633
20200320,1945,2100,1945,2045,368770,3008
20200319,2440,2500,1935,1945,451148,212
20200318,2525,2575,2400,2400,170331,149
20200317,2275,2570,2275,2495,294728,0
20200316,2585,2770,2515,2520,284047,1
20200313,2500,2795,2370,2560,667622,0
20200312,3140,3200,2810,2980,388929,0
20200311,3320,3370,3125,3200,187804,0
20200310,3295,3385,3200,3300,144962,135
20200309,3530,3600,3345,3355,155739,175
20200306,3545,3595,3500,3540,67030,0
20200305,3620,3665,3560,3585,87269,128
20200304,3440,3580,3440,3550,45634,0
20200303,3500,3610,3500,3510,103921,0
20200302,3300,3495,3280,3450,124614,0
20200228,3360,3450,3300,3340,248471,0
20200227,3655,3690,3500,3510,156194,336
20200226,3630,3675,3565,3650,114212,0
20200225,3590,3690,3540,3670,201264,0
20200224,3760,3795,3595,3595,262782,1177
20200221,3850,3910,3810,3870,163826,1980
20200220,3960,4045,3875,3910,190702,23
20200219,3925,4045,3925,3975,162035,0
20200218,4080,4090,3950,4015,149279,977
20200217,4140,4140,4065,4070,98656,977
20200214,4100,4180,4100,4115,102499,0
20200213,4160,4190,4100,4105,101974,0
20200212,4200,4220,4120,4155,106941,0
20200211,4145,4260,4145,4200,148504,0
20200210,4140,4160,4110,4145,79413,0
20200207,4200,4200,4120,4140,96660,0
20200206,4065,4205,4065,4175,174531,0
20200205,4025,4160,4025,4050,214759,0
20200204,3900,4010,3900,4010,99971,0
20200203,3885,3965,3775,3900,206620,0
20200131,4105,4185,3950,3960,241057,0
20200130,4245,4275,4115,4150,288863,0
20200129,4030,4345,4010,4240,791968,0
20200128,4075,4075,3955,4025,279722,0
20200123,4195,4245,4170,4190,100389,0
20200122,4240,4330,4170,4230,198642,0
20200121,4200,4270,4175,4265,207521,0
20200120,4275,4290,4190,4190,150500,0
20200117,4265,4290,4235,4255,120002,0
20200116,4320,4325,4240,4270,95733,0
20200115,4210,4330,4210,4295,189012,0
20200114,4265,4285,4210,4225,271672,0
20200113,4270,4330,4240,4265,141777,12194
20200110,4175,4275,4150,4265,319137,162
20200109,4000,4160,4000,4160,180969,0
20200108,4100,4170,3825,3945,336479,0
20200107,4050,4210,4035,4145,177409,1555
20200106,4140,4185,4015,4020,153265,0
20200103,4180,4240,4100,4190,154993,0
20200102,4235,4265,4160,4195,84638,7538
20191230,4085,4245,4060,4200,184868,2924
20191227,3980,4070,3980,4060,54438,0
20191226,3855,4030,3855,4000,118115,0
20191224,4090,4100,3905,3950,110384,0
20191223,4060,4160,4060,4070,71000,0
20191220,4110,4195,4095,4120,69733,0
20191219,4175,4230,4110,4150,87202,0
20191218,4255,4270,4170,4185,129964,0
20191217,4050,4435,4020,4270,730077,0
20191216,3950,4050,3950,4040,122939,1
20191213,3915,3980,3915,3950,57756,0
20191212,4000,4000,3890,3930,100388,-24211
20191211,3985,3985,3860,3885,108439,0
20191210,3790,3880,3790,3825,50681,0
20191209,3800,3880,3795,3805,40795,0
20191206,3710,3875,3710,3795,96916,0
20191205,3865,3940,3725,3750,158344,0
20191204,3905,3970,3850,3865,119706,0
20191203,3905,4050,3905,3920,83497,0
20191202,3875,4040,3875,3990,74714,0
20191129,3950,4030,3915,3935,93187,0
20191128,4050,4085,3970,3970,108491,0
20191127,4085,4110,4000,4060,141522,0
20191126,4035,4155,4035,4080,173976,0
20191125,3965,4105,3965,4030,148089,0
20191122,3935,4030,3900,3965,192365,0
20191121,3975,4085,3940,3970,232818,0
20191120,4200,4260,4000,4025,272808,0
20191119,4285,4300,4205,4220,254231,0
20191118,4360,4385,4265,4305,179158,0
20191115,4335,4430,4305,4355,252230,0
20191114,4450,4520,4395,4430,137063,0
20191113,4425,4500,4380,4450,190906,0
20191112,4415,4515,4415,4445,136587,0
20191111,4500,4500,4400,4455,162241,0
20191108,4495,4555,4465,4475,155627,0
20191107,4575,4595,4485,4485,257126,0
20191106,4630,4635,4530,4580,240923,-3100
20191105,4555,4630,4540,4600,276707,-10000
20191104,4535,4650,4525,4570,208879,501
20191101,4570,4570,4475,4525,174455,-1
20191031,4505,4545,4485,4520,152955,0
20191030,4550,4600,4480,4500,254634,0
20191029,4550,4600,4520,4545,225833,0
20191028,4520,4645,4510,4510,318113,0
20191025,4640,4680,4510,4520,507750,0
20191024,4940,4995,4600,4660,1479530,0
20191023,4830,5290,4815,4895,4011815,0
20191022,4815,4900,4800,4840,296515,0
20191021,4830,4910,4780,4790,205195,0
20191018,4825,4970,4750,4875,317721,0
20191017,4820,4875,4800,4825,204889,0
20191016,4860,4920,4795,4840,303309,-2730
20191015,4700,4855,4700,4825,318178,-379
20191014,4630,4805,4630,4740,372459,0
20191011,4755,4895,4625,4625,414398,0
20191010,4620,4775,4565,4755,430223,-1
20191008,4515,4705,4500,4645,263184,0
20191007,4415,4675,4415,4580,486707,0
20191004,4500,4540,4370,4405,255292,0
20191002,4555,4645,4495,4500,259312,-1
20191001,4500,4705,4485,4650,232753,-1
20190930,4630,4670,4470,4510,251346,-1
20190927,4640,4665,4575,4615,152727,0
20190926,4640,4780,4540,4615,258089,-2300
20190925,4850,4885,4615,4615,479002,-2
20190924,4830,4960,4820,4855,272377,1
20190923,4970,4980,4850,4860,287364,0
20190920,4900,4990,4900,4970,267789,5409
20190919,4955,5020,4865,4925,356297,0
20190918,5030,5060,4920,4930,475109,323
20190917,4805,5080,4755,5040,1236211,0
20190916,4740,4840,4710,4820,247856,0
20190911,4685,4820,4685,4740,295392,0
20190910,4920,4980,4625,4685,1035254,0
20190909,4975,5100,4850,4875,1102459,0
20190906,4915,4980,4865,4955,487451,0
20190905,4950,4985,4825,4875,560421,-2543
20190904,4970,5070,4910,4950,691381,0
20190903,4915,5020,4850,4915,499518,0
20190902,4830,5080,4750,4930,832939,0
20190830,4800,4980,4800,4830,942818,0
20190829,4730,4875,4690,4755,922496,-28
20190828,4430,4890,4430,4735,1873712,0
20190827,4520,4710,4460,4460,791724,0
20190826,4650,4710,4370,4460,1008040,0
20190823,4965,4970,4800,4800,1109073,-1
20190822,5140,5220,5060,5060,1430654,-2
20190821,5400,5690,5070,5120,8631259,318
20190820,5090,5250,4980,5020,1783556,0
20190819,4850,5380,4790,5150,6263273,0
20190816,4830,4975,4750,4885,1692479,0
20190814,4520,5570,4460,4940,16329607,0
20190813,4435,4560,4415,4445,446805,0
20190812,4440,4615,4415,4470,548320,1
20190809,4310,4600,4305,4490,1161767,1
20190808,4225,4395,4200,4310,870150,1
20190807,4060,4240,4060,4200,1085774,161
20190806,4100,4460,3845,4060,2085755,2
20190805,4905,4990,4270,4305,2029871,1
20190802,4970,5040,4805,4970,1488907,2
20190801,5850,6040,5040,5100,6891400,-22705
20190731,5480,5510,5060,5360,2971472,22594
20190730,5500,5940,5430,5580,5156394,4
20190729,5610,6080,5230,5640,10680156,0
20190726,5870,6310,5150,5410,16451204,-63547
20190725,4265,5650,4240,5650,11923909,63552
20190724,4125,4580,4095,4350,872877,0
20190723,4200,4285,4135,4145,187117,0
20190722,4220,4345,4220,4240,98062,109
20190719,4155,4290,4155,4250,145423,0
20190718,4090,4235,4045,4145,194038,0
20190717,4185,4245,4075,4130,172493,0
20190716,4270,4360,4210,4210,212968,0
20190715,4415,4425,4260,4270,207229,0
20190712,4315,4485,4270,4460,249867,50
20190711,4280,4395,4270,4300,232568,-700
20190710,4005,4545,4005,4325,1564597,-4242
20190709,4110,4280,4050,4050,325457,0
20190708,4410,4410,4150,4155,331595,0
20190705,4380,4450,4350,4420,208627,0
20190704,4510,4565,4345,4395,395469,0
20190703,4655,4740,4485,4535,339238,0
20190702,4655,4710,4645,4690,151996,0
20190701,4630,4700,4620,4650,266803,3542
20190628,4700,4770,4540,4630,572224,400
20190627,5040,5100,4710,4760,569890,1000
20190626,5160,5220,5020,5030,643886,0
20190625,5410,5440,5230,5240,413432,0
20190624,5340,5400,5220,5390,395333,0
20190621,5510,5620,5370,5370,744790,0
20190620,5350,5670,5290,5540,2602648,0
20190619,5250,5340,5110,5230,529786,0
20190618,5310,5420,5190,5200,775895,-100
20190617,5230,5440,5210,5330,1284248,-2500
20190614,5320,5420,5110,5190,1288428,2600
20190613,5000,5890,5000,5290,8711675,-26416
20190612,5100,5150,5030,5030,284100,0
20190611,5070,5190,5070,5090,272949,-1000
20190610,5200,5300,5060,5070,473518,0
20190607,5040,5230,5020,5170,488809,0
20190605,5090,5180,5000,5040,423486,-1000
20190604,5040,5130,4980,5030,263408,0
20190603,4900,5230,4880,5030,458907,-7000
20190531,4805,5280,4770,4940,927357,9000
20190530,4900,4980,4820,4830,387840,0
20190529,5110,5170,4900,4900,527904,0
20190528,5030,5230,5000,5220,583509,0
20190527,5180,5300,4990,5030,570848,0
20190524,5050,5220,4900,5190,713947,0
20190523,5460,5590,5090,5090,770143,0
20190522,5510,5710,5420,5430,841060,0
20190521,5340,5990,5300,5430,1748464,-9000
20190520,5530,5640,5350,5380,346556,0
20190517,5570,5800,5500,5530,584793,0
20190516,5740,5910,5540,5560,595992,0
20190515,5880,5970,5310,5640,945843,0
20190514,5560,5950,5410,5740,817251,0
20190513,5800,5980,5690,5690,473233,0
20190510,5880,6010,5760,5840,615662,6599
20190509,6220,6280,5860,5880,947711,10504
20190508,6170,6370,6100,6210,586893,9723
20190507,6430,6540,6300,6300,555276,0
20190503,6640,6770,6490,6570,862077,0
20190502,6590,6810,6540,6620,1016161,0
20190430,6270,6620,6260,6510,1171571,0
20190429,6310,6480,6200,6250,620776,-2
20190426,6380,6610,6250,6250,899543,0
20190425,6780,6800,6450,6450,1164817,8590
20190424,7150,7160,6730,6770,1625736,0
20190423,7330,7360,7030,7080,1657951,0
20190422,6890,7400,6810,7280,5418088,0
20190419,6770,6900,6690,6730,856665,0
20190418,7030,7090,6700,6790,1396383,0
20190417,6680,7500,6660,7040,6861050,-44084
20190416,7060,7090,6700,6760,1884840,29726
20190415,7170,7300,7000,7130,2467173,-8580
20190412,7400,7550,7090,7130,3829792,20014
20190411,7310,7570,7300,7300,2853073,-2000
20190410,7640,8170,7160,7390,21088661,-61882
20190409,7780,7820,7180,7440,6633030,35013
20190408,6380,7920,6330,7650,24318391,25869
20190405,6400,6400,6100,6170,1957135,0
20190404,6310,6910,6310,6410,7057193,-1000
20190403,6170,6400,6030,6360,3624971,0
20190402,6290,6550,6020,6100,5672015,990
20190401,5340,6530,5290,6120,14499407,-3000
20190329,5450,5560,5060,5270,2542087,0
20190328,5770,5830,5380,5440,2133549,-24221
20190327,6240,6380,5730,5780,2734386,5000
20190326,6140,6350,6080,6150,1817081,4100
20190325,6250,6460,6070,6100,2431052,-151750
20190322,6840,6930,6380,6380,2313684,335
20190321,6760,6900,6600,6860,2615429,-7822
20190320,6480,7040,6350,6760,4371187,38751
20190319,7070,7140,6480,6500,4050308,-73544
20190318,6770,7400,6760,6950,6769903,8036
20190315,6650,6950,6370,6760,9184973,-2445
20190314,6450,6950,6370,6510,8345796,-271048
20190313,5660,7060,5500,6470,30131937,-137255
20190312,5360,5890,5230,5740,8955440,-5007
20190311,4745,5790,4550,5450,18567839,20500
20190308,4550,4865,4500,4700,5169801,10450
20190307,4735,5140,4425,4460,7716618,-79
20190306,5220,5240,4795,4800,5393122,-129003
20190305,4390,5440,4370,5220,24334150,-256539
20190304,4195,4385,4195,4265,897945,-7
20190228,4425,4570,4125,4185,1266971,0
20190227,4560,4660,4450,4480,1828849,0
20190226,4460,4665,4350,4620,3385658,13490
20190225,4520,4640,4510,4550,1883078,-700
20190222,4615,4695,4460,4520,2355825,-216642
20190221,5080,5140,4590,4620,5194854,2888
20190220,4990,5030,4760,4940,4661284,-5100
20190219,5170,5250,4930,4930,4478170,10400
20190218,5230,5480,5110,5280,7061907,-10362
20190215,4370,5340,4310,5340,34720025,-132552
20190214,4110,4110,4110,4110,1909154,-14753
20190213,3175,3200,3130,3165,222731,0
20190212,3220,3245,3165,3175,89914,1995
20190211,3195,3295,3190,3210,132478,0
20190208,3200,3230,3175,3205,84720,0
20190207,3240,3275,3185,3195,159362,3105
20190201,3260,3300,3215,3240,126104,2742
20190131,3325,3340,3240,3260,156824,2911
20190130,3355,3375,3290,3305,182666,0
20190129,3400,3450,3340,3355,196249,0
20190128,3370,3465,3360,3425,408844,3000
20190125,3320,3400,3285,3350,280009,-1200
20190124,3390,3390,3275,3320,308561,0
20190123,3480,3610,3355,3355,1556685,0
20190122,3325,3385,3295,3385,376332,-1000
20190121,3285,3415,3255,3315,321259,-32800
20190118,3265,3325,3235,3285,195800,-1700
20190117,3400,3405,3275,3295,184813,0
20190116,3295,3405,3260,3360,296002,-500
20190115,3260,3305,3235,3255,178373,0
20190114,3280,3320,3240,3240,606949,650
20190111,3530,3550,3390,3390,499147,3000
20190110,3380,3580,3350,3495,831174,0
20190109,3390,3485,3360,3415,394738,6000
20190108,3525,3555,3325,3345,567977,3228
20190107,3470,3590,3410,3490,876525,16500
20190104,3325,3490,3315,3450,694333,9000
20190103,3400,3530,3330,3390,1163369,-11000
20190102,3350,3620,3300,3380,2620846,7260
20181228,3050,3430,3050,3230,1208264,7404
20181227,3100,3160,3005,3060,426255,-96
20181226,3270,3280,3050,3050,613433,-8565
20181224,3295,3530,3275,3305,1303738,500
20181221,3190,3505,3140,3305,2734744,-500
20181220,3100,3375,3085,3150,718659,0
20181219,3245,3330,3140,3160,520886,500
20181218,3385,3390,3225,3240,763547,-6104
20181217,3500,3615,3425,3425,731172,501
20181214,3715,3720,3485,3485,1346051,500
20181213,3825,3870,3710,3715,1616541,-2155
20181212,3970,4020,3845,3930,3059628,-3912
20181211,3960,4020,3800,3905,2188674,2791
20181210,3675,4165,3630,3925,5250234,-5900
20181207,3665,4280,3600,3755,7591420,-4331
20181206,3895,3930,3655,3655,1470285,-15287
20181205,4115,4335,3945,3965,4119374,-22973
20181204,4105,4245,3830,4105,4038681,23579
20181203,4465,4510,4030,4100,4809575,-1116
20181130,4910,5400,4575,4620,15985793,-80686
20181129,4050,5230,3485,4770,39679150,-3683848
