date,open,high,low,close,volume,korcom
20110330,26050,26550,26000,26400,1208577,-82137
20110331,26500,27050,26450,26900,1906843,-93852
20110401,27000,27900,26800,27250,1842059,-125258
20110404,27500,27700,27450,27550,1742025,7362
20110405,27500,27550,27100,27350,1146683,-6564
20110406,27200,27250,26900,27150,1044563,-159
20110407,27050,27100,26700,26900,1191547,-95802
20110408,26700,26900,26650,26800,769079,-94188
20110411,26800,26800,26200,26650,1859278,-451417
20110412,26350,26400,26150,26350,1135226,-240306
20110413,26350,26400,26050,26250,969162,-398701
20110414,26300,26350,25850,26150,1880251,-653699
20110415,26200,26600,26000,26150,1445418,-641452
20110418,26250,26300,25900,25950,969994,-119057
20110419,25800,25950,25700,25950,1008848,-72794
20110420,25950,26300,25900,26200,1271872,-412489
20110421,26250,26500,26000,26050,1225103,-175324
20110422,26100,26200,26000,26200,907899,-310592
20110425,26100,26250,26000,26200,613719,8268
20110426,26200,26250,25900,26150,883351,-25780
20110427,26000,26500,26000,26300,1138891,-191767
20110428,26200,26200,25750,25800,1686795,-124467
20110429,25700,25850,25550,25600,1182635,-206431
20110502,25650,26400,25650,26100,1696620,25988
20110503,26450,27050,26300,26650,3265421,154830
20110504,27000,27600,26850,27350,3983616,-198110
20110506,28100,30000,27800,29400,11657080,501110
20110509,29300,29800,28350,28850,3444809,212473
20110511,29100,29100,28300,28550,2195178,-276250
20110512,28500,28900,27850,27850,3077241,626348
20110513,28000,28350,27650,27950,1653606,-194151
20110516,27900,27900,27600,27650,1152718,44188
20110517,27600,28250,27600,27600,1008268,18510
20110518,27700,27950,27400,27700,1309585,-387376
20110519,27700,28700,27700,27900,2566064,139526
20110520,28000,29600,28000,28750,4230163,348391
20110523,29200,30150,29150,30000,5942736,510384
20110524,29750,30100,29550,29850,2209262,275645
20110525,29650,29800,28600,29650,2876540,308649
20110526,29500,30100,29300,29600,1987741,312258
20110527,29550,29700,28800,29250,1687337,68627
20110530,29300,29400,28850,29250,940111,139749
20110531,29300,30000,29050,29850,2071459,86669
20110601,29400,29500,28450,28950,3133525,-735028
20110602,28600,28650,27700,28000,2015851,54495
20110603,28050,28600,27950,28450,989803,-223117
20110607,28250,28400,27850,28100,1455620,52288
20110608,28200,28500,28150,28200,860182,-7945
20110609,28150,28450,27950,28200,1157184,85621
20110610,28350,28600,28050,28100,879246,-43042
20110613,27950,28000,27200,27400,1544176,16499
20110614,27250,27400,26850,27050,1966978,-134253
20110615,27050,27200,26400,27050,2216038,72680
20110616,27000,27450,26650,27150,1586373,4101
20110617,27150,28150,27150,27500,1766186,84960
20110620,27750,27800,27000,27550,1000283,224806
20110621,27550,27750,27350,27400,1361806,-363912
20110622,27700,27750,27050,27050,1542859,-344512
20110623,27100,27700,26950,27550,958034,41296
20110624,27850,29000,27650,28350,2463027,442210
20110627,28500,29000,28350,28500,1281110,-19712
20110628,28600,29050,28400,28400,963213,-248090
20110629,28700,28900,28150,28650,1187205,-215179
20110630,28650,28850,28000,28350,1710574,-233876
20110701,28350,28350,27650,27950,1653999,-392875
20110704,28000,28200,27650,28100,776733,90481
20110705,28100,28500,27950,28350,722612,40982
20110706,28350,28500,28200,28400,534673,-136641
20110707,28400,28850,28350,28400,771307,-1162
20110708,28400,28450,28000,28200,767309,-189350
20110711,27950,28500,27900,28350,564414,-42287
20110712,28200,28200,27850,27900,532904,152056
20110713,27900,27950,27500,27750,858809,-5328
20110714,27600,27600,27150,27550,1239314,-35770
20110715,27500,27800,27450,27600,519792,-90276
20110718,27500,27650,27050,27050,857121,-285053
20110719,26650,27050,26600,26900,1232916,-408945
20110720,26800,27100,26050,26250,3898857,-198048
20110721,26450,26450,26100,26350,1808767,-96951
20110722,26400,26800,26400,26600,1418157,126547
20110725,26750,26800,26450,26500,908369,11395
20110726,26700,26950,26500,26600,1533236,-18626
20110727,26550,26550,26000,26200,2044555,193866
20110728,25700,25850,25650,25750,2267890,299760
20110729,25900,25950,25600,25650,1274967,-73277
20110801,25700,26000,25700,25800,1100970,8473
20110802,25750,25750,25500,25600,1190392,107624
20110803,25350,25350,24800,24950,2101863,66566
20110804,25000,25000,24700,24750,1236860,14361
20110805,23850,24250,23600,23700,3149315,87450
20110808,23450,23500,22150,22700,3101161,263240
20110809,21800,21800,20100,21250,4754582,205841
20110810,21900,22000,20750,21000,3767093,-53880
20110811,20000,21200,19600,20550,3669559,48583
20110812,20950,21300,20600,20800,3276329,298704
20110816,21400,21750,21350,21550,2236813,230736
20110817,21100,22000,21050,21650,1938754,203045
20110818,21650,21700,20600,21000,2118155,361215
20110819,20300,21300,20050,20850,2608073,794544
20110822,21200,22750,21000,22300,4000891,1350981
20110823,22600,22900,21850,22450,2737336,398392
20110824,22500,22600,21700,22000,1762437,55151
20110825,22050,23100,22000,22150,1936228,287153
20110826,22300,22850,22150,22400,1122506,153679
20110829,22650,22700,22200,22500,1044627,-31566
20110830,22550,22600,22150,22450,878698,-45244
20110831,22400,22550,22150,22550,895227,120148
20110901,22600,23300,22500,22500,2002121,77990
20110902,22450,22800,22300,22450,607402,-62896
20110905,22350,22350,22000,22000,861179,110758
20110906,21700,22000,21500,22000,713228,127745
20110907,22200,22500,22000,22350,748272,112494
20110908,22450,22700,22300,22700,1985429,528058
20110909,22550,22550,22100,22100,812724,-23110
20110914,21800,21950,21150,21450,1177231,-8980
20110915,21650,21750,21100,21450,911288,104651
20110916,21900,22500,21700,22100,1422929,347850
20110919,21700,21900,21300,21900,1021070,-33110
20110920,21750,22100,21550,21900,954050,-123826
20110921,22050,22400,21750,22100,1068153,-37396
20110922,21750,21850,21350,21550,922255,52356
20110923,21000,21100,20400,20500,1615749,-66196
20110926,20300,20700,20100,20450,1136324,203840
20110927,20900,21150,20700,21150,853358,151850
20110928,21600,21600,20850,20950,1010504,-5052
20110929,20950,21200,20600,21000,827884,-143002
20110930,21050,21150,20700,21050,905758,-286052
20111004,20350,20650,20200,20650,1244984,-216904
20111005,20650,21600,20450,20900,1416757,154021
20111006,21200,21700,21100,21400,877216,141490
20111007,21600,21900,21600,21800,900027,-91673
20111010,21600,22250,21600,21900,1303208,453124
20111011,22200,22300,21850,22100,1185431,11960
20111012,21950,22050,21450,21700,1303979,20300
20111013,21750,21900,21500,21650,1246957,-71939
20111014,21700,22350,21650,22150,1388844,-984
20111017,22450,22450,22100,22300,692337,-215
20111018,22000,22200,21850,22200,763719,-58630
20111019,22300,24400,22200,23700,4610145,998963
20111020,23750,24050,23050,23100,1621332,52434
20111021,23600,23600,22900,23200,1082580,-29237
20111024,23450,23950,23350,23750,1237550,114304
20111025,24300,25250,24300,24350,2938768,524180
20111026,24550,25300,24350,25100,2125882,774158
20111027,25100,25600,24800,25300,1473488,87753
20111028,25550,25700,24900,25400,1827887,-335190
20111031,25000,25200,24600,25100,1051931,101988
20111101,24850,25250,24750,24900,960487,106296
20111102,24500,25700,24150,24800,1381006,452778
20111103,24850,25000,24100,24650,1205773,81601
20111104,24850,24950,24350,24500,1044442,-384267
20111107,24800,24800,24000,24150,897738,2190
20111108,24200,24200,23800,24200,734081,-63310
20111109,24250,24450,23900,24200,705864,-40252
20111110,23650,23850,23250,23300,1636543,333028
20111111,23500,23800,23350,23450,697625,64000
20111114,24050,24800,24000,24350,1235366,230924
20111115,24150,24300,23900,24100,783692,54958
20111116,24500,24800,24000,24000,919318,209259
20111117,24200,24200,23750,24100,553537,1719
20111118,23700,23750,23500,23550,925092,-114851
20111121,23900,25050,23850,24100,2024682,276415
20111122,24100,24350,23900,24050,1175991,221336
20111123,23750,23800,23200,23450,1001613,118417
20111124,23200,24150,23150,23800,872342,278412
20111125,24350,25050,24200,24800,2815998,1357864
20111128,24800,26300,24700,25950,3188020,1097040
20111129,25800,26000,25250,25900,2345785,-97985
20111130,25650,25750,24800,25050,1905893,-362710
20111201,25400,25650,24700,24700,2747808,-583433
20111202,24500,25300,24500,25000,1396471,-26061
20111205,25300,25650,25000,25200,1149696,227234
20111206,25200,25400,25050,25350,806919,452806
20111207,25200,26300,25200,26250,2002114,564586
20111208,26200,26500,26000,26400,1800973,493975
20111209,26000,26300,25700,25750,1461771,691494
20111212,25850,26450,25700,26200,1333227,449248
20111213,26150,26150,25650,25850,884333,272845
20111214,25850,26500,25550,26050,1021581,208170
20111215,25950,27100,25800,26550,2424221,1006580
20111216,26900,27500,26600,27150,2019769,346572
20111219,27200,27400,25600,26700,2051096,506071
20111220,26300,26800,25950,26000,1606920,253394
20111221,26200,26650,25850,26150,1518783,-219085
20111222,25850,26350,25850,26200,614254,79820
20111223,26400,26450,26200,26400,727986,-42344
20111226,26400,26400,25850,26100,523811,-83235
20111227,25950,26150,25650,25800,772314,28658
20111228,25650,26250,25550,26000,826680,157216
20111229,25900,26000,25350,25550,972054,-152149
20120102,25300,25600,25000,25100,763150,-122976
20120103,25100,25900,25100,25650,994385,14410
20120104,25950,26500,25700,26050,1409633,222783
20120105,26300,27400,26200,27050,2161506,305712
20120106,27100,27150,26550,27050,1208888,375140
20120109,27150,27750,26700,27400,1893366,129658
20120110,27600,27800,27100,27400,942208,215816
20120111,27400,27450,26600,26900,1267915,-357692
20120112,27050,27200,26750,27150,784038,-177941
20120113,27150,27350,26400,26750,1337932,-545388
20120116,26500,26550,26000,26100,874265,-329002
20120117,26200,26700,26150,26350,759111,-225140
20120118,26350,26600,26000,26550,857121,-128490
20120119,26550,27050,26550,26700,893471,39680
20120120,26700,27000,26500,26750,1012559,-276755
20120125,26850,27150,26500,27050,1039870,22742
20120126,27000,27400,26900,27200,1040670,327048
20120127,27150,27300,26750,27000,767252,-105231
20120130,26800,27400,26600,27250,810301,-38554
20120131,27400,27900,27350,27900,1734720,482952
20120201,27950,27950,27600,27900,888712,-18484
20120202,27800,28100,27450,27650,1259944,-400472
20120203,27450,27650,27350,27400,514185,-114863
20120206,27650,27700,26950,27550,931196,-58491
20120207,27550,27750,27200,27500,669302,84800
20120208,27250,27350,26500,26800,1769895,-692984
20120209,26900,26900,25850,26150,2540234,-1537768
20120210,26150,26150,25850,26000,1275052,-681775
20120213,26000,26200,25850,26000,874529,-227605
20120214,26050,26050,25400,25600,1852097,-246124
20120215,25450,25700,25050,25200,1805059,-590993
20120216,25100,25150,24800,24900,1318862,-300611
20120217,24900,25300,24650,24900,1495250,-720991
20120220,24900,25200,24600,24950,1127065,-177838
20120221,24800,25450,24750,25250,1214756,217294
20120222,25500,25500,25050,25100,831267,-78032
20120223,25250,25400,24850,25350,1043760,-132543
20120224,25350,25650,25250,25500,1072284,146870
20120227,25500,25550,25200,25350,651398,-70012
20120228,25150,25300,24850,25000,1250244,-425219
20120229,24950,25200,24800,25100,1438962,-594822
20120302,25400,25400,24950,25050,775248,-413450
20120305,24950,25050,24700,24850,832758,-317212
20120306,24900,25050,24200,24450,1504192,-473658
20120307,24050,24100,23900,24050,1290371,-529492
20120308,24050,24100,23400,23650,2440257,-642756
20120309,23650,24100,23650,23850,898085,-203627
20120312,23850,23850,23350,23550,966901,-353690
20120313,23550,23800,23450,23550,767725,-379500
20120314,23700,23750,23400,23550,1371296,-739418
20120315,23350,23500,23100,23300,1277721,-446935
20120316,23500,23700,23250,23500,1384317,-452432
20120319,23500,23600,23300,23450,1113248,-298571
20120320,23350,23400,23100,23150,1251885,-425141
20120321,23150,23450,23100,23300,998942,-252764
20120322,23300,23400,22900,23100,1649874,-147189
20120323,22900,23000,22850,22950,829145,159540
20120326,22950,23150,22650,22850,861767,-119793
20120327,22800,23150,22800,22900,720030,-93589
20120328,22850,22850,22400,22550,1227846,-443606
20120329,22400,22450,22100,22250,903825,67734
20120330,22350,22650,22350,22400,1061467,-68960
20120402,22300,22650,22300,22450,838307,-92404
20120403,22500,22600,22100,22200,1280665,-383474
20120404,22100,22450,21850,22250,1646748,-88206
20120405,22250,22450,22050,22150,1086076,103914
20120406,22100,22850,22000,22650,1351618,382795
20120409,22750,22800,22450,22600,920424,339636
20120410,22550,22850,22450,22600,1057528,357147
20120412,22400,22500,22200,22400,1343719,22631
20120413,22400,22500,22100,22350,1149303,9744
20120416,22200,22350,22050,22250,685122,127272
20120417,22250,22550,22100,22400,977021,386677
20120418,22400,22600,22250,22450,823842,18811
20120419,22250,22300,22150,22300,932042,157763
20120420,22250,22300,21900,22100,766311,-128930
20120423,22050,22200,21900,22100,445198,5564
20120424,21850,21950,21700,21900,866327,67868
20120425,21750,22050,21600,21850,784983,13813
20120426,21750,21850,21650,21750,423977,611
20120427,21600,21700,21200,21450,1360158,-412743
20120430,21450,21900,21300,21700,1111026,286987
20120502,21900,22800,21750,22500,2667395,588621
20120503,22700,23400,22600,22850,2358185,600825
20120504,23150,23700,23000,23300,2772456,933536
20120507,23250,23950,23200,23350,2150373,767343
20120508,23350,23400,23050,23400,1267889,617370
20120509,23150,23800,23150,23500,1674264,730496
20120510,23300,23450,23100,23200,1200894,473426
20120511,23200,23350,23000,23100,1001166,267974
20120514,23100,23150,22800,23000,933915,-78
20120515,22700,22750,22100,22350,2678741,670529
20120516,22100,22600,22050,22300,1587331,517159
20120517,22500,23750,22350,23000,3609037,413141
20120518,23550,23600,22500,22750,2189889,215465
20120521,23150,23250,22750,22750,1155897,181706
20120522,22700,22750,22250,22750,1559933,105354
20120523,22550,22800,22200,22600,1256172,295000
20120524,22700,22750,22300,22450,823542,-43510
20120525,22250,22500,22250,22400,549619,-92727
20120529,22700,23100,22550,22650,1040973,-179294
20120530,22650,22650,22200,22400,1240553,-331561
20120531,22250,22550,22050,22500,822356,27210
20120601,22350,22800,22350,22600,1009911,199870
20120604,22000,23350,22000,23150,3318319,1143498
20120605,23200,24250,23200,23950,3269914,963161
20120607,24100,24350,23700,24100,1374786,87216
20120608,24150,24500,24000,24100,766940,236808
20120611,24000,24200,23500,24150,1771209,-47334
20120612,23800,23950,23600,23800,713758,-61640
20120613,24000,24100,23700,23750,740238,49370
20120614,23900,24200,23850,24150,1446132,161112
20120615,24050,24300,23850,24050,912847,153657
20120618,24100,24450,24000,24200,1209184,331558
20120619,24400,24450,24050,24050,750683,55353
20120620,24200,25050,24200,24700,2476111,175910
20120621,24850,25550,24850,25100,2509658,321961
20120622,25000,25700,25000,25500,3224855,735064
20120625,25650,26100,25150,25850,2557736,222930
20120626,25650,25900,25050,25250,1689694,151555
20120627,25050,25450,24700,25300,1370289,101427
20120628,25250,25650,25200,25500,799998,136407
20120629,25200,26000,25200,25650,1433035,-35462
20120702,25400,25850,25100,25700,1166676,-177966
20120703,25950,26500,25850,26350,2504133,-267617
20120704,26350,26400,25850,26150,1054632,-148015
20120705,26300,26300,25150,25600,1868327,234261
20120706,25500,25500,24900,25300,1190657,-134550
20120709,25300,25550,25100,25500,871467,-65929
20120710,25600,25800,25200,25500,858634,-24480
20120711,25400,25700,25000,25350,1196030,80623
20120712,25350,25450,24900,24900,937983,48032
20120713,25050,25400,24750,24950,903761,159266
20120716,24900,25200,24550,25200,657082,69704
20120717,25200,25900,25100,25300,1428033,479698
20120718,25150,25750,25100,25550,1062171,166546
20120719,25850,25850,24800,25150,1554225,-91765
20120720,24900,25200,24850,25050,824521,-108345
20120723,25050,25300,25050,25150,832863,34696
20120724,25250,25900,25100,25700,1484746,204695
20120725,25550,25900,25350,25400,1060347,318009
20120726,25200,25900,25200,25600,846000,43924
20120727,25850,25850,25300,25750,575930,144868
20120730,25650,25650,25050,25500,1116682,-100505
20120731,25450,25500,24950,25300,1737447,-199838
20120801,25100,25500,25000,25300,862099,12063
20120802,25400,25700,25300,25600,988414,184924
20120803,25500,25750,25000,25200,1237215,-5016
20120806,25050,25150,24150,24450,2702492,-434615
20120807,24400,24400,23550,23850,3006886,-508017
20120808,23850,24050,23750,23850,1553764,-124817
20120809,23850,24600,23850,24350,2037165,-73073
20120810,24400,24500,23900,24150,1153874,-135376
20120813,24100,24500,24100,24200,803970,13185
20120814,24350,24600,24250,24400,1229517,-212249
20120816,24400,24650,24300,24500,773266,-64391
20120817,24500,24700,24400,24550,795918,90854
20120820,24600,24950,24550,24850,810121,-3099
20120821,25000,25100,24800,24800,649196,-71861
20120822,24950,25100,24700,24900,917467,-70262
20120823,25100,25350,24900,25050,783134,-49146
20120824,25000,25300,24850,25150,1661177,-434758
20120827,25200,25650,25150,25500,1539535,37296
20120828,25350,25500,24950,25150,906684,-63600
20120829,25050,25100,24600,24850,1114610,-150150
20120830,24600,24850,24300,24550,867734,-93318
20120831,24250,24650,24150,24600,993866,-315660
20120903,24200,24550,24150,24500,838254,-153721
20120904,24200,24400,23850,24000,1595608,-531104
20120905,23850,24000,23700,23750,601350,-311650
20120906,23750,24200,23700,24050,939043,52492
20120907,24150,24300,23750,24000,1432178,-770866
20120910,24050,24150,23800,23850,755285,-387722
20120911,23800,23900,23650,23800,689087,-331406
20120912,23800,24150,23800,23950,946110,21678
20120913,23950,25000,23900,24750,3130331,201395
20120914,24900,25150,24750,24800,1813940,-376878
20120917,24550,24950,24400,24950,1213495,-111269
20120918,24700,25100,24700,25000,834554,344031
20120919,25000,25750,24900,25450,1613803,452306
20120920,25450,25700,25350,25450,777320,155171
20120921,25450,26000,25350,25750,1159687,224683
20120924,25750,26400,25750,26100,1578922,176448
20120925,26100,27200,26100,26950,3358044,1318080
20120926,26800,28250,26800,27900,4213764,1259242
20120927,28000,28200,27350,27800,1482366,226927
20120928,27650,28500,27600,27900,1475010,15124
20121002,28000,28500,27950,28300,1442031,331400
20121004,28100,28350,27900,28150,1517189,219737
20121005,28050,28100,27550,27600,1605462,343698
20121008,27250,28050,27250,27700,1330245,-29858
20121009,27700,28050,26750,26950,2020569,181199
20121010,26150,26450,25950,26200,28574424,-115799
20121011,26250,26650,26200,26450,2068638,-181051
20121012,26500,26650,26250,26450,1035582,94972
20121015,26300,27300,26250,27000,2028928,506585
20121016,27400,28350,27400,27900,2909046,952997
20121017,28150,28550,27950,28500,2008544,275566
20121018,28400,28400,27500,27800,1803909,100818
20121019,27800,28250,27500,27700,869534,9790
20121022,27500,28300,27350,27950,1584479,422584
20121023,28100,28600,28050,28400,1436519,342878
20121024,28150,28850,27900,28300,1971578,812608
20121025,28300,28600,27850,27950,1492503,-161811
20121026,28000,28150,27750,27900,833640,178508
20121029,27900,27900,27450,27750,896817,187200
20121030,27800,28600,27650,28500,1533780,304026
20121031,28550,28800,28100,28300,1168566,305400
20121101,28300,29900,28250,29900,3987263,844549
20121102,30000,30250,29500,29800,1518995,147752
20121105,29650,29700,28350,28800,2490390,77072
20121106,28450,28600,27850,28200,3062344,-573071
20121107,27750,27800,26650,27350,4024925,-542998
20121108,27150,27750,27000,27350,1971493,150400
20121109,27200,27850,26750,26950,1737974,-117421
20121112,26650,27300,26400,27000,1247599,-93754
20121113,27300,27350,26050,26650,1929125,-607151
20121114,26300,27350,26200,27100,2299631,-491404
20121115,26900,27700,26900,27300,1902551,250481
20121116,27450,27850,27350,27600,1338992,84306
20121119,27600,28000,27400,27400,916272,-2909
20121120,27500,27500,26950,27300,967063,-57374
20121121,27250,27250,26750,27000,958906,-69734
20121122,27250,27550,27050,27200,1098016,79804
20121123,27150,27350,26900,27050,653873,5430
20121126,27100,27550,26900,27150,875354,-86077
20121127,27300,27450,26600,26800,1529568,-84894
20121128,26600,26700,26100,26700,1422389,-183133
20121129,26600,26950,26400,26650,990157,74783
20121130,26550,26850,26500,26700,716540,-94153
20121203,26850,27100,26700,26900,1717408,8547
20121204,26750,26950,26500,26750,638674,100601
20121205,26750,27000,26450,26750,735440,-47486
20121206,26750,26900,26300,26450,1059598,-161346
20121207,26550,26700,26350,26500,737105,-48528
20121210,26400,27200,26400,26950,1632469,-197412
20121211,27050,27150,26600,26750,1228975,-242379
20121212,26800,27050,26450,27000,1167455,-4216
20121213,26850,27300,26850,27100,2406508,-112555
20121214,27050,27750,26950,27750,1929503,174487
20121217,27850,28750,27800,28650,3510981,1037066
20121218,28800,28950,28350,28700,2217156,60729
20121220,28800,30000,28600,29800,3356793,635464
20121221,30100,30700,29800,29850,4155814,472294
20121224,30100,30150,28700,28800,2326610,-220486
20121226,28900,29800,28550,29300,1618235,403870
20121227,29350,29700,29250,29700,847706,67581
20121228,29600,30650,29600,30450,2157470,319833
20130102,30750,31700,30750,31550,3137433,1016206
20130103,31750,31900,31250,31600,2817632,-135554
20130104,31400,31500,30900,31300,1571350,16895
20130107,31300,31550,30700,30800,1079199,-82042
20130108,30700,31500,30700,30850,1832262,-15706
20130109,30850,31650,30750,31650,1371932,49532
20130110,32900,33300,32350,32800,5418382,-191164
20130111,32700,34200,32500,33650,3270612,99742
20130114,33900,34950,33550,34850,2970937,194788
20130115,34400,34750,33450,33450,3373802,659524
20130116,33450,34450,33150,33900,2427075,406377
20130117,33800,34050,32950,33750,1589254,268550
20130118,34200,34600,33950,34250,1590879,390648
20130121,34300,34450,33400,33850,1989412,474197
20130122,34200,34600,34100,34400,2212454,423315
20130123,34100,34200,33450,33700,1483978,252449
20130124,33600,34650,33500,34300,2495335,688624
20130125,34550,35200,34450,34750,2762739,800148
20130128,35000,35400,34700,34850,2246177,43482
20130129,34900,34950,33600,33800,2741155,-834053
20130130,33300,33400,32000,32100,4256075,264400
20130131,32300,32800,32000,32400,2287783,528089
20130201,32450,33500,32450,33250,2107498,523318
20130204,33300,33800,33150,33600,1313500,331034
20130205,33600,33850,32500,32700,1543048,326566
20130206,32800,32950,31750,32950,1629298,311199
20130207,33000,33200,31800,31800,1520680,5568
20130208,31700,32050,30950,31350,1694457,-153510
20130212,31200,31350,30500,30550,2165390,-108871
20130213,30700,31550,30700,31200,1994449,362981
20130214,31400,31500,30450,30700,1743032,-98506
20130215,30700,31150,30600,30800,1282630,74987
20130218,31200,31800,31100,31300,1560267,187955
20130219,31300,31300,30950,31200,1105042,118833
20130220,31250,32000,31200,31700,2105882,144806
20130221,31600,31700,31200,31500,1207193,136946
20130222,31400,32250,31250,31950,2128606,425001
20130225,31950,32000,31100,31100,1253720,-15290
20130226,30950,31350,30500,30900,953302,-78654
20130227,31150,32450,31000,32450,1679364,216339
20130228,32750,33200,32000,32650,2344312,-158179
20130304,32400,33050,32050,32350,1816450,-341751
20130305,32500,33550,32400,33000,1813790,-56970
20130306,32900,33200,32750,33000,1178049,34220
20130307,33000,33050,32250,32350,890739,-230641
20130308,32350,32500,31800,32300,1346963,-123120
20130311,32300,32500,31800,32200,744760,139774
20130312,32050,32250,31850,32000,724666,-98814
20130313,31850,32250,31750,32150,630651,73601
20130314,32000,33200,31500,33200,1912653,275679
20130315,32950,33100,31100,31100,4633326,100200
20130318,31300,32000,30750,31250,1851500,590887
20130319,31300,31550,30750,30800,1914189,156393
20130320,30900,31150,30400,30400,1310689,-86410
20130321,30600,30700,29400,29600,2360301,309885
20130322,29700,30350,29500,30100,1535863,319204
20130325,30250,30450,29400,29600,1995125,144698
20130326,29600,29650,28900,29000,2304211,-92318
20130327,29350,30250,29200,30050,2235732,282980
20130328,29900,30600,29650,30450,1954354,471629
20130329,30750,30750,30150,30300,1018367,40209
20130401,30550,31200,30450,31200,1300312,275912
20130402,31050,31600,30900,31300,1569954,236511
20130403,31350,31450,30800,31350,1119045,152260
20130404,30950,31500,30350,31500,1783412,540905
20130405,30950,31300,30350,30750,1546619,344104
20130408,30450,30600,29600,29700,1405810,-31456
20130409,29600,29900,28900,29350,1922095,-199327
20130410,29800,29900,28550,28700,2210528,-865478
20130411,28950,29700,28650,29700,1965305,-325076
20130412,29500,30300,29500,30000,1730409,-83308
20130415,29900,30700,29550,30600,1476904,342189
20130416,30350,32000,30350,31850,2933109,1409885
20130417,31650,33000,31650,32300,2715545,995850
20130418,32050,32750,31900,32200,1266806,355266
20130419,32250,32650,31800,32000,1200703,173732
20130422,31950,32950,31900,32600,1424033,593820
20130423,32450,32650,31900,32300,1303340,398195
20130424,32400,32450,31750,32250,1268442,-55571
20130425,32200,32250,31150,31250,1440153,-424806
20130426,31100,32400,31100,31800,1180212,80079
20130429,32000,32450,31500,32400,935939,510156
20130430,32500,32950,31300,31650,2085302,270641
