date,open,high,low,close,volume,korcom
20200716,5360,5460,5230,5260,1305079,-43303
20200715,5510,5560,5360,5360,1999845,24916
20200714,5360,5510,5290,5490,2772947,-4787
20200713,5320,5380,5260,5370,1575536,30480
20200710,5400,5470,5310,5330,2470173,-70093
20200709,5470,5510,5320,5330,2541165,-29157
20200708,5610,5690,5370,5420,5893836,-15367
20200707,5240,6230,5130,5700,33665999,-58060
20200706,5200,5240,5150,5210,857891,7511
20200703,5250,5290,5180,5210,1009131,-20347
20200702,5160,5240,5110,5240,1328966,31663
20200701,5260,5480,5150,5160,3841235,1316
20200630,5220,5390,5010,5210,2950974,24997
20200629,5230,5360,5100,5170,1396992,-63186
20200626,5560,5600,5350,5350,3839563,-699
20200625,5190,5450,5160,5350,3138590,-75686
20200624,5160,5450,5100,5260,3237833,7672
20200623,5320,5410,5100,5100,2759074,-21291
20200622,5310,5580,5310,5320,3937887,-5062
20200619,5660,5820,5330,5390,6506984,-30846
20200618,5670,6030,5420,5690,21966191,-55398
20200617,5730,6290,5210,5590,57584564,-69418
20200616,4600,5790,4505,5790,20745401,71152
20200615,4795,4960,4450,4460,1655478,-89235
20200612,4740,4865,4710,4795,1266830,-20626
20200611,5160,5180,4930,4995,2013658,-152091
20200610,5050,5150,4990,5140,1969044,-9570
20200609,5150,5190,4955,5040,2903000,-22092
20200608,4910,5270,4890,5080,10616719,285
20200605,4770,4980,4745,4885,1470821,-657
20200604,4850,4990,4770,4845,2585080,-45237
20200603,4810,5400,4660,4800,7543510,-3433
20200602,4515,4780,4495,4780,1727067,23468
20200601,4425,4595,4365,4550,1127766,23500
20200529,4545,4590,4410,4410,967777,-16514
20200528,4720,4750,4500,4545,1751448,-62430
20200527,4795,4835,4710,4735,890859,-43154
20200526,4700,4830,4690,4800,1232710,28349
20200525,4845,4850,4670,4735,1316488,12746
20200522,4950,4955,4845,4845,1114670,-64799
20200521,4910,4965,4880,4955,947399,-31441
20200520,4850,4935,4850,4895,813415,-7232
20200519,5030,5030,4800,4850,1791914,24325
20200518,5170,5180,4950,4950,1638232,-13481
20200515,5280,5310,5100,5210,1605623,16296
20200514,5310,5380,5160,5290,2048221,-11480
20200513,5210,5510,5140,5240,7138470,28168
20200512,5030,5260,5030,5080,2088443,-25790
20200511,5210,5220,5050,5060,1045985,-35690
20200508,5050,5210,5040,5160,1224235,63342
20200507,5010,5090,4975,5050,934879,-4347
20200506,4920,5020,4855,4965,1234274,51171
20200504,4950,5040,4890,4900,1098045,-52204
20200429,5050,5180,5000,5010,1152675,-27653
20200428,5220,5220,5000,5050,1557538,-37487
20200427,5120,5270,5110,5190,1261334,35945
20200424,5350,5450,5170,5180,1646977,-39460
20200423,5360,5500,5300,5400,2031740,-10682
20200422,5370,5920,5200,5460,5201688,-35975
20200421,5920,5960,5060,5480,10261122,-36519
20200420,5360,5450,5260,5390,1987601,-43758
20200417,5330,5500,5260,5360,2779733,54830
20200416,5190,5260,5050,5250,1806730,-42382
20200414,5270,5550,5130,5300,4299677,21897
20200413,5500,5520,5120,5130,2575540,-68035
20200410,5870,5870,5320,5490,3453309,-63836
20200409,5810,6100,5760,5840,5907936,-45720
20200408,5900,6170,5570,5750,5957508,-52154
20200407,6220,6230,5750,5850,5657070,-85705
20200406,6110,6290,5870,6180,8879353,67746
20200403,5700,6400,5560,5870,19289978,-61905
20200402,5870,6600,5260,5650,25200884,80197
20200401,6960,7540,6000,6300,29342362,-21220
20200331,6390,6390,6020,6390,12478873,-81075
20200330,4000,4920,3800,4920,7206842,-19923
20200327,3980,4045,3610,3785,3367994,-50540
20200326,3850,4045,3670,3820,3753996,-89314
20200325,3670,3820,3545,3820,4221499,40560
20200324,3365,3540,3265,3520,3198716,209437
20200323,3410,3490,3175,3220,2841767,-172338
20200320,3420,3700,3315,3540,2237348,138932
20200319,3820,4175,3150,3260,11088548,31760
20200318,3755,3885,3485,3485,1176114,-82378
20200317,3425,3795,3415,3780,1534794,96757
20200316,3810,3930,3650,3695,1399373,-54919
20200313,3860,3990,3320,3780,2084312,151081
20200312,4250,4385,4065,4100,1546278,-68732
20200311,4565,4620,4295,4305,1058642,-25950
20200310,4385,4620,4360,4560,1096586,177090
20200309,4720,4780,4510,4520,959069,-18962
20200306,4885,4915,4745,4835,821037,-53433
20200305,4880,4975,4815,4940,1288116,-66602
20200304,4810,5050,4735,4800,1644272,61083
20200303,4800,4940,4800,4815,881623,-23768
20200302,4585,4760,4450,4760,908698,114351
20200228,4565,4710,4455,4475,904180,67721
20200227,4785,4920,4580,4655,1105013,-60483
20200226,4735,4875,4675,4785,737871,229
20200225,4410,4850,4410,4815,1913813,94070
20200224,4750,4800,4450,4500,1735596,78156
20200221,4790,4960,4720,4825,900790,-13574
20200220,4995,4995,4800,4835,1391257,-5059
20200219,4925,5270,4925,4980,2219573,1178
20200218,5160,5160,4955,4980,1409557,-75678
20200217,5130,5180,5060,5150,741923,-14033
20200214,5170,5220,5090,5160,756963,-24306
20200213,5230,5360,5130,5170,1292983,25636
20200212,5280,5320,5210,5230,787710,5712
20200211,5280,5290,5210,5290,793786,47771
20200210,5320,5340,5210,5230,983960,16990
20200207,5270,5420,5230,5350,1364952,-60502
20200206,5270,5510,5250,5270,2813168,70882
20200205,5240,5410,5190,5270,1739318,-5652
20200204,4925,5240,4925,5230,1548191,-3897
20200203,4790,5030,4610,4965,1822459,91735
20200131,5030,5110,4815,4875,1637751,58907
20200130,5300,5560,4980,5050,4953086,-39288
20200129,5350,5380,5250,5260,1083178,35257
20200128,5150,5520,5000,5310,3089569,-60723
20200123,5270,5330,5210,5300,1000283,-78977
20200122,5100,5450,5100,5320,2694120,52740
20200121,5320,5320,5060,5090,1587325,-94064
20200120,5160,5350,5120,5260,1907732,-29159
20200117,5320,5340,5140,5150,1439694,10634
20200116,5120,5260,5080,5260,1557327,29783
20200115,5130,5210,5080,5120,1093779,-67001
20200114,5100,5450,5060,5130,4048749,-64649
20200113,5160,5160,5010,5080,1347327,-26869
20200110,5050,5120,4950,5070,1605806,-19579
20200109,4780,5030,4780,5030,3121613,148078
20200108,4910,4940,4610,4655,2710057,-3105
20200107,4805,5110,4800,4955,2932023,6394
20200106,4980,4985,4760,4800,2980895,-64877
20200103,4925,5350,4900,5080,9388629,42425
20200102,4860,4950,4710,4930,3245831,-12860
20191230,4960,5060,4805,4860,4824112,35180
20191227,4990,5100,4800,4910,6732828,-309917
20191226,4380,5270,4165,5030,21946412,474164
20191224,5700,5850,5460,5460,4197990,-373
20191223,7740,7990,7720,7790,2079912,-41950
20191220,8000,8100,7730,7790,2350004,-60334
20191219,7740,8140,7730,7930,3255293,31733
20191218,7970,8170,7710,7740,3690970,-22486
20191217,8190,8290,7870,8010,3653485,-42878
20191216,8360,8610,8070,8350,4967770,-10465
20191213,8420,8900,8230,8280,13789381,85089
20191212,8010,8450,7820,8230,9713070,33436
20191211,7600,8160,7430,8010,10067180,143817
20191210,7460,7570,7350,7500,1325784,10807
20191209,7420,7680,7340,7390,2410058,25379
20191206,7360,7450,7200,7390,1447280,32041
20191205,7150,7440,6800,7380,3259603,57729
20191204,7420,7610,7130,7150,2671006,-10721
20191203,7230,7410,7060,7410,1538738,2048
20191202,7280,7490,7240,7320,2023237,-13673
20191129,7320,7580,7210,7270,2501083,-11552
20191128,7180,7570,7110,7260,4580425,-16601
20191127,8180,8200,7260,7360,8309969,-10995
20191126,9580,9700,8180,8250,14419969,-9422
20191125,8300,8600,8210,8310,3341430,33214
20191122,7980,8510,7900,8130,5773535,-49622
20191121,8310,8400,7800,7890,3298363,-61211
20191120,8150,9050,7890,8370,9306221,-26166
20191119,9020,9020,8280,8390,4601506,-51532
20191118,9030,9220,8820,8980,4173765,8886
20191115,8910,9130,8700,8930,5176609,21031
20191114,8590,9390,8350,8910,12005724,14513
20191113,8920,9460,8130,8660,15798349,-35956
20191112,8590,8850,8350,8600,4397484,58440
20191111,9320,9520,8410,8700,7362682,13447
20191108,9210,9860,8900,9300,17526443,3106
20191107,9570,9780,9000,9100,8670443,-40679
20191106,10000,10800,8880,9570,37300466,-106004
20191105,7860,9860,7760,9710,41412821,-18202
20191104,6830,8210,6720,7680,22430406,-38803
20191101,6700,7100,6500,6830,5601847,-120716
20191031,6310,6890,6270,6620,10049373,382590
20191030,6560,6560,6120,6230,4008536,-121500
20191029,6350,6950,6090,6350,15336833,-8251
20191028,5070,6600,5030,6100,19473807,104956
20191025,5080,5200,5050,5080,948160,23182
20191024,5500,5550,5140,5210,1736499,-18251
20191023,5080,5630,5080,5480,3318841,-32222
20191022,5280,5280,5100,5130,1137898,-36991
20191021,5180,5310,5000,5280,1227953,-49546
20191018,5600,5760,5160,5200,3751544,-67374
20191017,5400,5440,5230,5420,965445,-43584
20191016,5480,5490,5350,5400,773314,-6326
20191015,5420,5500,5350,5450,1185582,27369
20191014,5410,5510,5310,5370,1323648,25976
20191011,5140,5640,5100,5340,4645363,-6711
20191010,5000,5350,4985,5130,1194391,-32234
20191008,5120,5120,4930,5000,1117746,-56375
20191007,5040,5150,4920,5130,1158607,-29780
20191004,4965,5050,4855,4900,471273,-9392
20191002,5060,5060,4965,4965,542485,-45489
20191001,4950,5130,4900,5090,926709,34448
20190930,4980,5020,4790,4995,473336,-5439
20190927,4930,5040,4870,4925,403850,27762
20190926,5120,5200,4870,4955,897172,27084
20190925,5320,5490,5020,5040,1322848,-13171
20190924,4800,5580,4800,5350,3352988,20546
20190923,5050,5150,4980,4985,687487,-4850
20190920,5200,5250,5160,5190,371662,-6460
20190919,5130,5250,5120,5200,414793,5234
20190918,5200,5270,5080,5160,559804,-31936
20190917,4995,5260,4900,5160,1053799,-12319
20190916,4735,5030,4590,5030,1593737,38833
20190911,4775,4930,4005,4740,5939760,163144
20190910,5170,5260,5060,5090,820456,-219914
20190909,5530,5570,5160,5220,1049767,-84469
20190906,5400,5770,5300,5540,1955428,61743
20190905,5290,5390,5200,5330,1032910,75796
20190904,5220,5250,5080,5200,515349,29584
20190903,5090,5290,5070,5180,923249,-5614
20190902,5050,5160,4980,5100,615439,15488
20190830,4990,5080,4915,5050,842886,43975
20190829,4950,4995,4785,4895,724385,8677
20190828,4745,4920,4670,4915,799217,48585
20190827,4795,4950,4705,4780,722748,14397
20190826,4900,5180,4680,4690,1541174,-42393
20190823,5320,5450,4935,4995,2551426,3971
20190822,4980,5170,4905,4910,1284192,18955
20190821,4870,4975,4745,4945,850364,69273
20190820,4770,4860,4695,4840,534795,49902
20190819,4690,4890,4655,4785,965370,75155
20190816,4615,4730,4560,4640,813868,133288
20190814,4725,4790,4585,4735,1796548,90460
20190813,4390,5230,4335,4670,5126018,-59693
20190812,4330,4480,4305,4430,698024,-37519
20190809,4335,4375,4270,4345,630081,-91843
20190808,4250,4370,4235,4335,929864,29565
20190807,4165,4280,4005,4160,1054574,-9264
20190806,3700,4290,3520,4060,3005678,13642
20190805,4340,4505,3950,3955,2198060,21641
20190802,4300,4565,4260,4445,1021133,-51084
20190801,4605,4605,4480,4540,805419,-32546
20190731,4475,4620,4410,4605,977674,-31500
20190730,4515,4650,4485,4520,1044562,18532
20190729,4600,4850,4420,4530,2749097,-386306
20190726,5270,5470,4455,4545,6481037,28907
20190725,4900,5290,4900,4990,1805403,21917
20190724,5230,5340,4905,4950,2762796,27952
20190723,5900,5990,4770,5340,4933141,-1495
20190722,6040,6050,5950,5960,428727,-27464
20190719,5980,6230,5950,6040,1543761,28062
20190718,6140,6250,5920,5920,1266945,-20688
20190717,6080,6080,5960,6060,581066,-41591
20190716,5960,6200,5910,6100,1055711,8094
20190715,6100,6120,5890,5960,493485,-10727
20190712,6010,6100,5910,6030,633234,-2777
20190711,6080,6230,5870,6010,2008792,35605
20190710,6160,6270,5970,6080,1981648,4152
20190709,5960,6060,5780,5970,913406,39983
20190708,6180,6260,5860,5980,1367145,1150
20190705,5720,6120,5710,6110,1847686,9213
20190704,5590,5780,5540,5700,768406,29380
20190703,5470,5680,5360,5620,1309132,15883
20190702,5720,5730,5400,5530,2447166,-29997
20190701,5720,6000,5690,5940,1110136,23992
20190628,6070,6070,5670,5730,1364275,28305
20190627,6110,6190,5830,5970,1141439,87551
20190626,6140,6570,6050,6120,2040572,38364
20190625,6060,6140,6000,6030,458064,22146
20190624,6130,6160,6050,6090,375922,15249
20190621,6180,6230,6090,6120,390705,5741
20190620,6050,6200,6020,6180,614308,56047
20190619,6000,6100,5970,6010,796403,33020
20190618,6140,6220,5960,5990,1100449,24440
20190617,6320,6430,6130,6140,848405,-1678
20190614,6460,6510,6270,6290,1050765,-2646
20190613,6270,6880,6210,6460,4743799,-314444
20190612,6470,6490,6260,6320,681569,-19784
20190611,6420,6500,6350,6420,703069,44607
20190610,6250,6430,6220,6390,752482,17716
20190607,6370,6380,6120,6250,806842,33589
20190605,6260,6410,6190,6300,1075382,40968
20190604,6560,6650,6110,6180,2277288,10854
20190603,6800,6820,6510,6530,1543852,10514
20190531,6860,7010,6860,6920,810308,16790
20190530,7300,7320,7020,7020,946578,54206
20190529,7000,7420,6990,7260,1591752,25231
20190528,7190,7220,6880,7220,1779084,48047
20190527,7350,7370,6990,7150,2040658,33788
20190524,6900,8240,6900,7310,13084527,7196
20190523,6970,7040,6700,6700,424607,8141
20190522,6700,6990,6650,6950,726364,-8162
20190521,6530,6780,6530,6630,485163,56788
20190520,6740,6890,6580,6600,469194,27684
20190517,6950,7060,6750,6780,547745,10198
20190516,6870,7130,6740,6880,716827,-31912
20190515,6670,6840,6640,6840,479423,-1954
20190514,6540,6930,6510,6670,699072,2000
20190513,6990,7080,6750,6770,468450,-43765
20190510,6990,7150,6840,6980,517843,37918
20190509,7330,7330,6970,6990,739477,-27167
20190508,7180,7410,7170,7290,496531,19378
20190507,7310,7420,7250,7310,481366,-15680
20190503,7440,7540,7370,7440,449434,-10267
20190502,7360,7550,7280,7440,558900,-2814
20190430,7300,7470,7200,7390,659275,-27720
20190429,7030,7300,7020,7300,498361,39394
20190426,7270,7330,6840,7020,783835,-18350
20190425,7290,7380,7260,7270,482274,13001
20190424,7350,7450,7280,7290,523306,-10256
20190423,7400,7510,7330,7340,456408,-8379
20190422,7290,7740,7220,7420,1413489,-12770
20190419,7400,7450,7250,7280,564205,-37732
20190418,7480,7610,7320,7340,700241,-41323
20190417,7480,7550,7450,7500,406103,-10277
20190416,7610,7640,7450,7500,684121,-15069
20190415,7550,7680,7510,7590,735327,-11097
20190412,7620,7660,7550,7600,429453,7262
20190411,7570,7710,7540,7620,654887,5766
20190410,7490,7620,7400,7570,516718,-11282
20190409,7510,7630,7430,7520,538616,1033
20190408,7570,7650,7460,7500,593640,-14040
20190405,7690,7740,7510,7560,716062,17557
20190404,7740,7740,7580,7640,642270,-19456
20190403,7510,7710,7490,7630,792695,35012
20190402,7550,7660,7420,7530,670762,-18924
20190401,7300,7890,7150,7590,1784392,62659
20190329,7500,7670,7190,7350,1106682,50465
20190328,7540,7760,7490,7490,723330,7011
20190327,7840,7850,7390,7540,1494153,21981
20190326,7930,8020,7770,7840,660013,-7714
20190325,7940,8020,7880,7880,837550,-28154
20190322,8170,8180,7990,8040,722326,-1162
20190321,8150,8330,8120,8120,1162272,-23214
20190320,8130,8200,7960,8110,1113461,-113608
20190319,8210,8350,8070,8080,1332266,-8483
20190318,8350,8430,8150,8180,1661548,20672
20190315,8900,8950,8250,8340,3229546,-98380
20190314,8840,9440,8660,8910,10717987,79286
20190313,8250,8590,8200,8400,1640576,31756
20190312,8150,8260,8100,8200,669260,131528
20190311,8100,8200,7820,8140,960153,65383
20190308,8180,8320,8110,8150,627724,-58351
20190307,8300,8480,8220,8250,588890,-16885
20190306,8680,8690,8250,8350,1330934,-55156
20190305,8580,8840,8490,8660,1664815,-4767
20190304,8210,8610,8210,8500,1588566,34213
20190228,8290,8480,8100,8100,1474062,7701
20190227,8110,8290,8070,8240,543543,14939
20190226,8150,8230,8080,8100,514362,-12885
20190225,8080,8180,8030,8150,424448,28574
20190222,8310,8370,8060,8120,1094009,-46653
20190221,8580,8580,8320,8320,847050,-5941
20190220,8530,8550,8420,8530,614473,2506
20190219,8500,8550,8370,8500,676558,-19104
20190218,8350,8600,8300,8460,911647,39514
20190215,8310,8430,8250,8300,615377,-85803
20190214,8440,8540,8250,8390,848192,3538
20190213,8700,8740,8410,8490,1013081,29860
20190212,8650,8790,8530,8650,1127824,2085
20190211,8260,8780,8220,8720,3299571,42673
20190208,8160,8320,8110,8250,913156,-66583
20190207,8070,8190,7920,8160,851791,7348
20190201,8140,8210,8050,8080,639064,-108250
20190131,8160,8290,8110,8150,867372,-40574
20190130,8200,8240,8080,8100,592517,-6371
20190129,8180,8300,8030,8160,1059134,22682
20190128,8180,8290,8120,8130,866773,-34257
20190125,8200,8330,8110,8160,855370,24316
20190124,8090,8270,7970,8150,1070855,2642
20190123,8110,8120,8020,8040,639308,19087
20190122,7980,8200,7950,8130,1408246,-30083
20190121,7960,8060,7900,7910,3588294,3904
20190118,7850,7960,7800,7930,731731,42382
20190117,7840,8060,7830,7840,791603,7351
20190116,7960,7960,7800,7830,523059,7617
20190115,7830,8020,7830,7910,714410,13604
20190114,7970,7970,7800,7840,832461,-38848
20190111,8050,8160,7980,7990,693773,-8248
20190110,8200,8210,7950,8050,898776,-44792
20190109,8150,8360,8100,8160,1102015,-74028
20190108,8240,9130,8100,8120,6709150,-116004
20190107,8100,8180,7960,8040,512179,-19160
20190104,7810,8030,7700,7980,625993,14271
20190103,8050,8120,7810,7810,737018,-12677
20190102,8350,8500,8020,8030,786921,-61594
20181228,8160,8360,8160,8280,712693,7406
20181227,8330,8380,8080,8120,642085,47189
20181226,7750,8150,7750,8070,907536,236845
20181224,8160,8170,7950,7980,698840,107038
20181221,8080,8240,8010,8210,718674,63540
20181220,8400,8530,8040,8160,1447616,-23425
20181219,7830,9120,7830,8500,3762596,16159
20181218,7880,8090,7690,7750,955840,5942
20181217,8290,8310,7840,8040,1088820,83705
20181214,8730,8730,8270,8370,708409,-6013
20181213,8410,8730,8250,8730,1199940,154781
20181212,8100,8360,8100,8320,572893,52416
20181211,8230,8410,8100,8100,1119029,28346
20181210,8210,8320,8000,8060,1013889,-35278
20181207,8400,8640,8390,8420,862776,-17087
20181206,8940,9000,8360,8400,1542861,-43232
20181205,9040,9150,8960,9030,973790,-2780
20181204,9480,9570,9180,9290,971169,-21848
20181203,9190,9690,9010,9530,2246287,75765
20181130,9080,9280,8810,8950,852752,-22690
20181129,9400,9480,9140,9140,822956,9667
20181128,9320,9420,9230,9250,565327,-59409
20181127,9330,9480,9160,9300,788218,-17737
20181126,9200,9490,9160,9330,648397,-13164
20181123,9450,9750,9230,9280,913817,-12728
20181122,9820,9850,9500,9500,1047497,-17180
20181121,9750,9910,9570,9800,951710,-25099
20181120,10000,10100,9850,9850,1027327,-59701
20181119,9810,10200,9770,10200,1538406,-35289
20181116,9770,9940,9740,9810,1010662,-32370
20181115,9850,9970,9670,9840,814341,-10910
20181114,9810,10150,9690,9810,1527737,-30322
20181113,9410,10050,9410,9910,1830568,-2184
20181112,9900,10100,9560,9600,2191691,19780
20181109,10500,10600,10000,10200,2057295,-8538
20181108,10800,10900,10400,10650,2440739,-69970
20181107,11150,11400,10300,10600,4743984,23864
20181106,10300,11350,10000,11200,11627821,-33450
20181105,10150,10250,9970,10250,1937232,-90710
20181102,9960,10250,9920,10150,2983848,-52445
20181101,10150,10400,9960,9960,2648326,-153959
20181031,10550,10600,9980,10100,2201727,-103512
20181030,9900,10300,9610,10250,3020979,102846
20181029,10350,10750,9840,10000,3561661,183307
20181026,10650,10850,10000,10400,3361043,67572
20181025,9650,10400,9500,10350,3641241,156399
20181024,10400,10500,9810,9900,2598176,116228
20181023,9950,10450,9930,10100,2553242,53134
20181022,9510,10350,9390,10200,4347254,11684
20181019,10550,10700,9460,9610,13109274,48252
20181018,9150,9150,8700,8740,1043348,-56740
20181017,8760,9480,8660,9090,2251951,2625
20181016,8370,8840,8370,8640,1146441,60148
20181015,9050,9060,8300,8350,1189024,-45254
20181012,9100,9200,8870,8940,1531847,83875
20181011,8000,9170,7980,8810,3870073,242214
20181010,8570,8790,8380,8470,941572,42854
20181008,8520,9010,8520,8530,855417,46657
20181005,9020,9150,8690,8710,1249052,68787
20181004,9070,9290,8840,9180,1146958,17956
20181002,9720,9970,8990,9070,2840608,-56519
20181001,10300,10350,9700,9740,2377408,-29810
20180928,10650,10650,10100,10300,2889048,15121
20180927,9760,10950,9670,10550,8487904,342
20180921,9740,9910,9550,9640,1784534,-2559
20180920,9430,10200,9270,9600,7713132,8983
20180919,9650,9660,9260,9300,2023552,-3343
20180918,9090,9540,8930,9500,1864078,86405
20180917,9310,9450,9100,9110,1237613,-15495
20180914,9390,9490,9270,9280,1758405,3677
20180913,9190,9580,9190,9390,2409240,19761
20180912,9070,9490,9040,9260,2884265,-29170
20180911,8940,9290,8850,9070,1436469,3550
20180910,9140,9140,8890,8940,1297257,-16929
20180907,8830,9380,8810,9160,2336245,-25317
20180906,9260,9260,8830,8950,2523373,-74087
20180905,9360,9510,9170,9270,1897207,-83278
20180904,9370,9720,9100,9360,3850414,38302
20180903,8890,9770,8800,9250,8725027,-36055
20180831,8110,8920,8100,8740,5291876,49058
20180830,8170,8280,8040,8120,1121988,30675
20180829,8260,8320,8090,8100,1844440,-13913
20180828,8290,8660,8240,8270,4161873,-12685
20180827,8260,8370,8100,8110,1559094,41497
20180824,8200,8380,8010,8240,2226231,-879
20180823,8040,8210,7950,8170,1973139,2378
20180822,8070,8380,7910,7920,3571627,995
20180821,7300,8190,7300,8020,9178237,59168
20180820,7320,7490,7210,7270,1263836,-6627
20180817,6980,7320,6980,7170,1257375,11100
20180816,6800,7080,6570,7000,1636847,24891
20180814,7000,7160,6920,6990,956953,5104
20180813,7500,7510,6980,6980,2242741,-26729
20180810,7650,7760,7600,7640,1105596,-21855
20180809,7570,7740,7500,7720,1143287,-15839
20180808,7670,7770,7500,7560,1336001,-3683
20180807,7420,7800,7250,7600,2519361,7517
20180806,7310,7550,7310,7360,972533,-35216
20180803,7360,7490,7270,7370,836416,-3879
20180802,7590,7680,7320,7350,1198976,-34644
20180801,7390,7640,7350,7580,1870823,9763
20180731,7150,7860,7150,7410,4853574,-44079
20180730,7390,7430,7080,7180,989549,-80111
20180727,7330,7550,7200,7400,966206,-1849
20180726,7130,7750,7050,7330,2358339,9862
20180725,7070,7230,6880,7110,1864258,-52959
20180724,6810,7320,6810,7030,3063634,36456
