date,open,high,low,close,volume,korcom
20200728,102210,102210,102175,102185,200638,347
20200727,102185,102200,102165,102190,167416,-603
20200724,102185,102195,102185,102185,54,37
20200723,102180,102190,102180,102185,39527,19
20200722,102180,102180,102170,102170,27429,-2056
20200721,102165,102175,102160,102165,57735,-380
20200720,102170,102170,102160,102160,82254,-786
20200717,102165,102175,102150,102175,75946,-21
20200716,102115,102170,102115,102155,131802,1035
20200715,102145,102160,102140,102155,75279,-561
20200714,102140,102155,102140,102140,95688,1053
20200713,102145,102155,102140,102145,119230,-516
20200710,102160,102160,102145,102155,508,17
20200709,102145,102160,102145,102160,3449,273
20200708,102150,102160,102145,102155,92774,-1419
20200707,102155,102155,102140,102140,104551,2635
20200706,102175,102175,102140,102150,239213,-3369
20200703,102125,102160,102125,102145,199171,196
20200702,102120,102155,102120,102140,55872,143
20200701,102120,102125,102110,102110,45893,-255
20200630,102100,102110,102095,102110,23486,4470
20200629,102100,102110,102100,102100,12852,23
20200626,102070,102115,102070,102110,1459,-1054
20200625,102075,102120,102075,102110,38261,35
20200624,102065,102110,102065,102105,103572,101
20200623,102030,102090,102030,102090,153299,12
20200622,102030,102070,102030,102065,118,25
20200619,102035,102065,102035,102060,17736,-235
20200618,102035,102040,102015,102025,171039,1199
20200617,102055,102055,102015,102025,174248,-47
20200616,102045,102045,102030,102040,112049,3901
20200615,102050,102060,102020,102035,549,-57
20200612,102070,102080,102055,102055,263686,-156
20200611,102065,102080,102060,102065,287572,-346
20200610,102050,102060,102050,102055,319547,36
20200609,102055,102060,102040,102045,127722,-472
20200608,102040,102055,102035,102055,175397,-122
20200605,102050,102055,102035,102035,376592,-16357
20200604,102065,102075,102050,102060,153205,-193
20200603,102100,102100,102060,102060,64322,-736
20200602,102090,102105,102085,102085,3917,-315
20200601,102080,102100,102070,102080,44723,240
20200529,102050,102095,102050,102065,29760,107
20200528,102010,102040,101985,102035,26111,469
20200527,101990,102000,101985,101990,157362,-505
20200526,102005,102005,101965,101980,388280,341
20200525,101980,101980,101965,101975,304026,-38
20200522,101965,101975,101955,101970,842527,-1399
20200521,101985,101985,101950,101965,55649,-462
20200520,101955,101965,101945,101960,386,-50
20200519,101950,101960,101950,101955,135,-26
20200518,101965,101970,101935,101955,332258,-2272
20200515,101950,101950,101930,101940,382151,-398
20200514,101935,101935,101925,101935,184118,-3313
20200513,101930,101930,101930,101930,17,17
20200512,101895,101905,101895,101900,1122,-158
20200511,101900,101910,101895,101910,431,-419
20200508,101890,101890,101875,101880,212532,-1132
20200507,101865,101875,101850,101870,217129,-1318
20200506,101850,101855,101845,101855,78453,-1113
20200504,101860,101860,101835,101850,103889,-258
20200429,101835,101840,101820,101825,55913,-1097
20200428,101845,101845,101820,101820,408007,537
20200427,101820,101825,101805,101825,413812,-1441
20200424,101785,101810,101785,101810,440663,349
20200423,101770,101785,101765,101775,352229,-315
20200422,101760,101770,101750,101755,407866,-1501
20200421,101765,101765,101745,101760,30536,-1043
20200420,101750,101760,101745,101760,298614,-40
20200417,101760,101760,101735,101745,131478,-668
20200416,101780,101780,101755,101760,26995,-10
20200414,101755,101760,101730,101730,53401,0
20200413,101770,101770,101755,101755,93469,-575
20200410,101775,101775,101745,101765,56664,-704
20200409,101765,101785,101740,101785,213658,-4
20200408,101735,101755,101725,101735,108336,-293
20200407,101715,101740,101700,101720,15160,-1043
20200406,101670,101680,101660,101680,173372,-1246
20200403,101645,101660,101645,101655,28698,-302
20200402,101595,101630,101595,101615,92261,192
20200401,101585,101620,101585,101585,44190,-1041
20200331,101560,101580,101550,101580,79906,-23
20200330,101550,101575,101550,101550,11387,-17
20200327,101590,101590,101570,101570,46579,310
20200326,101565,101605,101565,101580,148234,-131
20200325,101555,101615,101555,101565,38470,16
20200324,101590,101600,101580,101585,56807,-526
20200323,101600,101600,101580,101580,46388,-83
20200320,101610,101650,101575,101585,48609,-243
20200319,101645,101660,101555,101590,51558,-150
20200318,101640,101670,101630,101650,175516,1974
20200317,101555,101640,101555,101630,120904,13802
20200316,101435,101535,101435,101505,38710,3727
20200313,101490,101505,101430,101455,30402,3644
20200312,101485,101500,101475,101495,114432,534
20200311,101470,101490,101465,101465,238105,1341
20200310,101480,101485,101465,101475,17637,-803
20200309,101445,101500,101445,101455,114450,1945
20200306,101460,101470,101435,101435,39531,-2384
20200305,101445,101455,101430,101430,103509,-258
20200304,101380,101450,101365,101430,93897,-25
20200303,101385,101385,101350,101375,352869,-2692
20200302,101375,101390,101350,101355,179640,-1450
20200228,101325,101355,101325,101355,56578,12726
20200227,101375,101375,101340,101340,274451,90
20200226,101335,101365,101335,101350,92850,241
20200225,101330,101340,101325,101330,27266,22
20200224,101305,101340,101305,101325,279505,72
20200221,101280,101285,101255,101275,103031,-1
20200220,101230,101255,101230,101245,55399,511
20200219,101225,101230,101210,101215,94506,-412
20200218,101205,101205,101190,101190,45147,0
20200217,101150,101180,101150,101180,50,-26
20200214,101210,101220,101185,101185,217710,-17
20200213,101200,101210,101200,101205,2927,-11
20200212,101190,101200,101190,101200,30,24
20200211,101195,101200,101185,101185,12748,227
20200210,101200,101205,101175,101185,136757,-341
20200207,101170,101180,101170,101180,15303,0
20200206,101175,101175,101145,101155,138476,945
20200205,101140,101155,101140,101145,44192,-20
20200204,101150,101155,101135,101150,36472,669
20200203,101135,101145,101135,101140,261,204
20200131,101115,101115,101110,101115,23,22
20200130,101080,101115,101080,101095,3784,2986
20200129,101050,101065,101050,101065,21,-15
20200128,101015,101125,101015,101055,3420,3189
20200123,101020,101030,101020,101025,850,682
20200122,101010,101015,101010,101015,8055,48
20200121,100970,100985,100960,100985,800,196
20200120,100980,100980,100980,100980,1105,95
20200117,100985,101005,100970,100980,766,160
20200116,100995,101010,100980,100980,106351,377
20200115,101010,101010,100990,100990,279,3
20200114,100990,100995,100985,100990,69007,1
20200113,101000,101000,100980,100985,200651,30
20200110,100965,101015,100965,100995,68071,-340
20200109,101020,101030,101010,101010,80294,-60
20200108,101045,101050,101015,101020,219112,-5421
20200107,101025,101030,101015,101030,70956,-1034
20200106,101030,101030,101020,101020,197688,1000
20200103,100985,101020,100985,101020,308860,-7
20200102,100970,100980,100965,100975,275916,1369
20191230,100935,100945,100935,100945,132127,-1889
20191227,100940,100940,100925,100935,55321,-279
20191226,102710,102715,102710,102710,35838,2682
20191224,102700,102705,102700,102705,702,669
20191223,102700,102710,102700,102705,10540,-92
20191220,102705,102705,102690,102695,6905,-127
20191219,102700,102700,102690,102695,3008,-124
20191218,102690,102690,102665,102680,64438,-887
20191217,102680,102705,102680,102690,51267,-307
20191216,102660,102690,102660,102670,307275,-732
20191213,102675,102675,102650,102675,380240,-102
20191212,102690,102690,102670,102670,77696,-1743
20191211,102665,102665,102655,102655,44519,-100
20191210,102645,102660,102635,102655,348689,-172
20191209,102655,102660,102635,102660,155910,-1009
20191206,102655,102655,102645,102645,4166,-98
20191205,102650,102650,102635,102640,5854,115
20191204,102650,102655,102630,102630,9116,276
20191203,102620,102630,102620,102630,180223,-796
20191202,102620,102630,102610,102615,5626,1043
20191129,102605,102610,102585,102590,101906,49
20191128,102580,102600,102580,102580,31849,-284
20191127,102580,102590,102565,102565,21970,-952
20191126,102570,102570,102560,102565,105540,-29
20191125,102565,102570,102550,102550,35248,-104
20191122,102540,102550,102535,102545,53000,4
20191121,102545,102560,102525,102535,2070,100
20191120,102515,102535,102510,102510,2110,58
20191119,102525,102525,102510,102510,13048,-2386
20191118,102500,102510,102500,102505,2024,-477
20191115,102500,102510,102500,102500,2032,-495
20191114,102505,102510,102490,102495,48099,403
20191113,102490,102495,102480,102495,301328,-106
20191112,102510,102510,102485,102490,18220,-1996
20191111,102520,102520,102475,102490,24420,-268
20191108,102485,102520,102480,102515,3340,-1123
20191107,102495,102520,102495,102500,147608,383
20191106,102490,102500,102480,102495,6101,52
20191105,102485,102490,102465,102475,35741,-289
20191104,102495,102505,102480,102480,3516,1264
20191101,102505,102515,102490,102490,101317,-269
20191031,102500,102500,102490,102490,5081,79
20191030,102470,102490,102470,102470,57255,719
20191029,102465,102475,102450,102455,171275,-62
20191028,102500,102500,102455,102455,11845,-286
20191025,102525,102535,102505,102520,3155,49
20191024,102535,102535,102515,102520,22596,-211
20191023,102530,102545,102530,102535,3056,30
20191022,102530,102550,102520,102535,39428,-820
20191021,102545,102550,102535,102545,2241,-23
20191018,102545,102560,102540,102550,59344,9
20191017,102555,102565,102550,102555,10551,-150
20191016,102545,102555,102540,102555,156213,1638
20191015,102545,102550,102540,102540,212671,-1145
20191014,102545,102550,102535,102550,51566,607
20191011,102535,102540,102530,102540,16988,-276
20191010,102555,102580,102545,102550,214775,1497
20191008,102545,102550,102535,102535,123331,-922
20191007,102550,102560,102550,102550,2196,-11
20191004,102510,102540,102510,102535,18395,26
20191002,102470,102485,102465,102470,288956,-835
20191001,102465,102470,102460,102470,344690,426
20190930,102465,102465,102450,102465,82176,-622
20190927,102445,102455,102445,102445,78402,-97
20190926,102440,102450,102435,102440,6770,115
20190925,102435,102440,102420,102430,381109,-57
20190924,102425,102430,102420,102425,27345,985
20190923,102440,102440,102420,102430,132631,-1003
20190920,102435,102435,102435,102435,1322,-3
20190919,102450,102455,102440,102450,45561,-140
20190918,102435,102440,102425,102425,2433,-34
20190917,102415,102435,102415,102430,5917,86
20190916,102440,102440,102415,102415,25122,-1990
20190911,102465,102470,102460,102460,4205,84
20190910,102475,102475,102460,102475,167133,1
20190909,102450,102450,102450,102450,3,3
20190906,102465,102465,102425,102430,175507,1701
20190905,102480,102480,102455,102460,40704,3600
20190904,102485,102500,102465,102465,36572,230
20190903,102485,102495,102480,102485,31252,855
20190902,102520,102520,102495,102495,15201,1232
20190830,102530,102530,102520,102520,24588,215
20190829,102530,102535,102525,102525,31923,566
20190828,102535,102540,102500,102520,25482,-2584
20190827,102565,102575,102530,102540,24363,782
20190826,102550,102580,102550,102550,32591,-542
20190823,102555,102560,102550,102555,9954,343
20190822,102545,102545,102525,102530,301193,-5323
20190821,102565,102565,102530,102530,13220,257
20190820,102550,102550,102540,102540,344784,-1304
20190819,102545,102550,102540,102540,113739,-1412
20190816,102485,102540,102485,102530,8788,1650
20190814,102460,102480,102455,102470,144473,-1225
20190813,102445,102475,102445,102460,14976,-4502
20190812,102440,102455,102440,102440,24440,-206
20190809,102435,102445,102430,102430,40879,76
20190808,102425,102450,102425,102440,15748,612
20190807,102420,102430,102410,102415,31031,-485
20190806,102415,102425,102400,102415,3385,-78
20190805,102355,102410,102345,102410,6447,-57
20190802,102300,102345,102300,102345,52030,966
20190801,102315,102315,102300,102310,37436,230
20190731,102300,102305,102295,102305,468,178
20190730,102300,102300,102290,102300,17120,-361
20190729,102295,102295,102285,102295,5167,-112
20190726,102290,102295,102280,102285,219015,-551
20190725,102270,102285,102265,102280,228365,87
20190724,102240,102250,102225,102250,204483,718
20190723,102230,102240,102230,102240,343312,-1647
20190722,102220,102245,102220,102235,259957,2252
20190719,102205,102220,102200,102215,29911,5048
20190718,102160,102210,102160,102190,10426,-2402
20190717,102120,102145,102120,102140,547227,-310
20190716,102140,102140,102110,102110,307375,-1661
20190715,102110,102130,102110,102115,152163,-269
20190712,102110,102110,102095,102100,179494,-259
20190711,102095,102105,102095,102095,21380,-470
20190710,102065,102080,102065,102065,294247,121
20190709,102070,102075,102060,102060,15641,-530
20190708,102050,102070,102040,102065,7045,-478
20190705,102050,102070,102040,102050,6737,-1079
20190704,102025,102030,102020,102025,176180,-283
20190703,101995,102015,101995,102000,282536,-1949
20190702,101975,102000,101970,101985,61397,588
20190701,101930,101970,101930,101970,9748,366
20190628,101960,101965,101950,101955,37208,-9
20190627,101960,101960,101945,101950,109967,-234
20190626,101960,101960,101945,101945,196344,-689
20190625,101960,101970,101955,101955,249391,1897
20190624,101965,101970,101960,101960,94812,-1503
20190621,101925,101975,101925,101975,70596,1361
20190620,101930,102000,101930,101965,8592,533
20190619,101895,101955,101895,101930,12882,457
20190618,101915,101935,101915,101920,36397,-2420
20190617,101905,101930,101905,101930,8899,-783
20190614,101920,101920,101910,101910,142,100
20190613,101900,101910,101900,101910,11,-8
20190612,101850,101875,101850,101870,696,486
20190611,101860,101860,101830,101845,347,-318
20190610,101815,101820,101815,101815,180,78
20190607,101810,101830,101805,101815,14899,-578
20190605,101785,101805,101785,101790,14267,7
20190604,101775,101795,101775,101785,510,-487
20190603,101745,101790,101745,101775,232645,15
20190531,101700,101755,101700,101740,68408,100
20190530,101730,101730,101720,101720,7719,-7
20190529,101705,101715,101695,101710,219616,24
20190528,101705,101705,101690,101690,281883,614
20190527,101700,101700,101690,101690,92639,-241
20190524,101695,101700,101685,101685,168166,-710
20190523,101685,101690,101675,101685,243892,575
20190522,101670,101670,101655,101660,46920,1018
20190521,101660,101665,101645,101660,210599,-602
20190520,101655,101655,101640,101650,614372,-307
20190517,101650,101655,101630,101650,207517,-511
20190516,101630,101640,101625,101635,49964,202
20190515,101610,101620,101600,101600,196255,-221
20190514,101595,101605,101590,101590,73856,-79
20190513,101580,101590,101580,101585,16867,-307
20190510,101570,101585,101570,101570,83357,967
20190509,101570,101570,101555,101560,175936,-302
20190508,101555,101555,101540,101540,169753,-11
20190507,101550,101555,101535,101535,45715,55
20190503,101520,101530,101515,101520,364820,-611
20190502,101525,101540,101510,101525,8593,70
20190430,101505,101515,101495,101515,11631,163
20190429,101505,101505,101490,101505,85,-1
20190426,101495,101495,101480,101480,934,710
20190425,101460,101490,101455,101480,36463,-50
20190424,101450,101475,101445,101460,83605,-32
20190423,101445,101455,101440,101450,39361,387
20190422,101450,101455,101420,101425,175162,-36
20190419,101435,101455,101435,101455,15068,-227
20190418,101415,101450,101415,101440,105805,-113
20190417,101415,101420,101415,101415,46738,99
20190416,101410,101420,101405,101415,158266,2
20190415,101420,101425,101405,101415,204129,-916
20190412,101410,101420,101400,101410,103128,1018
20190411,101400,101420,101395,101410,231320,-136
20190410,101410,101415,101400,101415,145463,-1596
20190409,101400,101410,101395,101410,132827,814
20190408,101400,101415,101385,101400,202411,-148
20190405,101395,101410,101390,101400,400455,-90
20190404,101385,101405,101385,101395,473082,-289
20190403,101385,101395,101385,101395,16494,-64
20190402,101370,101385,101365,101385,20393,-112
20190401,101370,101380,101370,101380,119562,-135
20190329,101375,101380,101365,101370,46277,323
20190328,101325,101355,101325,101355,63956,-25
20190327,101310,101320,101300,101315,13495,-370
20190326,101290,101300,101290,101295,4055,-6
20190325,101265,101290,101260,101285,27054,955
20190322,101245,101265,101245,101255,994489,-1102
20190321,101230,101260,101230,101250,81905,-109
20190320,101235,101245,101230,101235,14468,41
20190319,101230,101250,101230,101230,135658,16
20190318,101225,101225,101225,101225,1000,-1
20190315,101225,101225,101220,101220,76,-67
20190314,101225,101230,101215,101215,6079,0
20190313,101220,101225,101215,101215,54345,-505
20190312,101200,101210,101195,101200,122375,42
20190311,101195,101210,101195,101195,21304,191
20190308,101185,101195,101185,101195,20138,661
20190307,101165,101185,101165,101180,35607,151
20190306,101155,101160,101155,101160,3862,1862
20190305,101160,101165,101155,101155,280534,2
20190304,101160,101165,101145,101155,137203,225
20190228,101160,101160,101150,101160,46148,1
20190227,101145,101150,101140,101145,260876,-208
20190226,101125,101130,101105,101120,283462,-1754
20190225,101130,101130,101115,101115,60471,30
20190222,101120,101130,101115,101115,84245,-118
20190221,101120,101130,101110,101110,60774,40
20190220,101105,101115,101105,101105,110533,-17
20190219,101105,101110,101105,101105,1330,286
20190218,101115,101120,101105,101110,142042,-5390
20190215,101105,101110,101100,101110,32680,-6640
20190214,101060,101105,101060,101105,150491,-66
20190213,101095,101095,101080,101090,23586,118
20190212,101095,101100,101080,101085,503969,107
20190211,101095,101095,101080,101085,330903,480
20190208,101075,101090,101065,101080,392627,-597
20190207,101070,101070,101060,101065,269705,-119
20190201,101050,101050,101035,101040,31885,-2
20190131,101035,101050,101030,101030,32672,25
20190130,101010,101010,101005,101010,6197,129
20190129,101025,101025,100995,100995,4007,-427
20190128,101005,101010,101005,101010,401,-219
20190125,101005,101010,100985,101000,10952,37
20190124,101010,101015,101000,101005,24103,-15
20190123,100990,100995,100980,100985,7601,-506
20190122,100990,100990,100975,100990,76801,180
20190121,100975,100980,100970,100975,5676,3
20190118,100980,100985,100970,100980,47957,-26
20190117,100970,100980,100970,100980,20041,18
20190116,100970,100970,100955,100970,59306,-10
20190115,100965,100965,100955,100955,121236,124
20190114,100965,100965,100950,100950,46,-43
20190111,100965,100975,100955,100965,135394,0
20190110,100970,100970,100955,100965,594885,69
20190109,100955,100960,100940,100940,2461,11
20190108,100955,100960,100945,100950,6270,-1350
20190107,100945,100955,100935,100955,1807,-185
20190104,100930,100955,100915,100935,433759,-1250
20190103,100915,100940,100910,100935,219744,-1910
20190102,100860,100890,100855,100885,42453,-161
20181228,100855,100865,100845,100850,62432,-49
20181227,100860,100860,100845,100855,73,-26
20181226,102535,102535,102525,102525,7704,-92
20181224,102530,102530,102505,102505,81983,-193
20181221,102540,102550,102525,102530,1093050,-120
20181220,102540,102540,102525,102530,1493570,-205
20181219,102520,102525,102510,102510,525720,5
20181218,102490,102510,102490,102495,533200,240
20181217,102475,102485,102475,102475,659080,3
20181214,102470,102490,102470,102470,1320734,90
20181213,102480,102480,102465,102465,1167459,13
20181212,102440,102460,102440,102460,132288,-3
20181211,102435,102445,102435,102445,7030,-29
20181210,102415,102440,102415,102435,31120,-97
20181207,102420,102420,102410,102410,417348,-74
20181206,102400,102405,102395,102400,97899,2399
20181205,102370,102375,102365,102375,214485,13
20181204,102370,102375,102360,102370,481350,-2358
20181203,102375,102385,102365,102365,597432,1580
20181130,102370,102380,102365,102365,447575,-1715
20181129,102360,102375,102350,102355,121461,-30
20181128,102330,102345,102330,102330,339746,385
20181127,102325,102330,102320,102330,800669,-399
20181126,102315,102320,102310,102310,283,226
20181123,102305,102325,102305,102305,425371,-217
20181122,102300,102310,102295,102305,28,0
20181121,102285,102290,102280,102280,45489,20
20181120,102295,102295,102285,102290,163206,-5
20181119,102280,102300,102280,102280,66454,694
20181116,102280,102290,102270,102270,191944,-188
20181115,102290,102290,102280,102290,234,122
20181114,102280,102285,102270,102270,197391,-209
20181113,102275,102275,102260,102265,245954,20
20181112,102270,102270,102255,102255,110526,16
20181109,102255,102260,102255,102260,13,4
20181108,102250,102250,102250,102250,2,2
20181107,102240,102250,102230,102245,2233,81
20181106,102215,102250,102215,102240,6453,653
20181105,102225,102230,102225,102225,1293,-642
20181102,102230,102235,102215,102230,3665,-81
20181101,102215,102235,102205,102220,4013,-2
20181031,102210,102215,102200,102210,1358,-10
20181030,102230,102230,102205,102205,3257,151
20181029,102175,102190,102160,102170,4989,47
20181026,102170,102180,102160,102170,3748,-28
20181025,102185,102185,102160,102170,1476,-7
20181024,102165,102170,102150,102150,2300,-100
20181023,102160,102165,102150,102165,4191,-20
20181022,102160,102500,102155,102285,3031,30
20181019,102150,102160,102150,102160,8643,34
20181018,102120,102145,102100,102145,602,16
20181017,102100,102100,102100,102100,346,0
20181016,102090,102110,102090,102105,4402,3
20181015,102065,102110,102065,102110,996,44
20181012,102065,102110,102065,102095,732,216
20181011,102040,102105,102040,102105,1588,683
20181010,102060,102065,102060,102065,441,431
20181008,102045,102050,102045,102050,3198,100
20181005,102055,102055,102055,102055,10,-10
20181004,102080,102080,102040,102055,903,-3
20181002,102040,102045,102040,102045,701,2
20181001,102040,102040,102040,102040,19,0
20180928,102025,102050,102025,102040,201,11
20180927,102015,102030,102015,102025,419,2
20180921,102000,102025,102000,102015,163,-96
20180920,102035,102035,102025,102030,121,20
20180919,102005,102020,102005,102010,3246,-3
20180918,102015,102020,102015,102015,187,2
20180917,102025,102025,102020,102020,400,-398
20180914,102065,102065,102035,102035,2896,-2880
20180913,102045,102045,102045,102045,200,200
20180912,102040,102060,102035,102035,273,71
20180911,102040,102050,102025,102025,638,-60
20180910,102020,102045,102020,102025,57,20
20180907,102035,102035,102030,102030,302,57
20180906,102065,102065,102040,102045,697,69
20180905,102025,102045,102025,102025,6,0
20180904,102030,102040,102030,102035,1000,0
20180903,102005,102020,102005,102020,436,184
20180831,101965,101980,101965,101980,2249,-15
20180830,101975,101975,101960,101960,215,-108
20180829,101955,101980,101955,101980,194,4
20180828,101960,101980,101960,101980,434,-175
20180827,101945,101975,101945,101970,1572,10
20180824,101950,101970,101945,101970,661,14
20180823,101945,101965,101945,101965,29,12
20180822,101935,101950,101930,101935,21,-11
20180821,101890,101935,101890,101935,1942,326
20180820,101875,101880,101875,101875,12,-1
20180817,101860,101880,101860,101880,3,0
20180816,101850,101870,101850,101870,878,102
20180814,101840,101860,101835,101835,986,1
20180813,101845,101860,101845,101860,202,-6
20180810,101835,101835,101835,101835,0,0
20180809,101825,101830,101825,101825,248,31
20180808,101800,101815,101795,101800,765,43
20180807,101800,101860,101775,101860,5553,-853
20180806,101760,101800,101760,101800,473,42
20180803,101720,101780,101720,101780,610,410
20180802,101750,101750,101750,101750,265,0
20180801,101735,101755,101735,101755,817,15
20180731,101735,101740,101725,101740,102,10
20180730,101745,101745,101725,101730,657,447
20180727,101745,101775,101745,101745,299,139
20180726,101760,101765,101760,101765,12,-10
20180725,101735,101740,101735,101740,252,-250
20180724,101735,101750,101735,101740,391,-24
20180723,101740,101750,101740,101750,777,-250
20180720,101725,101745,101725,101745,3008,19
20180719,101720,101720,101720,101720,2,1
20180718,101695,101720,101695,101715,3481,39
20180717,101680,101685,101680,101685,235,-123
20180716,101670,101685,101670,101680,423,5
20180713,101680,101680,101680,101680,8,-8
20180712,101680,101715,101680,101705,3014,79
20180711,101700,101700,101675,101690,2025,-96
20180710,101660,101670,101660,101670,5526,-98
20180709,101660,101670,101635,101650,11347,-32
20180706,101640,101640,101640,101640,5,-5
20180705,101630,101655,101630,101655,107,20
20180704,101615,101620,101590,101620,504,2
20180703,101610,101615,101600,101610,166,-56
20180702,101600,101600,101565,101600,1691,-244
20180629,101570,101590,101570,101585,270,-68
20180628,101560,101560,101560,101560,3,3
20180627,101540,101555,101535,101555,334,-85
20180626,101550,101550,101530,101550,502,-337
20180625,101535,101540,101535,101540,48,14
20180622,101515,101530,101515,101530,81,62
20180621,101500,101520,101500,101520,717,-268
20180620,101500,101500,101490,101500,1304,348
20180619,101480,101500,101480,101485,938,619
20180618,101490,101490,101475,101480,539,-3
20180615,101490,101490,101465,101465,16926,-707
20180614,101485,101490,101470,101480,87678,-279
20180612,101485,101490,101470,101470,47130,-96
20180611,101480,101500,101470,101475,96201,10
20180608,101480,101480,101455,101460,97086,1
20180607,101455,101480,101455,101470,705,-8
20180605,101445,101465,101440,101440,88030,24
20180604,101425,101460,101425,101455,107439,246
20180601,101435,101435,101415,101435,597,76
20180531,101405,101425,101405,101415,1259,142
20180530,101405,101425,101400,101400,3675,86
20180529,101395,101405,101375,101400,511,104
20180528,101385,101385,101355,101385,219,19
20180525,101390,101390,101355,101370,513,127
20180524,101365,101370,101315,101330,597,490
20180523,101335,101335,101320,101330,21925,123
20180521,101330,101345,101315,101315,106122,63
20180518,101275,101325,101275,101320,1938,54
20180517,101275,101295,101260,101290,129625,20
20180516,101225,101260,101225,101260,72691,438
20180515,101200,101230,101200,101230,4473,54
