date,open,high,low,close,volume,korcom
20200903,25000,25000,24550,24750,25084,0
20200902,24700,25150,24500,24600,31914,0
20200901,24550,25450,24550,24900,43691,0
20200831,25500,26050,24750,24750,66416,0
20200828,25750,26650,25050,25500,155616,0
20200827,25400,25650,24650,25400,74177,-6887
20200826,25200,25500,24200,25400,82783,0
20200825,23900,25350,23900,24700,132935,-29907
20200824,23300,23650,22900,23450,36502,-6000
20200821,23950,24350,23450,23800,22697,0
20200820,24450,24700,23400,23800,53208,0
20200819,23900,24700,23900,24550,36601,-241
20200818,24000,25200,23250,23750,62736,1948
20200814,24600,24600,23850,24200,27634,0
20200813,24850,24850,24300,24500,27607,0
20200812,24400,24900,23650,24700,58874,0
20200811,25150,25150,24300,24450,58775,0
20200810,25950,25950,24950,25150,72898,0
20200807,24150,27800,23550,27800,202792,-4711
20200806,25000,25050,23500,24300,43919,0
20200805,25600,25750,24750,24750,50961,107
20200804,24600,25400,24550,25400,41714,74
20200803,24800,25100,24450,24750,37646,803
20200731,25750,25750,24850,25050,49036,3727
20200730,25050,25600,24650,25250,48939,0
20200729,25550,25850,24950,24950,48907,852
20200728,26750,26850,25250,25850,101710,0
20200727,25600,27450,25000,26500,262960,0
20200724,26700,27350,24700,24700,204835,-179
20200723,25050,28100,24650,27150,608516,-321
20200722,25050,26000,24650,25350,114012,-2251
20200721,25050,25900,24250,25300,229823,0
20200720,23850,25250,23500,24900,250090,0
20200717,23450,23850,23000,23800,108744,0
20200716,22150,23550,22050,23450,147195,2262
20200715,21800,22200,21450,21950,70705,0
20200714,22700,22900,21900,21950,67901,-11187
20200713,23250,23300,22500,22700,65981,3611
20200710,23000,23750,23000,23250,57280,1187
20200709,23550,23650,22800,23050,29654,0
20200708,22650,23750,22350,23100,79472,4000
20200707,23750,23750,22650,22650,55654,0
20200706,23400,24450,22800,23750,104716,0
20200703,22700,24950,22100,23250,323733,-420
20200702,22100,22650,21950,22500,32307,2251
20200701,23400,23500,21600,22100,78363,0
20200630,22350,24200,22050,23350,260859,0
20200629,22050,22900,21750,21900,69711,-3730
20200626,22700,23200,22050,22400,59803,0
20200625,22850,23200,22300,22500,73887,-22
20200624,23500,23900,22850,23300,129893,-6436
20200623,24550,25000,22950,23500,184845,-6097
20200622,25600,25900,24100,24500,242625,-27655
20200619,25500,27100,24000,25200,578931,0
20200618,20550,26700,20550,26050,1520163,10592
20200617,21350,21400,20150,20550,98035,-170
20200616,21150,21800,20900,21350,88536,0
20200615,22550,24100,20400,20400,223006,-692
20200612,22600,23300,22250,22700,140589,0
20200611,25100,25250,23750,24000,200899,0
20200610,25700,26150,25000,25100,164114,-32775
20200609,25450,26100,24950,25450,200979,-6778
20200608,26000,26800,25350,25350,135380,-1247
20200605,26850,27000,25750,26000,176417,0
20200604,25600,28150,24900,26950,657927,0
20200603,26500,26500,24800,25300,234000,0
20200602,27500,27550,26000,26150,241108,0
20200601,27000,28500,26500,27150,634146,0
20200529,27050,27800,25600,25900,349180,-7070
20200528,29100,29900,26200,27400,584219,-30080
20200527,31050,31500,29150,29200,492006,-3858
20200526,33950,34500,30600,31000,862209,-1881
20200525,32350,35400,31950,32450,2939088,-3014
20200522,28000,35900,23550,30500,10398057,-674882
