date,open,high,low,close,volume,korcom
20200527,7865,7990,7795,7990,975,-10
20200526,7530,7860,7490,7750,374,-48
20200525,7455,7470,7390,7470,593,49
20200522,7520,7520,7395,7410,20,-15
20200521,7515,7575,7460,7475,28196,-31
20200520,7465,7550,7455,7545,6,2
20200519,7510,7535,7470,7505,104,-34
20200518,7260,7325,7225,7295,6,-1
20200515,7245,7270,7165,7270,13,10
20200514,7210,7210,7130,7145,88,-73
20200513,7190,7290,7165,7285,70,-43
20200512,7410,7410,7250,7305,55,-47
20200511,7490,7495,7425,7435,232,-123
20200508,7560,7595,7480,7480,140,94
20200507,7570,7570,7475,7520,6,-1
20200506,7505,7530,7430,7515,20,-13
20200504,7555,7555,7415,7415,13,-1
20200429,7545,7670,7545,7650,4391,4371
20200428,7400,7465,7300,7465,37,28
20200427,7405,7525,7405,7475,1010,-2
20200424,7455,7455,7280,7330,127,66
20200423,7430,7550,7430,7505,91,14
20200422,7200,7515,7110,7515,7,-1
20200421,7415,7455,7160,7330,1059,-52
20200420,7270,7530,7215,7350,19033,-12
20200417,7300,7370,7295,7300,107,-102
20200416,7145,7175,7060,7150,424,-419
20200414,7060,7255,7060,7205,7,-2
20200413,7050,7150,6990,7020,575,-568
20200410,6965,7090,6950,7075,141,-136
20200409,6890,6910,6810,6910,143,2
20200408,6700,6980,6700,6845,19081,60
20200407,6850,6850,6680,6775,567,-454
20200406,6560,6695,6540,6695,583,24
20200403,6590,6600,6405,6520,28,-23
20200402,6210,6540,6210,6540,5,0
20200401,6430,6445,6145,6145,8,-1
20200331,6325,6495,6325,6415,30,-20
20200330,5770,6155,5765,6065,61,-1
20200327,6225,6225,5930,5990,1695,-1684
20200326,5825,6110,5825,5985,7,-2
20200325,5660,5825,5600,5825,7,-2
20200324,5040,5360,5040,5360,5,0
20200323,5035,5055,4900,4965,589,550
20200320,4945,5350,4810,5350,65,-19
20200319,5505,5505,4775,4800,182,11
20200318,5990,5990,5490,5520,351,-7
20200317,6010,6220,5990,6105,399,334
20200316,6530,6530,6290,6290,9,0
20200313,6475,6550,6045,6415,19673,989
20200312,7200,7200,6680,6680,160,23
20200311,7445,7445,7245,7245,954,-949
20200310,7365,7455,7340,7415,162,2
20200309,7735,7735,7390,7410,319,-214
20200306,7970,7970,7790,7840,12647,-638
20200305,7920,8095,7905,8030,455,-142
20200304,7790,7905,7790,7850,62,11
20200303,7875,7875,7760,7760,9,-4
20200302,7780,7780,7660,7685,115,-110
20200228,7830,7830,7715,7780,29079,-19
20200227,8055,8055,7910,7935,218,-165
20200226,7965,8115,7965,8090,25,6
20200225,7865,8050,7865,8035,668,-233
20200224,8005,8005,7870,7870,154,-99
20200221,8370,8370,8240,8245,2646,-2082
20200220,8575,8575,8455,8455,43,6
20200219,8635,8635,8505,8525,53,-12
20200218,8675,8675,8605,8630,11,-2
20200217,8745,8745,8685,8720,131,124
20200214,8840,8840,8730,8730,117,-111
20200213,9070,9070,8915,8915,124,-119
20200212,9040,9060,8935,9060,10101,239
20200211,9010,9040,9010,9030,6,-1
20200210,8900,8955,8900,8940,5,0
20200207,9040,9040,8970,8975,6,-1
20200206,8765,9040,8765,9020,53,-6
20200205,8685,8685,8605,8610,25248,-293
20200204,8555,8705,8550,8640,5154,64
20200203,8600,8600,8410,8495,48,-41
20200131,8870,8885,8690,8695,708,-698
20200130,8990,9015,8830,8850,223,-63
20200129,8935,9040,8880,8995,446,-297
20200128,8955,9070,8870,8905,19085,194
20200123,9270,9270,9205,9230,84,31
20200122,9435,9445,9385,9420,131,64
20200121,9425,9485,9255,9440,315,-130
20200120,9395,9445,9370,9395,27723,847
20200117,9415,9450,9400,9420,591,-365
20200116,9385,9390,9370,9375,132,-82
20200115,9260,9395,9260,9395,178,31
20200114,9265,9310,9220,9260,14411,-406
20200113,9120,9250,9120,9250,5,1
20200110,9125,9160,9105,9160,26,-21
20200109,9150,9150,9050,9070,64,-27
20200108,9135,9135,8900,8955,458,-409
20200107,9305,9325,9265,9300,166,-126
20200106,9425,9425,9230,9235,409,-394
20200103,9655,9655,9515,9520,214,-209
20200102,9745,9745,9555,9555,64,-59
20191230,9625,9695,9625,9685,66,-45
20191227,9575,9635,9535,9575,48,8
20191226,9555,9575,9545,9545,57,-52
20191224,9575,9575,9520,9525,57,-52
20191223,9575,9575,9555,9565,235,-220
20191220,9605,9605,9535,9585,1075,-610
20191219,9450,9535,9450,9535,57,-52
20191218,9455,9485,9435,9485,57,-52
20191217,9540,9540,9435,9450,57,-52
20191216,9645,9650,9545,9545,73,-36
20191213,9585,9655,9585,9625,191,147
20191212,9370,9530,9370,9520,10,-2
20191211,9280,9345,9280,9335,5,0
20191210,9225,9320,9225,9320,9,4
20191209,9300,9300,9225,9225,6,-1
20191206,9245,9245,9205,9245,5,0
20191205,9280,9280,9225,9230,5,0
20191204,9230,9235,9180,9230,17,-12
20191203,9300,9300,9130,9300,32,-15
20191202,9305,9325,9245,9245,217,-19
20191129,9515,9515,9315,9330,22,-5
20191128,9570,9570,9475,9475,325,-20
20191127,9685,9685,9590,9630,531,106
20191126,9725,9755,9645,9645,10,0
20191125,9605,9700,9605,9685,8,-1
20191122,9520,9570,9520,9525,116,-62
20191121,9610,9610,9405,9455,40,-1
20191120,9675,9675,9610,9655,355,-350
20191119,9710,9725,9640,9725,7,0
20191118,9830,9830,9725,9740,5,0
20191115,9665,9800,9665,9760,5,0
20191114,9720,9720,9580,9580,5,0
20191113,9805,9805,9715,9715,6,-1
20191112,9820,9835,9745,9800,8,1
20191111,9900,9900,9765,9800,42172,3
20191108,9895,9900,9815,9890,415,31
20191107,9905,9985,9905,9935,38,35
20191106,9960,9960,9855,9960,197,156
20191105,9825,9965,9825,9960,282,-193
20191104,9590,9795,9590,9795,16,-10
20191101,9495,9500,9480,9480,5,1
20191031,9510,9565,9505,9505,77,6
20191030,9490,9535,9445,9485,35,0
20191029,9540,9540,9460,9470,234,-229
20191028,9515,9550,9455,9490,38,-33
20191025,9530,9530,9440,9455,82,-72
20191024,9525,9560,9470,9560,11,-1
20191023,9690,9690,9500,9560,30,12
20191022,9765,9765,9740,9765,10005,1
20191021,9740,9740,9630,9630,188,183
20191018,9765,9840,9680,9705,358,-59
20191017,9750,9750,9650,9650,5,0
20191016,9765,9770,9715,9770,916,912
20191015,9695,9750,9690,9690,6,1
20191014,9610,9720,9605,9705,32,25
20191011,9490,9525,9470,9525,91,56
20191010,9500,9500,9415,9430,27,-3
20191008,9525,9565,9520,9520,38,32
20191007,9545,9555,9505,9505,5,0
20191004,9725,9745,9620,9625,143,-1
20191002,9935,9935,9830,9835,6,-1
20191001,9920,10050,9920,9970,4941,1
20190930,9880,9955,9740,9955,27,-17
20190927,9940,9940,9815,9870,37,-32
20190926,9970,10025,9935,9945,27,-21
20190925,10120,10120,9870,9870,239,-175
20190924,10115,10115,10020,10070,59,-31
20190923,10090,10090,9990,10050,42,-2
20190920,10030,10060,9960,10060,8,-1
20190919,10085,10100,10010,10010,5,0
20190918,10175,10175,10090,10140,35,30
20190917,10205,10285,10185,10235,67,-55
20190916,10080,10230,10080,10230,18,-4
20190911,9820,9820,9740,9755,186521,-10
20190910,9475,9690,9475,9690,6,1
20190909,9425,9505,9415,9415,205,-198
20190906,9420,9455,9380,9380,41,1
20190905,9420,9425,9360,9400,140,109
20190904,9300,9320,9270,9320,18,-7
20190903,9410,9430,9335,9335,27,0
20190902,9385,9440,9385,9425,1507,-2
20190830,9270,9435,9270,9430,29,-3
20190829,9205,9205,9170,9170,5,0
20190828,9085,9175,9070,9165,40,-3
20190827,9210,9210,9125,9125,23,0
20190826,9110,9185,9100,9100,5,0
20190823,9370,9370,9250,9290,5,0
20190822,9475,9475,9345,9375,120,-105
20190821,9330,9440,9330,9440,17,-8
20190820,9295,9345,9270,9345,3139,14
20190819,9110,9275,9110,9275,9,-1
20190816,8945,9070,8945,9070,10115,0
20190814,9100,9135,9000,9010,44,-14
20190813,9385,9385,9120,9135,17,-12
20190812,9355,9535,9325,9400,10789,-1
20190809,9465,9465,9295,9325,18,-1
20190808,9160,9275,9160,9275,56,-7
20190807,9235,9235,9005,9050,11,-6
20190806,9195,9375,9090,9225,210,193
20190805,9510,9525,9300,9300,19,-14
20190802,9640,9640,9510,9555,28,-23
20190801,9700,9780,9660,9660,46,-9
20190731,9875,9895,9860,9875,20,-5
20190730,9820,9835,9775,9820,17,-4
20190729,9850,9855,9705,9780,151,136
20190726,9890,9890,9700,9825,27,-22
20190725,10035,10035,9760,9885,22,-16
20190724,10175,10175,10055,10055,23,-18
20190723,10140,10185,10135,10185,12,-4
20190722,10085,10115,10055,10110,45,-3
20190719,10115,10180,10100,10180,1971,0
20190718,10110,10165,10005,10005,36622,-17
20190717,10375,10375,10110,10160,3190,-5
20190716,10400,10420,10395,10410,124,0
20190715,10510,10510,10345,10360,1794,-8
20190712,10535,10535,10500,10510,11,-6
20190711,10505,10590,10465,10590,27,0
20190710,10515,10515,10355,10445,17,-1
20190709,10785,10785,10430,10430,10,-5
20190708,11000,11000,10760,10760,45,0
20190705,11215,11245,11090,11115,6,1
20190704,11145,11160,11060,11160,9,-4
20190703,11370,11370,11085,11085,52,-4
20190702,11275,11440,11275,11385,5,0
20190701,11510,11510,11385,11395,15,-10
20190628,11415,11415,11225,11300,1393,-2
20190627,11335,11455,11295,11420,70,-1
20190626,11390,11390,11250,11350,45,0
20190625,11600,11600,11440,11465,105,100
20190624,11530,11595,11495,11550,13857,0
20190621,11530,11535,11360,11400,270,133
20190620,11605,11605,11560,11560,5,0
20190619,11525,11645,11515,11620,75,-43
20190618,11370,11440,11370,11410,6,1
20190617,11535,11535,11405,11405,5,1
20190614,11465,11550,11465,11535,45,40
20190613,11465,11495,11415,11495,5,0
20190612,11340,11515,11340,11425,115,75
20190611,11230,11350,11230,11350,93,-87
20190610,11145,11270,11090,11250,94,-89
20190607,11020,11075,10995,11030,5,0
20190605,11070,11105,11055,11055,5,0
20190604,10835,11020,10835,11020,250,244
20190603,10655,10735,10595,10735,7,-2
20190531,10650,10785,10650,10785,301,0
20190530,10630,10740,10595,10740,5,0
20190529,10685,10685,10595,10615,1651,-1
20190528,10725,10760,10720,10745,90,-40
20190527,10645,10725,10645,10680,5,0
20190524,10760,10760,10680,10680,30,25
20190523,10675,10815,10615,10805,297,292
20190522,10720,10735,10665,10730,335,-254
20190521,10710,10740,10675,10685,5,0
20190520,10830,10835,10665,10665,40,0
20190517,10680,10900,10680,10825,247,1
20190516,10720,10720,10595,10610,2594,83
20190515,10350,10675,10350,10670,5462,0
20190514,10300,10435,10300,10360,14024,1
20190513,10490,10490,10280,10280,75366,-14
20190510,10715,10715,10470,10550,78,-72
20190509,11015,11015,10620,10660,178,-73
20190508,11045,11210,11045,11195,88,29
20190507,11060,11110,10970,11065,82,26
20190503,11355,11355,11260,11265,15,-10
20190502,11250,11380,11250,11360,51772,1390
20190430,11390,11390,11250,11310,555,1
20190429,11190,11320,11190,11320,6356,103
20190426,11100,11255,11100,11225,407,280
20190425,11065,11110,10990,11100,8,-1
20190424,11260,11270,11040,11060,347,-313
20190423,11230,11260,11190,11225,390,300
20190422,11210,11210,11150,11175,34,-15
20190419,11185,11240,11180,11240,381,-37
20190418,11430,11430,11155,11160,1440,-31
20190417,11445,11475,11395,11475,4861,304
20190416,11380,11490,11315,11490,12302,102
20190415,11490,11490,11410,11435,242,-102
20190412,11400,11460,11400,11445,6,1
20190411,11490,11490,11400,11440,53,18
20190410,11450,11500,11450,11470,5,0
20190409,11515,11520,11465,11465,5,0
20190408,11615,11615,11540,11550,105,-100
20190405,11485,11605,11485,11605,5,0
20190404,11515,11515,11460,11485,860,-1
20190403,11425,11525,11400,11510,895,1
20190402,11500,11500,11410,11425,877,-85
20190401,11390,11460,11390,11445,156,107
20190329,11135,11390,11065,11390,70,-47
20190328,11105,11105,11035,11065,88,0
20190327,11155,11155,11105,11105,6,-1
20190326,11090,11165,11090,11165,15604,-698
20190325,11065,11090,10970,10980,10113,-111
20190322,11160,11175,11130,11145,30,-9
20190321,11390,11390,11145,11195,92,-70
20190320,11425,11425,11310,11415,8,0
20190319,11420,11500,11420,11450,42,-37
20190318,11365,11365,11305,11360,20672,-28
20190315,11235,11435,11235,11355,6175,144
20190314,11140,11175,11115,11175,6,-1
20190313,11105,11105,11005,11050,9,-2
20190312,11195,11205,11110,11110,56,1
20190311,11105,11130,10985,11095,2570,-412
20190308,11210,11210,11050,11105,22776,0
20190307,11360,11385,11225,11280,940,-902
20190306,11370,11420,11370,11390,5,0
20190305,11390,11445,11345,11425,11,-6
20190304,11545,11595,11405,11405,13,-3
20190228,11945,12025,11550,11550,192,174
20190227,12060,12060,11950,11995,15,-10
20190226,12095,12125,12065,12110,62,32
20190225,12120,12120,11960,12005,40,0
20190222,12015,12130,12015,12105,112,108
20190221,12055,12055,11925,12000,21325,85
20190220,12130,12140,12035,12105,135,-99
20190219,12105,12155,12100,12100,11807,-1
20190218,12115,12115,12015,12080,372,-160
20190215,12075,12075,11990,12060,66,47
20190214,12055,12110,11850,12060,5867,408
20190213,12135,12215,12075,12110,129,126
20190212,12115,12120,12025,12055,351,183
20190211,12135,12190,12070,12110,1135,441
20190208,12160,12160,12030,12110,218,-151
20190207,12330,12330,12160,12260,514,-471
20190201,12285,12300,12190,12260,842,-831
20190131,12370,12380,12225,12275,127,100
20190130,12065,12260,12065,12250,174,-119
20190129,12120,12125,11880,11925,140,-7
20190128,12205,12205,12120,12145,175,-163
20190125,12045,12225,12035,12210,8184,3
20190124,11980,12110,11980,12110,53,-27
20190123,11760,11950,11760,11950,622,617
20190122,11795,11795,11700,11760,617,-612
20190121,11870,11870,11750,11750,57,-52
20190118,11805,11825,11780,11825,6,1
20190117,12010,12010,11755,11770,15,-10
20190116,11800,11990,11800,11875,53,3
20190115,11695,11810,11695,11775,16,7
20190114,11690,11695,11550,11695,15833,-91
20190111,11645,11645,11590,11610,59008,-3
20190110,11790,11790,11615,11655,8,-3
20190109,11620,11740,11620,11740,84,79
20190108,11645,11645,11520,11520,9,-3
20190107,11670,11695,11450,11560,8,3
20190104,11385,11425,11245,11425,5,0
20190103,11450,11485,11350,11395,5,0
20190102,11750,11750,11325,11380,41,-1
20181228,11610,11700,11610,11645,20,6
20181227,11355,11565,11355,11535,137,-68
20181226,11255,11255,11025,11080,51509,2
20181224,11475,11475,11370,11405,22,15
20181221,11750,11750,11495,11560,15,-10
20181220,11605,11735,11605,11735,5,0
20181219,11860,11860,11505,11605,52,10
20181218,11670,11940,11670,11835,97,24
20181217,11700,11740,11670,11710,111,5
20181214,11760,11760,11610,11685,11,4
20181213,11390,11665,11390,11665,22,11
20181212,11205,11385,11205,11335,19,14
20181211,11150,11165,11105,11165,5,0
20181210,11190,11325,11155,11205,27,0
20181207,11340,11340,11280,11340,5,2
20181206,11325,11375,11120,11190,42,1
20181205,11320,11450,11315,11315,7,0
20181204,11490,11490,11390,11435,6,-1
20181203,11305,11495,11305,11490,12,9
20181130,11260,11260,11170,11220,45,-30
20181129,11230,11270,11165,11165,5,0
20181128,10890,11115,10890,11115,15,10
20181127,10700,10815,10680,10810,40,0
20181126,10715,10780,10580,10685,21,14
20181123,10775,10775,10570,10610,372,347
20181122,10805,10860,10615,10680,44,39
20181121,10720,10830,10720,10805,24,20
20181120,10780,10935,10780,10895,9,5
20181119,10740,10900,10740,10890,362,-325
20181116,10470,10660,10470,10645,13,9
20181115,10290,10470,10290,10470,5,0
20181114,10485,10485,10230,10290,49,-9
20181113,10370,10545,10270,10545,188,183
20181112,10345,10575,10345,10525,5,2
20181109,10545,10545,10420,10450,7,-2
20181108,10445,10635,10445,10525,271,266
20181107,10495,10585,10210,10210,11,4
20181106,10320,10530,10320,10390,5,0
20181105,10460,10460,10240,10315,277,-272
20181102,10170,10510,10170,10510,13,9
20181101,10220,10305,9920,9935,190,130
20181031,9960,10120,9960,10085,14,-3
20181030,9720,10085,9720,10085,85,18
20181029,10210,10210,9840,9840,414,395
20181026,10525,10525,10020,10060,30,-11
20181025,10385,10500,10355,10500,39026,12
20181024,10900,10900,10610,10610,5,0
20181023,11155,11155,10765,10785,7,-1
20181022,11050,11050,10970,11035,46,-11
20181019,11115,11240,11115,11240,5,0
20181018,11440,11440,11160,11160,7,-2
20181017,11340,11440,11335,11365,24,-1
20181016,11330,11330,11170,11220,17,-12
20181015,11315,11410,11195,11220,45,-39
20181012,11290,11395,11245,11395,42,-37
20181011,11330,11500,11170,11170,443,322
20181010,12365,12365,11795,11815,6,-1
20181008,12520,12590,12280,12390,45,-2
20181005,12610,12675,12520,12600,7,-2
20181004,13025,13075,12815,12840,111,101
20181002,12840,12980,12785,12850,623,605
20181001,12705,12855,12705,12850,101,-89
20180928,12600,12695,12540,12695,40,15
20180927,12800,12800,12600,12615,28,-23
20180921,12440,12650,12440,12650,126,-86
20180920,12550,12550,12205,12415,617,157
20180919,12720,12720,12460,12470,112,-48
20180918,12805,12830,12625,12680,30159,-25
20180917,12975,13005,12770,12865,26,-19
20180914,12860,12920,12800,12920,10,3
20180913,12745,12855,12745,12850,356,351
20180912,12885,12895,12635,12835,192,-50
20180911,12960,12995,12865,12885,158,31
20180910,12300,12850,12290,12850,592,94
20180907,11985,12165,11985,12155,757,51
20180906,12025,12115,11865,11870,755,64
20180905,12100,12100,11935,11935,1736,7
20180904,11930,11960,11880,11950,2130,-1
20180903,11980,12040,11900,11905,30155,0
20180831,11895,11920,11825,11920,65,50
20180830,11935,11965,11915,11940,115,-110
20180829,11980,11980,11920,11950,5,0
20180828,11875,12085,11875,11965,42,2
20180827,11870,11890,11845,11845,5,0
20180824,12035,12100,11985,12085,100,13
20180823,11880,12060,11880,12045,14,9
20180822,11730,11860,11730,11855,8,5
20180821,11785,11810,11770,11790,125,120
20180820,11745,11770,11735,11740,21,15
20180817,11715,11715,11635,11650,5,0
20180816,11820,11820,11710,11710,5,0
20180814,11615,11770,11575,11770,5,0
20180813,11890,11915,11520,11520,841,801
20180810,11830,11875,11815,11840,72,65
20180809,11670,11670,11620,11645,5,0
20180808,11650,11730,11650,11665,5,2
20180807,11700,11715,11580,11715,2059,-15
20180806,11940,11940,11690,11715,715,0
20180803,11835,11935,11835,11935,25,21
20180802,11825,11920,11680,11720,54,29
20180801,11845,11935,11820,11820,65,-9
20180731,11760,11940,11760,11865,250,36
20180730,11570,11860,11570,11800,121,-96
20180727,11550,11550,11480,11500,7,2
20180726,11625,11625,11495,11515,109,-18
20180725,11495,11610,11355,11605,510,90
20180724,11040,11495,11040,11405,624,621
20180723,10910,11005,10870,10870,8,1
20180720,10855,10950,10825,10950,7,2
20180719,10915,10915,10795,10800,22,-14
20180718,11240,11240,10885,10885,62,-55
20180717,11285,11320,11235,11235,25,-20
20180716,11420,11420,11260,11260,6,-1
20180713,11385,11460,11385,11410,655,-30
20180712,11410,11410,11205,11245,20571,-114
20180711,11235,11445,11165,11405,26,19
20180710,11325,11365,11230,11300,2650,-132
20180709,11395,11400,11270,11270,6,1
20180706,11285,11535,11255,11535,615,610
20180705,11440,11440,11150,11235,366,358
20180704,11360,11470,11340,11470,14,9
20180703,11355,11400,11195,11400,21,-4
20180702,11690,11690,11185,11195,27541,152
20180629,11615,11715,11415,11715,18,-3
20180628,11680,11740,11425,11425,291,-127
20180627,12025,12025,11575,11575,400,4
20180626,12200,12300,12000,12000,177,-146
20180625,11970,12305,11970,12300,13020,1468
20180622,11875,12075,11780,12075,26202,-1000
20180621,11940,12220,11865,11870,15805,-748
20180620,11825,12015,11675,12015,387,359
20180619,12190,12265,11660,11660,8312,7497
20180618,12465,12520,12105,12170,13250,117
20180615,12645,12760,12460,12510,452,-265
20180614,12830,12935,12610,12645,19521,1914
20180612,13420,13500,13050,13175,96101,56819
20180611,13105,13375,13035,13365,71554,-67408
20180608,13080,13080,12900,12910,306,-253
20180607,13160,13235,13065,13080,491,-466
20180605,13005,13255,12865,13225,499,-215
20180604,13290,13355,12990,12990,1607,-1042
20180601,13480,13480,13140,13145,13102,-528
20180531,13580,13655,13300,13470,72126,1556
20180530,13700,13700,13290,13470,2398,-1147
20180529,14110,14110,13600,13600,1754,383
20180528,13570,14400,13565,14170,2218,-386
20180525,12500,12775,12395,12645,12951,-320
20180524,13475,13475,13130,13225,197,-182
20180523,13150,13410,13055,13385,149,58
20180521,13585,13585,13345,13455,582,304
20180518,13480,13670,13365,13670,116,50
20180517,13480,13710,13445,13470,797,710
20180516,13435,13700,13325,13375,1434,-861
20180515,13885,14055,13800,13900,514,-248
20180514,13305,13990,13305,13885,1958,151
20180511,12835,12960,12710,12960,1098,597
20180510,12790,12905,12770,12830,273,-263
20180509,12770,12770,12425,12650,727,357
20180508,12955,13080,12790,12790,105152,43
20180504,12750,13145,12750,13080,10380,-208
20180503,12900,12900,12650,12685,1197,-948
20180502,13080,13415,12905,12905,4160,-3574
20180430,12200,13020,12150,12955,11476,-588
20180427,12005,12090,11830,11885,643,-400
20180426,12040,12135,12015,12090,36,-4
20180425,12170,12220,11980,11980,40,-35
20180424,11975,12370,11975,12215,6819,-144
20180423,12370,12485,11980,12040,809,-785
20180420,11820,12145,11805,12050,72647,1541
20180419,11690,12080,11685,11990,2250,-1930
20180418,11110,11460,11110,11460,26,1
20180417,11095,11095,10990,11025,15,10
20180416,11200,11200,11105,11105,6,-1
20180413,11185,11185,11120,11145,11,4
20180412,11230,11290,11205,11205,6,-1
20180411,11130,11145,11055,11135,12,7
20180410,11115,11170,11025,11170,13,8
