date,open,high,low,close,volume,korcom
20201014,13645,13750,13090,13175,794990,-35728
20201013,13980,14045,13395,13670,477000,-29042
20201012,13885,13950,13615,13890,441218,33718
20201008,13895,13965,13630,13765,773798,104697
20201007,13635,13885,13400,13820,624305,-1458
20201006,14010,14010,13425,13640,414724,7536
20201005,13410,13865,13260,13720,565615,4807
20200929,13900,13900,13125,13395,696617,9296
20200928,12390,13320,12390,13320,639075,58247
20200925,12430,12595,11880,12110,1042804,-155509
20200924,12980,13075,12080,12165,957542,-271601
20200923,13675,13740,12785,13485,1107573,80573
20200922,14495,14525,13255,13360,1217959,-139342
20200921,15210,15445,14060,14320,952307,-17299
20200918,14900,15225,14715,15190,774874,-10387
20200917,15310,15375,14705,14855,802429,-128146
20200916,15455,15715,15200,15340,748038,88186
20200915,15220,15460,15015,15385,906114,138288
20200914,14970,15060,14735,15010,499449,-67132
20200911,14800,14850,14245,14810,756151,83575
20200910,14800,14955,14580,14860,352596,-22750
20200909,14600,14920,14515,14515,364060,8529
20200908,15055,15360,14850,14985,655434,49223
20200907,14445,14960,14350,14860,672492,14302
20200904,13850,14555,13800,14475,762073,-83209
20200903,14970,15025,14830,14990,332656,71499
20200902,14400,14925,14400,14830,588859,31560
20200901,14200,14370,14055,14210,237049,1974
20200831,13995,14365,13770,14135,449453,74407
20200828,13830,14395,13725,13920,414080,66422
20200827,13920,13935,13530,13730,442338,28294
20200826,13950,14010,13375,13840,706105,10722
20200825,13565,13890,13395,13820,697036,5222
20200824,12620,13305,12290,13305,486028,295
20200821,12645,12850,12045,12500,915473,-28297
20200820,13200,13345,12170,12410,580405,-40539
20200819,12905,13355,12875,13320,348554,-25796
20200818,13720,13800,12520,12725,472353,-59261
20200814,14460,14580,13580,13675,585427,-47207
20200813,14295,14880,14270,14575,676698,92528
20200812,14515,14545,13635,13985,678577,-8671
20200811,14765,14785,14515,14595,540410,30630
20200810,14700,14845,14475,14695,1130777,91185
20200807,14570,14670,14235,14620,692178,-156300
20200806,14255,14535,14140,14455,694734,9087
20200805,13615,14160,13590,14155,973989,94707
20200804,13450,13580,13390,13545,358944,54983
20200803,12945,13340,12750,13300,416799,103411
20200731,12825,12975,12785,12835,401061,-76322
20200730,12930,12990,12690,12800,263017,18819
20200729,12875,12945,12675,12850,309681,18786
20200728,12755,12990,12700,12900,495136,-33216
20200727,12350,12730,12330,12570,341244,25202
20200724,12450,12680,12170,12380,728358,84511
20200723,12305,12655,12145,12585,745401,37598
20200722,12135,12320,11930,12245,318002,32216
20200721,11930,12290,11930,12140,650065,119485
20200720,11910,11980,11680,11785,368531,48259
20200717,11585,11895,11570,11835,526420,109927
20200716,11850,11850,11320,11555,426214,-77957
20200715,11890,11920,11615,11830,397664,-15281
20200714,11730,11930,11620,11770,746013,10087
20200713,11890,11890,11640,11870,486879,18767
20200710,11675,11770,11385,11670,382930,158988
20200709,11610,11785,11520,11630,693675,-73874
20200708,11320,11545,11275,11490,586697,104880
20200707,11400,11580,11205,11320,511118,87798
20200706,11130,11325,11015,11275,431737,46259
20200703,10885,11125,10690,11080,852945,108175
20200702,10540,10875,10480,10800,675665,-21523
20200701,10915,10915,10320,10600,369205,26259
20200630,10905,10930,10540,10760,557241,138130
20200629,11000,11110,10575,10625,542754,-88064
20200626,11350,11370,10925,11215,418166,17114
20200625,11180,11370,10995,11105,362028,-24449
20200624,11500,11700,11210,11390,759518,70070
20200623,11400,11610,10985,11300,999974,-88246
20200622,10730,11335,10730,11225,2452998,207485
20200619,10860,10925,10445,10795,857508,-181449
20200618,10800,10925,10585,10760,917026,55088
20200617,10830,11075,10290,10790,1090625,-18190
20200616,9900,10915,9900,10855,1117427,2521
20200615,10885,11050,9525,9525,1853450,-60235
20200612,10745,11225,10585,10980,1278783,-49475
20200611,11365,11770,11200,11380,881018,173557
20200610,11200,11470,11115,11365,819666,-109780
20200609,11250,11255,10900,11135,473799,-56807
20200608,11120,11300,10900,11125,566681,-14499
20200605,10795,11060,10585,11015,589705,-110432
20200604,10770,10890,10485,10735,796867,-86113
20200603,10930,11080,10440,10610,1165933,-132252
20200602,10425,10810,10335,10710,1004148,17133
20200601,9600,10435,9595,10395,1779511,431406
20200529,9295,9590,9170,9540,816468,64270
20200528,9790,9870,9070,9320,1184582,-181406
20200527,9780,9960,9660,9790,680834,-28593
20200526,9705,9950,9585,9920,683168,77910
20200525,9530,9650,9300,9650,580749,67021
20200522,9600,9635,9240,9375,677797,33052
20200521,9530,9640,9485,9600,803839,16352
20200520,9100,9480,9100,9410,805842,175231
20200519,9170,9210,8930,9155,711539,109913
20200518,9260,9280,8895,8970,830260,11950
20200515,9255,9285,8980,9135,611221,53713
20200514,9055,9240,8940,9105,910740,78679
20200513,8800,9190,8740,9150,1011174,82402
20200512,9010,9090,8755,8955,643759,36863
20200511,8975,9210,8735,9015,1440793,134099
20200508,8545,8965,8530,8925,1169893,340126
20200507,8240,8510,8190,8450,918495,235445
20200506,7955,8290,7925,8250,553632,140319
20200504,7800,8040,7650,7785,347787,-21720
20200429,7980,8055,7890,7940,370290,1509
20200428,8140,8160,7815,7980,621504,33249
20200427,7805,8115,7805,8040,715992,129187
20200424,8100,8100,7665,7740,750806,-3818
20200423,7930,8105,7850,8010,869272,210234
20200422,7530,7935,7475,7885,745332,36545
20200421,7860,8020,7195,7715,1857254,20449
20200420,7960,8100,7810,7900,447314,47118
20200417,7845,8015,7745,7960,769890,192604
20200416,7210,7740,7180,7695,1136536,367793
20200414,7140,7420,7085,7355,544560,96239
20200413,7280,7290,6975,6990,543196,89201
20200410,7425,7435,6950,7295,758829,56725
20200409,7425,7480,7270,7390,704229,261356
20200408,7300,7490,7155,7275,703311,80934
20200407,7500,7550,7075,7370,987354,59281
20200406,6900,7330,6855,7300,1243837,339997
20200403,6710,6895,6525,6740,640669,59697
20200402,6320,6755,6085,6705,932976,-7353
20200401,6815,7070,6310,6310,1571478,135060
20200331,6240,6815,6235,6815,2409472,595237
20200330,5525,6170,5510,6110,1319189,103931
20200327,6125,6200,5435,5840,2705276,32476
20200326,5495,6215,5450,5635,4142087,744497
20200325,5600,5690,5250,5575,2763132,8192
20200324,4700,5285,4560,5285,2836786,273167
20200323,4485,4790,4255,4390,4543621,130918
20200320,4600,4965,4265,4965,4159745,-220075
20200319,5500,5640,4000,4230,6998277,-1160658
20200318,5880,6140,5145,5200,3856989,-361831
20200317,4950,5935,4950,5875,4517870,-146661
20200316,6045,6180,5455,5455,3318225,153380
20200313,5600,6300,5130,5805,5569736,-513960
20200312,7015,7090,6265,6390,3512651,-725141
20200311,7795,7795,7040,7090,2843627,-295459
20200310,7500,7780,7340,7780,1627554,-192556
20200309,7780,7920,7475,7505,1281337,-98336
20200306,8225,8230,7945,8130,929465,12659
20200305,8225,8360,8120,8300,1191960,126233
20200304,7760,8140,7705,8095,1199728,-39083
20200303,8235,8330,7810,7825,1352797,-50664
20200302,7610,7940,7385,7915,1955890,-39440
20200228,7800,7935,7385,7460,2169360,-355463
20200227,8340,8600,7890,8050,2358836,-77761
20200226,7965,8460,7940,8345,1560024,79360
20200225,7805,8340,7700,8335,2553673,-138843
20200224,8085,8280,7740,7790,1926187,-544138
20200221,8715,8820,8435,8495,961654,-207388
20200220,9065,9140,8770,8890,1111890,10930
20200219,9070,9135,8735,9020,1002135,-50302
20200218,9240,9240,8900,8990,558906,21477
20200217,9235,9325,9145,9270,424576,32995
20200214,9195,9355,9110,9185,984162,34613
20200213,9310,9385,9070,9220,861960,32547
20200212,9150,9280,9075,9240,722223,70022
20200211,8965,9210,8965,9165,815034,103808
20200210,8750,9000,8655,8955,989696,97562
20200207,8860,8920,8700,8850,663972,63129
20200206,8635,8895,8615,8860,847435,184606
20200205,8655,8765,8375,8485,780259,22529
20200204,8245,8545,8245,8545,876361,28680
20200203,7850,8295,7750,8225,2469817,-95898
20200131,8365,8580,7965,8060,1203225,-150526
20200130,8610,8715,8210,8285,940574,-135269
20200129,8550,8735,8460,8650,861723,-70712
20200128,8470,8660,8340,8465,1291057,-160961
20200123,9280,9280,9055,9130,584615,-56599
20200122,8925,9320,8880,9315,594647,51105
20200121,9185,9250,8855,8925,691183,-51427
20200120,9380,9485,9135,9180,487960,-18734
20200117,9470,9520,9300,9355,516808,27627
20200116,9120,9385,9080,9365,854929,83408
20200115,9145,9265,8665,9135,410351,38620
20200114,9340,9565,9165,9205,768689,111611
20200113,9180,9305,9090,9255,582305,104896
20200110,9040,9170,8885,9170,798104,125217
20200109,8640,8990,8640,8990,1003432,27333
20200108,8620,8700,8220,8375,1540150,-224309
20200107,8640,8900,8625,8870,764456,30401
20200106,8680,8825,8525,8525,850707,-94788
20200103,9410,9520,9015,9045,971960,-12503
20200102,9340,9400,9060,9315,607393,-19837
20191230,9045,9335,9015,9315,1234327,287471
20191227,8705,9115,8705,9015,1326858,6723
20191226,8350,8715,8230,8690,544638,7592
20191224,8620,8620,8255,8290,500858,6841
20191223,8475,8615,8460,8550,644854,-3982
20191220,8390,8455,8290,8405,507772,36499
20191219,8295,8460,8145,8305,589337,43648
20191218,8350,8370,8205,8250,351857,-36904
20191217,8180,8350,8125,8350,379294,48209
20191216,8155,8195,8035,8080,287074,-27736
20191213,8325,8325,8070,8140,600143,63384
20191212,7745,8105,7740,8000,633611,-1611
20191211,7700,7810,7660,7695,361731,-47569
20191210,7750,7750,7605,7685,355319,12504
20191209,7815,7865,7660,7750,489311,-43911
20191206,7550,7795,7535,7795,674865,9856
20191205,7775,7775,7355,7530,777082,-171368
20191204,7610,7735,7530,7640,598077,-50470
20191203,7780,7850,7655,7715,709319,-159466
20191202,7845,8070,7820,7950,569018,-35435
20191129,8040,8135,7695,7800,884427,-68940
20191128,8265,8350,8035,8035,568430,-81094
20191127,8515,8530,8260,8345,468310,-12760
20191126,8455,8600,8405,8435,489751,10597
20191125,8075,8380,8070,8360,706966,5823
20191122,8060,8130,7775,7925,850162,-96948
20191121,8370,8370,7880,8000,558664,-108847
20191120,8760,8795,8310,8350,294882,-107728
20191119,9100,9100,8745,8750,299118,-59485
20191118,9175,9245,9005,9115,223121,-30925
20191115,8860,9175,8750,9175,313609,36946
20191114,8825,8975,8745,8850,197900,-6338
20191113,8960,8990,8755,8785,276492,-61196
20191112,8870,9095,8865,9065,252489,-2666
20191111,9090,9120,8820,8865,218307,-21761
20191108,9245,9285,8970,9075,199092,-4264
20191107,9180,9250,9010,9125,883935,-37171
20191106,9500,9550,9240,9245,592215,-11043
20191105,9420,9555,9240,9555,679945,44198
20191104,9315,9435,9245,9350,594768,99951
20191101,9005,9170,8890,9145,409854,12602
20191031,9050,9230,8945,9010,512347,6245
20191030,9110,9110,8895,8970,618454,-12089
20191029,8870,9050,8740,9020,699363,8739
20191028,8850,8990,8675,8755,329135,-60297
20191025,9230,9230,8790,8795,1202681,21869
20191024,9480,9520,8735,9275,1960672,53779
20191023,8945,9415,8865,9390,1438382,202253
20191022,8555,9160,8555,8865,2448574,535986
20191021,8060,8465,8060,8465,1041560,115118
20191018,8310,8340,8080,8130,665489,5223
20191017,8465,8510,8170,8270,622583,20853
20191016,8325,8485,8325,8440,640781,66908
20191015,8150,8390,8105,8300,899757,163672
20191014,8110,8270,7980,8150,1029785,102781
20191011,8010,8085,7825,7830,587155,-1156
20191010,7845,7975,7720,7930,524841,83276
20191008,7845,8030,7655,7975,1889709,255279
20191007,7460,7900,7445,7840,912615,120315
20191004,7255,7460,7090,7300,451412,74283
20191002,7375,7480,7255,7260,329041,-55876
20191001,7110,7530,7100,7510,693163,133489
20190930,7185,7200,6885,7070,822594,31589
20190927,7210,7210,6980,7125,290977,-32
20190926,7150,7360,6985,7205,812746,-33577
20190925,7140,7365,6900,7010,1066674,-83399
20190924,7450,7590,7185,7250,1419002,-316731
20190923,7870,7895,7720,7760,483641,-4756
20190920,7835,7965,7795,7925,680748,-7671
20190919,7900,8075,7720,7840,1062581,33274
20190918,8010,8050,7830,7865,568505,14826
20190917,7825,8090,7715,7930,1259209,11115
20190916,7630,7840,7450,7825,1210403,73241
20190911,7320,7570,7310,7565,972725,757
20190910,7395,7480,7200,7290,531457,-21849
20190909,7565,7640,7370,7395,538217,-24120
20190906,7695,7700,7470,7535,678292,5676
20190905,7525,7685,7505,7595,879504,77665
20190904,7200,7490,7195,7475,836511,21638
20190903,7315,7435,7235,7240,1000156,63427
20190902,6930,7345,6930,7315,1321240,72887
20190830,7000,7090,6940,7020,813273,104797
20190829,6805,6960,6600,6770,1495095,16330
20190828,6345,6840,6315,6840,868719,134960
20190827,6375,6490,6285,6305,601400,-36253
20190826,6585,6610,6175,6215,1343467,-208407
20190823,6885,7045,6845,6895,654401,-34622
20190822,7170,7205,6950,7020,913973,-37775
20190821,6850,7130,6730,7110,1206354,190867
20190820,6520,6880,6470,6870,668502,14915
20190819,6585,6585,6405,6540,325964,26068
20190816,6345,6485,6295,6430,397414,47530
20190814,6500,6535,6420,6500,410384,33145
20190813,6305,6330,6205,6265,412580,-38826
20190812,6375,6485,6245,6420,569262,-37463
20190809,6500,6580,6320,6435,1055008,-79435
20190808,6160,6465,6095,6465,1470365,-20119
20190807,6060,6350,5730,6040,1942881,-318938
20190806,5700,6430,5600,5840,2737161,-197396
20190805,7215,7215,6060,6075,1597650,-448904
20190802,7455,7570,7245,7250,905445,-159044
20190801,8020,8150,7790,7845,2128525,-11974
20190731,7930,8100,7540,8040,1946870,-96773
20190730,7925,8135,7910,7930,1198900,-145620
20190729,8440,8440,7895,7895,1928955,-230919
20190726,8500,8620,8320,8440,707715,-89846
20190725,8775,8875,8535,8610,762197,-84757
20190724,9000,9110,8785,8805,569175,-21232
20190723,9110,9235,8895,8965,469457,32230
20190722,9080,9180,8995,9105,420604,30622
20190719,8815,9130,8815,9130,511433,34277
20190718,8750,8940,8650,8770,1094544,-147531
20190717,8980,9015,8750,8840,517513,-46216
20190716,8965,9195,8900,9045,917695,-61321
20190715,9115,9120,8835,8980,411401,-35932
20190712,9040,9255,8915,9110,1059603,2366
20190711,8855,9110,8760,9075,917047,55063
20190710,8720,9030,8640,8765,1773462,-70041
20190709,9110,9245,8640,8660,1500871,-212204
20190708,9615,9615,9070,9085,812568,-110655
20190705,9530,9720,9360,9710,964920,-828
20190704,9585,9665,9240,9510,891164,-95773
20190703,9720,9775,9500,9635,798833,43627
20190702,9835,9945,9560,9650,769904,-138609
20190701,9520,9920,9520,9910,1296169,-10786
20190628,9905,9920,9340,9360,1183530,-213360
20190627,10425,10595,9740,9840,1143878,-159531
20190626,10465,10680,10360,10445,362368,-52882
20190625,10640,10695,10360,10480,750955,-83438
20190624,10855,10865,10600,10655,366287,-55202
20190621,11090,11090,10745,10800,328969,3424
20190620,10755,11070,10745,11045,766877,52064
20190619,10715,10830,10595,10725,647336,-41000
20190618,10820,10910,10485,10525,414450,-34849
20190617,10940,10975,10760,10795,753115,-7528
20190614,11160,11330,10530,10890,846498,-35884
20190613,11195,11400,11025,11305,1179828,-28538
20190612,11290,11355,11100,11195,672080,14060
20190611,11110,11430,11105,11400,810351,-7879
20190610,11100,11160,10945,11140,858639,7236
20190607,10890,11060,10790,11005,1053600,31236
20190605,10945,11005,10770,10850,898247,26475
20190604,10655,10860,10640,10780,1080372,23458
20190603,10610,10745,10460,10700,937531,-7774
20190531,10170,10800,10140,10610,879642,15679
20190530,10390,10575,10200,10335,843326,-43706
20190529,10700,10770,10300,10345,249472,-49251
20190528,10360,10830,10360,10825,248428,23076
20190527,10405,10590,10215,10380,171889,-17989
20190524,10540,10655,10265,10385,356385,-13917
20190523,11035,11035,10565,10590,369225,-81743
20190522,11055,11165,10895,11015,258927,4547
20190521,10950,11150,10830,10965,443402,-10615
20190520,11450,11520,10845,10950,264915,-70482
20190517,11675,11910,11290,11335,450536,-36603
20190516,11930,12050,11470,11550,549936,-62371
20190515,11420,11995,11340,11985,630635,34104
20190514,11080,11615,11035,11365,556274,-17548
20190513,11965,11965,11345,11345,450863,8005
20190510,12055,12660,11625,11965,533892,-92474
20190509,12745,12760,11930,12010,586536,-118447
20190508,13000,13010,12705,12705,267838,-105028
20190507,13110,13320,12940,13070,140634,-13298
20190503,13395,13565,13280,13450,207465,12488
20190502,13345,13550,13245,13435,463824,4342
20190430,13290,13425,13050,13375,420549,28403
20190429,13070,13350,12905,13350,635564,8690
20190426,13155,13235,12900,12930,417669,-14704
20190425,13380,13465,13215,13245,171828,-22560
20190424,13760,13775,13305,13475,517325,49680
20190423,13655,13745,13435,13615,879760,-19823
20190422,13665,13865,13510,13670,1059705,-21159
20190419,13400,13640,13365,13640,446381,16163
20190418,13875,13875,13135,13245,740225,-107362
20190417,13815,13965,13785,13895,170299,42463
20190416,13875,13915,13625,13870,782389,-16593
20190415,13900,14015,13760,13850,622118,8663
20190412,13850,14070,13775,13880,219982,-5241
20190411,13745,14050,13745,13940,749403,78601
20190410,13560,13810,13490,13730,417873,481
20190409,13485,13710,13335,13610,543715,11296
20190408,13640,13785,13380,13455,397583,-36516
20190405,13745,13885,13515,13570,229447,-11847
20190404,13805,13935,13530,13755,443645,-17414
20190403,13390,13825,13330,13825,476204,87509
20190402,13375,13440,13255,13345,215312,-33753
20190401,13165,13455,13010,13320,252360,22801
20190329,12730,13205,12565,13200,428751,-54908
20190328,12840,13000,12620,12700,163820,13658
20190327,13355,13400,12930,12960,323004,-27608
20190326,13050,13485,13035,13355,416420,-64829
20190325,13390,13470,13010,13010,359340,-19872
20190322,13780,13865,13565,13720,194572,-14069
20190321,14055,14235,13615,13705,622505,-93246
20190320,13985,14055,13650,14055,371722,-77940
20190319,14415,14585,13945,13945,450953,-123595
20190318,14245,14655,14160,14375,306283,40269
20190315,14660,14710,14100,14250,515918,-59586
20190314,15050,15330,14700,14700,517823,-45700
20190313,15000,15250,14795,15000,904245,51554
20190312,14590,15130,14580,15010,1230771,93004
20190311,13985,14305,13655,14290,1153776,-16769
20190308,13905,14095,13620,13955,1361115,10498
20190307,14385,14640,13875,13950,749644,-76476
20190306,14910,14940,14335,14525,748865,-75984
20190305,14800,15155,14750,14900,684073,7150
20190304,14410,15015,14410,14920,867642,150979
20190228,14740,15100,13965,13965,1195020,-107
20190227,14445,14695,14410,14695,433483,38345
20190226,14580,14740,14375,14440,405899,-65942
20190225,14340,14600,14310,14570,435863,121760
20190222,14350,14390,14055,14220,520128,-78240
20190221,14535,14625,14285,14400,507669,34989
20190220,14440,14670,14405,14575,430598,-15249
20190219,14250,14500,14060,14440,766220,25973
20190218,14125,14440,14110,14270,737522,25216
20190215,14100,14195,13760,13970,1111750,-82155
20190214,14095,14210,13930,14150,704378,61497
20190213,13795,14210,13795,14115,642466,60804
20190212,13915,13990,13630,13720,729207,44399
20190211,13605,13965,13605,13930,700211,5525
20190208,13520,13755,13470,13620,1020667,43834
20190207,13200,13715,13150,13665,851780,99724
20190201,13185,13250,13015,13140,621090,69847
20190131,13150,13355,13000,13145,1138287,-49906
20190130,12775,13095,12710,12985,586277,58222
20190129,12670,12810,12445,12740,441237,45191
20190128,12645,12975,12605,12765,574402,40207
20190125,12325,12745,12275,12580,700610,102476
20190124,11920,12385,11915,12325,843287,94190
20190123,11950,12045,11880,11940,512279,-39386
20190122,12040,12125,11920,12015,404579,-43483
20190121,12240,12255,11945,12005,475590,-7413
20190118,11900,12220,11880,12210,557833,93751
20190117,12195,12295,11780,11780,603971,-85218
20190116,12230,12265,11950,12180,353803,22
20190115,12010,12335,11990,12245,535922,51733
20190114,12250,12265,11940,11950,283643,-18089
20190111,12325,12430,12200,12300,492630,17657
20190110,12085,12475,12035,12305,621723,87561
20190109,11900,12300,11830,12165,736995,31894
20190108,12110,12140,11735,11830,541123,-20022
20190107,12145,12355,11880,12090,503813,90199
20190104,11500,11865,11215,11865,908249,11906
20190103,12200,12290,11500,11515,769109,-51625
20190102,12885,12900,12075,12080,595775,-119041
20181228,12570,12760,12290,12615,353328,-72096
20181227,12945,13200,12480,12545,620579,-27721
20181226,12020,12635,11965,12580,1028659,31772
20181224,12460,12570,12230,12395,475785,80761
20181221,12015,12505,12015,12475,749791,-9014
20181220,12090,12605,11955,12150,944867,38271
20181219,11680,12445,11630,12320,642080,46606
20181218,11450,11915,11385,11675,369910,-46129
20181217,11895,11965,11305,11780,451892,-647
20181214,12420,12430,11755,11835,605595,-96753
20181213,12500,12665,12305,12570,327676,-4322
20181212,11975,12635,11975,12570,497364,-25697
20181211,12380,12435,11860,11885,400987,-7259
20181210,12310,12625,12140,12250,599941,-30109
20181207,12600,12900,12460,12765,676363,-40294
20181206,13150,13190,12375,12380,694326,-160861
20181205,13100,13440,13030,13300,736419,33477
20181204,13750,13850,13395,13645,465963,16898
20181203,13450,13890,13320,13840,779017,82932
20181130,12970,13170,12820,13010,541150,-4385
20181129,13710,13860,12900,12920,823488,-55756
20181128,13395,13455,13200,13305,473702,3508
20181127,13285,13500,13010,13325,862741,43123
20181126,12640,13310,12640,13205,632341,78687
20181123,12925,13135,12550,12575,509454,-27907
20181122,13030,13175,12740,12975,424123,66755
20181121,12340,13030,12070,13030,791394,-59197
20181120,13025,13145,12725,12740,533519,-12399
20181119,12850,13435,12785,13410,816544,176464
20181116,12510,12910,12410,12765,616470,49839
20181115,11830,12425,11640,12425,605222,19487
20181114,11630,12295,11425,11790,894882,16918
20181113,11290,11905,10990,11765,1003025,-28452
20181112,12245,12295,11705,11705,681363,-56454
20181109,13075,13110,12355,12600,704469,-92189
20181108,13250,13340,12940,13090,385558,36650
20181107,13200,13495,12745,12805,617768,36052
20181106,13385,13445,12750,13170,478483,-29528
20181105,13100,13385,12760,13280,580765,76879
20181102,12160,13205,12100,13200,728010,137127
20181101,11995,12370,11800,11825,599660,-27104
20181031,12330,12370,11730,11805,606933,-83839
20181030,11610,12320,11340,12230,994832,-104127
20181029,12680,13150,11710,11800,998877,-128320
20181026,13500,13615,12295,12490,851480,-100110
20181025,12880,13605,12680,13370,1172647,-109221
20181024,14760,14925,13550,13700,720417,-183374
20181023,15290,15345,14250,14460,552844,-147508
20181022,15090,15580,14850,15540,244734,-11892
20181019,14435,15320,14195,15300,385414,38951
20181018,15195,15240,14595,14635,290419,-37195
20181017,15375,15545,14810,15240,295402,-425
20181016,14735,15100,14570,14935,329534,-27092
20181015,15230,15250,14335,14450,538171,-44055
20181012,14270,15295,14250,15280,590382,-33538
20181011,14585,15035,14145,14195,845390,-257391
20181010,16070,16230,15325,15505,552640,-108689
20181008,16260,16910,15955,15965,503734,-17023
20181005,16940,17275,16150,16345,620400,-110734
20181004,17390,17570,16670,17075,382780,-39112
20181002,18630,18695,17230,17355,553362,-78962
20181001,19030,19070,18365,18630,370957,-63172
20180928,19410,19555,18845,18900,304495,-54641
20180927,19025,19490,18965,19425,330241,50909
20180921,18985,19090,18715,19025,349221,-12649
20180920,19230,19740,18635,18780,709056,-23216
20180919,19310,19330,18905,19220,297937,-19936
20180918,18730,19350,18700,19290,330733,27655
20180917,19225,19365,18775,19050,509340,29456
20180914,18910,19355,18750,19230,540973,44227
20180913,18640,18825,18420,18660,289861,89499
20180912,18145,18740,18120,18570,512399,136273
20180911,17710,18230,17685,18090,287440,-29870
20180910,17705,17900,17610,17760,146739,-20580
20180907,17580,18000,17345,17760,437765,10828
20180906,17910,18150,17585,17700,343152,-21794
20180905,18525,18685,17960,17960,307069,-39084
20180904,18110,18745,17985,18595,429597,41176
20180903,17970,18135,17675,17965,237821,8732
20180831,17085,18170,16990,17995,616879,153965
20180830,17215,17485,17015,17240,277707,-5403
20180829,16935,17205,16815,17195,244287,-16071
20180828,17515,17575,16890,16890,500886,13230
20180827,17000,17310,16880,17230,416521,48902
20180824,16390,16990,16100,16895,470549,105024
20180823,16245,16400,15840,16400,228418,-12491
20180822,16400,16620,16075,16080,316725,12984
20180821,15400,16530,15365,16320,665327,180198
20180820,15570,15890,15270,15305,212423,-17550
20180817,15145,15675,15005,15550,367340,114145
20180816,14370,15050,14125,14970,503442,-56122
20180814,14750,15040,14590,14960,370603,18365
20180813,15640,15645,14570,14665,437661,-92670
20180810,15960,16185,15590,15870,381753,-3098
20180809,15555,16085,15350,16085,391188,117265
20180808,15820,16055,15405,15680,240258,-41151
20180807,15490,15810,15180,15770,206753,20428
20180806,16010,16125,15390,15495,265124,-10836
20180803,15860,16065,15700,16010,252317,30851
20180802,16090,16105,15420,15585,315526,-16816
20180801,15450,16260,15450,16250,589889,148624
20180731,14780,15320,14535,15320,374245,26666
20180730,15160,15220,14585,14850,312034,-22050
20180727,15130,15320,14965,15275,362654,37083
20180726,14570,15170,14350,15170,521238,29717
20180725,15125,15230,13985,14300,693854,-99389
20180724,15250,15590,15000,15060,657207,-54525
20180723,16840,16855,15065,15100,890299,-328791
20180720,17155,17365,16585,16885,632237,-129683
20180719,17860,17965,17135,17225,485025,-89087
20180718,18370,18660,17730,17820,437909,8988
20180717,18675,18730,18115,18155,280979,-10384
20180716,18950,19025,18520,18680,159311,-2496
20180713,18455,18910,18390,18860,272653,-10489
20180712,17900,18540,17780,18505,443449,98773
20180711,18310,18385,17690,17775,478767,-56098
20180710,19000,19045,18660,18705,225414,21516
20180709,18680,19070,18420,18780,380291,22629
20180706,17905,18820,17435,18740,609725,106159
20180705,17790,17870,17000,17840,535492,-42223
20180704,17590,17980,17320,17760,435716,9959
