date,open,high,low,close,volume,korcom
20200907,12715,12850,12715,12815,15436,0
20200904,12285,12660,12285,12660,38,0
20200903,12640,12735,12630,12715,15380,0
20200902,12435,12535,12395,12535,423,-3
20200901,12300,12375,12255,12375,3235,0
20200831,12265,12300,12160,12250,1620,0
20200828,12080,12195,12050,12080,337,1
20200827,12225,12225,12055,12060,30,0
20200826,12215,12230,12045,12230,38,-1
20200825,12060,12210,12025,12210,1131,1
20200824,11825,11955,11790,11955,265,122
20200821,11815,11890,11690,11800,51,-1
20200820,11985,12045,11640,11660,62,-2
20200819,12075,12105,11985,12085,50,0
20200818,12325,12330,11905,11960,1010,31
20200814,12415,12465,12205,12310,37,1
20200813,12520,12565,12365,12410,36,-1
20200812,12440,12445,12290,12445,264,-4
20200811,12430,12485,12425,12455,51,-1
20200810,12080,12340,12080,12320,2310,12
20200807,12185,12230,12055,12145,57,-16
20200806,12060,12160,12035,12150,3927,-25
20200805,12035,12050,11965,12050,7509,28
20200804,11835,11970,11835,11970,75,49
20200803,11810,11810,11670,11745,50,0
20200731,11945,11945,11790,11790,55920,-107
20200730,11910,11925,11830,11870,5663,0
20200729,11860,11905,11775,11825,1278,0
20200728,11765,11815,11675,11780,139,22
20200727,11700,11730,11630,11665,72,-12
20200724,11690,11785,11570,11570,1377,34
20200723,11730,11730,11630,11685,113,-79
20200722,11595,11685,11585,11665,23962,-33
20200721,11475,11570,11460,11555,18218,13
20200720,11285,11340,11210,11340,147,76
20200717,11170,11215,11130,11190,424102,0
20200716,11230,11240,11070,11095,83,-8
20200715,11200,11235,11115,11175,4444,0
20200714,11045,11130,11030,11120,50,0
20200713,10995,11085,10960,11085,59,-9
20200710,10930,10930,10825,10870,50,1
20200709,10925,10965,10910,10910,142,-92
20200708,10865,10890,10785,10805,5803,0
20200707,10990,10990,10850,10850,50,0
20200706,10875,10970,10835,10970,8264,0
20200703,10780,10830,10710,10830,30,0
20200702,10660,10725,10630,10725,65,42
20200701,10705,10735,10590,10610,69,0
20200630,10705,10745,10650,10675,2100,0
20200629,10600,10665,10500,10515,50,-3
20200626,10755,10755,10635,10665,125,-10
20200625,10670,10750,10640,10645,50,0
20200624,10830,10870,10810,10830,50,0
20200623,10830,10835,10620,10695,32,0
20200622,10750,10795,10720,10745,47,0
20200619,10905,10905,10720,10805,50,0
20200618,10825,10850,10740,10820,30,0
20200617,10770,10845,10595,10760,400,0
20200616,10535,10785,10530,10785,3295,-16
20200615,10760,10775,10235,10235,65,-15
20200612,10610,10835,10605,10830,61,-7
20200611,11145,11215,11010,11105,60,10
20200610,11205,11225,11170,11225,183,0
20200609,11205,11225,11065,11225,50,0
20200608,11220,11220,11005,11050,2571,-2
20200605,10905,11090,10865,11080,56,-4
20200604,11010,11030,10850,10885,56,-6
20200603,10760,10875,10760,10850,1327,-2
20200602,10540,10645,10540,10645,50,0
20200601,10420,10520,10380,10495,171,0
20200529,10340,10425,10270,10385,320,0
20200528,10560,10560,10230,10385,3724,15
20200527,10420,10495,10420,10470,50,5
20200526,10300,10410,10255,10410,320,0
20200525,10220,10270,10165,10270,4817,33
20200522,10340,10340,10150,10180,50,0
20200521,10350,10355,10310,10330,50,0
20200520,10150,10280,10150,10280,419,1
20200519,10240,10240,10150,10215,153,-8
20200518,9995,10070,9985,10050,50,0
20200515,10030,10030,9960,9990,43,0
20200514,9925,9985,9910,9975,45,0
20200513,9840,10030,9840,10030,64,-12
20200512,10045,10045,9860,9935,80147,0
20200511,10125,10125,10045,10080,48,0
20200508,10125,10155,10100,10115,542,0
20200507,9970,10050,9970,10035,48,-5
20200506,9970,9990,9835,9990,423,-23
20200504,9850,9960,9840,9840,15048,0
20200429,10035,10070,10015,10060,351,70
20200428,10010,10030,9925,10005,50,0
20200427,9745,9955,9740,9955,1027,32
20200424,9815,9850,9725,9745,58,-2
20200423,9795,9860,9745,9845,143441,-3
20200422,9555,9740,9485,9740,51,0
20200421,9715,9780,9400,9655,50,0
20200420,9865,9935,9765,9785,50,0
20200417,9715,9880,9715,9850,52,0
20200416,9410,9525,9345,9525,50,0
20200414,9400,9505,9365,9480,57,-7
20200413,9465,9465,9300,9300,54,-4
20200410,9440,9495,9305,9495,43,0
20200409,9415,9420,9340,9415,50,0
20200408,9240,9380,9180,9245,126369,0
20200407,9275,9305,9075,9305,615,1
20200406,8840,9070,8840,9070,34,1
20200403,8715,8750,8580,8710,67333,-1
20200402,8610,8665,8410,8665,96519,0
20200401,8685,8855,8490,8520,545,470
20200331,8675,8770,8580,8740,1116,0
20200330,8175,8525,8175,8515,70,40
20200327,8575,8575,8025,8370,4653,-28
20200326,8140,8410,8115,8200,5222,-47
20200325,7945,8135,7880,8135,70,-15
20200324,7335,7600,7305,7600,42,0
20200323,7110,7285,7055,7100,122880,-9
20200320,7240,7580,7025,7580,14405,-19
20200319,7955,7955,6920,6970,29110,0
20200318,8320,8330,7805,7805,80,0
20200317,7975,8415,7975,8225,15069,0
20200316,8720,8730,8345,8345,80,0
20200313,8370,8700,8075,8555,75,0
20200312,9340,9340,8885,8975,109,1
20200311,9820,9820,9395,9460,9850,-9
20200310,9680,9785,9650,9785,129398,-488
20200309,9950,9950,9765,9785,89,-10
20200306,10285,10325,10145,10225,7966,-1
20200305,10380,10445,10320,10425,62,0
20200304,10035,10285,10035,10270,93,0
20200303,10220,10225,10075,10075,709,0
20200302,9920,10015,9765,9985,7573,0
20200228,10035,10075,9825,9880,10801,-2
20200227,10330,10410,10205,10210,62,0
20200226,10250,10390,10215,10335,64,0
20200225,10275,10460,10255,10460,40068,0
20200224,10480,10480,10285,10285,81,-1
20200221,10830,10855,10710,10725,90992,-2
20200220,11070,11090,10875,10930,8442,-7
20200219,11065,11080,10915,11000,90,-2
20200218,11150,11165,11010,11035,3196,-17
20200217,11225,11250,11185,11230,1360,-15
20200214,11190,11250,11165,11240,24,0
20200213,11240,11265,11150,11200,328,0
20200212,11180,11235,11090,11230,11212,0
20200211,11090,11160,11090,11120,56,0
20200210,10975,11070,10955,11070,154,-1
20200207,11190,11190,11065,11120,77,0
20200206,11005,11195,11005,11195,72,0
20200205,10920,10945,10865,10910,14096,0
20200204,10705,10865,10705,10865,13876,0
20200203,10405,10625,10360,10605,4100,0
20200131,10805,10860,10620,10620,4658,21
20200130,10810,10810,10750,10780,5879,5
20200129,11035,11080,11000,11000,30292,1
20200128,11045,11050,10935,11000,13585,-1
20200123,11425,11460,11380,11415,257,-25
20200122,11445,11560,11435,11560,15,0
20200121,11525,11525,11405,11415,29,0
20200120,11545,11595,11485,11495,11901,0
20200117,11585,11585,11510,11530,28,0
20200116,11435,11480,11415,11480,48542,0
20200115,11345,11430,11345,11395,25167,0
20200114,11440,11465,11355,11380,13433,0
20200113,11330,11385,11315,11385,17973,28
20200110,11145,11260,11140,11260,144,-1
20200109,11055,11135,11035,11135,189330,0
20200108,10970,10970,10820,10855,200,0
20200107,11040,11100,11035,11075,63633,0
20200106,11015,11035,10915,10985,236,-27
20200103,11225,11240,11070,11145,18553,0
20200102,11165,11165,11085,11120,94,0
20191230,11185,11210,11180,11205,296,0
20191227,11035,11205,11035,11185,32,6
20191226,10890,10965,10890,10965,27,-1
20191224,11000,11000,10895,10900,30313,0
20191223,11000,11000,10920,10960,96,0
20191220,11025,11025,10965,11000,19074,0
20191219,11005,11005,10935,10955,44,0
20191218,10970,11005,10950,10950,64,0
20191217,10915,11000,10905,11000,5549,0
20191216,10855,10880,10825,10845,50115,0
20191213,10845,10865,10820,10850,64,0
20191212,10640,10700,10640,10700,97,0
20191211,10530,10575,10475,10540,22689,0
20191210,10410,10510,10405,10485,148,0
20191209,10455,10470,10405,10420,100,0
20191206,10380,10455,10380,10450,74,0
20191205,10395,10395,10265,10300,144,-1
20191204,10345,10380,10280,10325,106,0
20191203,10375,10445,10360,10420,203,0
20191202,10545,10560,10485,10485,304,0
20191129,10635,10660,10480,10515,23740,0
20191128,10650,10675,10610,10620,86,0
20191127,10705,10735,10620,10655,64,0
20191126,10665,10720,10640,10675,31006,0
20191125,10550,10610,10545,10600,146,0
20191122,10470,10525,10450,10495,78,0
20191121,10640,10640,10425,10460,93,0
20191120,10790,10790,10600,10600,47601,0
20191119,10795,10830,10725,10830,285,0
20191118,10890,10890,10810,10845,51209,0
20191115,10785,10890,10765,10890,53,0
20191114,10790,10810,10750,10785,55,0
20191113,10835,10835,10740,10790,118,0
20191112,10760,10830,10730,10820,1214,0
20191111,10835,10835,10695,10755,27281,0
20191108,10835,10855,10770,10775,55376,1
20191107,10785,10810,10755,10810,181311,0
20191106,10800,10855,10800,10840,93,-5
20191105,10755,10780,10735,10780,78,-1
20191104,10595,10705,10595,10705,257,0
20191101,10495,10550,10470,10525,59,0
20191031,10520,10570,10505,10540,228,0
20191030,10500,10535,10425,10435,203,0
20191029,10605,10605,10495,10510,182,0
20191028,10535,10570,10520,10545,94,0
20191025,10530,10530,10435,10500,125,0
20191024,10525,10525,10415,10460,120,1
20191023,10540,10540,10460,10470,143,0
20191022,10545,10580,10545,10570,148,2
20191021,10535,10535,10450,10475,151,0
20191018,10475,10555,10415,10460,107,0
20191017,10565,10565,10470,10485,128,-1
20191016,10545,10560,10490,10555,118,3
20191015,10405,10490,10405,10475,120,0
20191014,10390,10455,10370,10440,161,-1
20191011,10300,10310,10245,10275,111,0
20191010,10225,10270,10170,10220,111,-2
20191008,10150,10275,10110,10275,135,2
20191007,10230,10265,10145,10170,238,-2
20191004,10315,10325,10240,10240,136,-2
20191002,10410,10410,10300,10320,11518,0
20191001,10440,10495,10395,10465,26701,0
20190930,10390,10455,10320,10450,12061,0
20190927,10405,10465,10365,10380,112,0
20190926,10520,10570,10420,10485,110,0
20190925,10595,10645,10440,10445,105,1
20190924,10620,10660,10590,10660,127,-1
20190923,10595,10640,10580,10600,104,0
20190920,10575,10645,10555,10600,11381,-1
20190919,10555,10630,10540,10590,16529,10
20190918,10505,10550,10470,10535,240,-10
20190917,10460,10485,10435,10480,5036,0
20190916,10415,10445,10345,10425,199,0
20190911,10360,10370,10330,10370,179,0
20190910,10250,10295,10205,10260,145,0
20190909,10235,10300,10200,10215,202,0
20190906,10285,10285,10210,10220,131,0
20190905,10155,10260,10155,10215,5100,0
