date,open,high,low,close,volume,korcom
20110216,8360,8600,8360,8530,8950,4210
20110217,8770,8770,8520,8680,13683,2073
20110218,8540,8890,8540,8890,9660,1590
20110221,8900,8910,8730,8740,14150,-3020
20110222,8740,8740,8460,8490,9880,700
20110223,8570,8580,8440,8500,6130,3070
20110224,8450,8660,8450,8550,6070,3800
20110225,8450,8670,8440,8610,4270,220
20110228,8470,8470,8370,8450,7590,340
20110302,8500,8670,8500,8670,2090,1000
20110303,8520,8690,8520,8630,7360,4880
20110304,8530,8600,8520,8530,12647,-1780
20110307,8790,8790,8530,8560,340,0
20110308,8630,8630,8520,8520,9120,990
20110309,8530,8650,8510,8510,1500,10
20110310,8640,8640,8400,8400,14220,1040
20110311,8500,8500,8310,8380,12800,3440
20110314,8160,8560,8040,8500,18530,12960
20110315,8390,8600,8280,8280,15585,4630
20110316,8290,8470,8290,8400,1690,630
20110317,8310,8490,8310,8330,1270,80
20110318,8400,8630,8330,8630,3370,2070
20110321,8740,8790,8670,8790,6930,-3310
20110322,8800,8800,8740,8740,4480,-1800
20110323,8780,8780,8700,8750,3700,1150
20110324,8700,9100,8700,9000,44040,-6280
20110325,9000,9250,9000,9180,8740,2010
20110328,9020,9170,9020,9140,1651,1010
20110329,9140,9260,9140,9230,2320,1435
20110330,9230,9340,9210,9340,9250,-790
20110331,9210,9520,9210,9500,9185,0
20110401,9500,9570,9500,9550,6900,-3490
20110404,9670,9800,9390,9550,44340,-19580
20110405,9450,9680,9450,9660,5567,-720
20110406,9650,9650,9520,9530,7971,-2760
20110407,9480,9480,9380,9400,4283,-3
20110408,9400,9590,9390,9540,11780,8300
20110411,9450,9500,9340,9340,5660,-690
20110412,9340,9340,9260,9260,2715,-30
20110413,9260,9300,9160,9300,4910,-340
20110414,9240,9590,9220,9550,17060,-40
20110415,9680,9680,9270,9490,7915,-1125
20110418,9490,9690,9360,9650,11351,271
20110419,9460,9820,9450,9580,28850,-10000
20110420,9750,9750,9420,9670,20620,-2660
20110421,9750,9820,9600,9820,22932,2340
20110422,9890,9890,9550,9680,20290,-2010
20110425,9650,9870,9570,9790,8400,-1220
20110426,9680,10500,9580,9700,80990,-15200
20110427,9720,9950,9450,9450,16531,-4290
20110428,9400,9490,9170,9190,17124,-7990
20110429,9240,9350,9040,9350,11510,1990
20110502,9350,9490,9210,9490,6884,3710
20110503,9490,9580,9390,9550,3740,680
20110504,9550,9550,9020,9070,29280,-19540
20110506,9000,9140,8900,8990,25212,-1500
20110509,9030,9130,8900,8920,6050,-1210
20110511,8860,8990,8780,8840,13500,-1460
20110512,9050,9050,8750,8960,23530,5950
20110513,8840,8930,8720,8750,12380,-750
20110516,8790,8960,8640,8700,19190,5530
20110517,8660,8750,8630,8640,17240,-1620
20110518,8660,9240,8610,9240,17961,1950
20110519,9190,9190,8910,9120,21100,-800
20110520,9010,9220,8800,8800,19050,-5840
20110523,8800,8900,8670,8800,10470,6880
20110524,8730,8870,8600,8800,6750,2260
20110525,8720,8820,8620,8820,11611,700
20110526,8730,8910,8730,8830,14340,-5380
20110527,8830,8900,8750,8790,820,360
20110530,8760,8970,8730,8940,2330,1000
20110531,8980,8980,8750,8810,7939,-2940
20110601,8810,9030,8810,9010,4413,1110
20110602,9080,9080,8880,9010,2222,10
20110603,9090,9090,8830,8890,5360,-270
20110607,8860,9040,8860,9030,4840,80
20110608,9280,9280,8740,8830,14380,-1950
20110609,8570,8840,8570,8720,20999,-5629
20110610,8720,8770,8660,8770,7420,4550
20110613,8990,8990,8660,8670,3300,1030
20110614,8710,8850,8700,8700,841,-9
20110615,8690,8950,8690,8930,2850,580
20110616,8750,8900,8750,8760,1600,440
20110617,8780,9010,8740,8920,5580,500
20110620,9000,9000,8880,9000,2900,1010
20110621,8980,9140,8980,9140,4520,420
20110622,9280,9280,9050,9250,7180,-590
20110623,9160,9220,9010,9160,1430,0
20110624,9160,9420,9160,9400,14400,1700
20110627,9430,9490,9390,9490,3630,420
20110628,9350,9500,9350,9450,4081,1199
20110629,9690,9800,9410,9410,20762,-6504
20110630,9420,9750,9420,9500,9990,50
20110701,9530,9700,9500,9500,4273,-10
20110704,9590,9640,9400,9560,7350,1110
20110705,9560,9600,9450,9600,7287,600
20110706,9600,10850,9600,10500,154111,-47250
20110707,10650,11100,10250,11100,52985,-15820
20110708,11350,11850,10850,11300,67493,-7280
20110711,11300,11650,10900,11200,26650,-2840
20110712,11050,11200,10800,10800,26554,-3610
20110713,10800,10850,10450,10650,24283,-10
20110714,10650,10850,10100,10250,22797,-450
20110715,10200,10950,10200,10800,27681,0
20110718,10800,11200,10200,10350,120772,-80160
20110719,10450,10750,10400,10750,24810,440
20110720,10800,11050,10600,10750,23199,-20
20110721,10600,10700,10350,10600,16340,70
20110722,10500,10800,10450,10750,19580,6610
20110725,10900,11150,10550,10800,28992,-3050
20110726,11000,11050,10800,10950,10470,0
20110727,11000,11000,10400,10550,38102,-18480
20110728,10300,10550,10300,10450,11560,-410
20110729,10500,10500,10000,10100,63316,260
20110801,10200,10600,10200,10500,84550,-48480
20110802,10500,10500,10300,10400,14475,2460
20110803,10100,10250,9900,9900,71418,-9270
20110804,9910,10050,9810,9900,19180,1010
20110805,9110,9690,9110,9470,15291,1420
20110808,9470,9660,8850,9600,58780,16390
20110809,9450,9460,8240,9350,55450,22880
20110810,9420,9480,8610,9170,38770,-2400
20110811,9150,9150,8850,9050,18640,4440
20110812,9700,9700,9050,9060,31491,-2900
20110816,9150,9580,9150,9360,17200,-4250
20110817,9330,9550,9200,9550,9672,2300
20110818,9580,9760,9450,9760,20200,5600
20110819,9670,9670,8970,8970,15515,-810
20110822,8970,9330,8560,9330,9810,1210
20110823,9300,9450,9050,9450,21200,12880
20110824,9450,9450,9200,9200,3120,20
20110825,9210,9300,9000,9180,10470,-1050
20110826,9180,9430,9150,9150,13162,2620
20110829,9200,9500,9150,9500,10735,-3950
20110830,9500,9700,9150,9680,7400,3810
20110831,9680,9740,9500,9740,5840,2630
20110901,9740,9800,9640,9740,12587,1090
20110902,9740,9740,9550,9580,4660,220
20110905,9580,9580,9150,9190,12760,1030
20110906,9150,9200,9010,9010,12261,1590
20110907,9030,9440,8910,9400,19710,7270
20110908,9400,9400,9190,9290,10660,-3500
20110909,9270,9280,9180,9190,7632,-4360
20110914,9260,9270,8990,9170,17490,5780
20110915,9180,9280,9060,9060,6860,530
20110916,9110,9400,9100,9210,12730,-1400
20110919,9210,9250,9190,9210,7550,-660
20110920,9210,9470,9210,9370,7410,700
20110921,9430,9430,9290,9390,2940,20
20110922,9290,9390,9100,9260,25480,20210
20110923,9240,9240,9000,9180,18330,570
20110926,9240,9290,8750,8890,19060,12640
20110927,8740,9500,8740,9500,29410,20900
20110928,9500,9530,9260,9400,11370,2680
20110929,9200,9380,9200,9200,9340,3000
20110930,9490,9490,9140,9250,19920,-4360
20111004,8900,8910,8320,8840,17810,-2680
20111005,8840,8990,8450,8880,7140,1460
20111006,8900,9200,8900,9200,5560,1800
20111007,9200,9700,9030,9580,31380,26080
20111010,9250,9690,9250,9570,21581,7149
20111011,9570,9570,9410,9420,4480,0
20111012,9420,9420,9210,9250,3990,80
20111013,9250,9450,9210,9210,6012,-2300
20111014,9230,9250,9000,9250,13650,-3810
20111017,9400,9400,9130,9190,10491,1300
20111018,9000,9060,8960,8980,18710,-10410
20111019,8980,9030,8900,8900,20710,-14270
20111020,8900,8900,8670,8670,23660,-1490
20111021,8650,8880,8600,8870,24263,-1540
20111024,8830,9060,8830,8950,14396,-580
20111025,8960,9030,8810,8830,16878,-10400
20111026,8730,9300,8700,8910,15720,-1030
20111027,8750,9070,8750,9070,11431,3120
20111028,9180,9240,9080,9170,24463,-7580
20111031,9170,9170,8910,8910,17976,2430
20111101,8940,8940,8790,8790,4261,-680
20111102,8540,8780,8450,8510,52042,21900
20111103,8550,8560,8440,8500,42209,100
20111104,8510,8870,8510,8650,28770,-5200
20111107,8660,8800,8600,8700,9760,2770
20111108,8670,8710,8610,8620,9465,-1450
20111109,8720,8720,8570,8570,2989,-210
20111110,8620,8620,8370,8570,10998,110
20111111,8460,8570,8460,8500,13549,4980
20111114,8510,8750,8510,8700,12371,3590
20111115,8790,8790,8530,8530,2977,0
20111116,8600,8600,8380,8420,11727,5000
20111117,8420,8510,8330,8500,16970,4990
20111118,8360,8750,8310,8700,43950,39640
20111121,8710,9050,8650,9020,29610,20960
20111122,8600,9150,8600,9030,20501,6440
20111123,9160,9500,8940,9290,46580,3880
20111124,9340,9340,9050,9300,28580,5560
20111125,9200,9280,9070,9080,18251,1470
20111128,9090,9320,8950,9200,10799,6400
20111129,9200,9330,9150,9290,21110,650
20111130,9150,10650,9090,10000,115780,20930
20111201,10200,10200,9580,9670,38211,-4630
20111202,9520,10150,9520,9660,28061,-14440
20111205,9720,9930,9700,9920,15085,2920
20111206,9920,10250,9700,10250,27740,5980
20111207,10350,11050,10350,10700,52713,2360
20111208,10650,10900,10350,10900,22431,10040
20111209,10500,10800,10450,10600,11800,3900
20111212,10750,10950,10250,10550,17420,5520
20111213,10100,10500,10100,10400,8040,3030
20111214,10200,10600,10200,10450,4640,1470
20111215,10400,10500,10300,10450,17760,1600
20111216,11200,12000,11050,12000,449988,-145830
20111219,12000,12050,10250,11300,272700,27130
20111220,11500,11650,10950,11500,52942,-3180
20111221,11500,11650,11100,11100,103945,10000
20111222,11100,11550,10950,11300,46451,9150
20111223,11300,11800,11000,11300,104857,7520
20111226,11150,11300,10650,11200,51500,14590
20111227,11300,11300,10800,11000,67090,26600
20111228,11000,11100,10800,11000,17293,6150
20111229,10950,11650,10950,11150,26870,4480
20120102,11200,11500,11200,11350,15989,120
20120103,11350,11500,11200,11450,22710,1630
20120104,11500,11850,11350,11450,31340,-100
20120105,11300,11650,11000,11550,73940,-6230
20120106,11500,11550,11300,11400,30410,-460
20120109,11150,11250,11000,11100,17540,4550
20120110,11100,11400,11050,11400,25581,-2400
20120111,11400,11400,11150,11350,12510,-30
20120112,11250,11500,11200,11450,24429,650
20120113,11400,11600,11400,11500,14050,-1570
20120116,11250,11600,11250,11400,4321,370
20120117,11250,11450,11250,11400,15172,5668
20120118,11300,11450,11050,11400,22067,10370
20120119,11500,11900,11350,11800,79230,-19640
20120120,11550,11900,11450,11900,52581,20020
20120125,11900,11900,11450,11550,34729,-150
20120126,11400,11550,11300,11500,27358,-8918
20120127,11300,11400,11050,11150,29200,270
20120130,11450,11450,11050,11150,15150,-10480
20120131,11100,11350,11050,11350,10316,1647
20120201,11150,11500,11150,11450,16991,11539
20120202,11350,11600,11350,11500,11292,298
20120203,11450,11600,11250,11500,12520,3310
20120206,11700,11700,11100,11200,35080,12356
20120207,11200,11450,11200,11450,9824,1400
20120208,11600,11650,11400,11500,10523,-40
20120209,11550,11550,11250,11450,8482,4300
20120210,11450,11450,11300,11350,9600,-150
20120213,11350,11450,11300,11450,4760,-2960
20120214,11550,11550,11250,11500,8550,350
20120215,11350,11500,11350,11500,9600,130
20120216,11500,11550,11250,11400,13860,-5510
20120217,11400,11500,11400,11500,22750,2060
20120220,11600,12200,11550,12200,40427,-10407
20120221,12200,12200,11700,11950,20982,-5690
20120222,12050,12050,11450,11450,42141,4840
20120223,11350,11550,11350,11500,17201,840
20120224,11550,11650,11400,11600,14113,860
20120227,11450,11600,11450,11550,10936,3950
20120228,11500,11700,11300,11450,29141,10350
20120229,11450,11550,11400,11400,9250,-2540
20120302,11500,11650,11400,11450,4991,-260
20120305,11450,11750,11350,11450,22501,-1801
20120306,11550,11550,11350,11450,10990,280
20120307,11450,11550,11250,11500,4170,2240
20120308,11300,11550,11150,11150,14303,5630
20120309,11300,11750,11300,11750,75180,15800
20120312,11750,11750,11550,11750,283420,-166700
20120313,11800,12350,11550,11650,36830,-5970
20120314,11650,12100,11650,12000,65485,-19804
20120315,12200,12200,11650,12100,11796,-3160
20120316,12250,12650,11950,12500,37093,-870
20120319,12600,12600,12150,12600,36473,-7640
20120320,12500,12650,12250,12250,25911,3550
20120321,12200,12350,12000,12200,16749,11040
20120322,12100,12450,11750,12200,20770,900
20120323,11900,12150,11800,12000,23564,15627
20120326,12000,12000,11800,12000,1808,-75
20120327,12000,12000,11800,11850,4169,-1981
20120328,11800,11900,11500,11900,15876,5830
20120329,11750,12050,11350,11950,18920,2040
20120330,11950,12200,11750,11950,9380,7040
20120402,11800,11850,11500,11700,32760,10777
20120403,11600,11800,11500,11550,14645,2880
20120404,11600,11600,10550,11550,12270,4260
20120405,11300,11950,11250,11800,18790,1970
20120406,11650,11900,11350,11350,17642,-1101
20120409,11200,11400,10850,11150,21632,11490
20120410,11400,11400,10950,11000,11130,-1080
20120412,11250,11500,11150,11400,7690,5180
20120413,11650,11700,11200,11650,6610,4850
20120416,11650,11650,11300,11400,5631,3940
20120417,11500,11600,11300,11450,3540,620
20120418,11500,11700,11250,11500,6599,2501
20120419,11450,11500,11350,11500,2062,1390
20120420,11300,11500,11250,11250,8873,1777
20120423,11000,11200,10750,10750,38969,-17430
20120424,10600,11350,10550,11350,44693,28220
20120425,11100,11400,11100,11100,10661,3420
20120426,11150,11350,11000,11000,12371,3220
20120427,11450,11450,10900,11200,8220,740
20120430,11050,11400,10950,11200,14041,910
20120502,11100,11400,10650,11150,59014,17014
20120503,11300,11350,10950,11300,20961,3520
20120504,11350,11400,11150,11350,10691,-490
20120507,11000,11450,11000,11250,9701,5562
20120508,11150,11650,11150,11650,8200,1540
20120509,11650,11700,11600,11700,4928,170
20120510,11700,11850,11350,11500,14630,1750
20120511,11350,11800,11200,11450,15630,5060
20120514,11300,11550,11300,11350,8674,5890
20120515,11350,11350,10800,10900,22188,7200
20120516,10900,11150,10700,11150,22550,-1240
20120517,11000,11450,11000,11250,54950,-15170
20120518,11000,11500,11000,11250,69580,-32730
20120521,11500,11500,11200,11500,9650,90
20120522,11600,11600,11200,11350,11653,483
20120523,11250,11450,11100,11450,19525,-1180
20120524,11400,11450,11300,11350,9660,-2000
20120525,11200,11550,11200,11500,7753,4030
20120529,11300,11900,11300,11800,19618,6928
20120530,11600,12250,11450,12100,54340,12650
20120531,11750,11900,11500,11500,40120,12720
20120601,11500,11800,11400,11400,15400,480
20120604,11200,11550,11200,11500,15470,11610
20120605,11600,11600,11350,11500,11703,10053
20120607,11600,11650,11450,11650,19330,8040
20120608,11600,11650,11450,11550,33399,25131
20120611,11550,11650,11450,11550,50995,16620
20120612,11550,11650,11350,11600,21900,4170
20120613,11850,11850,11200,11300,20631,-1730
20120614,11450,11550,11300,11500,32915,-3100
20120615,11550,11550,11300,11450,16240,-1230
20120618,11700,11700,11500,11600,27198,5120
20120619,11500,11600,11450,11500,19027,1630
20120620,11400,11600,11400,11550,18450,6600
20120621,11500,11600,11450,11450,17542,8358
20120622,11500,12000,11400,11700,66549,15301
20120625,11700,11900,11600,11600,23800,6190
20120626,11700,12000,11500,12000,63232,20161
20120627,11850,12050,11650,11700,57002,24392
20120628,11700,11950,11550,11600,40260,13320
20120629,11600,11800,11550,11600,40510,480
20120702,11650,11750,11500,11700,19900,-6600
20120703,11700,11900,11550,11800,58040,8780
20120704,11900,11900,11650,11800,12941,-3731
20120705,11900,11900,11700,11700,6600,400
20120706,11700,11800,11600,11700,8730,3950
20120709,11750,11800,11550,11700,17740,-1230
20120710,11650,11850,11650,11800,30399,14181
20120711,11750,11900,11600,11750,30150,18630
20120712,11800,11850,11650,11700,13610,10160
20120713,11750,12250,11700,11850,68189,20450
20120716,11900,12200,11700,11800,26703,10773
20120717,11800,11900,11700,11750,21320,11431
20120718,11700,11900,11700,11800,31620,16210
20120719,11800,11850,11700,11700,17149,1610
20120720,11750,11800,11650,11750,5361,4830
20120723,11650,11800,11600,11750,10080,7090
20120724,11700,12100,11700,11850,113160,-13700
20120725,11750,11950,11500,11950,26234,6920
20120726,11950,12100,11650,11850,10760,5060
20120727,11800,12050,11800,12000,11510,1720
20120730,12000,12000,11800,11850,15573,10977
20120731,11850,11950,11700,11900,11531,4420
20120801,11900,11900,11700,11850,4120,1940
20120802,11850,11900,11700,11800,6060,3480
20120803,11800,11900,11750,11800,3812,1110
20120806,11750,11900,11700,11700,3922,-1980
20120807,11800,12200,11750,12150,27942,6580
20120808,12000,12350,11850,12150,126400,-58730
20120809,12050,13700,12050,13300,169074,-77480
20120810,13300,13300,12500,12500,52503,-10870
20120813,12500,12700,12200,12650,52386,-8484
20120814,12650,12750,12350,12500,36576,6066
20120816,12650,12650,12350,12500,27726,9380
20120817,12550,12600,12400,12500,19773,2966
20120820,12400,13000,12400,12700,49173,-17373
20120821,12700,12950,12600,12700,22719,8221
20120822,12800,12800,12500,12700,19167,1805
20120823,12850,12950,12650,12850,27269,-904
20120824,12750,12850,12650,12850,26837,-7000
20120827,12750,13150,12550,12650,29159,2161
20120828,12600,12650,12450,12600,17970,4030
20120829,12500,12650,12200,12500,22560,5650
20120830,12500,13000,12350,12650,106860,3490
20120831,12700,12750,12500,12600,39204,24600
20120903,12650,12950,12600,12700,14729,9142
20120904,12700,13500,12700,13300,146875,88300
20120905,13300,13450,13100,13200,18198,11158
20120906,13200,14100,13200,13700,46358,-450
20120907,13700,14400,13450,13800,46674,-26050
20120910,13800,13850,13500,13500,20404,4483
20120911,13450,13800,13350,13500,11070,1030
20120912,13550,13600,13200,13500,28071,40
20120913,13700,14250,13450,14150,49628,10850
20120914,14250,14700,14050,14150,55875,-10070
20120917,14200,14500,13750,14500,22400,970
20120918,14250,14550,14250,14250,16450,-3740
20120919,14350,14550,13700,14150,45500,-4290
20120920,14100,14850,14050,14850,271021,-112780
20120921,14700,16000,14650,15600,114797,-10730
20120924,15600,15950,15200,15750,118073,39618
20120925,15550,15600,15100,15250,39820,-8546
20120926,15250,15950,15250,15800,96464,-36201
20120927,15600,16050,15250,15550,60720,-17190
20120928,15500,15700,15100,15650,38490,6520
20121002,15450,15550,15200,15250,25171,-15240
20121004,15400,15500,14800,15500,62517,-14323
20121005,15250,15750,15100,15700,37982,13698
20121008,15550,15550,15100,15100,41595,-22444
20121009,15100,15100,14700,14900,43461,5890
20121010,14750,15100,14750,14900,20793,9863
20121011,15050,15300,14700,14950,21690,-1710
20121012,14900,15150,14550,15150,32130,-1100
20121015,15250,15300,14500,14900,25314,-270
20121016,15100,15200,14700,14850,13950,2490
20121017,14850,15100,14850,15000,7730,950
20121018,15050,15200,14750,14900,22600,-7890
20121019,14900,15150,14650,14800,15140,-193
20121022,15000,15050,14700,14800,18890,-10080
20121023,15150,15150,14700,14700,28214,-2843
20121024,14350,15700,14350,15550,321728,-18422
20121025,16150,16150,15300,15700,78630,-35300
20121026,15500,16050,15450,15450,37440,4507
20121029,15450,15850,14750,15100,68140,-1139
20121030,14850,15700,14800,15650,34320,12550
20121031,15450,15650,15150,15400,18310,-1220
20121101,15150,15400,14800,15400,33430,-20650
20121102,15200,15400,14950,15050,70430,956
20121105,15050,15400,14650,14900,45660,-1910
20121106,14800,15000,14750,14800,32251,10719
20121107,15000,15200,14800,14900,22100,-8180
20121108,14900,15300,14450,14450,61810,-810
20121109,14500,15200,14350,14800,37644,3798
20121112,14700,15100,14450,14950,55542,-23962
20121113,14900,15200,14700,15150,38982,-5279
20121114,15300,15300,14550,14700,57453,9260
20121115,14600,16500,14600,15700,81130,20701
20121116,15700,16250,15400,15850,61088,-9020
20121119,15850,16300,15800,15850,12320,-1030
20121120,15850,16400,15850,16100,57156,-11040
20121121,16300,16400,15800,15900,28140,-5340
20121122,16000,16400,15650,15700,53790,-15410
20121123,15700,16000,15450,15750,19410,-8930
20121126,15900,16000,15650,15700,32210,-18530
20121127,15900,15900,15450,15600,76562,-33020
20121128,15600,16000,15550,15650,33550,-15830
20121129,15650,15850,15450,15850,48880,-27540
20121130,15850,16550,15700,16150,41600,-3810
20121203,16100,16400,15800,16100,29080,-17130
20121204,16100,16300,15900,16050,32661,-15770
20121205,16250,16250,15900,16050,41570,-20130
20121206,15900,16200,15900,16100,10960,-1330
20121207,16100,16200,15900,16000,25080,-11140
20121210,16000,16150,15850,16000,14526,217
20121211,15900,16050,15800,16000,28850,-4160
20121212,16300,16300,15800,16050,22710,-16480
20121213,15850,16200,15750,16150,47750,-12480
20121214,16100,16100,15550,15700,51010,-30880
20121217,15850,15850,15250,15500,51070,-18770
20121218,15600,15800,15300,15700,15830,1340
20121220,15900,15900,15200,15300,15750,1780
20121221,15300,15500,15050,15300,34750,-14320
20121224,15300,15800,15300,15800,12600,140
20121226,15950,16050,15500,15500,22244,-7243
20121227,15550,15800,15400,15750,3130,480
20121228,15900,16000,15500,15800,24690,-2860
20130102,15750,16000,15650,15800,7090,860
20130103,15750,15800,15000,15250,79428,-36683
20130104,15300,15450,14800,14900,90412,-39197
20130107,14900,15150,14800,15100,19916,4656
20130108,15000,15200,14500,14900,38360,5650
20130109,14900,15600,14850,15400,15670,9710
20130110,15300,15650,15100,15550,15860,9230
20130111,15400,15700,15350,15400,14040,2440
20130114,15450,15700,15400,15600,16723,3285
20130115,15600,15600,14750,14850,88810,-5180
20130116,15050,15150,14750,14750,41943,18186
20130117,14750,15050,14750,14900,15130,11670
20130118,14850,15000,14600,14800,31040,13860
20130121,14800,15000,14700,14750,11290,6620
20130122,14700,14900,14700,14750,14610,10540
20130123,14850,15150,14800,14800,6500,3550
20130124,14750,15400,14650,14950,21906,19424
20130125,14900,15750,14850,15250,45844,7586
20130128,15200,15650,15200,15200,15830,9700
20130129,15150,15400,14900,15150,30310,10290
20130130,15100,15400,14950,15200,17440,6220
20130131,15250,15250,14900,15100,12780,5830
20130201,15050,15100,14800,14850,16703,10500
20130204,14850,15050,14700,14700,14520,2640
20130205,14700,14950,14600,14600,6880,2160
20130206,14600,14800,14100,14100,20381,4746
20130207,13950,14850,13950,14700,13790,9740
20130208,14650,14850,14400,14700,17810,11500
20130212,14600,15050,14600,14850,12860,3770
20130213,14800,15100,14750,15000,5260,-2430
20130214,14950,15050,14550,15000,19470,6700
20130215,14950,15050,14750,15000,8580,370
20130218,15300,15300,14800,15000,5974,1126
20130219,15200,15200,14950,15000,7820,-2290
20130220,15000,15350,15000,15300,14670,-3710
20130221,15300,15400,15050,15250,11817,120
20130222,15250,15500,15000,15350,11470,-1160
20130225,15150,15450,15050,15450,5797,1763
20130226,15450,15450,15050,15450,13830,5750
20130227,15450,15600,15450,15500,6700,-770
20130228,15500,15650,15200,15500,11608,2102
20130304,15350,15550,15200,15300,8500,720
20130305,15300,15500,15000,15400,8100,1290
20130306,15400,15400,15100,15100,6213,-1303
20130307,15050,15300,15050,15100,7690,810
20130308,15200,15500,15150,15450,10220,3210
20130311,15500,16450,15200,16100,18340,-400
20130312,16000,16250,15650,16000,6716,1404
20130313,16050,16350,15850,16250,5000,2610
20130314,16000,16400,16000,16400,8978,1123
20130315,16500,16500,16100,16350,15630,1470
20130318,16200,16500,16050,16350,16084,8040
20130319,16650,16900,16500,16600,28120,-3150
20130320,16400,16550,16000,16300,9014,-34
20130321,16200,16500,16150,16300,17720,-6260
20130322,16050,16550,16050,16450,18979,3475
20130325,16450,17500,16300,17100,26020,1580
20130326,17100,17200,16650,16900,24044,-5674
20130327,16750,17000,16300,16550,34260,-21907
20130328,16600,17150,16500,17100,32031,4690
20130329,17100,17300,16850,16900,10640,-1630
20130401,16800,17000,16500,16850,11330,-6000
20130402,16800,17100,16500,17100,22410,-3250
20130403,16900,17550,16600,16600,30770,6370
20130404,16600,17100,16400,16950,69570,7820
20130405,17050,17200,16750,16850,25747,5783
20130408,16900,17300,16800,17100,59643,10410
20130409,17000,17250,16800,17100,29220,5140
20130410,17100,17500,17000,17000,21500,6280
20130411,17000,17300,16700,16900,22310,140
20130412,16850,16950,16650,16650,19664,6807
20130415,16650,17000,16600,16700,32190,-10200
20130416,16700,16850,16500,16500,14830,2860
20130417,16550,16900,16200,16400,51998,-12744
20130418,16500,16950,16100,16550,38120,3720
20130419,16550,16700,16300,16300,4760,-780
20130422,16350,16700,16350,16700,10390,2880
20130423,16650,17500,16550,17500,52163,21437
20130424,17350,17700,17200,17450,35190,9250
20130425,17350,18300,17300,17950,72601,10450
20130426,18200,18500,17650,17750,46805,10535
20130429,17850,18450,17700,18200,58260,-20400
20130430,18100,18300,18000,18200,35105,-7895
20130502,18000,18250,17650,17950,32600,4100
20130503,17950,17950,17300,17700,57010,7510
20130506,17800,18000,17650,17800,37980,-13170
20130507,17900,18400,17750,18200,50611,14727
20130508,18400,18650,17900,18500,34554,-12353
20130509,18500,19000,18300,18700,37449,-8441
20130510,18800,19100,18500,18800,50209,-1604
20130513,18750,18950,18700,18800,15720,9410
20130514,18950,19800,18550,18750,70174,12460
20130515,18850,19250,18250,18700,26236,-6213
20130516,18700,18950,18350,18600,12960,-990
20130520,18950,19050,18300,18900,28010,9790
20130521,18700,19200,18650,19000,15231,5670
20130522,18950,19600,18850,19500,36117,7800
20130523,19300,19400,18800,18800,26702,1159
20130524,18700,19500,18700,19200,21871,5650
20130527,19500,19500,18800,19250,18941,900
20130528,19200,19400,18900,19100,29891,3650
20130529,19100,19450,18550,18600,60107,-2155
20130530,18600,18900,18500,18550,28269,9146
20130531,18800,19000,18200,18600,41212,22309
20130603,18600,18850,18500,18800,38043,9712
20130604,18800,19100,18750,18850,19147,-1286
20130605,19300,19300,18350,18800,25550,6450
20130607,18800,19100,17700,18650,51620,19360
20130610,18250,19100,18250,18850,39170,15960
20130611,18850,19300,18600,18750,40870,8010
20130612,18750,19100,18600,19000,21260,11080
20130613,19200,19700,18850,19100,53045,22885
