date,open,high,low,close,volume,korcom,forvol
20150107,82100,84500,81300,83300,230668,63232,2602507
20150108,84500,86700,83700,85600,249713,59690,2571913
20150109,86400,87300,85100,85600,75918,-4131,2600816
20150112,85000,86900,84500,85700,48498,-9004,2597451
20150113,85000,85600,83900,85100,51293,227,2597037
20150114,85000,85700,82400,83500,122058,8381,2589992
20150115,84200,86000,83200,85000,106774,-27159,2635989
20150116,84200,85600,83100,84300,59523,17981,2621721
20150119,85400,87300,84900,86500,198368,70592,2562353
20150120,88000,89800,87200,87600,191091,52022,2541950
20150121,87600,87700,85200,86400,144217,-20492,2548773
20150122,86900,87700,85900,86500,111833,-6412,2568158
20150123,87900,88500,84000,85500,128038,-77,2580287
20150126,84900,86100,84600,85300,77477,-24537,2607425
20150127,86000,88500,85400,87600,144863,-21128,2651145
20150128,88100,90500,87400,88600,198510,-10618,2699115
20150129,88400,89000,86700,87600,119963,-8934,2703761
20150130,87800,91200,87800,89700,185902,34193,2737661
20150202,91000,93000,90000,91400,196454,-30056,2933631
20150203,92700,92800,89900,91500,157307,-12906,3137255
20150204,93000,93000,91300,91800,127101,-11180,3140410
20150205,90200,91000,87500,88200,301063,-61509,3165623
20150206,88400,90000,88400,89500,149366,-22833,3211310
20150209,89500,90400,87600,88800,164027,15725,3151701
20150210,88500,89700,86000,86800,206436,-59322,3074780
20150211,87600,87900,85000,85400,292290,-128377,3171486
20150212,85500,86100,84300,85500,81424,-19480,3291471
20150213,86600,86700,85000,85700,145539,-40416,3306358
20150216,85500,86000,84400,84900,104794,-4223,3309113
20150217,84400,85300,83600,84600,89796,-21212,3303647
20150223,84800,85000,83800,84300,65397,565,3298674
20150224,84100,84700,83600,84100,115654,-26863,3313869
20150225,84600,87300,83800,85500,177519,6090,3297673
20150226,86500,86600,84700,86200,94523,-7726,3300822
20150227,85300,87200,84700,86200,103150,7623,3297595
20150302,86700,88500,85400,87100,106791,7996,3302027
20150303,87100,87900,86100,87000,71291,-3052,3299200
20150304,87000,87000,84400,84900,114305,-28700,3310454
20150305,84000,86000,84000,84800,62627,-9509,3316942
20150306,85400,85500,83700,84300,102546,-35430,3324768
20150309,84000,85600,83600,84400,71278,-20714,3349642
20150310,84500,85000,83100,84200,64997,8209,3345157
20150311,83000,83300,82400,83100,109652,-30042,3365067
20150312,82500,82900,81400,82000,141996,-12836,3376967
20150313,82100,83000,81800,82300,69430,-13839,3373432
20150316,81900,81900,79800,80400,174745,-38237,3389867
20150317,80400,82600,80300,81700,89466,-35927,3424180
20150318,82000,82000,80100,81000,108118,-36475,3444538
20150319,81900,83100,81400,82000,118229,-40643,3498276
20150320,81400,81500,80000,81000,151323,-77582,3538202
20150323,81800,82400,80800,81400,91526,-14056,3573276
20150324,81500,82300,80900,81400,72119,-25108,3587303
20150325,81100,81700,78400,79100,206616,-73311,3610583
20150326,79300,79900,79100,79600,93353,-38404,3629637
20150327,79600,79600,77400,78900,138982,-38018,3650306
20150330,78100,78400,77300,78100,98538,-20669,3660175
20150331,78500,78600,77400,78500,68195,-23340,3667343
20150401,78000,78000,77100,77600,86730,-6311,3656204
20150402,77400,79400,77200,78200,102354,-9191,3658744
20150403,77800,78100,76700,77000,152137,-27679,3635871
20150406,77600,78700,77200,77500,96820,-1701,3622597
20150407,77800,78600,77800,78300,108321,-6916,3625888
20150408,78300,80000,77900,79400,125728,4634,3598392
20150409,79100,80500,78400,79200,109151,3168,3558969
20150410,79400,79600,78400,79300,96873,22071,3532873
20150413,80200,86000,80000,85000,624460,103974,3489392
20150414,86000,86000,84100,85600,229408,92555,3430939
20150415,85700,86600,85200,86100,177607,42426,3401837
20150416,86100,87300,83300,85600,185402,8133,3392878
20150417,85800,86000,84100,85400,103065,-13407,3408881
20150420,84100,89200,84000,87900,336102,14432,3395676
20150421,88000,88400,86600,87000,155118,-31098,3437544
20150422,87100,88300,85700,86400,145139,2486,3473044
20150423,86600,89000,86600,87900,176597,7742,3486924
20150424,88200,89400,86500,87100,121909,-382,3504327
20150427,87600,89200,87200,88100,124555,-9458,3551470
20150428,88900,89200,87800,88200,80873,33189,3553410
20150429,89000,89000,85700,87300,155946,-32349,3589928
20150430,86000,87000,85500,86200,102840,-4357,3620287
20150504,85900,86000,84700,85600,67092,-3611,3621689
20150506,86000,86400,84500,85700,85740,-23460,3659706
20150507,85300,85500,83000,84300,139105,4889,3662469
20150508,84200,84200,82700,83900,59180,14666,3650435
20150511,84300,86000,84300,84800,72070,2332,3648605
20150512,84500,85900,83300,85300,101583,-396,3674151
20150513,84600,85300,83900,84600,81744,12238,3674779
20150514,83600,85000,83300,84100,91039,15739,3671965
20150515,84200,84500,81200,82500,139457,-27280,3686674
20150518,82500,82500,80000,81400,135572,-53346,3730774
20150519,80600,81400,79600,80400,159188,-52856,3766651
20150520,80000,80400,79400,80000,102761,-19178,3600253
20150521,81100,81100,78800,79500,116895,-15611,3618207
20150522,79700,80700,79200,80200,83438,-9574,3624518
20150526,80200,81600,79000,80900,115686,-17058,3651875
20150527,79600,80300,79100,80200,66032,15044,3594321
20150528,79700,80600,78600,79200,86196,-3655,3585587
20150529,78200,79100,77900,78700,128077,-14771,3597573
20150601,78200,79600,77900,79000,127911,4221,3601269
20150602,78800,80700,78700,80100,154418,64354,3573157
20150603,79600,84500,79600,82700,275485,69263,3558222
20150604,75900,77900,74400,77400,6022099,-1642968,4920746
20150605,77500,79200,76300,77400,351041,-84066,4928940
20150608,77100,78000,76900,77200,208449,-7247,4926662
20150609,77000,77400,75500,75600,359926,30088,4846716
20150610,76400,76500,74900,75400,183779,35892,4809137
20150611,75400,76100,74600,75000,230144,-13704,4833633
20150612,75000,76000,75000,75100,137212,28428,4808128
20150615,75000,75300,72800,75000,112600,45206,4798508
20150616,75000,76400,73300,74300,177175,19448,4797220
20150617,74300,74800,73300,74600,116143,2548,4790719
20150618,74600,75600,73600,74700,66184,-12049,4804797
20150619,74800,75000,72500,73000,191055,-43137,4828544
20150622,72600,73000,70300,72900,298728,8681,4810248
20150623,73100,73700,72200,73000,117699,-27728,4836028
20150624,73600,73600,72500,72600,134091,-36375,4846899
20150625,72300,73000,71200,72400,128997,-4245,4851401
20150626,71800,72800,71100,72000,130144,-10862,4848689
20150629,70900,71900,69600,71300,231776,58174,4811778
20150630,70500,71200,70100,70800,127978,-19297,4817786
20150701,70300,71500,70000,71200,170671,-38785,4838076
20150702,72000,72000,70200,71300,120443,-6554,4840621
20150703,71500,71600,69900,70600,128259,-53266,4839622
20150706,70200,73500,69800,72300,227353,18472,4822232
20150707,73000,73000,70700,71600,173796,24690,4805313
20150708,71900,73800,70100,71100,456516,39207,4683822
20150709,70000,70800,68500,70100,225852,31041,4646108
20150710,70200,71300,70200,70800,128896,20522,4641055
20150713,71600,71800,70500,71600,94045,-14871,4652805
20150714,72000,72500,71100,71900,102945,-4923,4637472
20150715,72900,74700,72800,73300,174882,-34815,4640861
20150716,73800,73800,72000,72500,125350,15666,4615988
20150717,72600,72900,71400,72200,60885,19550,4602689
20150720,72700,75500,72200,72800,178107,12939,4557147
20150721,73500,73800,72000,72700,154333,35614,4533074
20150722,72600,73100,70500,71500,132743,18472,4492366
20150723,71900,71900,70200,70700,87101,18093,4470291
20150724,69800,70500,63200,65300,338910,-67583,4470134
20150727,63100,65800,60500,64400,549524,-30767,4467341
20150728,62700,63800,61800,62600,194549,-34153,4486942
20150729,62700,63300,62000,62600,83086,-8200,4496987
20150730,63000,63300,60700,61300,197443,-51116,4532101
20150731,60600,62600,59600,60500,183620,-74881,4558529
20150803,61000,61300,57600,58000,207186,-88544,4599895
20150804,58000,60900,58000,60700,230492,-70953,4645926
20150805,60100,64500,59100,63600,457664,29676,4554349
20150806,61300,64100,60200,63000,418955,-70422,4656370
20150807,62100,63700,62100,62500,107128,-11537,4669478
20150810,63000,63200,59900,61000,129977,-35352,4692735
20150811,61700,62100,60200,61000,137860,-5932,4712215
20150812,60600,61400,57100,58600,272535,-84789,4715187
20150813,58300,60400,58300,59900,141473,-41634,4770446
20150817,60900,61000,59500,59500,81058,2576,4762921
20150818,59300,60400,59300,59700,44110,4040,4771876
20150819,59000,59000,54500,56300,291625,-61242,4789719
20150820,55300,56300,54800,54800,142597,-29986,4816899
20150821,52200,54200,51700,51800,247519,-87206,4890121
20150824,50500,53100,50100,51200,305185,-15822,4918243
20150825,50900,53900,50400,52200,239285,-1854,4920899
20150826,52000,54100,51700,53800,128894,2314,4902110
20150827,54200,55700,53000,54900,163744,13371,4901465
20150828,57000,57700,55400,57700,162620,13050,4900541
20150831,57500,58100,54600,54800,184466,-32906,4875280
20150901,55000,56300,54900,55000,120307,-18508,4921818
20150902,53400,54900,53200,54800,68250,6259,4912296
20150903,55000,55400,52300,52700,126519,-44590,4905045
20150904,52400,53300,50800,51300,184808,-50928,4932762
20150907,50800,52100,50600,51800,88905,3563,4936985
20150908,52000,52100,49900,50500,149460,-32855,4921692
20150909,51000,53000,50800,52800,126813,20740,4916206
20150910,51900,54500,51700,54500,176563,34664,4891541
20150911,53700,54900,53100,53700,134330,750,4869701
20150914,54000,54900,53200,54400,79343,468,4879927
20150915,54400,54700,53600,54700,68644,15635,4868909
20150916,55300,58000,55100,58000,233413,30770,4875816
20150917,58800,59300,56800,57100,134771,35627,4838840
20150918,57600,57600,55600,55900,167542,-4646,4800525
20150921,55100,55300,53800,53800,149765,-67274,4808574
20150922,54200,54600,53200,53200,148328,-59388,4795042
20150923,52600,52600,51100,51100,208450,-114887,4802396
20150924,51100,52000,50900,51400,111094,-25092,4799226
20150925,51200,52800,51200,52400,148490,-9192,4789017
20150930,51700,53200,50700,53200,167943,-8439,4808958
20151001,53400,56700,52300,56000,326818,54153,4829620
20151002,55700,57500,55500,56600,196414,83842,4793777
20151005,57600,63300,57400,61600,651913,139756,4755583
20151006,62400,64300,61000,61500,289790,10484,4740726
20151007,61000,62500,60500,60800,188223,19579,4728065
20151008,61800,64000,61600,62200,225530,1851,4767260
20151012,63000,65800,62200,64800,287715,54607,4760344
20151013,64700,66200,62500,65900,333873,77243,4726153
20151014,65300,65900,62100,62500,278757,-2639,4735198
20151015,63000,65300,62000,64500,130703,-8267,4752620
20151016,65100,65100,62600,63600,110553,-19718,4754792
20151019,63300,65200,63300,64000,85145,-7493,4772284
20151020,63500,63900,61200,61900,140993,-23697,4772187
20151021,62100,65000,61800,64700,144869,22010,4816714
20151022,62700,63000,60000,61800,246999,72738,4732509
20151023,62800,63500,61500,61600,135907,-10380,4742141
20151026,62000,63800,61800,61900,104552,-7798,4768674
20151027,62400,63500,61600,63500,99973,17395,4781458
20151028,63900,63900,60800,62200,164797,-12113,4741422
20151029,62300,62300,61000,61000,91693,-14648,4693287
20151030,61000,61300,57300,58000,201680,-69809,4712617
20151102,58000,59500,57700,58500,70602,15934,4724437
20151103,59500,61800,58800,61400,184850,54296,4715303
20151104,61900,62500,61100,62100,95400,50449,4698168
20151105,61600,63800,61200,62700,128060,64813,4664813
20151106,62400,63400,61300,61500,58467,7703,4652620
20151109,61000,61000,59200,59300,79192,-7180,4644084
20151110,59300,59500,57000,57000,100744,-37452,4658320
20151111,57600,58600,56300,56800,125410,-50201,4681538
20151112,56600,57800,55300,56600,103615,-24295,4700020
20151113,55700,58400,55700,57500,108797,6570,4719774
20151116,57000,58600,55600,57300,89939,-2784,4728644
20151117,58400,60700,57900,60600,127944,49362,4724896
20151118,60600,60600,59000,59900,94515,29289,4695661
20151119,60500,61900,59900,61000,115759,27627,4667007
20151120,60900,61300,60000,60100,69553,-7721,4676390
20151123,60100,60600,58700,58800,74088,-21186,4685310
20151124,58800,62100,58800,62100,144355,18453,4703489
20151125,62200,62500,60900,61500,68070,13093,4673415
20151126,61500,61800,60800,61000,71661,4623,4673094
20151127,61600,61700,60600,61300,44738,-5705,4673728
20151130,60700,60900,58700,58800,145726,-8954,4631858
20151201,59000,59900,58700,59000,102790,-38906,4670679
20151202,59100,60500,59000,60100,86643,34597,4664882
20151203,59900,59900,57500,58900,93594,-12427,4643136
20151204,58200,58500,57800,58000,50222,-8372,4636380
20151207,58400,58500,56800,57300,116250,-11165,4638369
20151208,57100,57700,55400,55700,119086,-19978,4645819
20151209,55700,56400,55000,55400,61420,-1072,4634776
20151210,54800,55800,53400,53800,179014,-15321,4622335
20151211,54000,55800,53700,55600,72990,14456,4609428
20151214,54900,55400,53500,54600,112377,29834,4581304
20151215,55100,55400,53000,53500,105882,-23565,4587926
20151216,54500,54500,53200,53400,210301,-72691,4571053
20151217,54200,54300,52200,52700,215663,-103003,4601220
20151218,52300,53200,51800,52700,85383,-12342,4610614
20151221,52600,53800,52600,53500,64902,5528,4614691
20151222,53500,53700,52600,53500,69039,10634,4610052
20151223,53700,56300,53300,54700,296290,-54111,4613355
20151224,55300,55700,54200,54700,108040,-18348,4601239
20151228,54900,54900,53200,53500,126114,-25269,4561189
20151229,53000,53500,52400,52900,62086,584,4557545
20151230,53400,53500,52100,52100,94806,-36731,4558712
20160104,52000,53100,52000,52300,102393,6267,4577368
20160105,52100,53400,52000,52200,124767,21708,4519246
20160106,52800,53100,52000,53000,110157,2715,4525071
20160107,52800,52900,51100,51900,123050,-4989,4507358
20160108,51000,53000,50600,52800,101883,18740,4495074
20160111,52200,52500,51500,51800,84491,-13161,4500198
20160112,52000,52400,50900,51500,91413,-11465,4514909
20160113,51700,54500,51700,54200,252847,88378,4541422
20160114,53500,55400,53100,55400,182441,51084,4511795
20160115,56100,56500,51500,52900,211502,62879,4464695
20160118,52000,52600,51500,51900,96530,-7686,4427881
20160119,52000,52400,50700,50900,111129,-9525,4394891
20160120,50600,51100,47150,48150,285098,-60718,4381992
20160121,46800,49900,46800,48300,124478,44294,4379751
20160122,49200,50300,48150,48600,108650,-11128,4380306
20160125,49500,50200,49150,49300,88032,21437,4365628
20160126,48600,49000,47550,47850,93115,-9812,4350399
20160127,48500,49850,48350,49000,110780,-474,4375258
20160128,48700,49700,48250,49050,59575,-3147,4379269
20160129,49850,50700,49200,50500,83641,108,4387323
20160201,51200,54100,51100,53900,255181,143050,4344143
20160202,53000,55400,52500,54900,201522,81922,4308513
20160203,53800,55100,53200,53200,130392,31514,4287234
20160204,54100,56000,53600,54700,184747,9447,4305634
20160205,52700,57900,52600,56500,417165,129318,4277805
20160211,54800,55700,53300,53300,165282,8751,4278971
20160212,53100,54600,49850,51900,234647,18629,4233468
20160215,53000,55800,52500,55500,200967,81325,4189997
20160216,55900,57000,54100,57000,161281,65170,4150330
20160217,56900,58200,55300,56500,140505,57386,4110989
20160218,57700,58200,56100,56400,162627,-16440,4121291
20160219,56500,57900,55400,57100,116219,-3863,4140791
20160222,56500,57600,56100,56900,80995,-7897,4145255
20160223,57800,61400,57600,60900,414933,93066,4182547
20160224,60300,63000,59800,62000,350220,96082,4076263
20160225,62600,62900,60800,61600,134326,62523,4050329
20160226,62400,62700,60500,61300,131111,-780,4062454
20160229,61000,61900,60300,61500,129121,15940,4062148
20160302,62900,64200,62200,63700,188669,62059,4033218
20160303,63000,64100,59800,60500,302412,-82208,4025315
20160304,60400,60800,57900,59400,368365,-71909,4038863
20160307,59500,63900,59500,63100,447587,159317,4056790
20160308,62400,63100,59600,61400,358501,58526,3962106
20160309,61400,62500,60600,61700,262052,83394,3877744
20160310,62100,62500,60100,60900,293533,-10003,3843424
20160311,60900,61500,60300,61100,146634,34358,3842691
20160314,61900,61900,58500,58800,266925,-38402,3747371
20160315,58500,60600,57700,60100,188278,48685,3732876
20160316,60100,60100,57500,58000,210350,-65668,3738279
20160317,58800,60900,58300,60500,272335,70668,3756331
20160318,61700,61800,59900,60600,128222,-2181,3716236
20160321,61000,61300,59700,60100,84438,-1025,3712062
20160322,60800,61000,59900,61000,108779,18743,3713193
20160323,60700,62000,60300,61800,140696,24243,3722782
20160324,61300,61800,59000,59800,205723,-7825,3658512
20160325,59800,60100,58800,59100,122553,-37749,3670312
20160328,59000,59600,58500,58700,88798,-327,3673854
20160329,58700,59000,57500,58500,212204,-33257,3687899
20160330,58900,59600,57600,58400,201515,-54149,3695367
20160331,58800,58900,57600,58200,253231,-58679,3740567
20160401,58200,58500,56100,56600,277480,-109614,3754155
20160404,57300,57400,56400,57200,114441,6015,3712989
20160405,56800,58000,56800,57300,106496,16495,3703865
20160406,57300,60000,57100,59300,216202,53734,3672396
20160407,59700,60700,58700,59900,193535,34463,3668347
20160408,59600,61400,58900,61000,202513,38569,3672541
20160411,61000,61400,60100,61000,115293,27966,3677266
20160412,60700,62500,59900,61700,216548,35085,3664477
20160414,62300,68200,62200,67100,814341,127273,3804605
20160415,67800,69400,67200,67900,406125,-22874,3882423
20160418,66900,70900,65600,70700,496587,-4678,4082197
20160419,72000,72100,69500,70100,355801,50253,4117154
20160420,69900,76100,69900,73300,601667,-29311,4274287
20160421,72900,75100,71200,74800,350814,4872,4284063
20160422,73900,74800,72100,72700,216810,-17524,4287536
20160425,71800,73100,71100,72600,144429,-7513,4297864
20160426,71900,71900,70100,71000,173963,-53444,4366588
20160427,71000,72000,70500,71100,94135,-33872,4397471
20160428,71800,72000,70500,70700,104019,-26564,4404369
20160429,70400,70800,67600,68300,289056,-110859,4461300
20160502,68000,70300,67900,69000,135711,4343,4472919
20160503,69800,69900,66500,67300,152502,-41584,4478593
20160504,66400,66900,65300,66100,253912,-85222,4561629
20160509,66500,66600,62700,64000,216604,-13117,4522976
20160510,64000,66800,63700,66800,189130,467,4534331
20160511,67400,69000,67000,67700,188059,-18298,4577485
20160512,67700,67700,65500,67000,211886,-99,4538448
20160513,67000,67900,65500,66200,121906,-21246,4588691
20160516,65100,66800,63800,66800,145037,-16857,4629713
20160517,67000,67000,64900,65200,225438,-729,4657951
20160518,65300,66200,64500,65300,103670,-12592,4675774
20160519,65000,65900,61500,62200,213740,8611,4657534
20160520,61400,64300,61400,63800,79836,-17551,4691656
20160523,63400,65100,63000,64500,102247,30381,4643237
20160524,63500,63800,60200,60200,243197,-61368,4665819
20160525,61500,62600,60800,61400,199062,-24725,4704817
20160526,61600,61900,60400,61600,103932,-7585,4719505
20160527,61500,64100,60800,63600,189501,61753,4695408
20160530,63600,63600,61400,63000,184535,-34783,4722412
20160531,62500,64100,62300,63800,391999,32811,4704019
20160601,63200,63500,61800,61900,115085,2328,4688593
20160602,61900,62000,60700,61200,89373,-12751,4677385
20160603,61200,62300,60600,62300,108614,-6742,4702080
20160607,62200,62300,61100,61500,88105,665,4674798
20160608,61400,63500,61300,63400,99368,14550,4664854
20160609,62800,65100,62400,65100,192644,9461,4667567
20160610,64900,65300,63100,63500,114721,4452,4636319
20160613,63000,63000,61600,61900,68885,-12653,4644120
20160614,61100,62300,60900,60900,146307,-39125,4654815
20160615,60700,62700,60700,61900,79188,7987,4679617
20160616,61200,61800,60800,61100,104643,-1042,4723781
20160617,62000,62300,60700,60900,54303,-2413,4725125
20160620,61900,63100,61300,62800,59207,6112,4767685
20160621,62800,63200,62200,62300,47522,4555,4769933
20160622,62600,64800,62500,63100,82577,-5348,4763512
20160623,63100,63300,61500,62300,69555,-16798,4789110
20160624,62900,63800,58800,59600,165660,-21776,4800317
20160627,57600,59200,56400,56600,242539,-71774,4791327
20160628,56100,58000,55800,57500,122104,-29166,4838872
20160629,58100,59900,57500,59600,121952,-14103,4878836
20160630,60700,60700,58700,59500,139265,-81380,4933947
20160701,59200,60400,59000,59200,72759,-32833,4952236
20160704,59600,62300,59600,61600,168497,48793,4963526
20160705,61800,66500,61800,65100,399821,16891,5061390
20160706,65000,66100,63200,64400,165506,-23364,5088130
20160707,64800,65400,63300,63700,88943,-12171,5068025
20160708,64100,64400,63200,63600,108232,8518,5084602
20160711,64500,64600,62500,64100,102151,-31215,5105030
20160712,64200,65000,63300,64000,86925,-5011,5131112
20160713,64400,66100,63800,65200,123889,-30302,5157904
20160714,64600,66200,64600,66100,108990,24867,5140464
20160715,66400,67500,65700,66100,99980,1266,5146726
20160718,65800,66100,64000,65000,86370,-28820,5174372
20160719,65000,65200,63700,64900,48543,-9721,5185593
20160720,64900,64900,63200,63400,75116,-8696,5172338
20160721,63500,63800,62200,62700,84326,-27028,5212058
20160722,62700,64200,62200,64000,56784,234,5241692
20160725,64000,64300,63300,63600,39038,12090,5238725
20160726,63300,63500,62100,62800,84305,-6689,5224970
20160727,62800,63400,62200,62400,49854,-15063,5217077
20160728,62100,62700,61100,62000,85144,1405,5201213
20160729,61500,62600,60400,60700,125438,-34070,5185018
20160801,61300,61800,60700,61200,88342,-4034,5160047
20160802,60900,61900,60100,61600,89223,16383,5152134
20160803,61000,61500,60200,60400,48771,-9145,5154814
20160804,60800,61100,60100,60200,56527,-13479,5141656
20160805,60600,63400,60500,63000,146587,47968,5151014
20160808,63000,63400,61500,62200,60438,16412,5123686
20160809,62600,63500,62000,63500,86524,5760,5135430
20160810,63000,63600,61700,61700,101413,-31039,5130862
20160811,61900,62100,60800,61800,63170,-30070,5141930
20160812,62100,63300,61800,62200,76335,988,5149120
20160816,62800,63900,62400,63900,111845,27825,5157603
20160817,65500,73000,65500,71800,1098106,125713,5232286
20160818,71800,72000,70400,71500,243979,62954,5214599
20160819,71500,72600,69600,70000,231340,14534,5206803
20160822,70200,72300,70200,71700,280952,11741,5238491
20160823,71700,72800,70200,72500,167690,76367,5194470
20160824,71900,72800,71000,71400,95030,185,5210319
20160825,71800,71900,69500,70000,148490,-18103,5223565
20160826,70000,71700,69400,70000,134481,-7045,5259146
20160829,69800,70000,68200,69700,96347,2168,5279516
20160830,70400,70500,68200,68400,96561,-33080,5292015
20160831,68400,68900,67500,68900,156590,-30764,5330961
20160901,68700,68700,67100,68500,117221,-47040,5345338
20160902,68500,68600,67500,67700,62156,-26610,5368437
20160905,68400,71900,68300,70100,242259,4466,5348606
20160906,70200,70200,69000,69600,68807,-1604,5349231
20160907,69600,69700,67300,67400,114813,-27281,5342139
20160908,67200,68000,66000,66600,146689,-60869,5374073
20160909,66600,67000,65000,66400,131260,-37707,5400584
20160912,65400,67300,65000,66400,79547,32127,5392610
20160913,66900,67300,64600,64600,120194,-31384,5369649
20160919,63400,65200,63400,64900,91814,-19641,5394019
20160920,64200,65200,63500,65200,89181,3837,5384248
20160921,64800,65500,64200,65300,72639,7078,5366161
20160922,65700,67000,64300,64500,130767,-27217,5364172
20160923,65200,66100,64600,66000,88436,9681,5374824
20160926,66600,66700,65000,66000,59182,12370,5357099
20160927,66400,67900,64900,67800,92931,38999,5339117
20160928,68300,68300,66100,66100,105524,24267,5285489
20160929,68900,71500,67500,70600,289744,83786,5303942
20160930,69600,70300,68500,69900,177578,48840,5265582
20161004,69900,74000,69600,73300,322273,119983,5284560
20161005,73300,73400,71800,72300,137491,-32,5283805
20161006,72500,74200,72000,73000,190484,-33712,5337282
20161007,72600,73000,71000,71800,95818,4867,5341711
20161010,72400,76000,71300,74900,287300,104941,5365580
20161011,75900,76600,74900,75500,207014,59249,5352485
20161012,75400,76000,71300,72100,289863,-6115,5342348
20161013,71800,72800,70700,71900,188115,-28501,5378226
20161014,72000,76000,71900,75700,295309,89240,5345494
20161017,77000,77100,75100,75100,134703,42029,5301757
20161018,75900,78000,75800,77700,259436,15075,5332026
20161019,77300,78000,76000,77400,145719,-2032,5355788
20161020,77900,78800,76300,77100,125517,-27171,5392248
20161021,78000,78000,74800,75400,158388,-18838,5420905
20161024,75400,76400,74800,75200,86678,-1755,5433648
20161025,74500,75500,73300,74400,142911,-16663,5440534
20161026,74400,74400,71300,73600,196587,-10492,5458755
20161027,72800,72900,69600,71600,204189,-33121,5464738
20161028,71600,72000,70400,71400,105785,714,5473485
20161031,67000,71900,65600,70100,392747,11700,5520609
20161101,68700,69700,66700,68500,225308,19799,5487370
20161102,68000,68500,65600,67400,162307,-6366,5513694
20161103,67400,68300,66500,68100,95036,4005,5507887
20161104,68100,68200,65500,65500,174396,-37027,5498751
20161107,65900,68700,65900,68500,115698,31182,5495324
20161108,69000,69300,67600,67700,69356,-242,5493761
20161109,67900,68200,63800,66000,155827,7910,5487941
20161110,67000,69000,66500,68000,87716,14254,5471551
20161111,68500,73300,67000,72800,230143,66640,5462963
20161114,72900,75400,71800,75300,193133,72858,5458086
20161115,75300,75400,71800,71900,161746,13739,5434932
20161116,73500,74100,72100,72600,158926,27968,5401709
20161117,72700,73500,71800,73500,126688,-41496,5436569
20161118,73600,74400,72500,72800,158605,-7686,5459783
20161121,72800,74800,72300,74000,72393,10166,5458328
20161122,74900,77300,74200,77300,213181,-1134,5518945
20161123,76000,77300,75900,76300,102639,-6203,5532889
20161124,76200,77300,72900,75300,175073,-14974,5538879
20161125,75500,76200,73400,75900,115466,-5669,5553377
20161128,75900,75900,73800,74600,111835,-2523,5552627
20161129,74600,76900,74600,75400,115712,12982,5559093
20161130,75300,75300,72200,73000,180550,-21823,5557930
20161201,74800,77000,74600,76500,214448,-12867,5622649
20161202,76800,76900,74000,74100,132745,-6824,5612373
20161205,74100,76700,74100,74500,150179,-15106,5647816
20161206,75500,76300,74100,74300,169552,650,5645185
20161207,74700,75900,72700,75600,130800,-7335,5618374
20161208,76000,76300,74200,76000,117503,-455,5639742
20161209,74800,76700,74200,75200,117159,-36372,5660005
20161212,76400,76400,74700,75900,79112,-2358,5662435
20161213,74800,76000,74300,75100,105722,-23933,5659557
20161214,75100,75100,73300,73700,106171,-25492,5671485
20161215,73000,80500,73000,80100,403637,82694,5764022
20161216,79400,80900,78400,80800,158745,21862,5750083
20161219,80900,81200,79100,79500,87643,14077,5722863
20161220,79500,83400,79000,83000,268354,37380,5734308
20161221,83000,83500,82200,83000,101517,14886,5717752
20161222,83000,83700,81100,81900,121817,-3841,5730013
20161223,81700,82600,80500,82400,69910,-3234,5739461
20161226,82400,83300,81200,82200,84960,2941,5749295
20161227,82500,82800,81000,81600,68321,1015,5746396
20161228,80900,82500,80900,81500,66170,-6240,5756234
20161229,81900,83500,81200,82000,103377,-8970,5778428
20170102,81700,86400,81600,85400,153951,28309,5787004
20170103,85400,86400,84400,85200,97812,-13069,5780585
20170104,84900,85200,83400,83600,98518,-1537,5769690
20170105,83600,84500,82100,82800,92567,-35487,5794039
20170106,82800,84500,81900,82800,93921,-20485,5814510
20170109,84500,85700,83100,83600,163650,-4034,5806876
20170110,83100,86100,82100,85800,223837,43020,5800945
20170111,86000,88500,85300,87900,244990,26483,5823607
20170112,88300,92300,88300,92300,302907,723,5908689
20170113,92000,92000,89900,90000,156216,-29355,5927269
20170116,89000,91500,88800,90000,267044,-64308,6026221
20170117,90900,93800,90200,91900,263969,-68285,6122609
20170118,91900,91900,88200,88600,317484,-86411,6171704
20170119,88800,89600,86100,86900,368576,-100849,6267859
20170120,86700,86900,81800,82300,465813,-113470,6295106
20170123,82300,83400,80200,82800,263768,-32435,6303949
20170124,82600,82700,80900,82500,142938,-5861,6284864
20170125,82900,82900,80900,81300,90324,-20298,6289316
20170126,82000,84400,81600,83600,210035,-24626,6331474
20170131,83600,84700,81700,82300,126624,15047,6323929
20170201,82400,84300,81200,84000,171840,-10482,6326445
20170202,83800,86000,82800,85100,220009,-44977,6384764
20170203,83900,83900,80000,80300,565951,-85614,6463547
20170206,79900,80500,77100,78600,217631,-38404,6493907
20170207,78600,79400,77400,79000,136048,28649,6474820
20170208,78900,79200,77000,77200,127126,28292,6436635
20170209,77300,80000,77200,80000,148003,245,6467262
20170210,80400,82700,79400,82100,173644,23255,6446490
20170213,82100,85200,82100,84400,227131,-16857,6520220
20170214,84800,88000,83900,85100,263892,7581,6625684
20170215,84600,87200,84000,84800,108816,4435,6563997
20170216,85200,85900,81900,82200,211628,-15130,6522110
20170217,82300,84200,81700,82500,126216,7530,6505300
20170220,81100,81500,78400,79900,235674,-7256,6480534
20170221,79900,80500,77600,78400,363358,-66856,6412239
