date,open,high,low,close,volume,korcom
20120525,11000,11250,10850,10950,52074,-3147
20120529,11000,11150,10850,11100,79283,160
20120530,11200,11200,10950,11000,25013,409
20120531,10850,10900,10750,10900,19355,-336
20120601,10800,11050,10800,10800,30235,-130
20120604,10400,10400,9950,9950,80782,110
20120605,10000,10100,9850,9880,67375,-11680
20120607,10100,10250,9970,9970,94338,-14064
20120608,10150,10250,9830,9910,68471,0
20120611,10050,10250,10050,10200,56256,-2
20120612,10050,10250,9950,10100,53617,-3
20120613,10250,10300,10000,10200,58544,-31
20120614,10100,10200,9990,10050,47807,1
20120615,10100,10100,9930,9940,55357,320
20120618,10200,10450,10150,10450,95058,-57
20120619,10400,10650,10350,10450,48006,8
20120620,10650,10800,10450,10450,48224,-14
20120621,10400,10850,10400,10600,79662,-150
20120622,10400,10550,10200,10400,54723,116
20120625,10400,10450,10150,10150,43679,-227
20120626,10100,10300,10000,10100,66509,124
20120627,10050,10150,9960,10000,50382,29
20120628,10100,10150,9990,10000,29821,-251
20120629,9950,10250,9910,10150,46987,-60
20120702,10350,10450,10200,10350,87356,-24
20120703,10400,10550,10350,10450,67947,-5
20120704,10600,10650,10450,10500,51934,-172
20120705,10550,10550,10350,10450,50036,2
20120706,10500,10600,10350,10350,45050,0
20120709,10300,10350,10200,10300,32113,-200
20120710,10300,10500,10250,10450,50133,1
20120711,10350,10450,10300,10350,39370,390
20120712,10350,10400,10100,10100,32220,0
20120713,10150,10150,9830,10050,51202,92
20120716,10100,10200,10000,10100,30349,-9
20120717,10150,10200,10000,10150,23921,1
20120718,10200,10250,9950,9950,41246,-38
20120719,10050,10100,9960,10000,34932,-1
20120720,10050,10050,9920,9950,22649,-10
20120723,9950,9950,9640,9640,80982,88
20120724,9600,9640,9350,9420,34555,-12
20120725,9150,9250,9060,9060,44381,151
20120726,8960,9150,8960,9150,41467,40
20120727,9370,9390,9260,9370,32487,-128
20120730,9390,9560,9380,9450,21312,18
20120731,9500,9590,9320,9540,42783,-67
20120801,9480,9590,9410,9470,14161,-6
20120802,9590,9590,9430,9430,23905,-301
20120803,9350,9400,9230,9230,26231,-1
20120806,9350,9490,9350,9460,23411,-537
20120807,9560,9650,9450,9640,21090,0
20120808,9640,9840,9640,9740,60735,0
20120809,9700,10150,9630,10000,80189,-33
20120810,9980,10150,9980,10100,33513,-66
20120813,10100,10250,10000,10050,37010,-219
20120814,10050,10400,10050,10400,64447,-8
20120816,10350,10450,10250,10400,29286,961
20120817,10500,10550,10250,10400,26134,-10
20120820,10400,10400,10100,10300,33191,-71
20120821,10200,10400,10200,10250,33786,-192
20120822,10200,10350,10050,10250,38340,180
20120823,10300,10300,10050,10100,29205,-985
20120824,10000,10050,9910,10050,35182,30
20120827,10000,10100,9970,10000,33554,-13
20120828,9950,10050,9920,10000,29376,95
20120829,10000,10100,10000,10000,21037,-7
20120830,10000,10100,9810,9850,40167,-17
20120831,9850,9930,9810,9870,23831,0
20120903,9900,9900,9700,9700,46203,3
20120904,9700,9790,9690,9700,31475,3
20120905,9700,9700,9400,9440,56081,-2
20120906,9590,9590,9400,9480,27480,36
20120907,9660,9840,9600,9750,40912,-472
20120910,9800,11200,9800,11200,449397,2667
20120911,11350,11700,11050,11500,440963,0
20120912,11500,11500,11250,11450,153152,-184
20120913,11550,12500,11400,11950,383415,0
20120914,12200,12600,12100,12250,198108,-70
20120917,12350,12550,11900,12000,121102,-660
20120918,12000,12300,11800,12200,93720,-10
20120919,12200,12400,11850,12350,95410,-20
20120920,12200,12300,11900,11950,59776,-305
20120921,12200,12500,12000,12300,141122,-63
20120924,12300,12400,12050,12250,83260,7989
20120925,12300,12300,11750,11850,71431,-131
20120926,11500,11900,11500,11850,32730,-3
20120927,11750,11850,11500,11700,47966,0
20120928,11900,11900,11350,11500,43785,145
20121002,11500,11750,11200,11200,42613,0
20121004,11400,11400,11050,11150,39674,-213
20121005,11150,12050,11150,11800,100714,9608
20121008,11900,11900,11350,11450,70364,-96
20121009,11400,11500,11200,11450,54523,-11
20121010,11200,11350,11100,11100,52070,-39
20121011,11100,11150,10700,10750,58093,-2670
20121012,10750,10800,10350,10500,96656,-17853
20121015,10600,10600,10100,10100,61145,40
20121016,10350,10500,10150,10400,36441,-220
20121017,10400,10750,10400,10650,43847,-60
20121018,10600,10800,10500,10650,29913,-13
20121019,10550,10650,10500,10500,31326,160
20121022,10400,10450,10150,10350,40054,-179
20121023,10500,10500,10200,10350,42170,0
20121024,10150,10250,10000,10200,35100,9
20121025,10200,10250,9850,9890,56952,-46
20121026,9850,10100,9820,9880,48784,-140
20121029,9990,10000,9720,9730,30041,0
20121030,9710,9870,9640,9740,20983,10
20121031,9870,9980,9800,9860,37702,1298
20121101,9810,9950,9620,9710,25590,90
20121102,9940,9940,9710,9880,24626,930
20121105,9850,9900,9760,9880,30604,0
20121106,9880,9950,9820,9900,50930,1188
20121107,9910,10550,9910,10450,80660,-6
20121108,10300,10750,10250,10550,69189,0
20121109,10500,10700,10250,10600,39625,95
20121112,10600,10700,10350,10400,25429,-350
20121113,10400,10450,10000,10000,49225,270
20121114,10000,10200,9900,10200,31372,0
20121115,9930,10100,9920,9940,26793,47
20121116,9850,9960,9820,9850,37290,70
20121119,9860,9990,9850,9860,20262,28
20121120,10000,10100,9900,9920,21120,-220
20121121,9930,9970,9710,9720,41421,-2
20121122,9740,9800,9660,9670,25466,-4
20121123,9670,9750,9480,9640,29841,8
20121126,9570,9830,9570,9820,22700,-10
20121127,9750,9910,9750,9870,22530,150
20121128,9900,9900,9700,9720,18231,1024
20121129,9760,10200,9760,10200,49183,0
20121130,10100,10250,10000,10100,27492,1020
20121203,10050,10200,9930,9940,25682,-280
20121204,9920,9950,9810,9810,17691,-160
20121205,9740,9920,9740,9920,20747,-1
20121206,10200,10200,9890,10100,40831,2028
20121207,10150,10200,10000,10150,25680,0
20121210,10150,10550,10050,10400,69076,-217
20121211,10500,10500,10250,10500,50081,-151
20121212,10550,10600,10350,10400,30131,209
20121213,10300,10450,10250,10400,35536,618
20121214,10350,10550,10250,10500,28091,-1047
20121217,10450,10850,10400,10550,54984,-3002
20121218,10550,10750,10550,10650,57994,-860
20121220,10650,10650,10400,10500,35571,-251
20121221,10600,10600,10100,10200,37883,1059
20121224,10150,10250,10100,10150,25221,-200
20121226,10200,10250,10050,10050,46612,872
20121227,9980,10150,9980,10050,15820,-378
20121228,10150,10200,10050,10100,16390,0
20130102,10250,10400,10200,10400,33369,129
20130103,10550,10550,10200,10300,33763,-479
20130104,10300,10550,10300,10500,30439,-36
20130107,10550,10550,10350,10350,35003,4728
20130108,10400,10450,10300,10350,23712,-10
20130109,10300,10400,10250,10350,25740,4000
20130110,10400,10600,10350,10500,39429,3003
20130111,10550,10750,10450,10500,59610,-271
20130114,10500,10550,10400,10500,24712,50
20130115,10500,10500,10200,10200,35353,2997
20130116,10200,10300,10050,10050,28765,-324
20130117,10150,10200,10000,10100,15259,-3
20130118,10200,10300,10050,10200,19051,148
20130121,10150,10250,10050,10100,28643,-2
20130122,10150,10200,10050,10100,18712,1998
20130123,10200,10250,10050,10050,32187,-1466
20130124,10000,10100,9980,10000,34641,160
20130125,9950,10000,9800,9920,53508,2870
20130128,9910,9910,9830,9870,18308,92
20130129,9820,10000,9820,9980,20641,1239
20130130,10050,10100,9930,9930,30232,3588
20130131,9910,10050,9910,9970,14267,-13
20130201,9940,10850,9930,10700,183184,479
20130204,10850,10850,10400,10450,59585,-8136
20130205,10400,10550,10300,10400,24683,-264
20130206,10400,10600,10250,10250,45487,993
20130207,10250,10400,10150,10350,58265,-11
20130208,10350,10450,10300,10400,21769,-47
20130212,10450,10450,10250,10300,9134,-8
20130213,10250,10500,10250,10500,34040,0
20130214,10400,10700,10400,10650,43162,1960
20130215,10650,10800,10500,10700,35660,-10
20130218,10800,10800,10450,10600,25012,-10
20130219,10500,10650,10450,10450,30826,-25
20130220,10500,10750,10450,10650,50936,-143
20130221,10600,10700,10500,10600,29700,-290
20130222,10550,10700,10500,10500,31670,-82
20130225,10500,10850,10450,10750,73027,-162
20130226,10650,11350,10650,11100,158115,-46
20130227,11150,11250,10900,11050,71904,-11
20130228,11100,11600,11100,11300,126835,-5
20130304,11400,11400,10900,10950,68604,-4
20130305,11100,11250,10950,11050,44502,-127
20130306,11200,11300,11000,11000,66232,-162
20130307,11000,11050,10800,10950,74603,-16734
20130308,11000,11000,10750,10800,46111,-3503
20130311,10850,10900,10550,10600,31645,-4
20130312,10700,10900,10600,10750,26095,67
20130313,10850,11050,10750,10800,33366,94
20130314,10950,10950,10750,10800,40701,-83
20130315,10850,11300,10800,11050,65990,-106
20130318,11050,11050,10800,10800,49795,8288
20130319,10800,11050,10800,10900,25869,-440
20130320,10850,10950,10800,10850,39160,-5
20130321,10900,10900,10700,10750,21540,-160
20130322,10750,10850,10600,10750,17150,160
20130325,10750,10850,10700,10750,20883,86
20130326,10700,10800,10650,10750,13203,373
20130327,10800,10850,10700,10700,28637,-172
20130328,10650,10800,10650,10700,21779,119
20130329,10800,11050,10750,11000,66636,-14
20130401,11150,11150,10900,11000,47661,-191
20130402,11000,11000,10650,10850,35077,0
20130403,10900,10950,10600,10750,28126,-120
20130404,10600,10600,10000,10400,84742,10
20130405,10400,10400,10100,10200,51688,48
20130408,10100,10250,10100,10150,31035,520
20130409,10000,10200,10000,10150,28098,148
20130410,10100,10350,10050,10200,35500,0
20130411,10300,10300,10100,10200,23133,129
20130412,10250,10250,9970,9970,51459,-135
20130415,9970,9970,9830,9970,31196,500
20130416,9920,10000,9790,10000,32879,137
20130417,10100,10100,9800,9930,38876,-221
20130418,9960,9960,9820,9900,15790,-120
20130419,10100,10100,9750,9910,49971,10
20130422,9980,10000,9850,9940,17430,40
20130423,9940,10000,9810,9830,26998,120
20130424,9950,10050,9850,10000,36341,-361
20130425,10000,10150,9930,10050,48442,141
20130426,10200,10850,10050,10450,167843,12890
20130429,10750,12000,10700,12000,414346,58920
20130430,12300,12400,11800,11900,373510,1085
20130502,12050,12400,11800,11900,178683,9957
20130503,12200,13350,12150,12950,615428,-22470
20130506,12950,14150,12800,13600,586996,106530
20130507,13850,14300,13500,14000,377186,81789
20130508,13900,14750,13800,14650,273505,44169
20130509,14900,15200,14300,14500,256811,21620
20130510,14750,14800,14200,14500,171369,5900
20130513,14350,14550,13350,13650,500909,46030
20130514,13850,14550,13750,14550,308003,9843
20130515,14700,14750,14100,14200,213144,4878
20130516,14300,14300,13600,13650,161900,-607
20130520,13800,14000,13450,13950,211854,19267
20130521,14250,14850,14100,14850,287720,51325
20130522,15000,15000,14500,14700,173620,5867
20130523,14550,14800,14250,14600,130618,4197
20130524,14450,14650,14000,14400,123670,-2013
20130527,14300,14550,14250,14400,77664,-2
20130528,14500,14600,14250,14600,131520,305
20130529,14600,14850,14400,14500,140013,235
20130530,14350,14900,14350,14700,162894,-6542
20130531,14850,14900,14050,14250,190456,4647
20130603,14350,14350,13750,13750,138501,4273
20130604,13900,14000,13300,13700,137890,-6192
20130605,13900,13900,13400,13550,48214,5227
20130607,13250,13600,12750,12850,140557,18119
20130610,12850,13850,12850,13650,99521,22067
20130611,13750,14500,13550,14500,200109,73298
20130612,14400,14600,14200,14300,102107,21352
20130613,14300,14650,13950,14450,118720,13930
20130614,14450,14700,14200,14400,129146,8177
20130617,14400,14400,13600,13800,58185,2410
20130618,14000,14200,13650,14000,75089,12960
20130619,14050,14200,13350,13350,61340,1320
20130620,13300,13900,12950,13200,83034,12262
20130621,12600,13650,12600,13650,86737,9301
20130624,13750,13800,13300,13700,63430,28130
20130625,13650,13650,12800,12800,108546,11119
20130626,13200,13400,12900,13250,63851,5422
20130627,13350,13600,13300,13300,58052,728
