date,open,high,low,close,volume,korcom
20190716,24800,25800,24650,25200,23687,-1765
20190715,24700,24850,24500,24800,5832,162
20190712,25100,25650,24400,24500,26197,-12758
20190711,25200,25550,24800,25100,9116,-1974
20190710,25500,25500,24200,25200,41900,986
20190709,25750,25900,25200,25500,9349,-1146
20190708,26400,26400,25000,26000,22555,-1194
20190705,27050,27150,25850,26200,28432,-7504
20190704,27150,27500,27000,27400,7586,938
20190703,27300,27850,27150,27300,13174,-1707
20190702,27900,28100,26800,27550,14454,-7328
20190701,27900,28850,27700,28050,7087,663
20190628,27300,28200,27250,28050,14119,3209
20190627,26850,28200,26850,27550,18156,-3714
20190626,27000,27250,26750,27150,13366,394
20190625,27500,27800,27150,27250,22418,-6851
20190624,27450,27650,27400,27600,8765,-3896
20190621,27900,28100,27400,27700,9613,-2422
20190620,27300,28000,27300,27950,12875,-1259
20190619,27450,27850,27300,27400,14681,-4919
20190618,28200,28250,27300,27450,18658,-4612
20190617,28700,29100,28200,28200,17250,-7676
20190614,28600,28900,28200,28700,13082,7797
20190613,28500,28800,28000,28800,13157,-137
20190612,28700,28850,28250,28550,8677,1995
20190611,28100,28800,28100,28550,2977,1311
20190610,28100,28500,28050,28250,7161,-3359
20190607,28750,28750,28200,28250,6765,-840
20190605,29000,29400,28350,28750,7772,-5077
20190604,29100,29500,28600,29100,6642,-2244
20190603,29450,30300,28400,29100,10526,-3167
20190531,29950,30900,29350,29550,25719,5499
20190530,29750,30750,29350,29900,20662,5655
20190529,28900,30000,28150,29650,17725,11785
20190528,27600,29050,27250,29050,10207,-106
20190527,27700,28200,27250,27350,8422,-520
20190524,28100,28350,27500,27700,6083,634
20190523,28400,28750,27550,28300,11042,5720
20190522,28950,29200,28550,28550,5911,169
20190521,29550,29550,28850,28950,6487,-339
20190520,29250,29550,28400,29250,45914,25248
20190517,29600,29900,29500,29500,6454,3706
20190516,29750,30000,29300,29600,8524,2310
20190515,29700,30100,29150,29800,29777,-5706
20190514,28800,30250,28700,30150,10589,5031
20190513,29700,30400,29300,29400,16339,4611
20190510,30050,31200,29750,30000,28162,3939
20190509,30500,30500,29700,30050,16980,10257
20190508,30000,30400,29700,30350,10453,2268
20190507,29750,30200,29500,30000,24496,6467
20190503,30100,30450,29600,29950,16097,-2977
20190502,29750,30400,29600,30100,19531,2574
20190430,29200,29550,29100,29500,7499,-3229
20190429,29500,29750,29000,29500,14359,16
20190426,30450,30450,29300,29500,9067,922
20190425,30200,30600,29450,30000,14157,724
20190424,31200,31200,30050,30200,8701,197
20190423,30100,30850,30100,30850,12401,5834
20190422,29500,31200,29500,29900,46845,-1743
20190419,30550,30700,29500,29500,24072,-2283
20190418,31200,31250,30300,30550,10538,2406
20190417,30600,31200,30000,30900,21850,-2126
20190416,29900,30500,29550,30200,20424,9170
20190415,29900,30050,29350,30000,15751,393
20190412,29600,29750,29100,29650,16559,-89
20190411,29300,29950,29300,29600,11323,-791
20190410,29250,29950,29200,29650,15758,-2490
20190409,29300,29600,29150,29500,11486,-3075
20190408,29200,29650,29000,29250,11219,-1130
20190405,29900,29900,29050,29200,12302,-6993
20190404,29650,29950,29000,29650,15982,-1039
20190403,29350,29900,29350,29650,8966,-6031
20190402,30150,30150,28500,29500,22639,-8389
20190401,30500,30950,29800,29850,14810,-5496
20190329,30150,31200,30150,30500,9481,2664
20190328,30800,30800,30000,30650,15300,5977
20190327,30900,30900,30000,30650,13420,4126
20190326,30600,30650,29750,30600,16068,815
20190325,31050,31050,29950,30600,16384,3659
20190322,31750,31850,30900,31200,4029,1525
20190321,31600,31950,31350,31750,11872,6704
20190320,31000,31650,30600,31550,17337,5293
20190319,31850,31950,31300,31500,26066,9366
20190318,31800,32100,31700,31850,14475,583
20190315,31450,31850,31400,31800,25829,13390
20190314,30900,31650,30850,31450,23063,5117
20190313,30450,31000,30300,31000,27802,2368
20190312,30200,30400,30000,30350,12981,2621
20190311,30000,30200,29750,30000,11458,5715
20190308,29950,30050,29500,30000,12460,-1420
20190307,30000,30200,29600,29950,14651,-1130
20190306,29850,30200,29750,30000,11629,-1667
20190305,29800,30150,29600,29700,11793,-1502
20190304,29850,30350,29750,29850,17667,-4584
20190228,30300,30300,29600,30050,15911,-2437
20190227,30100,30350,30000,30050,12068,-5260
20190226,30750,30750,30050,30300,21982,-7564
20190225,30300,30650,30250,30600,15952,-3426
20190222,30000,30450,29850,30300,11703,-2215
20190221,30500,30750,29950,30150,16085,-4508
20190220,29850,30600,29700,30500,16020,2120
20190219,29750,30200,29700,29900,9173,-3376
20190218,29800,30400,29800,30100,13650,765
20190215,30000,30500,29450,29750,24781,658
20190214,30600,30600,30000,30200,6646,-1207
20190213,30350,30500,30150,30400,13300,2777
20190212,30300,30850,30200,30350,12561,2613
20190211,30500,30650,29750,30300,15424,5129
20190208,30550,30550,30000,30500,15268,-277
20190207,30100,30550,29750,30550,40835,-322
20190201,29600,29650,29250,29550,8891,796
20190131,29200,29600,28800,29600,20283,1071
20190130,28900,29350,28450,29000,16832,-8907
20190129,29200,29200,28900,29100,14030,406
20190128,29400,29600,29050,29200,15395,-4556
20190125,29500,29600,29150,29400,18530,197
20190124,28950,29550,28750,29500,39823,-5332
20190123,28900,29350,28400,28950,19496,-1172
20190122,29000,29150,28700,28900,19972,-2415
20190121,28800,29200,28500,29000,33376,15984
20190118,27700,29350,27450,29350,36164,15402
20190117,28400,28400,27650,27650,7560,-1607
20190116,27800,28300,27700,28300,12217,2836
20190115,27800,28250,27800,27850,24460,-7531
20190114,27450,28050,27450,27800,11198,4756
20190111,26950,27500,26800,27450,15329,3797
20190110,26750,26950,26050,26950,19893,2777
20190109,26350,27300,26350,26650,13629,593
20190108,26000,26750,26000,26700,16715,8577
20190107,26200,27000,25950,26250,16411,-3034
20190104,26400,26400,25250,26200,24581,4217
20190103,27200,27200,25900,26150,29503,3296
20190102,26900,27300,26650,27200,22386,-1952
20181228,26950,27200,26500,26750,18720,8673
20181227,25900,27200,25850,27200,13570,-924
20181226,26000,26550,25900,26050,18000,5017
20181224,26700,27200,26100,26600,15010,185
20181221,26900,27150,26700,26700,18708,394
20181220,27250,27450,26800,26950,17163,-3020
20181219,27050,27350,26750,27250,12724,-3240
20181218,27250,27400,26850,26900,17482,-162
20181217,27000,27400,26550,27400,17148,-930
20181214,27900,28400,26900,27000,21609,-2707
20181213,28550,28550,27900,27900,16853,-1786
20181212,27500,28400,27250,28300,33428,-1851
20181211,27650,27900,27200,27500,26405,1034
20181210,28250,28250,26950,27650,32158,10900
20181207,28050,28850,27550,28100,23295,-4302
20181206,27100,28050,27000,28000,244477,-163902
20181205,27800,27800,26900,27100,30723,-13348
20181204,28150,28700,27750,27850,35976,-1935
20181203,28550,28750,27950,28500,54342,-1622
20181130,27450,28550,27200,28550,48561,-964
20181129,27500,27700,26850,27450,41462,7724
20181128,26000,27550,26000,27200,75230,-2342
20181127,25800,26750,25100,26150,110606,-24430
20181126,23950,25350,23700,25200,63798,-21010
20181123,25100,25200,23850,23950,76409,-31916
20181122,25650,25900,24950,25100,61325,-22844
20181121,26050,26050,25400,25650,77101,-40381
20181120,26750,26900,26000,26150,43656,-11241
20181119,27400,27400,26650,26900,31301,-13407
20181116,26900,27400,26800,27100,56972,-31216
20181115,28000,28100,26350,26850,137466,-47582
20181114,28000,28400,27850,28250,64129,-13728
20181113,29150,29150,27850,28400,49973,-1216
20181112,29400,29400,28800,29400,65639,11705
20181109,29400,29400,28800,29200,79047,-15563
20181108,29400,30400,28650,29300,122782,-38098
20181107,30800,32050,28650,29150,183150,-41472
20181106,30950,30950,30200,30550,8079,-2188
20181105,31450,31450,30200,30300,10249,1587
20181102,30750,31900,30750,31350,19850,-6272
20181101,30600,31850,30150,30750,12851,-3972
20181031,30550,30600,29700,30600,11218,1295
20181030,29350,30800,29200,30250,16006,1426
20181029,30000,31000,29600,29600,14262,1853
20181026,31000,31000,29450,30350,18430,4569
20181025,31000,31450,30600,31000,6461,88
20181024,31700,32000,30950,31450,16455,8055
20181023,31350,31750,30700,31650,55092,30156
20181022,31400,31850,31100,31650,6572,-700
20181019,32500,32500,30000,31650,11530,1441
20181018,33950,33950,32600,32700,10323,556
20181017,34050,34200,33400,33700,5826,333
20181016,33850,34200,33150,33800,6867,1887
20181015,33700,33900,33100,33850,8194,1342
20181012,32200,33750,32200,33700,20476,-725
20181011,32900,34400,32050,32850,27844,-425
20181010,34450,35000,33000,33150,39939,-10929
20181008,35450,35450,34400,34450,18842,-102
20181005,36400,36400,35050,35550,13737,823
20181004,38000,38000,35000,36400,55627,-12410
20181002,36650,38350,36300,37400,111318,-1461
20181001,35000,36650,34600,36650,122518,551
20180928,34600,34800,34350,34600,26579,3956
20180927,33250,34800,32800,34600,48286,-2833
20180921,32400,33300,32400,33250,25490,387
20180920,32150,33850,32050,32400,69132,1119
20180919,30500,32250,30350,32100,38036,772
20180918,31900,32250,30950,31200,29026,-5548
20180917,32050,32250,31600,32000,15753,424
20180914,31600,31950,31200,31750,17017,3744
20180913,31300,31500,31000,31450,10435,-26
20180912,31750,31750,31050,31300,6602,1503
20180911,30700,31700,30700,31350,11729,-3161
20180910,30800,30950,30100,30700,9944,-959
20180907,30850,30900,30000,30300,16661,-3379
20180906,30700,31050,30700,30950,4156,116
20180905,31100,31100,30650,30700,6880,-1720
20180904,31050,31150,30350,31050,21978,6078
20180903,31650,31650,30800,31050,19199,2135
20180831,32500,32500,31350,31650,19712,-4394
20180830,32500,32500,31800,31900,10080,-318
20180829,32500,32650,32200,32500,7021,-4591
20180828,32600,32700,32100,32550,12990,-2847
20180827,32200,32450,32050,32400,9647,2799
20180824,32550,32550,32050,32200,9470,-2996
20180823,32300,32600,32200,32250,12299,3327
20180822,32550,32650,32100,32200,9803,1921
20180821,32350,32900,31900,32450,25172,-11792
20180820,32000,32350,31750,32200,17284,-880
20180817,32650,32650,31550,32350,19537,-10130
20180816,32500,32500,31750,32300,15446,-3877
20180814,32900,33200,31750,32350,23513,-7667
20180813,32500,32500,31400,32050,26845,6450
20180810,32950,33000,32300,32350,8087,1547
20180809,32500,32900,32200,32900,8219,-120
20180808,32300,32900,32150,32750,5525,801
20180807,33300,33300,32050,32300,13341,-3088
20180806,33400,33400,32600,33050,17830,8830
20180803,33400,33400,32700,33000,16646,7179
20180802,33150,33200,32600,33000,8956,4033
20180801,33000,33050,32200,33050,21948,11855
20180731,32400,33000,32000,33000,21434,1203
20180730,32250,32900,31950,32600,14056,4521
20180727,31750,32100,31700,32100,6151,633
20180726,31500,31900,31100,31750,13339,-949
20180725,31700,31900,31450,31500,8140,1070
20180724,31100,32100,31100,31850,8341,3736
20180723,31900,32850,30900,31800,26213,-1074
20180720,32200,33000,31650,31900,7931,1036
20180719,32900,32900,32250,32450,10157,3011
20180718,32450,33050,32450,33000,11209,4298
20180717,32700,33050,32250,32750,18849,11764
20180716,33200,33250,32350,32700,19224,6602
20180713,33150,33150,32600,33100,31686,9063
20180712,32450,33150,32050,33050,35722,17238
20180711,32900,32900,32050,32600,9793,2332
20180710,33000,33100,32450,32900,26010,4318
20180709,32900,32900,32150,32700,23467,6923
20180706,31900,32800,31500,32500,23758,-519
20180705,31100,32300,31100,31900,36447,9010
20180704,31000,33000,30900,31200,40674,-109
20180703,30700,31200,29900,30900,20770,-637
20180702,30800,31100,30500,30800,9141,3797
20180629,30900,31350,30500,31000,6523,1076
20180628,31050,31750,30750,31000,12295,-2308
20180627,31650,31800,31150,31200,9416,2659
20180626,31450,31900,30900,31800,15395,631
20180625,31850,31850,31100,31600,8829,347
20180622,30900,31400,30850,31400,41258,-2562
20180621,32300,32300,30750,30900,13669,-2362
20180620,31550,32400,31450,32300,22522,10781
20180619,32400,32700,32000,32200,34081,17714
