date,open,high,low,close,volume,korcom
20200521,32100,32750,31350,32300,166869,-19065
20200520,31950,32500,31600,31850,130594,-20275
20200519,33600,33600,30250,32200,265463,-34173
20200518,34000,34150,32600,32750,143471,-30318
20200515,33600,34250,32150,33600,182306,13698
20200514,32050,33700,31550,33500,279782,3209
20200513,29550,32500,29200,31950,387458,16991
20200512,29350,30200,27900,29600,278458,7938
20200511,29050,29600,28550,29100,113026,-11204
20200508,28950,29200,28350,28900,92912,-1423
20200507,28900,29800,28600,28950,141309,-2132
20200506,27900,29600,27700,28800,378501,-28708
20200504,25900,28200,25400,27600,334044,-8496
20200429,26500,27200,26100,26400,118819,12208
20200428,26600,27000,26100,26450,106865,4648
20200427,27350,27750,26350,26550,286020,9711
20200424,25500,27250,25150,26550,400233,50569
20200423,25800,25950,25050,25600,133032,-1408
20200422,24300,26250,24300,25600,269841,-6207
20200421,24650,25500,23150,24750,178218,27326
20200420,24800,25400,24400,24900,159228,21475
20200417,25200,25350,24000,24650,156093,-2552
20200416,25100,25650,24500,25200,175641,5108
20200414,24600,25450,24300,25150,229215,34699
20200413,24000,25400,23950,24150,447814,26300
20200410,22700,23950,22300,23450,181559,69153
20200409,22850,23100,22250,22500,102982,-29054
20200408,23600,23650,22850,22850,79664,-16846
20200407,24100,24250,23100,23600,124924,-14659
20200406,22300,24000,22300,23900,179645,16687
20200403,22800,23200,22050,22300,118637,-11462
20200402,21700,22600,21300,22200,84744,-7423
20200401,22150,22900,21350,21650,160362,17104
20200331,22800,23400,21500,22100,202222,-68202
20200330,20300,22850,19750,22250,136563,28474
20200327,19800,21250,19550,20650,171736,5669
20200326,19700,20150,19050,19200,117770,-21181
20200325,20100,20600,19250,19700,76884,-10942
20200324,19100,20000,18600,19700,69230,-4175
20200323,19600,20350,17850,18550,150492,-23279
20200320,21100,21250,19650,21000,74933,1740
20200319,22400,22700,19200,20350,149742,8464
20200318,23000,23900,21800,21900,69187,2942
20200317,20900,23000,20800,23000,146708,19891
20200316,22050,23000,21500,21750,135134,29697
20200313,22300,22500,20350,21650,125150,13117
20200312,23900,24000,21950,23450,134774,22478
20200311,24400,24400,23150,24100,90225,35531
20200310,24100,25150,23500,24550,130436,-5279
20200309,24850,24950,24000,24450,87415,13245
20200306,24700,25400,24650,24950,67634,6121
20200305,24500,25350,24050,25150,160923,13090
20200304,23900,24500,23550,24200,62697,3540
20200303,24450,24550,23200,23950,147823,15440
20200302,21650,24250,21650,24000,236477,57040
20200228,21850,22500,21100,21550,89243,11259
20200227,22850,23650,22150,22200,62463,-6224
20200226,24000,24000,23050,23050,60053,-1965
20200225,23550,24300,23050,24000,53180,17256
20200224,23200,24250,23000,23600,122156,14480
20200221,23350,24600,23350,23750,87948,879
20200220,24150,24400,23650,23900,42850,6465
20200219,23300,24450,23150,24150,69830,7604
20200218,23600,24200,23200,23450,42200,-16568
20200217,23550,23700,23100,23500,59055,-25367
20200214,23850,23900,23000,23400,79700,-9597
20200213,24250,24250,23500,23850,40644,-4414
20200212,24350,24450,23750,24200,72859,24726
20200211,23900,24550,23600,24350,163474,7017
20200210,24000,24250,23100,23450,118355,-30604
20200207,23500,24450,23500,23800,110826,-69
20200206,23550,24250,23200,23400,170770,18067
20200205,23800,23850,22500,23200,164384,1452
20200204,23250,23800,23100,23800,106627,34392
20200203,22150,23100,21500,22850,120372,39133
20200131,21700,22600,21550,22150,84411,29385
20200130,21550,22050,21150,21700,61470,10368
20200129,22500,22500,21400,21700,45744,-6930
20200128,21500,22150,21050,21850,78715,9579
20200123,22000,22250,21750,22150,44894,-5398
20200122,21450,22300,21350,22100,95047,9545
20200121,21100,21350,20950,21150,31575,1047
20200120,20700,21500,20700,21100,50700,-646
20200117,20750,21250,20600,20700,36115,-3099
20200116,21400,21500,20600,20750,50721,-24110
20200115,20450,21200,20400,21150,69246,-1644
20200114,20750,20950,20450,20450,27199,-190
20200113,20000,21000,19950,20750,71373,-11086
20200110,19400,20250,19300,20000,52696,-10337
20200109,19750,19750,19300,19450,22004,-6470
20200108,19600,19700,19200,19300,46043,-6508
20200107,19900,20150,19600,19800,29835,-10240
20200106,20350,20450,19650,19700,55556,-21448
20200103,20300,20750,20300,20500,23733,-493
20200102,20200,20600,20050,20500,40295,-3197
20191230,20000,20250,19950,20100,23537,-1634
20191227,19900,20150,19800,20000,40071,-4500
20191226,19550,20000,19250,19900,98803,-12975
20191224,19850,20000,19700,19700,13170,-3236
20191223,20000,20150,19750,20000,20978,-4913
20191220,20050,20300,19700,19900,28300,-19682
20191219,20450,20450,19950,20050,11865,845
20191218,20200,20400,20100,20300,9173,-653
20191217,20500,20500,20050,20200,15285,-2645
20191216,20250,20550,20200,20250,15651,-5606
20191213,20000,20400,20000,20200,18657,-2455
20191212,20450,20500,19900,20000,17437,-3599
20191211,20150,20550,19800,20100,48337,11837
20191210,19550,20000,19550,20000,8738,-5
20191209,20150,20400,19550,19750,25598,-8121
20191206,20000,20350,19750,20100,20981,8301
20191205,20050,20150,19450,19700,36685,-3209
20191204,20000,20150,19800,20100,20501,2181
20191203,20300,20300,19700,20000,21909,-2217
20191202,20200,20600,20100,20200,19755,88
20191129,20400,20600,20050,20050,40443,-14723
20191128,20400,20600,20200,20300,22265,-3841
20191127,20700,20700,20200,20500,29093,-9411
20191126,20800,20800,20400,20700,30936,-8616
20191125,20500,20950,20350,20550,60305,-14825
20191122,20750,21000,20400,20500,29774,965
20191121,21300,21300,20250,20750,33663,2107
20191120,22100,22250,21100,21150,40966,-5366
20191119,22650,22650,22050,22050,25103,690
20191118,22250,22600,21850,22600,57855,22246
20191115,21700,22600,21700,22200,84991,18029
20191114,22000,22000,21500,21550,26628,-4236
20191113,21850,22100,21400,21800,34349,-9390
20191112,21650,21900,21550,21850,14456,-368
20191111,21850,22350,21500,21650,48607,-135
20191108,21800,22400,21650,21900,53076,16227
20191107,21800,21850,21400,21800,40184,-4162
20191106,20800,22300,20800,21800,126822,15437
20191105,21200,21200,20500,20700,41942,-673
20191104,21300,21300,20750,21000,60901,-380
20191101,20050,21200,19900,21000,146444,8015
20191031,19550,20150,19500,20100,47826,3018
20191030,19750,20000,19500,19600,43773,-13799
20191029,19900,19900,19600,19800,22096,648
20191028,19800,20400,19750,19800,32028,-4487
20191025,20350,20700,19850,19950,44680,-2659
20191024,20850,20900,20400,20600,45715,2556
20191023,20200,20600,20050,20550,90734,21156
20191022,20000,20250,19800,20150,51869,23210
20191021,20300,20350,19850,20100,104778,16977
20191018,19500,20150,19400,19600,61606,4552
20191017,19750,19950,19350,19500,26292,1293
20191016,19350,19850,19200,19750,31549,162
20191015,19100,19650,19100,19350,24999,-468
20191014,19300,19500,18900,19150,17221,1739
20191011,19050,19300,18900,19100,13624,-621
20191010,19100,19200,18750,19100,23759,375
20191008,19200,19400,19100,19300,10818,-817
20191007,19000,19400,18850,19300,18740,5317
20191004,19250,19350,18900,18900,18724,1413
20191002,19300,19700,19050,19350,26959,-3430
20191001,19100,19700,19100,19700,25755,10106
20190930,19200,19550,18950,19300,41963,-2699
20190927,19150,19500,19150,19200,24608,2729
20190926,19700,19700,18950,19350,74418,-12108
20190925,20050,20100,19350,19500,40367,2087
20190924,20050,20300,19700,20100,30760,-6038
20190923,20400,20500,20050,20050,27478,-2514
20190920,20350,20900,20150,20550,50590,-5447
20190919,20800,21400,20300,20350,100085,20467
20190918,20350,21100,19950,20750,190150,42232
20190917,19350,19950,18950,19900,73064,7096
20190916,19600,19750,19150,19500,43260,-18648
20190911,19200,19550,18950,19450,42360,-69
20190910,19650,19900,19000,19100,68604,-19376
20190909,20200,20600,19600,19750,51610,-7742
20190906,20200,20400,19700,20100,39581,10312
20190905,20700,20700,19600,20050,87283,3799
20190904,19700,20200,19450,20200,78678,24134
20190903,19850,20150,19500,19850,55834,15890
20190902,18650,19950,18550,19850,104100,17195
20190830,18700,18850,18350,18650,74346,-17803
20190829,18300,18750,17750,18050,80620,-29268
20190828,18500,18700,18000,18500,66077,-26653
20190827,19150,19300,18200,18400,57699,-28839
20190826,18950,19450,18600,18850,41269,-4595
20190823,19500,19950,19300,19500,32081,10059
20190822,19950,21100,19750,19800,132177,-996
20190821,19650,20400,19450,19950,75909,27381
20190820,18800,19750,18500,19650,110247,1700
20190819,18850,19000,17850,18150,108814,-36715
20190816,19800,19800,17950,18600,244939,-93363
20190814,20200,21400,18500,19550,149650,-5089
20190813,20450,20500,19600,19900,81355,-7545
20190812,21150,21150,20000,20450,58799,-4227
20190809,20750,21150,20500,20700,34592,-2865
20190808,20000,20950,19850,20450,72148,18455
20190807,19600,20500,19100,19400,78253,-9505
20190806,19250,21100,19150,19600,72542,-4943
20190805,21300,21650,19650,20450,39573,2223
20190802,21350,21800,21050,21400,26467,-4853
20190801,21500,22350,21450,21750,29544,15249
20190731,21800,22150,21100,22150,50440,3750
20190730,20200,22150,20200,22000,59892,18733
20190729,21200,21400,20550,20750,48410,9044
20190726,21500,21700,20800,21600,73361,734
20190725,22450,22900,21400,21800,79775,-15569
20190724,23200,23600,22700,22700,45322,-5047
20190723,23400,23750,22850,23450,34251,-4140
20190722,23050,23650,23000,23550,24947,10136
20190719,23150,23650,23150,23200,30739,-653
20190718,23750,23750,23100,23300,32426,-2566
20190717,24050,24100,23200,23600,44135,-1548
20190716,23300,24200,23100,24200,92917,1436
20190715,24000,24000,23150,23450,24968,653
20190712,23900,24100,23450,24000,33813,1679
20190711,23950,24150,23500,23900,51438,13278
20190710,23050,23800,22750,23500,76677,-6624
20190709,23450,23600,22350,22850,70312,3969
20190708,23950,24000,22300,22950,58399,-15413
20190705,23700,24300,23000,23950,51163,4916
20190704,23650,24250,23350,23900,64129,22518
20190703,23050,23500,22750,23500,40256,5034
20190702,23300,23950,22800,23050,95787,35611
20190701,22400,23250,22400,23050,108086,1321
20190628,21450,22900,21400,22250,129620,2947
20190627,21900,21950,20900,21450,112109,-43166
20190626,22400,22700,21500,21850,65183,-27629
20190625,22900,23350,22000,22500,47728,-11683
20190624,23500,23950,22500,23000,51045,-480
20190621,23200,23850,23050,23450,55234,23526
20190620,23900,23900,22700,23100,70231,-4859
20190619,22950,24450,22600,23550,101698,21568
20190618,22900,23100,22450,22600,31021,145
20190617,24450,24450,22650,23200,89241,-24389
20190614,24750,24900,23850,24100,70555,9802
20190613,23600,25000,23600,24550,203191,19745
20190612,23150,24300,22950,23700,163407,41937
20190611,21650,23000,21350,22550,58333,20056
20190610,21250,21800,21000,21700,30760,10419
20190607,21150,21450,21050,21100,31332,-16626
20190605,22250,22250,21050,21300,25287,-4800
20190604,21250,21750,21000,21400,26062,-327
20190603,21700,21900,21150,21550,23866,9
20190531,20600,22250,20500,21600,76322,11236
20190530,21250,21700,20350,20450,73883,-29574
20190529,22300,22450,21350,21400,29521,-5285
20190528,21650,22350,21150,22250,36332,4175
20190527,22800,22800,21650,21650,42605,-13491
20190524,23000,23200,22000,22600,62456,-5911
20190523,23350,23650,23300,23300,23073,6188
20190522,23850,23850,23100,23450,20826,2850
20190521,23600,24100,23300,23450,32494,2356
20190520,23700,24300,23250,23600,64565,3826
20190517,24700,24900,23500,23850,48998,2610
20190516,24450,24800,23650,24400,95536,43333
20190515,22650,24450,21800,24400,143489,7651
20190514,21700,22800,21700,22600,36771,216
20190513,22800,22850,22150,22350,38134,-3034
20190510,22800,23350,22200,22700,76098,-4812
20190509,23800,24100,22750,22750,94401,9236
20190508,24050,24400,23800,24000,130193,-7459
20190507,24500,25400,24000,24500,98131,2560
20190503,24400,25600,24200,24900,220230,41640
20190502,23950,24600,23850,24500,91511,13594
20190430,24350,24400,23550,24100,89119,1318
20190429,24800,24800,23250,24350,126031,16304
20190426,25150,25400,24200,24350,120102,5762
20190425,24600,25400,24500,25350,145536,15691
20190424,25350,25450,24300,24300,104199,11497
20190423,25750,25900,24850,24900,210010,-4847
20190422,26250,26250,24950,26000,176602,4978
20190419,25350,26250,25250,25850,260004,35751
20190418,25100,26000,24500,24900,479052,59296
20190417,22850,25250,22850,24900,599414,76661
20190416,23150,23150,22250,22650,108965,-5522
20190415,23600,24200,22950,23150,106422,-5779
20190412,23500,23750,23250,23600,56441,-7107
20190411,24500,24600,23700,23750,89323,2099
20190410,23100,24500,23050,24350,119916,9360
20190409,24000,24000,23200,23300,50961,-3176
20190408,23750,24000,23050,23800,94053,16073
20190405,24000,24000,22750,23600,91235,-6140
20190404,23200,23900,23050,23850,117451,5392
20190403,23200,23250,22450,23000,90845,-12771
20190402,23800,24150,22700,23000,140733,-15646
20190401,23250,24300,23250,23800,145022,-20661
20190329,24000,24200,22650,23400,174784,-44289
20190328,25200,25400,23950,24300,146321,3306
20190327,25850,25950,24950,25150,139731,10035
20190326,23900,26150,23900,25850,335591,49805
20190325,24000,24800,23750,23800,166200,-3651
20190322,24550,24900,23750,24500,186225,-2134
20190321,25400,25500,23900,24550,344847,-37394
20190320,27050,27100,24350,25500,490396,3002
20190319,26300,27250,25400,26550,574839,55660
20190318,23450,25700,23250,25700,717307,40015
20190315,24000,24050,23200,23350,262455,-37888
20190314,23300,24150,23050,23900,253843,-2424
20190313,23700,25000,22850,23250,838069,-6866
20190312,22600,22900,22100,22700,398856,30013
20190311,20250,22650,20100,22650,1075934,21063
20190308,19750,20550,19350,19850,138594,-9587
20190307,19400,20400,19400,19750,144751,2680
20190306,20200,20500,19250,19650,110209,12185
20190305,19700,20100,19400,19800,81109,-3190
20190304,19900,20650,19500,19700,243273,-17581
20190228,19150,20250,18800,19200,376642,80060
20190227,19450,19450,18750,19100,145867,14044
20190226,17800,19250,17800,19150,294672,13003
20190225,18000,18000,17650,17900,41368,-2788
20190222,18200,18200,17650,17850,29654,-1770
20190221,18050,18050,17700,17950,32286,7520
20190220,17750,18050,17500,17900,41868,626
20190219,17800,18050,17350,17600,61349,2922
20190218,17400,17900,17300,17750,48961,-15078
20190215,17850,17850,17200,17400,81125,-22753
20190214,18000,18200,17500,17800,53347,-4027
20190213,18550,18550,17100,18000,94013,-4780
20190212,18900,18900,17950,18400,57600,-4431
20190211,18100,18700,17550,18550,88222,8446
20190208,18300,18300,17850,18100,57113,-14877
20190207,18400,18450,17950,18200,65965,-10356
20190201,18600,18900,18000,18200,78963,-6952
20190131,19400,19650,18400,18450,145568,-11921
20190130,17950,19100,17900,19000,125101,31778
20190129,18500,18950,17900,17950,84578,-9655
20190128,19350,19350,18350,18450,179489,9072
20190125,18300,19300,17900,19000,361681,-85400
20190124,18250,18500,17500,18300,583639,-114462
20190123,17000,18400,17000,18200,299201,-2111
20190122,16650,17000,16600,16850,36203,-5225
20190121,17000,17350,16450,16850,35653,-3183
20190118,16750,17300,16700,17000,58938,-10816
20190117,17700,18000,16700,16750,100551,-213
20190116,18350,19000,17250,17700,244639,-20961
20190115,18250,19000,18050,18400,265540,20881
20190114,16650,18350,16400,17900,377047,61858
20190111,16800,17050,16250,16700,59079,329
20190110,16250,17200,15900,16800,200381,9247
20190109,15250,16300,14900,15900,75263,3154
20190108,15100,15400,14500,15050,17370,0
20190107,15650,15650,14950,15100,21801,8697
20190104,14900,15200,14400,15000,33968,-10806
20190103,15300,15600,15000,15100,15963,2522
20190102,15850,16150,15100,15300,26147,-1000
20181228,15900,16200,15400,15850,43548,-7814
20181227,16300,16500,15750,15900,39278,3979
20181226,16000,16150,15400,15950,47641,2069
20181224,16500,17100,16250,16450,58293,4905
20181221,15700,16550,15700,16400,73770,20683
20181220,15350,16550,15000,15900,107400,28537
20181219,14300,15750,14300,15600,102447,15114
20181218,14050,14600,14000,14300,31427,2861
20181217,14550,14850,14000,14300,41144,-3186
20181214,15200,15200,14550,14600,37543,-4854
20181213,15300,15400,15000,15100,28036,-7681
20181212,14650,15300,14600,15300,45312,11304
20181211,15400,15500,14750,14750,47849,0
20181210,15500,15950,14900,15400,58581,1226
20181207,16250,16750,15650,15700,59595,4000
20181206,16650,17050,16200,16200,60450,0
20181205,17000,17000,16500,16800,80589,5000
20181204,17200,17350,17000,17200,59553,4000
20181203,17100,17500,17050,17100,72213,0
20181130,17200,17450,17100,17100,60862,0
20181129,17650,18350,17250,17250,134760,2955
20181128,17250,17800,17050,17400,164144,5000
20181127,16350,17700,16200,17550,343257,7558
20181126,16500,17000,16050,16300,179741,-600
20181123,17200,17700,16250,16250,324233,-13000
20181122,18750,18750,17300,17300,331265,-4470
20181121,19700,20250,18650,18850,630236,-11046
20181120,19000,19700,18650,19000,503318,-21043
20181119,19100,19500,18650,18750,310994,3609
20181116,20450,20550,19350,19350,465586,-1000
20181115,20100,21050,18950,20250,889900,-3539
20181114,25450,25800,20000,20100,2992520,-432569
