date,open,high,low,close,volume,korcom
20200826,361,403,353,385,16457123,0
20200825,342,363,338,357,2983959,0
20200824,340,353,333,345,1774361,0
20200821,339,343,328,341,2306785,0
20200820,374,374,332,336,5823112,-17
20200819,330,378,329,377,8941367,0
20200818,354,357,330,332,3853948,0
20200814,365,369,351,354,2324739,0
20200813,350,375,343,363,5151834,0
20200812,359,362,341,347,3462184,0
20200811,363,364,357,357,1870967,0
20200810,371,373,360,363,2219872,0
20200807,373,375,367,372,2102985,-116
20200806,368,381,363,369,3487557,0
20200805,363,367,356,364,1899568,0
20200804,359,367,357,360,2973725,0
20200803,364,375,358,360,3222678,0
20200731,400,402,368,369,4372035,-165
20200730,389,397,381,391,2368167,-2208
20200729,385,389,372,385,1776131,0
20200728,390,395,380,382,2967267,-2715
20200727,369,395,368,390,3575815,0
20200724,372,390,365,371,4345413,-5645
20200723,387,390,356,368,7421412,-81740
20200722,401,405,389,389,5587272,-26565
20200721,402,415,398,404,3294360,0
20200720,412,416,400,402,1986360,0
20200717,413,419,405,412,2121684,0
20200716,406,434,404,413,7189006,0
20200715,404,409,398,404,3392404,0
20200714,411,417,398,404,3784220,0
20200713,412,418,407,417,2479707,0
20200710,425,425,408,412,4238305,0
20200709,439,445,420,425,5421658,0
20200708,447,451,435,443,2362543,0
20200707,452,452,440,444,2396641,0
20200706,445,454,439,448,2058730,0
20200703,445,451,440,445,1561521,0
20200702,431,454,431,446,2489528,0
20200701,439,443,431,436,2482230,0
20200630,445,445,436,440,2062291,0
20200629,450,457,433,440,3899716,0
20200626,468,476,438,452,6322547,0
20200625,472,489,468,468,9580259,0
20200624,488,522,485,512,17097227,0
20200623,484,484,460,471,4453435,-1
20200622,491,497,470,475,4220257,0
20200619,495,500,479,491,4249755,-1
20200618,485,512,474,500,7671373,0
20200617,452,509,450,481,14754833,0
20200616,460,470,451,454,7929710,-1
20200615,475,475,475,475,0,0
20200612,452,478,445,475,4911856,0
20200611,502,504,485,485,7209131,0
20200610,506,511,499,502,4709236,0
20200609,509,519,504,506,4128073,0
20200608,523,523,502,512,6198059,0
20200605,511,522,502,522,5651833,-1
20200604,504,520,496,511,6764947,0
20200603,518,519,497,500,6201586,0
20200602,502,517,495,514,7862868,0
20200601,503,523,498,506,10368031,-4725
20200529,499,505,483,488,9204288,0
20200528,522,525,492,509,19147412,0
20200527,526,531,521,521,8937712,-1
20200526,539,539,520,524,15167659,-1
20200525,544,598,521,538,89718638,1
20200522,543,545,511,519,21899804,0
20200521,551,552,529,549,25793729,-1
20200520,530,605,520,556,94243628,-3
20200519,553,589,553,553,56570920,-4214840
20200518,737,844,709,790,11803445,-2
20200515,853,858,705,737,9345373,-3
20200514,941,950,847,850,7587952,-4
20200513,988,1050,941,963,6688278,3
20200512,1100,1110,999,1010,3878647,2
20200511,1180,1200,1110,1110,5158648,2
20200508,1115,1165,1040,1125,11771500,2
20200507,1120,1180,1090,1130,5844624,3
20200506,1525,1525,1110,1165,39404225,-1073341
20200504,1175,1175,1175,1175,26177,403
20200429,904,904,904,904,427590,2772
20200428,17400,17400,17400,17400,0,0
20200427,17400,17400,17400,17400,0,0
20200424,17400,17400,17400,17400,0,0
20200423,17400,17400,17400,17400,0,0
20200422,17400,17400,17400,17400,0,0
20200421,17400,17400,17400,17400,0,0
20200420,17400,17400,17400,17400,0,0
20200417,17400,17400,17400,17400,0,0
20200416,17400,17400,17400,17400,0,0
20200414,17400,17400,17400,17400,0,0
20200413,17400,17400,17400,17400,0,0
20200410,17400,17400,17400,17400,0,0
20200409,17400,17400,17400,17400,0,0
20200408,19100,20000,16950,17400,379048,497
20200407,15900,19300,15900,18950,414284,0
20200406,14200,16100,14100,15750,172110,0
20200403,14500,15050,13800,14700,70726,0
20200402,14300,14500,13650,14100,24672,0
20200401,15000,15350,13550,14300,89252,0
20200331,15150,15650,14550,15050,64164,0
20200330,15200,15950,14700,14950,74502,0
20200327,14400,15750,13250,15300,121299,0
20200326,13100,14400,13000,13750,73047,-127
20200325,13500,14250,12650,13100,86061,0
20200324,12050,13150,12050,13050,64439,0
20200323,12900,12900,11650,12150,77602,0
20200320,12950,14000,12900,13400,103869,-337
20200319,14500,15150,12000,12900,182439,0
20200318,15950,17700,14150,14250,255478,0
20200317,14150,16350,14100,15950,212019,0
20200316,15400,17200,15150,15450,272857,-1157
20200313,13000,16150,10700,14800,347445,0
20200312,13600,15250,13300,14450,417992,-1123
20200311,13500,13800,13300,13750,60198,-3764
20200310,13200,13750,12950,13650,59912,-171
20200309,12800,14050,12800,13500,104558,-1294
20200306,12450,13200,12350,13200,65561,-168
20200305,12250,12800,12200,12400,59154,-3096
20200304,11000,12500,11000,12250,44427,-2240
20200303,11400,12100,11200,11300,41740,-1555
20200302,11500,11500,10400,11400,54053,0
20200228,11550,11550,10550,11400,88878,0
20200227,12400,12500,11450,11550,41989,0
20200226,12550,12950,12100,12400,30387,0
20200225,12500,12750,12400,12750,17921,0
20200224,13200,13450,12350,12400,67533,0
20200221,13800,13950,13200,13650,37806,0
20200220,14200,14400,13800,13800,38480,0
20200219,14700,14800,14350,14400,42764,0
20200218,15000,15150,14500,14650,93206,0
20200217,13650,15000,13400,14900,157470,0
20200214,13000,13550,13000,13400,66705,294
20200213,13000,13350,12750,13100,48880,0
20200212,12550,13300,12250,13050,54324,0
20200211,12700,13150,12400,12600,57603,0
20200210,12950,13100,12500,12950,39196,297
20200207,12850,13000,12600,12950,29512,0
20200206,12550,13200,12450,12850,119709,0
20200205,12550,13000,12400,12650,47764,0
20200204,12400,13200,12350,12700,84701,0
20200203,12200,12850,11900,12400,47630,0
20200131,12950,13150,12450,12450,90897,0
20200130,12850,13250,12350,12950,126220,0
20200129,11800,13350,11700,12850,264863,0
20200128,11150,12400,10900,11850,228606,0
20200123,14550,14700,11600,11700,799157,-6
20200122,13600,15600,12950,14800,607006,6
20200121,11000,14200,11000,13800,978976,0
20200120,9920,11100,9920,11000,235649,0
20200117,9700,10200,9670,9910,48670,0
20200116,10350,10350,9650,9740,68756,0
20200115,9970,11350,9750,10350,156080,0
20200114,9480,10200,9480,9970,116062,0
20200113,9310,9700,9150,9480,79518,400
20200110,8630,9230,8630,9110,46034,0
20200109,8660,9350,8490,8610,147960,0
20200108,8770,8770,7960,8370,133986,0
20200107,8710,8800,8550,8770,36032,0
20200106,9210,9210,8450,8710,148318,0
20200103,10300,10450,9080,9270,261536,0
20200102,9350,10900,9350,10450,434586,-384
20191230,8210,10600,8150,9130,229165,156
20191227,8000,8240,7980,8210,19214,0
20191226,8000,8230,7850,8000,32314,1882
20191224,7840,8070,7730,8000,28521,1919
20191223,8140,8140,7680,7850,51088,0
20191220,8190,8190,7970,8140,23437,0
20191219,8240,8280,8090,8190,29047,0
20191218,8490,8490,8210,8260,29429,0
20191217,8530,8700,8070,8550,97223,0
20191216,8690,9190,8540,8540,129004,0
20191213,8110,8920,8110,8710,176143,92
20191212,7850,8250,7800,8100,66633,0
20191211,7500,7980,7460,7850,48110,0
20191210,7500,7580,7420,7500,11082,0
20191209,7330,7620,7330,7500,58317,0
20191206,6700,7290,6700,7290,70671,-991
20191205,6930,6930,6670,6700,20468,0
20191204,7090,7090,6820,6940,15633,0
20191203,7080,7090,6930,7090,15432,657
20191202,7080,7160,6940,7080,17385,0
20191129,6900,7280,6860,7080,45474,214
20191128,6820,6900,6750,6900,17418,579
20191127,6820,6930,6750,6820,27465,300
20191126,6740,6840,6740,6820,14491,579
20191125,6730,6800,6560,6740,25162,72
20191122,6770,6770,6440,6690,24684,88
20191121,6930,6990,6640,6770,15549,164
20191120,7080,7160,6800,6930,22863,338
20191119,6770,7190,6650,7080,35320,2088
20191118,6800,6840,6630,6770,27347,1294
20191115,6830,6870,6600,6800,11099,0
20191114,6980,6990,6670,6830,19885,0
20191113,6980,7330,6880,6980,22654,0
20191112,6770,6950,6770,6950,14884,0
20191111,6680,6840,6660,6770,25841,0
20191108,6900,7140,6540,6680,56449,1484
20191107,6840,6960,6770,6880,8880,579
20191106,6810,6940,6810,6840,11873,0
20191105,6680,6870,6650,6800,21485,0
20191104,6330,6680,6330,6680,13987,0
20191101,6310,6540,6210,6330,28924,-1
20191031,6550,6640,6300,6330,26003,0
20191030,6650,6650,6480,6540,8279,0
20191029,6620,6720,6520,6650,9362,0
20191028,6700,6760,6540,6620,13986,0
20191025,6750,6830,6700,6760,3965,0
20191024,6820,6860,6720,6750,16309,0
20191023,6710,6960,6710,6860,9108,0
20191022,6960,7060,6810,6840,12143,0
20191021,6970,7000,6900,6920,6726,0
20191018,7000,7120,6820,6970,7689,0
20191017,6900,7130,6900,7090,10461,0
20191016,6770,6940,6760,6900,8156,0
20191015,6700,6880,6680,6770,19960,0
20191014,6780,6890,6670,6770,8858,0
20191011,6650,6860,6600,6780,16799,0
20191010,6820,6950,6650,6880,7022,0
20191008,6500,6900,6490,6890,11109,0
20191007,6450,6640,6400,6500,23739,0
20191004,6600,6900,6390,6460,22831,0
20191002,6810,6910,6600,6600,26907,0
20191001,6970,7100,6780,6810,13844,0
20190930,7110,7210,6860,7030,9209,-1
20190927,7470,7470,7220,7220,7628,0
20190926,7250,7600,7250,7470,13699,0
20190925,7500,7500,7220,7350,15645,0
20190924,7800,7800,7480,7510,15967,-343
20190923,7900,7900,7680,7800,19208,0
20190920,7770,8040,7770,7900,8851,0
20190919,7770,8000,7710,7850,18202,0
20190918,7800,7990,7650,7780,16669,0
20190917,8090,8130,7730,7800,50362,0
20190916,7800,8300,7800,8130,15428,0
20190911,7770,7910,7560,7800,20734,0
20190910,7910,7910,7660,7770,10583,0
20190909,8020,8150,7910,7910,27916,0
20190906,8320,8320,7990,8020,30936,0
20190905,7810,8300,7800,8130,38776,0
20190904,7760,8100,7610,7810,22489,0
20190903,7900,8140,7570,7760,41531,0
20190902,8300,8360,7690,7930,84829,0
20190830,6890,8300,6890,8300,264880,0
20190829,6550,7330,6550,6940,92942,0
20190828,6800,6800,6480,6550,14192,0
20190827,6800,6920,6630,6720,12063,0
20190826,6630,6860,6460,6800,22209,0
20190823,7100,7100,6700,6700,47273,367
20190822,6860,7180,6830,7120,27078,254
20190821,6760,6930,6750,6770,11726,1725
20190820,6750,6830,6530,6750,12439,1081
20190819,6450,6720,6450,6650,32151,6186
20190816,6330,6800,6330,6440,43973,0
20190814,6250,6510,6190,6330,15412,0
20190813,6050,6350,6050,6250,20868,0
20190812,5920,6100,5760,6050,17646,0
20190809,5680,5960,5670,5920,12554,0
20190808,5360,5690,5360,5640,35597,0
20190807,5500,5700,5270,5320,62218,0
20190806,6140,6600,5180,5490,171569,1
20190805,6850,7090,6300,6600,25208,0
20190802,6590,6980,6410,6850,16944,0
20190801,6720,6940,6490,6700,18528,-1000
20190731,6750,6880,6400,6720,20519,0
20190730,6850,7150,6500,6750,22377,1
20190729,6830,7000,6510,6850,71173,-47
20190726,7110,7350,6840,7060,24686,0
20190725,7200,7200,6930,7110,19659,0
20190724,7080,7350,7080,7200,56100,0
20190723,7400,7530,7000,7080,22247,0
20190722,7500,7600,7320,7400,8310,0
20190719,7500,7600,7350,7500,41746,0
20190718,7670,7670,7430,7500,14042,0
20190717,7650,7810,7440,7680,34792,-67
20190716,7760,7830,7600,7730,22088,0
20190715,8020,8290,7760,7760,23937,0
20190712,7740,8040,7740,8020,22618,0
20190711,7460,7880,7460,7750,26223,0
20190710,7450,7770,7400,7450,31106,0
20190709,7800,7960,7550,7550,29072,0
20190708,8240,8340,7850,7960,22968,0
20190705,8040,8240,8040,8240,31422,1000
20190704,7890,8110,7830,7980,19383,0
20190703,7970,8140,7850,7890,27209,0
20190702,7970,8090,7950,7970,34551,-8365
20190701,7900,8150,7800,7960,42522,0
20190628,8030,8090,7400,7910,95051,-9941
20190627,8980,8980,7730,8030,198020,-3819
20190626,8740,9370,8720,8980,91837,-136
20190625,9480,9500,8670,8750,95723,725
20190624,10350,10350,9320,9500,99950,0
20190621,10200,10900,10100,10500,155806,0
20190620,8860,10250,8860,10200,413769,21369
20190619,9110,9300,8700,8860,69373,0
20190618,8460,9190,8460,9090,109033,0
20190617,8420,8630,8290,8440,45690,0
20190614,8290,8520,8220,8420,32344,0
20190613,8250,8280,7980,8200,33488,0
20190612,8400,8600,8170,8250,16341,0
20190611,8040,8420,7980,8400,36741,-3174
20190610,8160,8190,7790,8040,51119,-1200
20190607,8110,8310,8060,8200,31303,-325
20190605,8450,8450,7920,8110,31693,0
20190604,8150,8390,8080,8100,22968,0
20190603,8630,8800,8100,8100,64446,0
20190531,8680,8800,8460,8630,32383,0
20190530,8860,8960,8680,8680,50706,516
20190529,9570,9670,8800,8970,100621,-1106
20190528,8710,9580,8660,9570,151085,-3013
20190527,9120,9280,8700,8710,52880,-1000
20190524,8700,9190,8220,9120,105661,0
20190523,8670,8800,8310,8410,30776,0
20190522,8870,9020,8690,8700,32332,0
20190521,8800,9000,8570,8870,58009,0
20190520,8400,9250,8340,8820,218317,0
20190517,8900,8900,8090,8300,153484,0
20190516,7500,9050,7310,8980,323554,0
20190515,7050,7390,6950,7190,45722,0
20190514,6650,7180,6600,6980,83630,0
20190513,7800,7900,7000,7000,89927,0
20190510,7600,7990,7340,7800,72115,0
20190509,8220,8590,7670,7990,55728,0
20190508,8330,8500,7710,8150,30795,500
20190507,8570,8620,8350,8500,9216,0
20190503,8950,8950,8620,8620,22269,0
20190502,9070,9190,8520,8890,45044,0
20190430,9020,9080,8700,9070,13577,-15
20190429,8910,9120,8680,9040,42478,0
20190426,8180,8980,7960,8910,108021,6
20190425,8310,8310,8040,8180,36836,11
20190424,8460,8600,8250,8320,24279,149
20190423,8710,8740,8360,8460,47116,3669
20190422,8550,8790,8450,8710,28203,1099
20190419,8390,8830,8250,8600,55020,547
20190418,9140,9140,8230,8300,115659,0
20190417,9160,9190,8890,9120,45629,0
20190416,9760,9830,8900,9140,103025,0
20190415,10000,10100,9630,9760,111882,0
20190412,11650,11650,9910,10100,332703,421
20190411,11550,12200,11200,11500,52458,0
20190410,11100,12200,11100,11600,109167,0
20190409,10200,11200,9990,11150,75033,0
20190408,10650,10700,9970,10350,64497,500
20190405,10500,10900,10150,10700,67587,0
20190404,9390,10550,9390,10550,240992,-1500
20190403,9190,10450,8890,9390,133128,0
20190402,9230,9420,8750,9140,44122,0
20190401,8840,9410,8580,9230,78468,-21763
20190329,8680,8740,8200,8500,59133,0
20190328,8960,8990,8400,8680,58769,0
20190327,8370,9030,8160,8960,106870,-279
20190326,8650,8650,7900,8320,225135,8112
20190325,11100,11200,8670,8670,352813,14814
20190322,11350,11400,10450,11100,59894,0
20190321,11500,11700,11250,11400,25237,0
20190320,11800,11800,10700,11500,59154,0
20190319,12050,12300,11300,11800,65052,476
20190318,12450,12500,12050,12300,30182,0
20190315,12150,12650,11900,12450,42264,0
20190314,12050,12400,11800,12250,30129,0
20190313,12200,12250,11600,12050,42086,0
20190312,12050,12800,11800,12200,91012,0
20190311,11700,12500,10850,12100,159646,792
20190308,11700,12600,11500,11700,82240,0
20190307,11950,12250,11450,11950,74433,0
20190306,12750,12750,11950,11950,97793,702
20190305,12850,13150,12400,12750,80532,0
20190304,12950,13600,12400,13000,109171,0
20190228,13100,13450,12200,12850,102921,462
20190227,12650,13650,12200,12950,278064,634
20190226,10700,13250,10400,12800,919226,846
20190225,11650,11700,10900,11050,215959,-17482
20190222,12600,12600,11100,11900,399216,19048
20190221,11900,13800,11800,12600,672356,1500
20190220,11000,12100,10950,11900,277549,0
20190219,10600,11550,10550,11000,257756,0
20190218,10050,12100,10050,10800,610521,0
20190215,10600,11050,9860,9900,295093,0
20190214,8950,10700,8950,10600,553018,-30000
20190213,8000,9070,8000,8950,192941,-37600
20190212,8220,8220,7450,8070,64050,-12700
20190211,7950,8260,7900,8190,108392,-19700
20190208,7490,7930,7490,7880,81371,-34145
20190207,7100,7800,7060,7490,57784,-5055
20190201,6910,7090,6680,7050,32410,0
20190131,7200,7200,6510,6910,42178,0
20190130,7390,7390,7070,7200,21481,0
20190129,7800,7900,6800,7420,113340,-14084
20190128,7750,7880,7690,7740,18574,-6599
20190125,7850,7930,7680,7750,111656,-38603
20190124,7700,8020,7610,7850,98820,-40000
20190123,7900,8020,7700,7700,34544,-12000
20190122,7790,8210,7790,7900,44944,-9800
20190121,7750,8030,7690,7740,58214,-2033
20190118,7910,8200,7860,7900,86013,-11809
20190117,7320,8280,7260,8080,410282,-50500
20190116,7050,7320,6840,7230,88671,0
20190115,6610,7180,6540,7050,61894,0
20190114,6580,6750,6500,6650,29626,0
20190111,5820,7200,5820,6620,366828,0
20190110,5900,6040,5820,5820,15148,0
20190109,5970,6090,5740,6000,5176,0
20190108,6150,6190,6000,6050,4272,0
20190107,6000,6200,5910,6150,8451,0
20190104,5990,6010,5830,6000,9855,0
20190103,5500,6030,5500,6000,13899,0
20190102,5430,5600,5360,5500,835,0
20181228,5410,5660,5350,5380,3049,0
20181227,5430,5500,5300,5370,2328,0
20181226,5380,5660,5220,5350,5065,0
20181224,5430,5800,5370,5400,3699,0
20181221,5480,5590,5350,5350,769,0
20181220,5550,5780,5490,5550,769,0
20181219,5610,5710,5430,5550,1478,0
20181218,5350,5620,5350,5560,700,0
20181217,5660,5660,5550,5550,707,0
20181214,5780,5780,5500,5550,1797,0
20181213,5530,5690,5460,5570,1001,0
20181212,5500,5770,5410,5530,4513,0
20181211,5450,5550,5300,5450,875,0
20181210,5260,5490,5260,5450,4452,0
20181207,5450,5490,5290,5460,7636,0
20181206,5530,5650,5290,5390,11424,0
20181205,5630,5720,5500,5630,9613,0
20181204,5640,5720,5550,5630,11062,0
20181203,5970,6050,5580,5640,76940,0
20181130,6260,6300,6100,6260,15910,0
20181129,6290,6310,6030,6290,15711,0
20181128,6100,6280,6100,6230,1158,0
20181127,6130,6240,6010,6200,4730,0
20181126,5760,6100,5730,6100,4567,0
20181123,6220,6370,5900,5900,21497,0
20181122,6200,6380,6110,6220,12302,0
20181121,6200,6450,5980,6200,39022,0
20181120,5950,6280,5830,6190,87021,0
20181119,5890,5940,5640,5800,35214,0
20181116,6100,6250,5510,5610,111927,0
20181115,5100,5190,5000,5190,1958,0
20181114,5160,5300,5010,5150,2152,0
20181113,4935,5280,4935,5160,2605,0
20181112,5270,5270,5050,5110,1722,0
20181109,5330,5330,4975,5240,846,0
20181108,5120,5120,5020,5080,2644,0
20181107,5190,5190,5030,5060,1956,0
20181106,5220,5220,5040,5100,752,0
20181105,5170,5170,4970,5100,2597,0
20181102,5000,5300,4995,5170,9266,0
20181101,4695,5000,4590,4950,8176,0
20181031,4430,4690,4430,4560,4179,0
20181030,4500,4500,4290,4430,19220,0
20181029,5200,5240,4400,4400,54387,0
20181026,5640,5660,5190,5200,23268,0
20181025,5680,5780,5500,5700,3950,0
20181024,5840,5870,5680,5780,2259,0
20181023,5660,5800,5660,5790,3065,0
20181022,5850,5930,5620,5700,7300,0
20181019,5890,5890,5530,5800,4024,0
20181018,5720,5750,5700,5730,1531,0
20181017,5820,5820,5600,5720,6530,0
20181016,5640,5850,5590,5770,7160,0
20181015,5660,5780,5580,5750,4465,0
20181012,5300,5680,5290,5660,16409,0
20181011,5990,6070,5400,5400,57661,0
20181010,6500,6540,6100,6100,25687,0
20181008,6690,6820,6570,6570,5560,0
20181005,6810,6840,6650,6790,3030,0
20181004,6920,6920,6580,6830,7469,0
20181002,6910,6970,6770,6890,4718,0
20181001,6910,6990,6910,6910,7769,0
20180928,6650,7150,6650,6910,16808,0
20180927,6630,6730,6630,6720,4033,0
20180921,6670,6710,6590,6630,11390,0
20180920,6760,6830,6700,6700,7166,0
20180919,6810,6870,6690,6840,17819,0
20180918,6790,6980,6790,6800,4148,0
20180917,6990,6990,6850,6910,1799,0
20180914,7000,7000,6830,6900,7079,-54
20180913,7070,7070,6790,6920,28005,0
20180912,7210,7240,6990,7070,17977,-4
20180911,7360,7360,7190,7200,3112,-3
20180910,7250,7380,7120,7260,13090,-25
20180907,7410,7410,7160,7250,14540,0
20180906,7490,7490,7330,7340,8990,-138
20180905,7350,7530,7350,7440,9981,0
20180904,7420,7540,7340,7530,21981,-2520
20180903,7280,7740,7200,7420,28755,0
20180831,7280,7350,7170,7270,12015,0
20180830,7350,7350,7200,7280,13526,0
20180829,7360,7420,7260,7290,15205,0
20180828,7450,7560,7330,7360,17600,0
20180827,7610,7840,7410,7450,38420,0
20180824,7850,7850,7410,7710,40417,0
20180823,7890,8000,7670,7780,20423,0
20180822,7610,7950,7460,7890,72918,-348
20180821,7700,7810,7510,7540,51888,0
20180820,7910,8190,7740,7750,48972,0
20180817,8150,8280,7850,7960,160388,0
20180816,9700,10350,8310,8360,1176912,-97862
20180814,7730,7990,7650,7990,75383,-12500
20180813,7730,8660,7690,7810,290144,-72400
20180810,7400,7730,7370,7730,19253,-11550
20180809,7370,7390,7310,7370,3184,0
20180808,7490,7490,7060,7370,5884,-773
20180807,7340,7470,7340,7460,8222,-1400
20180806,7490,7580,7360,7370,15484,-9535
20180803,7470,7470,7330,7360,6910,-1000
20180802,7560,7560,7450,7460,361,-103
20180801,7540,7540,7460,7510,1735,-705
20180731,7590,7590,7510,7570,317,-227
20180730,7510,7630,7470,7590,1404,-650
20180727,7510,7610,7490,7600,1213,0
20180726,7510,7640,7510,7600,601,0
20180725,7470,7620,7470,7610,245,0
20180724,7460,7670,7460,7610,3047,0
20180723,7800,7870,7530,7530,2058,0
20180720,7810,7870,7690,7830,181,0
20180719,7700,7880,7690,7820,600,0
20180718,7890,7960,7700,7700,1689,0
20180717,7880,7950,7720,7890,775,0
20180716,7970,7970,7850,7880,519,0
20180713,7790,8040,7730,7930,1507,0
20180712,7960,8000,7800,7950,3082,0
20180711,7980,7980,7790,7910,1387,0
20180710,7640,8010,7620,7880,8391,0
20180709,7750,7870,7610,7680,3280,0
20180706,7600,7850,7500,7660,5585,0
20180705,7650,7730,7550,7600,3980,0
20180704,7620,7800,7480,7640,3911,0
20180703,7620,7810,7620,7620,4706,-354
20180702,7980,7980,7700,7720,13586,0
20180629,7500,8000,7430,7790,27285,0
20180628,7410,7640,7320,7500,5497,0
20180627,7380,7570,7290,7410,4088,0
20180626,7290,7390,7160,7390,5493,0
20180625,6980,7530,6880,7290,9550,0
20180622,7200,7200,6800,6950,6820,0
20180621,7320,7320,7160,7200,853,0
20180620,7340,7340,7100,7320,3062,0
20180619,7370,7370,7000,7360,8395,0
20180618,7550,7650,7370,7370,2971,0
20180615,7550,7550,7300,7550,8224,0
20180614,7690,7690,7360,7550,7288,0
20180612,7720,7720,7520,7700,3553,0
20180611,7730,7730,7550,7720,3188,0
20180608,7790,7790,7650,7730,1252,0
20180607,7790,7790,7670,7670,1400,0
20180605,7640,7730,7590,7730,3589,0
20180604,7500,7650,7500,7600,1255,0
20180601,7650,7650,7490,7590,4990,0
20180531,7500,7640,7500,7580,248,0
20180530,7630,7790,7430,7430,7031,0
20180529,7740,7790,7610,7630,5247,0
20180528,7800,7800,7680,7740,5458,0
20180525,7700,7820,7630,7800,3503,0
20180524,7800,7850,7710,7800,6831,0
20180523,7850,7880,7710,7780,16227,0
20180521,7810,7940,7680,7800,7415,-2890
20180518,7700,7890,7690,7770,5470,0
20180517,7700,7790,7690,7700,1922,-50
20180516,7860,7970,7750,7810,4601,-95
20180515,8100,8100,7920,7970,5613,0
20180514,7900,7960,7900,7960,7367,0
20180511,7770,7900,7750,7900,5154,0
20180510,7880,7880,7760,7800,3952,0
20180509,7750,7880,7730,7880,10616,0
20180508,7700,7870,7670,7860,18631,0
20180504,7650,7770,7590,7620,6127,0
20180503,7690,7730,7600,7650,4066,0
20180502,7830,7830,7590,7690,5123,0
20180430,7720,7870,7570,7830,4769,0
20180427,7720,7740,7620,7710,2653,0
20180426,7800,7870,7680,7720,6126,-186
20180425,7740,7970,7630,7720,10665,-44
20180424,7800,7820,7650,7740,5072,0
20180423,7440,7800,7320,7800,15462,0
20180420,7550,7570,7390,7400,13759,-1400
20180419,7460,7590,7380,7550,10425,-71
20180418,7580,7640,7460,7460,2684,0
20180417,7650,7650,7520,7590,2395,0
20180416,7670,7670,7490,7630,3179,0
20180413,7420,7800,7330,7570,10056,0
20180412,7350,7360,7220,7360,4323,-124
20180411,7440,7440,7270,7300,2235,0
20180410,7310,7350,7200,7310,2864,0
20180409,7320,7350,7210,7290,3768,0
20180406,7480,7500,7200,7330,11444,-80
20180405,7490,7590,7300,7480,5760,0
20180404,7500,7570,7360,7490,3342,0
20180403,7600,7700,7300,7460,16575,0
20180402,7700,7740,7600,7600,2835,0
20180330,7790,7790,7650,7660,3606,-127
20180329,7700,7790,7640,7700,1622,-79
