date,open,high,low,close,volume,korcom
20200916,7090,7550,7030,7430,252710,3572
20200915,6980,7190,6950,7020,84288,-257
20200914,6890,7150,6780,7000,172449,-482
20200911,6570,6870,6470,6810,180464,-1026
20200910,6500,6560,6390,6560,63000,803
20200909,6450,6610,6350,6360,106485,-945
20200908,6480,6850,6440,6530,267759,929
20200907,6040,6540,6040,6460,299287,-305
20200904,5990,6120,5850,6090,106732,-115
20200903,6220,6310,6090,6150,186747,-163
20200902,5840,6650,5740,6230,1065417,-171
20200901,5970,6070,5670,5760,279718,-1089
20200831,5520,6390,5510,6070,565241,7744
20200828,5370,5560,5370,5510,43338,-1767
20200827,5590,5590,5360,5380,69131,-11693
20200826,5580,5580,5430,5530,26310,1296
20200825,5410,5560,5400,5560,39222,-1647
20200824,5410,5580,5340,5440,37390,-214
20200821,5510,5570,5390,5490,39061,2683
20200820,5650,5650,5390,5510,72461,1320
20200819,5530,5660,5490,5650,45180,1268
20200818,6050,6250,5490,5530,129194,7856
20200814,6010,6110,5930,6000,89986,278
20200813,5650,6120,5650,6050,217518,26805
20200812,5570,5760,5510,5640,69895,1790
20200811,5440,5580,5440,5580,38405,-1325
20200810,5480,5700,5370,5480,42846,-1727
20200807,5370,5520,5360,5480,27922,-334
20200806,5290,5510,5290,5370,63567,-3717
20200805,5440,5440,5210,5290,36904,-132
20200804,5420,5420,5290,5300,28875,705
20200803,5400,5450,5280,5330,22387,798
20200731,5650,5650,5400,5400,37121,1479
20200730,5610,5620,5470,5520,56090,4949
20200729,5370,5600,5300,5600,83379,-262
20200728,5280,5370,5270,5370,69278,5931
20200727,5370,5370,5220,5330,19174,2851
20200724,5370,5370,5160,5300,35009,397
20200723,5460,5460,5300,5340,46878,-139
20200722,5450,5470,5350,5390,56606,-1513
20200721,5370,5480,5370,5450,35416,912
20200720,5500,5510,5320,5400,41228,2725
20200717,5430,5530,5400,5500,22663,-45
20200716,5410,5520,5370,5450,21567,-103
20200715,5500,5500,5380,5410,19371,-100
20200714,5450,5450,5350,5420,28542,4531
20200713,5500,5550,5430,5490,34592,26
20200710,5560,5610,5480,5500,45081,-178
20200709,5590,5650,5540,5600,29084,6543
20200708,5640,5640,5530,5610,17731,2297
20200707,5600,5690,5540,5580,28621,806
20200706,5620,5670,5530,5650,28595,8175
20200703,5590,5640,5510,5610,13659,3624
20200702,5390,5790,5390,5580,40268,342
20200701,5290,5420,5250,5400,34336,10645
20200630,5300,5380,5260,5290,17239,140
20200629,5300,5350,5250,5300,21637,3889
20200626,5450,5450,5340,5370,16682,3316
20200625,5450,5450,5300,5360,47559,4183
20200624,5440,5670,5440,5500,38885,469
20200623,5630,5700,5460,5490,49307,537
20200622,5800,5800,5630,5630,23220,-255
20200619,5600,5800,5530,5800,64610,57
20200618,5530,5650,5530,5530,38537,-1750
20200617,5600,5690,5520,5600,29372,528
20200616,5500,5770,5500,5660,30450,-189
20200615,5760,5820,5310,5490,56394,297
20200612,5900,6080,5700,5820,128294,-589
20200611,6230,6230,5990,6080,82571,130
20200610,6250,6290,6130,6190,45008,614
20200609,6250,6300,6200,6250,40736,-241
20200608,6200,6300,6190,6250,44922,-218
20200605,6220,6300,6200,6200,46329,-263
20200604,6410,6410,6200,6220,53162,-306
20200603,6270,6380,6240,6330,52064,-15144
20200602,6150,6280,6150,6280,40010,174
20200601,6290,6290,6090,6150,69492,85
20200529,6370,6440,6130,6130,164408,-228
20200528,6450,6580,6340,6370,32243,-456
20200527,6460,6600,6450,6460,24239,-52
20200526,6420,6460,6330,6460,42974,9
20200525,6440,6460,6380,6420,32497,-150
20200522,6690,6690,6410,6450,80899,265
20200521,6820,6820,6610,6700,56033,29
20200520,6600,6910,6510,6720,140881,-370
20200519,6580,6580,6330,6400,80137,9391
20200518,6550,6590,6150,6320,93118,324
20200515,6870,6870,6580,6590,127182,-9
20200514,6710,6870,6650,6870,149876,-53983
20200513,6820,6890,6750,6820,49968,18
20200512,7090,7090,6800,6890,74452,42
20200511,7070,7090,6890,7010,83972,142
20200508,7020,7170,7020,7100,108374,-282
20200507,7090,7240,6940,7020,137575,955
20200506,6810,7070,6650,7030,161824,6697
20200504,6390,6660,6390,6650,140970,7130
20200429,6160,6830,6090,6370,474463,-2135
20200428,6290,6290,6050,6120,87032,-32
20200427,5940,6380,5750,6230,147146,-183
20200424,6020,6020,5830,5910,87742,-147
20200423,5910,6100,5900,6020,94948,-10508
20200422,5910,5920,5740,5900,63699,-30
20200421,6040,6080,5730,5980,91246,1653
20200420,6040,6210,6020,6090,84747,2794
20200417,5880,6080,5880,6040,120029,-214
20200416,5790,5910,5580,5890,84845,24
20200414,5770,5860,5680,5810,127644,-29196
20200413,5980,6000,5740,5790,119633,-5056
20200410,5920,6010,5700,5970,134746,708
20200409,5940,6000,5870,5910,139023,-9909
20200408,5650,5910,5520,5850,116756,1058
20200407,5680,5710,5480,5630,187914,362
20200406,5060,5560,5000,5540,213633,21971
20200403,5120,5140,4955,5060,139486,-6832
20200402,4900,4980,4740,4940,125996,-494
20200401,4830,5070,4735,4900,282438,451
20200331,4840,4920,4775,4840,205415,265
20200330,4525,4790,4265,4770,170225,4
20200327,4910,4980,4455,4645,463577,-435
20200326,4200,4840,4090,4600,549795,5225
20200325,3900,4300,3880,4090,753744,27912
20200324,3680,3900,3670,3760,663250,-381553
20200323,3660,3865,3515,3660,272829,1665
20200320,3795,3975,3765,3900,424651,-100508
20200319,4755,4840,3765,3795,716226,523
20200318,5860,6390,4755,4755,4656190,-89488
20200317,4900,5060,4700,4920,278024,4971
20200316,5030,6620,5030,5230,1285735,303
20200313,5110,5340,4885,5170,81070,509
20200312,6000,6090,5560,5580,58820,7706
20200311,6250,6370,5950,6060,40134,-646
20200310,6200,6450,6100,6290,63691,4061
20200309,6360,6360,6120,6270,30890,2205
20200306,6450,6450,6320,6380,15048,5033
20200305,6460,6490,6390,6460,21029,-28
20200304,6320,6420,6320,6370,16880,118
20200303,6350,6520,6330,6330,30383,-840
20200302,6060,6340,6040,6280,45282,3991
20200228,6430,6470,6160,6160,79458,-6280
20200227,6810,7010,6500,6500,192935,-68433
20200226,6970,6990,6600,6730,147151,-69175
20200225,7170,7170,6900,6970,107901,-49169
20200224,7500,7600,7140,7170,45149,-6748
20200221,7610,7950,7510,7510,96021,-6490
20200220,7430,8250,7410,7550,276412,-13691
20200219,7650,7760,7420,7490,47516,-6691
20200218,7850,7960,7660,7680,40014,-9742
20200217,7990,8020,7860,7860,29956,-14032
20200214,8060,8060,7960,7990,22751,-8642
20200213,8070,8100,8020,8020,20917,-4583
20200212,8050,8090,8000,8070,18331,-6317
20200211,8150,8250,8030,8090,49912,-19488
20200210,8350,8350,8180,8240,20096,-9502
20200207,8350,8350,8270,8330,7422,-192
20200206,8320,8360,8270,8330,14220,-121
20200205,8370,8370,8260,8300,7392,166
20200204,8280,8340,8280,8300,9620,839
20200203,8210,8410,8120,8280,37026,876
20200131,8140,8300,8140,8230,21435,2119
20200130,8170,8250,8120,8150,22643,-480
20200129,8130,8300,8130,8190,24128,-6374
20200128,8060,8230,8020,8110,23346,423
20200123,8200,8250,8200,8250,7874,-266
20200122,8220,8290,8190,8200,7957,-3
20200121,8260,8280,8190,8200,10527,-2094
20200120,8320,8330,8230,8250,15841,-7915
20200117,8300,8370,8300,8310,5855,-377
20200116,8370,8380,8300,8300,8275,212
20200115,8230,8350,8230,8320,8452,28
20200114,8260,8340,8230,8240,10074,-596
20200113,8220,8410,8220,8300,18820,492
20200110,8110,8300,8110,8270,18453,4099
20200109,8210,8220,8100,8130,21148,-8021
20200108,8350,8370,8120,8130,28226,208
20200107,8350,8450,8300,8320,20111,-6959
20200106,8400,8500,8340,8350,27249,182
20200103,8410,8490,8400,8460,9304,2088
20200102,8490,8520,8410,8410,13604,-947
20191230,8590,8590,8480,8490,10162,774
20191227,8530,8580,8400,8520,16026,7367
20191226,8460,8550,8430,8550,24765,260
20191224,8380,8450,8360,8410,14862,-575
20191223,8380,8470,8370,8370,14996,-45
20191220,8420,8450,8370,8380,10842,285
20191219,8430,8440,8380,8440,10638,-965
20191218,8460,8460,8360,8390,13123,465
20191217,8420,8480,8410,8440,18743,927
20191216,8320,8430,8320,8410,15933,-134
20191213,8390,8470,8310,8320,70496,-2178
20191212,8420,8460,8320,8400,42013,-875
20191211,8550,8590,8390,8400,26778,-11475
20191210,8660,8730,8560,8560,15539,424
20191209,8750,8780,8660,8660,20989,121
20191206,8800,8880,8740,8750,26976,-12912
20191205,8820,8900,8800,8820,18463,-347
20191204,8850,8930,8800,8850,33179,-12425
20191203,8900,8970,8810,8860,280887,-1074
20191202,8920,9020,8920,8960,23168,1103
20191129,8980,9020,8950,8960,49601,-9126
20191128,9080,9080,8960,8980,37629,-13335
20191127,9130,9190,9030,9040,71874,2604
20191126,9190,9310,9080,9090,68186,-282
20191125,9030,9250,9030,9190,10924,81
20191122,9030,9320,9030,9100,22233,-3265
20191121,9070,9180,8980,9150,55855,-2652
20191120,9180,9180,9020,9070,27907,1123
20191119,9020,9170,9020,9110,27789,-2731
20191118,9270,9270,9130,9150,35601,-752
20191115,9190,9310,9190,9250,30829,-3388
20191114,9240,9400,9220,9300,23181,-1476
20191113,9240,9350,9150,9240,21764,-1474
20191112,9110,9280,9110,9240,12758,-1525
20191111,9230,9390,9100,9210,32176,2032
20191108,9200,9380,9170,9280,28015,-27
20191107,9180,9550,9130,9220,73308,176
20191106,9100,9180,9040,9180,25006,799
20191105,9060,9070,9000,9060,30375,-72
20191104,9020,9090,8950,9050,14166,-5530
20191101,9060,9150,9000,9060,28810,-8330
20191031,9170,9190,8990,9030,14976,-4738
20191030,9200,9250,9100,9130,22735,618
20191029,9140,9220,9100,9220,12136,-223
20191028,9110,9190,9060,9160,15888,-2089
20191025,9010,9150,9010,9110,18200,1571
20191024,9100,9150,9000,9090,20400,-4660
20191023,8960,9120,8960,9100,27464,-5029
20191022,8890,9010,8890,9000,15484,-3623
20191021,9010,9010,8850,8890,37069,-701
20191018,9270,9270,8960,8960,93693,-13300
20191017,9340,9340,9140,9220,11249,723
20191016,9310,9400,9250,9300,31202,-15300
20191015,9320,9360,9220,9320,20756,-5427
20191014,9200,9320,9110,9320,22149,-408
20191011,9170,9220,9130,9150,25323,219
20191010,9200,9250,9150,9160,8819,-525
20191008,9020,9230,9020,9210,29759,-1670
20191007,9160,9290,9030,9050,27333,-1
20191004,9250,9370,9250,9250,19081,-447
20191002,9330,9530,9280,9300,45412,-910
20191001,9250,9490,9250,9400,23718,-302
20190930,9250,9310,9110,9300,30700,-755
20190927,9370,9440,9210,9250,28348,-1572
20190926,9380,9520,9300,9370,38050,140
20190925,9350,9410,9270,9300,37785,518
20190924,9450,9450,9310,9350,35598,-278
20190923,9460,9600,9300,9380,40018,356
20190920,9520,9630,8980,9500,41032,1067
20190919,9350,9640,9250,9520,97194,14272
20190918,9400,9430,9200,9300,49306,-585
20190917,9150,9360,9150,9300,70389,-531
20190916,9130,9230,9110,9150,44030,6376
20190911,8990,9100,8880,9100,55615,2090
20190910,8900,8960,8820,8940,56190,3780
20190909,8950,9020,8760,8780,75854,-18591
20190906,9010,9100,8950,8970,33376,-1920
20190905,8910,9070,8910,9010,68559,-10916
20190904,8860,9030,8850,8950,52122,-5015
20190903,9010,9110,8810,8850,104513,-23993
20190902,8840,9640,8820,9000,266940,-27499
20190830,8800,8930,8760,8760,51757,8202
20190829,8820,8830,8700,8730,58680,4769
20190828,8710,8960,8710,8820,71834,2254
20190827,9050,9080,8710,8770,217032,18954
20190826,9000,9150,8810,9040,118707,1184
20190823,9180,9450,9180,9210,122939,-32491
20190822,9320,9320,9140,9220,90648,-8543
20190821,9130,9400,9120,9250,99990,-17764
20190820,9160,9220,9120,9180,157401,-50379
20190819,9580,9600,9050,9160,314568,-60153
20190816,10200,10250,9520,9540,344601,11363
20190814,10800,10800,10100,10300,331499,8693
20190813,10950,11200,10600,10700,282508,7412
20190812,11050,11250,10800,10950,271208,-23944
20190809,11550,11950,10750,10900,635971,-59645
20190808,11700,12250,11200,11500,651662,-1233
20190807,10400,13150,10400,11600,3115941,-124897
20190806,10800,12700,10200,10200,952790,-37072
20190805,10050,10800,10000,10800,204509,-7934
20190802,10250,10300,10050,10150,35559,-4184
20190801,10500,10500,10200,10250,33650,86
20190731,10200,11200,10200,10500,136515,-2623
20190730,10200,10400,10050,10350,24189,18285
20190729,10350,10400,9990,10200,56483,19065
20190726,10400,10600,10350,10350,28764,-2972
20190725,10350,10450,10300,10400,20902,-4227
20190724,10500,10500,10300,10350,20522,-3457
20190723,10550,10600,10450,10450,16756,-899
20190722,10600,10600,10450,10500,22960,-3631
20190719,10700,10750,10500,10600,46440,-5823
20190718,10600,12300,10450,10600,490850,-4272
20190717,10550,10750,10500,10600,16318,-640
20190716,10600,10700,10450,10600,16548,-669
20190715,10900,10900,10600,10750,11901,1670
20190712,11050,11100,10800,10900,23068,-2414
20190711,10700,11050,10700,11000,22495,-3121
20190710,10650,10750,10600,10700,15932,-855
20190709,11000,11100,10700,10700,19748,-595
20190708,11050,11200,10800,11100,21805,5457
20190705,10850,11200,10850,11100,10406,-999
20190704,10950,11050,10800,10850,16434,-3467
20190703,11100,11200,10900,11000,18131,-2483
20190702,11200,11250,11100,11100,13402,-4933
20190701,11100,11300,11050,11200,27885,-2009
20190628,11250,11350,11050,11100,42766,-12249
20190627,11450,11550,11250,11300,30567,-9682
20190626,11500,11750,11350,11450,48167,2569
20190625,11550,11700,11350,11600,68102,-631
20190624,11450,11700,11400,11550,47822,-1821
20190621,11400,11600,11250,11500,62350,15685
20190620,11600,11600,11400,11400,60957,-8289
20190619,11900,11950,11450,11600,91502,-5428
20190618,11550,11900,11350,11850,120250,15614
20190617,11350,11550,11350,11400,72646,-8055
20190614,11300,11550,11150,11350,175924,-10160
20190613,10900,11550,10850,11250,562219,-321222
20190612,11400,11400,10950,11000,127945,-53940
20190611,10950,11450,10900,11350,91220,12767
20190610,10900,11050,10800,10900,79504,-12080
20190607,10850,11000,10750,10900,56931,2691
20190605,10750,11000,10750,10900,43893,-10708
20190604,10900,11000,10700,10800,96942,-30100
20190603,10550,11350,10550,10900,130302,-21411
20190531,10600,10750,10400,10600,114469,-33721
20190530,10650,10800,10600,10650,112631,-33675
20190529,10650,10800,10500,10750,109166,-51767
20190528,10550,10750,10450,10600,146259,-58182
20190527,10500,10800,10400,10600,158098,-66730
20190524,11050,11050,10500,10550,194810,-55164
20190523,12400,13150,10850,11000,682214,-155313
20190522,11250,11350,10600,10650,231893,-51297
20190521,11150,11450,10850,11250,128287,-48057
20190520,11300,11450,11100,11150,46465,-16235
20190517,11700,11800,11300,11350,63152,-23343
20190516,12200,12200,11600,11650,62045,-20616
20190515,12150,12250,11850,11950,70038,-9676
20190514,12150,12400,12100,12300,24652,3459
20190513,12150,12350,12000,12200,31846,-4994
20190510,12300,12750,12250,12350,27988,-9
20190509,12750,12800,12350,12350,55325,4994
20190508,12450,12950,12450,12850,45684,4033
20190507,12900,12900,12600,12650,34795,-10049
20190503,13400,13400,13050,13050,33395,-1511
20190502,13500,13550,13200,13400,39442,-4778
20190430,13950,13950,13550,13600,24623,-1361
20190429,13850,14050,13700,13850,49029,4797
20190426,14050,14900,13600,13700,89993,-2429
20190425,14000,14350,13550,13900,51692,12570
20190424,13500,14500,13200,13850,70884,6513
20190423,13300,13550,13200,13300,18226,-1707
20190422,13650,13650,13250,13300,25567,-3923
20190419,13950,13950,13700,13750,10267,830
20190418,14200,14200,13850,13850,14530,1605
20190417,14100,14250,13850,14200,14196,2519
20190416,13750,14100,13700,14100,19562,2238
20190415,13800,14100,13800,13900,15449,-1622
20190412,13500,14200,13200,13900,51568,28066
20190411,13500,13600,13050,13400,35419,-2106
20190410,12950,13500,12900,13450,18251,8612
20190409,12950,13250,12900,13050,16296,-445
20190408,13100,13250,12900,13000,9487,-416
20190405,13250,13250,12900,13050,11390,928
20190404,13100,13150,12900,13000,12902,2944
20190403,12700,12900,12650,12900,29677,-11881
20190402,12950,13150,12650,12800,21223,-9669
20190401,12700,13200,12700,13100,12009,2474
20190329,12700,13250,12700,12750,17770,2856
20190328,12800,12950,12450,12500,13641,-2295
20190327,12750,13000,12700,12800,9347,-774
20190326,12850,13050,12750,12850,11751,-2624
20190325,12900,13150,12800,12850,10649,-1177
20190322,13450,13650,12800,12900,41872,-21191
20190321,14000,14200,13500,13550,21364,-6569
20190320,14300,14600,13950,14050,11818,-29
20190319,14500,14750,14450,14450,15241,2066
20190318,14600,14800,14450,14650,15849,2764
20190315,14150,14650,14000,14650,35038,5666
20190314,14300,14300,13800,14100,44896,-6361
20190313,14200,14200,13900,14100,22140,1033
20190312,14100,14200,13850,14000,16888,846
20190311,13700,14050,13650,14050,20093,5501
20190308,13550,13750,13500,13650,14594,985
20190307,13950,14100,13600,13700,31100,3658
20190306,15000,15000,13900,13950,45032,-20614
20190305,14400,14850,14300,14850,15249,403
20190304,14300,14850,14300,14600,22075,2902
20190228,14400,14700,14300,14300,20629,6847
20190227,14400,14650,14100,14400,15250,3546
20190226,14250,14450,14100,14200,16896,-1791
20190225,15000,15000,14400,14450,12161,3025
20190222,14750,15000,14700,14700,9277,3442
20190221,14750,15050,14600,14750,32208,3063
20190220,15100,15300,14750,15200,18280,3632
20190219,14850,15200,14650,15100,40926,19097
20190218,14450,14900,14400,14850,27218,14036
20190215,14450,14500,14150,14500,16807,9016
20190214,13900,14500,13600,14500,38093,15207
20190213,13850,14300,13700,13900,23620,374
20190212,14200,14200,13800,13850,14648,2193
20190211,14200,14200,13850,14050,23654,10083
20190208,14150,14300,13900,13900,12171,178
20190207,14200,14350,13700,14150,33158,4612
20190201,13600,14000,13450,13950,26067,9216
20190131,13700,13750,13150,13750,30790,10565
20190130,13850,13850,13000,13450,25072,5725
20190129,13400,13550,13100,13300,23942,3720
20190128,13200,13600,12950,13550,38137,19805
20190125,13000,13350,12850,13300,29167,7680
20190124,13050,13350,12950,12950,18079,-7034
20190123,12850,13300,12850,13300,23954,7032
20190122,13000,13200,12750,13100,19040,25
20190121,13150,13150,12900,13000,12185,-1449
20190118,12550,13050,12550,12950,15113,3085
20190117,12550,12900,12500,12600,18370,-4835
20190116,12750,13000,12400,12500,40527,-11525
20190115,12900,13350,12800,12800,33538,-14045
20190114,13150,13450,12850,13000,25396,-3203
20190111,13500,13600,13250,13300,18670,-4372
20190110,14000,14000,13450,13500,20608,-3374
20190109,13600,14200,13550,13950,27602,3052
20190108,13700,13800,13400,13700,12755,5045
20190107,14100,14100,13300,13450,24038,513
20190104,13450,14000,13300,13800,26141,5654
20190103,13650,13650,13150,13350,18484,-3241
20190102,13550,13700,13150,13550,18331,1663
20181228,13350,13850,13350,13600,17852,-79
20181227,13250,14400,13050,13400,49479,932
20181226,13550,13850,13150,13450,22930,3945
20181224,13400,13850,13400,13600,15196,2922
20181221,13950,14000,13450,13450,33126,8348
20181220,13750,13950,13000,13750,28798,9042
20181219,13400,13800,13300,13500,17029,6356
20181218,13750,14000,13050,13600,41286,9962
20181217,13000,13850,12850,13800,67544,23878
20181214,12700,12950,12600,12900,23142,4112
20181213,12600,12800,12450,12700,40902,-5700
20181212,12600,12750,12300,12750,26513,5941
20181211,11950,12650,11950,12450,23587,7227
20181210,11600,12150,11600,12150,26902,3803
20181207,12200,12250,11600,11750,29780,-4320
20181206,12300,12350,11900,11950,17864,1145
20181205,12350,12400,12150,12300,12405,4264
20181204,12150,12400,12100,12250,15558,-3259
20181203,12200,12400,11900,12250,22934,8947
20181130,11950,12200,11750,12200,41824,-1411
20181129,12000,12000,11850,11900,12804,2327
20181128,12000,12000,11650,11800,10174,993
20181127,12000,12200,11800,11850,10871,-2747
20181126,11500,12150,11500,12050,30039,12235
20181123,12000,12100,11500,11500,19845,-242
20181122,12100,12150,11850,12100,17184,5587
20181121,11800,12100,11750,12000,13344,2713
20181120,11900,11950,11750,11900,14412,4416
20181119,11600,12050,11550,11900,35295,5922
20181116,11700,11700,11400,11550,23136,-1039
20181115,11200,11650,11100,11550,30667,1690
20181114,11250,11450,11100,11400,23274,682
20181113,11400,11400,11100,11250,28079,3060
20181112,11400,11500,11250,11500,30458,3578
20181109,11200,11500,11050,11350,30596,-528
20181108,11250,11450,11150,11200,47008,-3343
20181107,11250,11600,11000,11050,55214,-1904
20181106,11200,11300,10950,11200,32106,-2771
20181105,11650,11650,10800,11100,123897,-40551
20181102,11450,11850,11450,11700,43764,-4817
20181101,11750,11850,11450,11500,41287,-8877
20181031,12400,12450,11600,11650,77489,1733
20181030,12100,12600,12100,12600,40000,9745
20181029,12250,12550,12100,12150,44691,9617
20181026,12400,12650,12150,12350,30066,7673
20181025,12450,12550,12200,12550,37397,15253
20181024,12600,12850,12400,12600,95145,-44897
20181023,13400,13450,12550,12600,68729,-21455
20181022,13500,13650,13200,13500,19959,3880
20181019,13000,13500,13000,13500,32177,4105
20181018,12950,13300,12950,13150,26595,3300
20181017,13150,13200,13050,13100,37955,4774
20181016,13300,13450,13000,13000,110046,-57602
20181015,14100,14200,13300,13450,63774,-1997
20181012,15150,15150,14200,14200,52448,-1537
20181011,15000,15100,14800,15050,51782,9057
20181010,14900,15150,14700,15100,23576,6247
20181008,14900,15100,14750,15000,11768,3947
20181005,15100,15100,14750,15050,23311,6298
20181004,15250,15300,14850,15000,25483,976
20181002,15300,15450,15000,15250,20129,1894
20181001,15300,15500,15050,15300,19221,2764
20180928,15300,15450,14950,15350,21218,7196
20180927,14950,15500,14950,15050,28703,-6427
20180921,15600,15650,15000,15050,24390,1501
20180920,14750,15550,14700,15400,40857,1090
20180919,15050,15100,14800,14800,24033,260
20180918,15100,15450,14950,15050,18443,2436
20180917,15300,15650,15200,15300,26079,-6984
20180914,15200,15650,15050,15350,31362,2180
20180913,15600,15600,15250,15250,21824,3869
20180912,15350,15500,15150,15500,28350,1149
20180911,15450,15450,14900,15250,37030,4263
20180910,15150,15750,15100,15450,75344,-3552
20180907,14550,14950,14500,14900,31372,8184
20180906,14450,14600,14400,14450,10141,2813
20180905,14400,14550,14250,14450,21964,-1141
20180904,14700,14700,14200,14350,39692,-21023
20180903,14500,14650,14450,14600,15305,-1286
20180831,14400,14650,14300,14500,23606,-7140
20180830,14450,14650,14150,14400,23471,-10796
20180829,14500,14900,14400,14400,28793,-1952
20180828,14250,14600,14250,14450,24095,-2290
20180827,14300,14550,14250,14300,21739,3365
20180824,14250,14550,14150,14450,14468,2489
20180823,14550,14700,14200,14300,28809,-897
20180822,14350,14650,14300,14450,24117,-6700
20180821,14700,14700,14400,14450,15471,-1144
20180820,14650,14750,14400,14650,13387,3538
20180817,14400,14700,14300,14500,18908,1462
20180816,14600,14800,14100,14500,19510,3879
20180814,14700,14750,14500,14700,7950,3319
20180813,15050,15050,14500,14700,17810,5526
20180810,14600,14950,14550,14800,25141,3134
20180809,14600,14600,14300,14500,22493,3242
20180808,14450,14550,14350,14550,20094,-4066
20180807,14500,14700,14450,14600,16724,-4015
20180806,14500,14800,14400,14600,14666,-1405
20180803,14600,14750,14450,14600,15480,-514
20180802,15050,15100,14500,14550,24760,-5059
20180801,15200,15200,14750,15050,34821,4108
20180731,14100,15450,14100,15150,82796,2564
20180730,14050,14300,13900,14200,77196,-51119
20180727,14200,14300,13950,14150,15542,1790
20180726,13900,14200,13700,14150,209695,-171673
20180725,13950,14250,13750,13850,47698,-23395
20180724,14100,14200,13800,13900,55360,-27188
20180723,14150,14150,13950,14050,18177,2085
20180720,14100,14350,13950,14100,46663,-22456
20180719,14250,14350,14100,14200,20307,-3666
20180718,14800,14850,14200,14200,46906,-32186
20180717,14400,15050,14400,14800,21781,258
20180716,14650,14800,14300,14500,29346,-13410
20180713,14550,15000,14550,14750,28510,-11245
20180712,14600,14800,14400,14600,28096,-9044
20180711,14800,14900,14400,14450,42023,-20415
20180710,15100,15200,14900,14900,24802,-11258
20180709,15400,15450,14900,15050,20502,-8954
20180706,14550,15400,14550,15400,28766,4172
20180705,14850,14950,14450,14600,17385,545
20180704,14600,14800,14450,14750,14260,-1822
20180703,15050,15200,14600,14750,23850,-2767
20180702,15050,15200,14900,15050,16461,-1576
20180629,15350,15400,14900,15150,32398,507
20180628,15450,15600,15250,15300,17671,1887
20180627,15150,15500,14950,15350,30875,7452
20180626,15150,15450,14850,15200,27466,2718
20180625,15050,15200,14900,15050,20531,152
20180622,15100,15350,14800,15200,28105,-1077
20180621,15700,15850,15000,15250,36725,-8884
20180620,15700,16050,15600,15800,28761,-8059
20180619,16550,16750,15800,15950,40686,-6134
20180618,17100,17100,16600,16600,21778,328
20180615,16350,17100,16300,17100,33175,4451
