date,open,high,low,close,volume,korcom
20200813,1995,2000,1995,2000,588,-288
20200812,2000,2000,1995,1995,4506,0
20200811,2000,2000,2000,2000,3861,0
20200810,2000,2000,1995,2000,34993,-14943
20200807,2000,2000,2000,2000,13852,-8102
20200806,2000,2000,2000,2000,10533,2625
20200805,2005,2005,2000,2000,13816,-12000
20200804,2000,2005,2000,2000,15752,10000
20200803,2000,2000,2000,2000,13776,0
20200731,2000,2000,2000,2000,13255,13255
20200730,2005,2005,2000,2000,14641,9389
20200729,2005,2005,2005,2005,1100,-100
20200728,2005,2005,2005,2005,595,-595
20200727,2005,2005,2000,2000,8860,-8524
20200724,2010,2010,2010,2010,0,0
20200723,2005,2010,2000,2010,4947,4800
20200722,2010,2010,2005,2010,4397,-1563
20200721,2005,2010,2005,2005,26520,-24900
20200720,2000,2005,2000,2005,10224,-2225
20200717,2005,2005,2000,2000,1410,-1285
20200716,2005,2005,2005,2005,1453,-1453
20200715,2000,2005,2000,2005,2294,-481
20200714,2000,2000,2000,2000,3144,2944
20200713,2010,2010,2010,2010,178,0
20200710,2005,2010,2005,2010,466,0
20200709,2000,2015,2000,2005,5011,-3585
20200708,2010,2010,2010,2010,0,0
20200707,2010,2010,2000,2010,1603,0
20200706,2000,2015,2000,2015,12906,2623
20200703,2010,2010,2005,2010,3754,-3654
20200702,2010,2010,2005,2010,1067,1031
20200701,2010,2010,2010,2010,0,0
20200630,2000,2015,2000,2015,9,0
20200629,2005,2015,2000,2015,11002,0
20200626,2005,2010,2005,2010,1213,0
20200625,2005,2015,2000,2010,26724,10488
20200624,2005,2015,2000,2010,14673,-6202
20200623,2005,2005,2000,2005,5067,-960
20200622,2000,2010,2000,2010,34305,-1999
20200619,2010,2010,2005,2005,13858,-1685
20200618,2010,2010,2010,2010,0,0
20200617,2010,2015,2010,2010,5429,-5004
20200616,2005,2015,2005,2015,17396,0
20200615,2005,2010,2005,2010,1083,0
20200612,2010,2010,2010,2010,6005,0
20200611,2015,2015,2010,2010,11739,0
20200610,2010,2015,2010,2015,8765,-79
20200609,2005,2010,2005,2010,1159,0
20200608,2010,2010,2005,2010,13779,0
20200605,2005,2010,2000,2010,8793,0
20200604,2005,2005,2005,2005,500,0
20200603,2010,2010,2010,2010,0,0
20200602,2005,2010,2005,2010,460,0
20200601,2000,2010,2000,2010,951,-950
20200529,2015,2015,2010,2010,500,0
20200528,2010,2010,2010,2010,0,0
20200527,2000,2015,2000,2015,296,0
20200526,2010,2010,2000,2010,6743,-2006
20200525,2010,2010,2010,2010,800,0
20200522,2015,2015,1985,2010,47048,3847
20200521,2020,2020,2020,2020,0,0
20200520,2020,2020,2020,2020,0,0
20200519,2015,2020,2015,2020,560,552
20200518,2015,2020,2015,2020,6986,5000
20200515,2015,2015,2015,2015,2438,60
20200514,2015,2015,2015,2015,1916,571
20200513,2020,2020,2020,2020,1768,0
20200512,2015,2015,2015,2015,2789,0
20200511,2005,2020,2005,2015,6199,4477
20200508,2005,2020,2005,2020,3367,1
20200507,2010,2020,2005,2005,15070,11728
20200506,2005,2010,1995,1995,12035,6903
20200504,2005,2010,2005,2010,19186,12946
20200429,2010,2010,2005,2005,1939,-1754
20200428,2005,2010,2005,2005,14022,-8355
20200427,2000,2005,2000,2005,1986,86
20200424,2000,2000,2000,2000,2295,0
20200423,2000,2000,2000,2000,130,130
20200422,2000,2000,2000,2000,9489,9489
20200421,2005,2005,2005,2005,0,0
20200420,1995,2005,1995,2005,7664,4976
20200417,2000,2000,2000,2000,30000,30000
20200416,1985,2000,1985,2000,2110,100
20200414,2005,2005,2000,2000,2000,0
20200413,2000,2000,2000,2000,0,0
20200410,2000,2000,2000,2000,0,0
20200409,1985,2000,1985,2000,9765,4157
20200408,1985,2005,1985,1985,644,100
20200407,1985,1985,1985,1985,84,34
20200406,1995,1995,1995,1995,701,620
20200403,1985,1990,1980,1985,6342,21
20200402,1990,1990,1985,1985,2619,1373
20200401,1990,1990,1985,1985,2598,-2501
20200331,1990,1995,1985,1995,9312,-4000
20200330,1980,1995,1980,1995,9941,221
20200327,2000,2000,1995,2000,2650,2500
20200326,2000,2000,1990,2000,24935,24420
20200325,2000,2000,1990,1995,4447,3283
20200324,1990,2000,1990,1995,9641,9619
20200323,1985,1990,1955,1985,11104,6260
20200320,2000,2000,1985,1990,590,0
20200319,1995,1995,1980,1985,38087,12461
20200318,2000,2010,2000,2000,21369,13015
20200317,1995,2010,1995,2000,15845,10535
20200316,2000,2005,2000,2000,9395,0
20200313,2005,2020,2000,2005,63783,20000
20200312,2010,2020,2010,2010,4923,4921
20200311,2010,2010,2010,2010,2216,0
20200310,2015,2015,2015,2015,5250,4250
20200309,2020,2020,2020,2020,0,0
20200306,2020,2020,2020,2020,0,0
20200305,2015,2020,2010,2020,707,0
20200304,2015,2020,2015,2020,61,60
20200303,2010,2035,2010,2035,4562,-4561
20200302,2010,2030,2010,2025,10413,-10411
20200228,2015,2030,2010,2025,11762,-6644
20200227,2015,2035,2015,2035,10218,1424
20200226,2010,2020,2010,2020,12111,11022
20200225,2015,2030,2000,2030,69975,-67564
20200224,2025,2035,2025,2030,8450,5000
20200221,2025,2040,2025,2040,2547,0
20200220,2030,2030,2025,2025,4728,-2151
20200219,2045,2045,2035,2035,7400,-2123
20200218,2035,2050,2030,2045,58513,1665
20200217,2035,2035,2025,2035,30534,0
20200214,2015,2030,2015,2025,51081,0
20200213,2010,2010,2010,2010,970,941
20200212,2010,2015,2010,2015,754,529
20200211,2010,2010,2010,2010,2228,2216
20200210,2010,2010,2010,2010,7400,6155
20200207,2010,2010,2005,2005,3859,3500
20200206,2005,2005,2000,2005,11771,-11191
20200205,2010,2010,2010,2010,11237,11237
20200204,2010,2010,2010,2010,2400,2400
20200203,2005,2010,2005,2010,8100,2100
20200131,2000,2010,2000,2010,5987,5499
20200130,2000,2010,2000,2010,18371,-18370
20200129,2010,2010,2010,2010,8393,8393
20200128,2000,2010,2000,2010,17272,1500
20200123,2010,2015,2010,2015,325,26
20200122,2010,2010,2005,2010,2531,-1723
20200121,2005,2010,2005,2010,11145,10074
20200120,2005,2015,2005,2015,22366,18168
20200117,2010,2015,2010,2010,2942,0
20200116,2010,2010,2005,2010,3834,-139
20200115,2010,2010,2010,2010,3000,0
20200114,2010,2010,2005,2010,11340,0
20200113,2010,2010,2005,2010,4001,0
20200110,2010,2015,2000,2015,10767,-8966
20200109,2000,2010,2000,2010,948,0
20200108,2005,2010,2005,2010,4949,0
20200107,2000,2015,2000,2010,6638,0
20200106,2010,2010,2005,2010,2965,0
20200103,2005,2010,2005,2010,1153,0
20200102,2005,2005,2000,2005,1838,0
20191230,2005,2010,2005,2010,7800,7800
20191227,2010,2010,2010,2010,0,0
20191226,2000,2010,2000,2010,7220,-1964
20191224,2010,2010,2010,2010,0,0
20191223,2000,2010,2000,2010,10961,0
20191220,2005,2015,2000,2015,39279,16791
20191219,2010,2010,2000,2000,4228,-4222
20191218,2010,2010,2005,2010,6462,-21
20191217,2015,2015,2000,2010,8533,-1844
20191216,2015,2015,2015,2015,1,-1
20191213,2010,2010,2000,2005,14382,-1654
20191212,2010,2010,2000,2010,7515,-2415
20191211,2005,2010,2000,2010,15178,6068
20191210,2010,2010,2005,2010,1991,0
20191209,2005,2010,2005,2010,20002,10000
20191206,2020,2020,2010,2010,5294,0
20191205,2010,2020,2005,2020,3341,0
20191204,2015,2020,2010,2020,3765,0
20191203,2020,2020,2015,2015,1191,0
20191202,2020,2020,2005,2010,1133,0
20191129,2025,2025,2015,2025,38902,1013
20191128,2015,2025,2010,2025,74669,65882
20191127,2010,2015,2010,2015,7815,7357
20191126,2005,2010,2005,2010,8082,1840
20191125,2015,2015,2005,2005,12353,9098
20191122,2010,2015,2005,2015,51593,4770
20191121,2010,2010,2005,2010,11700,-3281
20191120,2010,2010,2005,2005,5125,535
20191119,2010,2010,2010,2010,4003,2487
20191118,2010,2010,2005,2010,28062,984
20191115,2010,2015,2005,2010,11557,1500
20191114,2010,2015,2005,2015,17366,-2777
20191113,2010,2010,2005,2005,6906,0
20191112,2005,2015,2005,2015,34242,29153
20191111,2010,2010,2005,2010,30319,-15098
20191108,2010,2010,2005,2005,22264,-9247
20191107,2005,2010,2005,2005,81963,3353
20191106,2005,2010,2005,2010,84272,-55281
20191105,2010,2010,2005,2005,75178,-50363
20191104,2010,2010,2005,2010,67975,-15290
20191101,2010,2010,2005,2010,177476,-5675
20191031,2010,2015,2000,2010,2099579,-358828
