date,open,high,low,close,volume,korcom
20200324,6280,7610,6100,7020,438267,-1092
20200323,5740,6340,5430,5960,97194,0
20200320,5700,6800,5430,6340,244592,-2238
20200319,6800,6800,5170,5250,73472,-805
20200318,7210,7410,6620,6620,50514,129
20200317,6650,7780,6430,7100,81662,1212
20200316,8440,8440,7000,7030,80408,2014
20200313,7100,8010,6600,7780,100498,13304
20200312,9050,9220,7910,8240,123095,9902
20200311,10450,10450,9130,9440,138713,1794
20200310,10000,10700,9800,10400,91501,1760
20200309,10950,10950,10200,10250,81326,-6761
20200306,11250,11400,11000,11150,47544,-1640
20200305,11300,11700,11050,11400,163155,-3199
20200304,10000,11100,10000,10950,116902,4380
20200303,11200,11200,10450,10450,91812,12
20200302,10300,10750,10300,10550,81139,1744
20200228,10450,10600,10200,10300,84871,2015
20200227,11000,11250,10600,10800,64021,1202
20200226,10850,11250,10200,11150,78472,2
20200225,10450,11050,10000,11000,121048,-1720
20200224,10400,10550,10050,10350,98329,0
20200221,10750,11200,10650,10850,143687,3447
20200220,11650,11850,10950,11250,179041,3276
20200219,11900,12150,11300,11600,136559,-3229
20200218,11400,12000,11200,11550,228244,-13876
20200217,10950,11700,10650,11400,304306,-72
20200214,9800,11500,9600,10950,1017962,-8570
20200213,9740,9800,9490,9690,160506,-1363
20200212,9500,9860,9130,9740,415064,-20549
20200211,8410,9930,8410,9260,1277533,-44438
20200210,8690,8850,8400,8400,50263,3097
20200207,9000,9100,8720,8800,45904,-6722
20200206,9050,9170,8890,8990,72076,-13149
20200205,9480,9690,9130,9200,114317,-6101
20200204,8800,9480,8520,9240,242216,3908
20200203,8250,8650,7830,8500,68042,6877
20200131,8990,9070,8310,8340,98251,4468
20200130,8400,9620,8300,8880,606278,-9767
20200129,8160,8450,8150,8300,88903,-4500
20200128,7800,8120,7420,8040,107145,4934
20200123,7830,8080,7810,7970,111383,0
20200122,7540,7870,7470,7830,145923,6047
20200121,7650,7650,7470,7470,28798,815
20200120,7640,7700,7570,7630,99195,4338
20200117,7710,7770,7610,7690,30014,1
20200116,7640,7750,7550,7700,40579,4880
20200115,7670,7780,7570,7630,33416,0
20200114,7750,8140,7590,7650,143970,-3962
20200113,7740,7780,7550,7590,59667,10000
20200110,7700,7710,7590,7700,39243,1663
20200109,7700,7720,7470,7700,98714,5999
20200108,7800,7800,7130,7450,155095,3007
20200107,7500,7830,7410,7640,204139,254
20200106,7450,7500,7230,7350,122310,2000
20200103,7060,7570,7060,7200,198256,14464
20200102,7100,7130,7050,7100,35660,3206
20191230,7140,7190,7070,7100,32846,2692
20191227,7000,7130,6860,7080,57784,6112
20191226,6900,7100,6820,6970,92059,3173
20191224,6900,7140,6830,6900,104072,-600
20191223,6850,6900,6800,6830,45758,4910
20191220,7190,7190,6840,6900,71509,1099
20191219,7070,7150,7000,7000,64016,7401
20191218,7230,7330,7030,7060,131334,0
20191217,7450,7990,7200,7200,698281,2373
20191216,7320,8450,7090,7750,2111502,-3155
20191213,6900,7220,6820,7110,222339,-501
20191212,6980,7050,6830,6890,70778,0
20191211,6980,7280,6820,6970,289008,-200
20191210,6630,7980,6630,6890,1101222,-10800
20191209,6790,6820,6630,6630,23803,0
20191206,6560,7220,6540,6680,196149,-1000
20191205,6870,6920,6570,6670,120907,9497
20191204,7690,7790,6880,6900,511217,7699
20191203,6850,8610,6850,8000,2251738,-63639
20191202,6840,6970,6820,6910,10011,-4
20191129,7090,7150,6870,6910,19350,-3
20191128,7110,7200,7050,7100,15180,-3
20191127,7230,7280,7050,7200,41410,995
20191126,7190,7270,7140,7230,24073,-6
20191125,7590,7590,7200,7260,29723,-3
20191122,7580,7580,7300,7410,20040,-5
20191121,7600,7740,7350,7620,34998,-6
20191120,7860,7980,7560,7690,43190,-7
20191119,7950,8090,7690,7860,92244,5102
20191118,8050,8190,7900,7960,54270,-3
20191115,7960,8360,7830,7980,261511,1296
20191114,7650,8140,7650,7780,142708,4619
20191113,7610,7750,7500,7670,60495,-259
20191112,7870,7900,7550,7610,112121,1877
20191111,7550,8450,7550,7940,322999,-8524
20191108,7410,7680,7360,7500,84566,634
20191107,7490,7490,7210,7410,65428,-66
20191106,7250,7870,7160,7500,191440,-7427
20191105,7760,7760,7100,7290,158321,5271
20191104,7980,8060,7600,7760,161387,-10
20191101,8390,8740,7800,7950,479294,-1
20191031,8110,8850,7640,8240,510859,2805
20191030,8520,9360,7140,8440,2388260,-31536
20191029,7760,8290,7590,7840,564476,-61
20191028,9600,9600,7750,8050,1115836,-16558
20191025,13450,13650,9140,9480,2807934,-131365
20191024,11900,12000,11700,12000,630669,-325725
20191023,9240,9240,9240,9240,4070,-1029
20191022,7110,7110,7110,7110,4590,-6
20191021,5470,5470,5470,5470,11612,-7956
20191018,3240,4210,3240,4210,13113,-7193
