date,open,high,low,close,volume,korcom
20200924,2125,2125,2085,2090,38309,0
20200923,2100,2120,2085,2120,8388,0
20200922,2140,2140,2000,2100,52901,-22069
20200921,2105,2145,2105,2105,26083,-6229
20200918,2090,2175,2090,2130,69486,-24270
20200917,2110,2115,2085,2110,10199,0
20200916,2145,2145,2085,2115,11539,-4000
20200915,2150,2150,2090,2120,9085,-15
20200914,2090,2115,2080,2115,6854,0
20200911,2140,2140,2055,2090,49273,-25425
20200910,2110,2110,2090,2110,15318,-1121
20200909,2110,2115,2075,2090,19646,-7700
20200908,2095,2120,2095,2115,16053,-1640
20200907,2090,2135,2090,2115,27077,0
20200904,2100,2140,2070,2140,16038,0
20200903,2115,2130,2110,2120,9840,2202
20200902,2130,2145,2100,2115,11754,-1027
20200901,2130,2135,2100,2130,3668,0
20200831,2135,2180,2070,2135,66736,6761
20200828,2145,2180,2120,2165,80371,-24876
20200827,2170,2170,2100,2140,29933,0
20200826,2090,2155,2090,2145,23010,0
20200825,2170,2170,2110,2150,14643,-5742
20200824,2200,2225,2130,2145,60978,-11000
20200821,2100,2185,2100,2125,57889,-23428
20200820,2095,2110,2040,2080,75484,-8000
20200819,2095,2095,2060,2075,22722,-11908
20200818,2150,2150,2050,2060,74138,-1001
20200814,2140,2155,2095,2130,69884,455
20200813,2170,2170,2135,2160,32277,3161
20200812,2135,2180,2135,2170,47849,-13161
20200811,2170,2185,2155,2165,34857,8890
20200810,2165,2210,2150,2170,107078,-39389
20200807,2165,2165,2145,2165,17366,-3400
20200806,2165,2170,2130,2165,103799,-2600
20200805,2170,2170,2140,2170,60144,-1000
20200804,2145,2175,2110,2170,21907,-7228
20200803,2175,2180,2145,2170,33530,-4000
20200731,2150,2165,2130,2165,18878,-1000
20200730,2170,2170,2150,2165,18454,-2670
20200729,2180,2180,2140,2165,17294,0
20200728,2175,2175,2145,2165,18210,-1516
20200727,2180,2180,2160,2170,22184,-132
20200724,2150,2185,2150,2180,29590,7941
20200723,2175,2225,2155,2185,77990,19245
20200722,2160,2190,2160,2180,53097,4859
20200721,2230,2230,2160,2180,82483,-45859
20200720,2170,2220,2170,2200,127469,-69423
20200717,2170,2175,2145,2175,33553,-2034
20200716,2175,2185,2145,2170,24013,-80
20200715,2165,2170,2130,2170,17859,-730
20200714,2170,2170,2110,2160,35640,0
20200713,2220,2250,2140,2170,199459,-56054
20200710,2135,2245,2135,2220,143418,-33730
20200709,2150,2170,2125,2165,121835,47798
20200708,2145,2170,2115,2145,45268,20020
20200707,2170,2170,2130,2160,64248,-40
20200706,2110,2185,2095,2170,125473,5827
20200703,2160,2290,2085,2110,771764,-182004
20200702,2090,2090,2090,2090,0,0
20200701,2090,2090,2090,2090,0,0
20200630,2090,2090,2090,2090,0,0
20200629,2090,2090,2090,2090,0,0
20200626,2090,2090,2090,2090,0,0
20200625,2090,2090,2090,2090,0,0
20200624,2090,2090,2090,2090,0,0
20200623,2090,2090,2090,2090,0,0
20200622,2090,2090,2090,2090,0,0
20200619,2090,2090,2090,2090,0,0
20200618,2090,2090,2090,2090,0,0
20200617,2090,2090,2090,2090,0,0
20200616,2090,2090,2090,2090,0,0
20200615,2090,2090,2090,2090,0,0
20200612,2090,2090,2090,2090,0,0
20200611,2090,2090,2090,2090,0,0
20200610,2090,2090,2090,2090,0,0
20200609,2090,2090,2090,2090,0,0
20200608,2090,2090,2090,2090,0,0
20200605,2090,2090,2090,2090,0,0
20200604,2090,2090,2090,2090,0,0
20200603,2090,2090,2090,2090,0,0
20200602,2090,2090,2090,2090,0,0
20200601,2090,2090,2090,2090,0,0
20200529,2090,2090,2090,2090,0,0
20200528,2090,2090,2090,2090,0,0
20200527,2090,2090,2090,2090,0,0
20200526,2090,2090,2090,2090,0,0
20200525,2090,2090,2090,2090,0,0
20200522,2090,2090,2090,2090,0,0
20200521,2090,2090,2090,2090,0,0
20200520,2090,2090,2090,2090,0,0
20200519,2090,2090,2090,2090,0,0
20200518,2090,2090,2090,2090,0,0
20200515,2090,2090,2090,2090,0,0
20200514,2090,2090,2090,2090,0,0
20200513,2090,2090,2090,2090,0,0
20200512,2090,2090,2090,2090,0,0
20200511,2090,2090,2090,2090,0,0
20200508,2090,2090,2090,2090,0,0
20200507,2090,2090,2090,2090,0,0
20200506,2090,2090,2090,2090,0,0
20200504,2090,2090,2090,2090,0,0
20200429,2090,2090,2090,2090,0,0
20200428,2090,2090,2090,2090,0,0
20200427,2060,2090,2015,2090,12414,1493
20200424,2085,2100,2050,2100,5762,3
20200423,2110,2110,2070,2095,243,11
20200422,2065,2100,2065,2085,2552,-760
20200421,2060,2085,2060,2070,3271,-2470
20200420,2005,2060,2005,2060,1550,-848
20200417,2020,2060,2020,2060,25734,-15234
20200416,2045,2060,2040,2055,29890,-4107
20200414,2015,2045,2015,2045,7703,-1287
20200413,2015,2040,2010,2040,4543,-1860
20200410,2030,2035,2030,2035,510,10
20200409,2035,2035,2010,2035,2128,1030
20200408,2025,2035,2010,2030,8360,1556
20200407,2015,2030,2015,2030,2192,20
20200406,2010,2015,2010,2015,807,-756
20200403,2015,2015,2000,2005,1165,1156
20200402,2015,2015,1995,2005,24173,-8912
20200401,2000,2035,2000,2010,485,447
20200331,2035,2035,2010,2015,2552,1525
20200330,2005,2025,2000,2020,7121,-1246
20200327,2035,2035,2005,2020,101,99
20200326,1995,2025,1995,2000,6642,-4479
20200325,1995,2010,1995,2000,75937,4211
20200324,2000,2000,1980,1995,9973,6187
20200323,2015,2015,1965,2005,14060,1734
20200320,2015,2020,2010,2020,1674,211
20200319,2000,2030,2000,2020,3806,61
20200318,2030,2035,2010,2025,17361,9422
20200317,2035,2035,2015,2030,5535,1650
20200316,2045,2045,2010,2035,2231,642
20200313,2015,2045,2015,2045,11415,3907
20200312,2050,2050,2030,2050,2337,50
20200311,2055,2055,2035,2035,5033,0
20200310,2035,2055,2035,2055,11,2
20200309,2055,2060,2040,2055,493,390
20200306,2055,2060,2040,2055,262,10
20200305,2055,2055,2040,2055,4722,4010
20200304,2050,2055,2040,2055,703,2
20200303,2055,2055,2050,2055,1019,20
20200302,2055,2055,2040,2040,785,-602
20200228,2045,2055,2035,2055,3902,-619
20200227,2050,2050,2040,2050,1656,10
20200226,2050,2050,2040,2050,445,20
20200225,2105,2105,2030,2040,31868,-30733
20200224,2085,2085,2040,2070,1053,20
20200221,2050,2095,2050,2095,6458,430
20200220,2105,2110,2050,2095,5665,30
20200219,2100,2100,2085,2085,215,1
20200218,2070,2105,2070,2105,285,20
20200217,2080,2080,2080,2080,57,10
20200214,2080,2080,2070,2070,556,543
20200213,2065,2075,2050,2075,3510,1297
20200212,2055,2060,2050,2060,3550,3420
20200211,2055,2055,2040,2055,2267,12
20200210,2055,2055,2055,2055,55,0
20200207,2055,2060,2055,2060,96,10
20200206,2055,2060,2055,2060,16,10
20200205,2050,2060,2050,2055,618,12
20200204,2050,2050,2045,2050,190,1
20200203,2070,2070,2040,2050,50,20
20200131,2030,2055,2030,2050,42,9
20200130,2065,2065,2055,2055,15,10
20200129,2055,2055,2040,2050,604,20
20200128,2055,2055,2035,2035,161,0
20200123,2045,2060,2035,2060,1660,10
20200122,2050,2050,2050,2050,1,0
20200121,2035,2050,2035,2050,36,1
20200120,2045,2050,2045,2050,1351,10
20200117,2045,2055,2045,2055,1013,10
20200116,2055,2055,2045,2055,1020,1
20200115,2050,2055,2050,2055,1070,0
20200114,2055,2055,2040,2055,2177,21
20200113,2055,2055,2055,2055,10,10
20200110,2040,2055,2040,2050,1020,20
20200109,2040,2055,2040,2055,4581,-539
20200108,2035,2050,2025,2050,4769,-304
20200107,2060,2065,2035,2050,1618,-265
20200106,2040,2055,2030,2055,1229,-121
20200103,2045,2055,2030,2050,2207,-218
20200102,2045,2045,2045,2045,10,10
20191230,2050,2050,2035,2035,830,-38
20191227,2045,2045,2025,2045,2124,-74
20191226,2045,2045,2030,2045,1956,-87
20191224,2040,2045,2030,2045,1155,32
20191223,2055,2055,2025,2045,5450,-483
20191220,2065,2065,2035,2045,4172,-274
20191219,2075,2075,2040,2050,1279,-61
20191218,2075,2075,2045,2055,538,109
20191217,2050,2070,2050,2060,2943,50
20191216,2075,2075,2060,2065,2747,20
20191213,2065,2065,2045,2060,318,30
20191212,2050,2055,2045,2055,1412,99
20191211,2055,2055,2045,2050,1974,614
20191210,2060,2060,2050,2060,643,2
20191209,2070,2070,2050,2055,653,342
20191206,2095,2095,2045,2065,2614,546
20191205,2085,2085,2085,2085,2,0
20191204,2055,2085,2055,2075,3828,549
20191203,2080,2080,2080,2080,548,547
20191202,2080,2080,2080,2080,1854,896
20191129,2055,2115,2045,2080,3694,998
20191128,2080,2185,2060,2060,6749,609
20191127,2060,2060,2060,2060,1967,0
20191126,2050,2065,2040,2060,7776,-4668
20191125,2055,2055,2045,2045,676,121
20191122,2060,2060,2045,2045,2255,137
20191121,2060,2060,2050,2060,1491,891
20191120,2050,2060,2050,2060,2009,-1769
20191119,2065,2065,2060,2065,262,1
20191118,2050,2060,2050,2060,490,2
20191115,2065,2085,2050,2080,4814,-3754
20191114,2065,2125,2065,2085,53,1
20191113,2070,2110,2070,2110,53,2
20191112,2060,2110,2060,2110,212,51
20191111,2055,2085,2055,2060,252,0
20191108,2060,2065,2060,2060,768,0
20191107,2055,2080,2055,2070,1705,1086
20191106,2070,2070,2070,2070,629,0
20191105,2065,2085,2010,2070,35005,-34063
20191104,2070,2085,2060,2070,1555,-449
20191101,2100,2100,2070,2075,1048,-310
20191031,2110,2110,2050,2100,9534,5946
20191030,2110,2110,2110,2110,0,0
20191029,2075,2120,2075,2120,1400,-345
20191028,2085,2120,2075,2120,839,234
20191025,2080,2090,2080,2090,848,-188
20191024,2090,2090,2085,2085,1629,-406
20191023,2110,2110,2090,2095,383,-87
20191022,2110,2110,2110,2110,0,0
20191021,2115,2115,2115,2115,1707,-1500
20191018,2085,2100,2085,2100,905,-45
20191017,2110,2110,2100,2100,600,0
20191016,2085,2110,2085,2110,812,-577
20191015,2110,2135,2110,2130,252,249
20191014,2150,2150,2150,2150,10,0
20191011,2095,2145,2080,2120,24604,-10004
20191010,2110,2170,2110,2155,5480,-850
20191008,2125,2130,2125,2125,6912,-3105
20191007,2125,2125,2125,2125,4825,0
20191004,2165,2170,2125,2125,7956,0
20191002,2165,2185,2150,2185,32146,-31644
20191001,2190,2190,2180,2180,6756,0
20190930,2190,2190,2190,2190,21,0
20190927,2180,2195,2180,2195,885,0
20190926,2225,2225,2175,2185,1297,0
20190925,2185,2185,2165,2170,597,-5
20190924,2190,2190,2185,2190,439,0
20190923,2190,2190,2190,2190,1,0
20190920,2160,2195,2160,2195,20011,5000
20190919,2195,2195,2190,2190,7,0
20190918,2185,2195,2185,2195,1386,4
20190917,2210,2210,2170,2185,12781,-4943
20190916,2205,2215,2205,2215,775,0
20190911,2175,2215,2175,2215,11,0
20190910,2150,2210,2145,2200,24346,1500
20190909,2160,2160,2160,2160,0,0
20190906,2140,2165,2140,2165,71,0
20190905,2165,2165,2130,2165,582,0
20190904,2130,2175,2130,2175,1067,-732
20190903,2130,2135,2130,2130,1400,-800
20190902,2200,2200,2130,2130,3309,-1442
20190830,2175,2175,2155,2155,620,596
20190829,2200,2200,2140,2185,3709,1501
20190828,2145,2185,2145,2150,3435,-640
20190827,2195,2195,2195,2195,2,0
20190826,2135,2145,2135,2145,1504,-1500
20190823,2150,2150,2130,2145,854,342
20190822,2145,2150,2145,2150,1438,0
20190821,2150,2150,2135,2140,1154,-1100
20190820,2150,2150,2115,2140,7257,-7200
20190819,2120,2125,2120,2120,4212,-4200
20190816,2130,2135,2120,2120,19427,-14206
20190814,2130,2140,2130,2130,1168,818
20190813,2120,2130,2120,2130,369,-302
20190812,2085,2150,2085,2150,6105,-800
20190809,2145,2145,2145,2145,0,0
20190808,2100,2160,2100,2150,152,0
20190807,2120,2160,2115,2160,24866,1700
20190806,2080,2160,2060,2130,2908,0
20190805,2110,2155,2110,2125,12077,-700
20190802,2175,2180,2175,2180,1200,-1000
20190801,2230,2230,2170,2205,1280,0
20190731,2160,2235,2135,2235,26562,19994
20190730,2150,2190,2150,2190,2003,28
20190729,2170,2170,2145,2150,7004,-4917
20190726,2155,2190,2155,2190,231,0
20190725,2150,2190,2150,2185,1834,1114
20190724,2180,2180,2180,2180,2228,-1000
20190723,2195,2195,2185,2185,245,-41
20190722,2160,2185,2155,2185,4019,-1403
20190719,2160,2165,2160,2160,506,0
20190718,2140,2175,2120,2160,29630,295
20190717,2180,2180,2180,2180,201,0
20190716,2150,2190,2150,2190,7552,-2510
20190715,2180,2180,2175,2175,5055,700
20190712,2190,2190,2180,2180,4603,-4601
20190711,2190,2195,2190,2190,3994,3702
20190710,2200,2235,2180,2190,18541,-3484
20190709,2150,2190,2150,2190,3496,-3100
20190708,2170,2170,2165,2170,10414,-5200
20190705,2190,2195,2160,2195,1098,-432
20190704,2195,2215,2160,2175,26606,-22516
20190703,2140,2270,2140,2200,28040,-2455
20190702,2150,2150,2140,2140,12819,9960
20190701,2140,2170,2140,2170,808,-59
20190628,2175,2175,2135,2170,432,0
20190627,2150,2175,2135,2175,8484,5000
20190626,2195,2195,2150,2175,16802,4990
20190625,2190,2190,2165,2180,18307,-2464
20190624,2185,2185,2140,2180,55,48
20190621,2195,2195,2145,2185,4396,0
20190620,2160,2195,2160,2185,3466,0
20190619,2135,2190,2135,2145,9254,3216
20190618,2165,2165,2125,2150,17172,9000
20190617,2130,2165,2130,2165,8554,5000
20190614,2120,2130,2120,2130,10197,3678
20190613,2095,2120,2095,2120,4394,0
20190612,2115,2130,2105,2130,18768,5805
20190611,2110,2115,2100,2115,10957,2381
20190610,2100,2110,2100,2110,148737,0
20190607,2110,2130,2110,2130,19468,1300
20190605,2090,2125,2090,2125,3268,-66
20190604,2130,2130,2095,2105,1666,-300
20190603,2095,2140,2095,2130,5435,0
20190531,2100,2115,2085,2115,7150,0
20190530,2090,2105,2085,2085,3700,2000
20190529,2100,2105,2090,2105,5894,1000
20190528,2100,2100,2070,2095,13160,3060
20190527,2095,2100,2075,2100,2868,0
20190524,2075,2095,2075,2095,13004,9936
20190523,2080,2080,2065,2080,6364,1427
20190522,2070,2100,2070,2080,10001,5391
20190521,2070,2100,2065,2070,28578,5000
20190520,2095,2120,2070,2070,16341,1000
20190517,2080,2090,2065,2080,13624,3273
20190516,2080,2090,2060,2080,44627,14395
20190515,2085,2130,2060,2075,123400,35500
20190514,2100,2530,2070,2085,1516179,-142059
20190513,2110,2140,2085,2120,16766,-2353
20190510,2085,2110,2085,2110,16263,2400
20190509,2100,2125,2100,2100,33987,-10591
20190508,2055,2100,2055,2100,2681,-1337
20190507,2075,2080,2075,2080,1001,0
20190503,2100,2110,2055,2070,23855,-14879
20190502,2090,2100,2090,2100,4579,2000
20190430,2100,2105,2100,2100,4782,0
20190429,2100,2105,2095,2105,4010,-1500
20190426,2110,2110,2100,2100,15613,8000
20190425,2100,2105,2095,2100,6329,-1200
20190424,2095,2125,2090,2110,3243,-1099
20190423,2075,2095,2075,2095,4881,1914
20190422,2075,2075,2070,2070,1740,432
20190419,2070,2100,2060,2075,21826,0
20190418,2050,2055,2050,2055,10142,3000
20190417,2060,2060,2050,2050,1523,-472
20190416,2035,2060,2035,2060,345,200
20190415,2060,2060,2040,2040,660,0
20190412,2050,2060,2050,2060,3,0
20190411,2060,2060,2040,2050,3745,3000
20190410,2055,2060,2040,2055,1168,0
20190409,2040,2040,2040,2040,0,0
20190408,2040,2040,2040,2040,0,0
20190405,2040,2045,2040,2040,6993,0
20190404,2040,2040,2025,2040,11795,6000
20190403,2020,2030,2020,2030,1046,-1000
20190402,2025,2040,2020,2020,6760,0
20190401,2040,2040,2020,2025,3229,-2967
20190329,2030,2030,2030,2030,3578,-1877
20190328,2020,2035,2020,2035,165,1
20190327,2040,2040,2020,2020,402,0
20190326,2040,2040,2040,2040,1728,0
20190325,2035,2035,2035,2035,7,0
20190322,2025,2035,2025,2035,600,500
20190321,2035,2035,2035,2035,5000,5000
20190320,2030,2035,2025,2025,10027,0
20190319,2030,2030,2030,2030,17284,17000
20190318,2030,2030,2030,2030,13,0
20190315,2030,2030,2020,2020,12319,2841
20190314,2030,2030,2030,2030,111,0
20190313,2030,2030,2025,2030,2831,0
20190312,2025,2025,2015,2025,43614,11309
20190311,2025,2025,2025,2025,15387,0
20190308,2020,2020,2020,2020,3691,0
20190307,2015,2015,2015,2015,3691,0
20190306,2015,2020,2015,2015,5708,0
20190305,2025,2025,2025,2025,501,0
20190304,2025,2025,2010,2025,2103,0
20190228,2025,2025,2025,2025,0,0
20190227,2025,2025,2015,2025,162,0
20190226,2015,2025,2010,2010,88724,-62691
20190225,2015,2015,2015,2015,0,0
20190222,2025,2025,2010,2010,20001,-20000
20190221,2010,2015,2010,2015,12152,-12147
20190220,2020,2020,2015,2015,52516,-41439
20190219,2015,2020,2015,2020,44284,-44241
20190218,2015,2020,2015,2020,5515,-510
20190215,2030,2030,2030,2030,3000,0
20190214,2030,2030,2020,2030,5399,-4843
20190213,2025,2025,2025,2025,492,492
20190212,2030,2030,2020,2025,555,80
20190211,2020,2020,2020,2020,10,10
20190208,2030,2030,2030,2030,492,0
20190207,2030,2030,2030,2030,0,0
20190201,2025,2030,2025,2030,25675,2000
20190131,2025,2025,2020,2025,11212,-10000
20190130,2015,2025,2015,2025,9,0
20190129,2020,2025,2020,2025,59,0
20190128,2020,2020,2020,2020,7885,22
20190125,2015,2025,2015,2020,149,-48
20190124,2020,2020,2020,2020,0,0
20190123,2020,2020,2020,2020,12126,2125
20190122,2020,2020,2020,2020,0,0
20190121,2020,2020,2020,2020,80,0
20190118,2020,2020,2005,2020,43062,-37088
20190117,2015,2015,2015,2015,0,0
20190116,2015,2015,2015,2015,1712,0
20190115,2015,2015,2015,2015,0,0
20190114,2010,2015,2005,2010,30918,-21997
20190111,2015,2025,2010,2015,84470,4304
20190110,2020,2020,2015,2020,14642,-11062
20190109,2015,2025,2015,2025,3403,0
20190108,2020,2020,2020,2020,280,0
20190107,2020,2020,2020,2020,1014,0
20190104,2020,2020,2020,2020,0,0
20190103,2010,2020,2010,2020,22001,4000
20190102,2015,2020,2010,2010,6872,0
20181228,2035,2035,2010,2010,4003,0
20181227,2020,2025,2020,2025,2522,0
20181226,2020,2030,2015,2020,41115,29000
20181224,2005,2030,2005,2025,95959,30582
20181221,2005,2010,2000,2005,42368,17414
20181220,2005,2010,2000,2000,594337,-244312
