date,open,high,low,close,volume,korcom,forvol
20121107,21600,21800,21000,21350,488064,-63019,44183331
20121108,21000,21550,20500,20600,701930,-224821,44259445
20121109,20450,21200,20100,20900,658310,-64269,44409085
20121112,20900,21000,20700,20900,334971,40438,44265425
20121113,21100,21350,20700,21250,432867,-57801,44273295
20121114,21000,22000,21000,21600,917798,232015,44021035
20121115,22200,22550,21450,21900,1889159,36275,43849368
20121116,21650,21800,20650,21300,1361452,73303,43567849
20121119,21450,21450,20750,21300,706280,23958,43476239
20121120,21150,21550,21100,21550,504223,9140,43319339
20121121,21300,21400,20950,21050,632843,10939,43142629
20121122,21200,21850,21050,21700,687215,-38552,43187109
20121123,21500,22150,21500,22100,484929,23154,43139499
20121126,22400,22550,22050,22300,464505,-74875,43074379
20121127,22400,22400,21650,22100,634072,-134336,43129499
20121128,22100,22100,21650,21750,385644,-21660,43026209
20121129,21900,22300,21500,21900,1241307,39138,42837379
20121130,22000,22250,21150,21150,6772367,-285633,42892374
20121203,21300,21300,20550,20700,1093036,-29828,42794314
20121204,20600,20900,20150,20450,720165,-77806,42704044
20121205,20450,21450,20400,21450,865463,407640,42580244
20121206,21100,21400,20750,21050,476444,-107100,42580355
20121207,21150,21150,20150,20400,544361,-168900,42498125
20121210,20200,20550,20150,20200,288648,-47987,42475480
20121211,20250,20600,19900,20200,631729,-201100,42568243
20121212,20250,20350,19750,20150,501520,-93582,42672727
20121213,19800,20700,19800,20700,610026,-40574,42803312
20121214,20450,20700,20200,20350,225948,16049,42776168
20121217,20250,20850,20250,20800,309980,5970,42830868
20121218,20650,20850,20050,20750,622980,57543,42731988
20121220,21000,21250,20500,20950,468659,27425,42733971
20121221,21050,21300,20450,21100,540436,191784,42687786
20121224,21100,21350,20850,21250,289253,10983,42686696
20121226,21300,21350,20750,20850,300447,44349,42694916
20121227,20950,21350,20750,21350,260225,49037,42714599
20121228,21350,21850,21100,21550,363345,173686,42679229
20130102,21700,21800,21100,21350,319351,-81772,42709158
20130103,21100,21650,20850,21050,483053,-121970,42772804
20130104,21150,21950,21050,21950,492119,-46178,43043224
20130107,22000,22200,21700,22200,197433,31630,43049777
20130108,22150,22150,21650,21950,200364,-17680,43078725
20130109,21750,21900,21500,21850,202847,-41344,43102765
20130110,21650,21850,21300,21600,222592,-15524,43074515
20130111,21700,21900,21300,21900,197270,-22506,43133795
20130114,21650,21700,21400,21650,138577,-20281,43157160
20130115,21500,21850,21500,21850,235619,-48173,43233520
20130116,21900,21950,20700,20700,462111,-171220,43236580
20130117,20800,21150,20700,21150,217378,-15350,43294457
20130118,21200,21200,20800,21050,138631,-63392,43353007
20130121,21050,21100,20800,21000,150027,-85610,43431277
20130122,21100,21100,20750,20900,227914,-69832,43479330
20130123,20800,21150,20500,20500,241773,-69298,43474359
20130124,20500,20800,20400,20800,164181,-56240,43530981
20130125,20650,20800,20300,20800,253761,-94938,43595411
20130128,20900,20950,20600,20950,236227,-18596,43620567
20130129,20700,23000,20500,22500,1017753,169847,43502443
20130130,22350,22950,22050,22700,874120,128175,43558537
20130131,22650,22800,22400,22400,404151,-95303,43587184
20130201,22300,22950,22200,22800,550980,-73769,43665330
20130204,22800,23200,22500,23000,439607,-103900,43799170
20130205,22700,23150,22650,22800,355607,-156920,43872000
20130206,22850,23000,22450,22500,415535,-108540,43975810
20130207,22400,23000,22300,22900,408660,-160008,44096736
20130208,22950,22950,22600,22900,320735,-138233,44143026
20130212,22700,22900,21950,21950,401268,-184073,44096026
20130213,22050,22350,22000,22300,308384,-147270,44186863
20130214,22200,22950,22200,22800,276436,-26334,44266593
20130215,22800,22950,22300,22850,249560,-98485,44314413
20130218,23000,23000,22550,23000,198617,-87269,44337534
20130219,23050,23050,22550,22750,272214,-159951,44377204
20130220,22800,23150,22700,23150,337821,-111786,44519144
20130221,23100,23150,22650,22650,311823,-201591,44578964
20130222,22700,23350,22650,23250,348240,-73778,44689049
20130225,23100,23850,23050,23700,259481,-33529,44752239
20130226,23450,23850,23150,23700,409365,2813,44686259
20130227,23550,23850,23150,23150,307387,-68161,44615359
20130228,23350,24000,23350,24000,464530,-58280,44690694
20130304,23800,24600,23800,24050,482181,-72973,44731540
20130305,24100,24500,24050,24250,257163,-165748,44845525
20130306,24650,24650,24150,24300,198775,-35175,44829601
20130307,24400,24750,24050,24400,314511,-153110,44899241
20130308,24500,25200,24400,25200,440963,-103470,45041821
20130311,25300,25350,24750,25350,609941,-3199,44981425
20130312,25500,25700,25200,25300,309240,-96120,45030285
20130313,25200,26200,25200,25500,366045,-188980,45120975
20130314,25500,25550,24800,25000,458904,-264452,45191885
20130315,25400,25500,24800,25200,632333,-166340,45291995
20130318,25100,25350,24100,24500,684164,-181843,45291145
20130319,24650,24650,24200,24450,604360,-74427,45250429
20130320,24200,24450,24100,24300,672840,-87900,45258509
20130321,24200,24650,23700,24650,484898,-12472,45262088
20130322,24300,24700,24250,24650,446712,-97320,45268938
20130325,24600,24700,24300,24600,239060,-41922,45296328
20130326,24600,24700,23650,24000,464377,-145888,45275878
20130327,23900,24200,23650,24150,493344,-30155,45185897
20130328,23950,24200,23650,24050,389383,-91989,45169437
20130329,24150,24300,24000,24050,212603,-51237,45126667
20130401,23750,24550,23750,24350,230907,-18314,45096652
20130402,24300,24500,23200,23500,546548,-258421,45109248
20130403,23550,23900,23300,23700,422636,-88909,45106684
20130404,23450,25100,23450,24950,556173,207930,44984029
20130405,24650,25300,24250,24600,370112,-29596,44914918
20130408,24800,24800,23800,23900,293131,-75389,44847398
20130409,23900,24900,23750,24700,294774,5511,44813603
20130410,24450,25200,23900,23900,541568,-29190,44654536
20130411,24100,25700,24100,24800,376030,-18938,44705776
20130412,25200,26200,24950,25400,496441,-13012,44679656
20130415,25400,26250,24900,26000,256777,110193,44625427
20130416,26000,27900,25650,27700,538247,-12030,44674513
20130417,27450,27700,25150,26400,494932,94281,44491163
20130418,25800,26800,25750,26800,270835,63645,44425238
20130419,27100,27100,25900,26000,226325,5115,44387093
20130422,26000,27400,26000,27400,259190,3100,44439522
20130423,27500,28300,26750,28100,363183,145935,44358272
20130424,28500,28600,27500,27500,313475,-60677,44344282
20130425,27650,28400,27150,27600,327580,-3460,44360501
20130426,27600,27650,26000,26650,718483,-231875,44362661
20130429,27100,27200,26600,26650,318754,46097,44357443
20130430,26500,27200,26500,27200,295433,45817,44354512
20130502,27400,27400,26050,26050,327280,-18103,44287226
20130503,26550,26550,25600,25900,302429,-101673,44270105
20130506,26100,26500,25550,25650,275852,-101516,44298184
20130507,25800,26200,25650,25800,165337,-46060,44354554
20130508,26150,27000,25800,26650,554054,-86690,44503014
20130509,26800,26850,26200,26600,279142,34550,44481134
20130510,26400,26800,25950,25950,195964,-35140,44468074
20130513,25950,26150,25350,25600,153610,-39864,44475974
20130514,25600,25850,25000,25100,324513,-98460,44473709
20130515,25100,25200,24500,24800,347467,-3040,44421359
20130516,24950,25700,24850,25350,371159,76730,44389454
20130520,25450,25950,25300,25600,200299,27815,44370009
20130521,25900,26200,25500,25700,223854,-78800,44432309
20130522,25700,25750,24800,25100,315528,-77039,44386969
20130523,24900,25100,24250,24250,290917,-38258,44315979
20130524,24100,24850,24050,24600,178244,-40606,44374379
20130527,24650,24950,24250,24950,157624,-39338,44410739
20130528,24950,26600,24600,26450,562524,116981,44351649
20130529,26400,26550,25850,26000,365173,36759,44244539
20130530,26250,26300,25650,26250,267474,-50940,44252609
20130531,26200,26700,25750,26550,340071,-39730,44290731
20130603,26450,26450,25100,25100,310658,-111313,44265032
20130604,25250,25400,24000,24150,414213,-187684,44234162
20130605,24200,24600,23850,24050,258781,-63880,44239072
20130607,23950,24400,23850,23850,255187,-34818,44211250
20130610,23850,24050,23650,23700,207524,-48738,44181202
20130611,23850,24700,23700,24500,698637,125614,44008821
20130612,24800,25400,24500,24700,441279,268050,43829271
20130613,24700,24800,23850,23850,536479,164864,43588201
20130614,24250,24550,23800,24000,358497,147799,43467097
20130617,24000,24600,24000,24500,269667,184720,43324959
20130618,24500,25850,24200,25800,702338,272544,43330356
20130619,25800,25800,25150,25400,397917,105104,43213056
20130620,25300,25300,24400,24500,299018,26702,43145208
20130621,23550,24500,23550,24350,709857,407035,42738784
20130624,24100,24400,23600,23900,338093,44220,42610960
20130625,24350,24350,22100,22500,575818,-55607,42564880
20130626,22700,23750,22650,23600,577021,-68960,42733180
20130627,23600,23900,23200,23250,501857,-15162,42592980
20130628,23050,24600,23050,24600,512004,16895,42689358
20130701,24100,24600,23750,24600,273803,-51570,42613528
20130702,24500,24600,23800,23800,227727,-48410,42588968
20130703,23800,24600,23750,23950,334725,-46695,42711198
20130704,24000,24300,23800,23900,128210,-13600,42709898
20130705,24350,24850,23900,24500,290071,24663,42727888
20130708,24600,24850,23950,24000,245858,79209,42697008
20130709,24150,24400,23900,24350,211651,21240,42668408
20130710,24400,24500,23900,24100,105311,-11484,42656118
20130711,24500,24850,24200,24800,219345,65248,42678478
20130712,24700,25150,24500,25150,183207,32410,42691375
20130715,25150,25250,24600,25000,131475,-11555,42671005
20130716,24850,25100,24300,24650,199945,-27652,42623765
20130717,24650,25300,24400,25200,311212,-86250,42778235
20130718,24900,25200,24550,24800,326157,23310,42726515
20130719,24700,25200,24550,25200,195960,-21795,42787405
20130722,25050,25200,24450,24550,246258,-110088,42769745
20130723,24600,25100,24600,25000,273709,-77361,42904855
20130724,25000,25000,24600,24650,161948,2593,42864305
20130725,24500,24650,23700,23700,484177,-183043,42771817
20130726,24050,25050,24050,25050,625723,10656,42952347
20130729,25050,25600,24950,25300,383524,19364,42995177
20130730,25450,25800,25100,25500,218668,101011,42983007
20130731,25650,25750,25400,25750,184549,38638,42992984
20130801,25950,25950,25350,25350,156671,16437,43001624
20130802,25550,25750,25200,25650,162786,-3796,43017907
20130805,25450,25550,25050,25500,180687,-55555,43030817
20130806,25500,25750,25100,25400,161590,32875,43005317
20130807,25300,25450,24300,24400,351983,23530,42949857
20130808,24600,25000,24500,24750,113221,-357,42962558
20130809,24300,24950,24000,24000,282398,-24856,42886428
20130812,24050,24400,23850,23900,180105,-26900,42850178
20130813,24150,24650,24050,24650,191005,-17171,42873648
20130814,24600,25050,24400,25000,193139,31030,42872334
20130816,24550,25250,24300,25100,366512,30640,42897954
20130819,25000,25200,24650,25200,221285,1258,42911104
20130820,24900,25200,24600,24700,233314,-20846,42921114
20130821,24700,24800,23700,23700,317154,-41950,42821333
20130822,23450,23500,22500,22700,497377,-73436,42657449
20130823,22950,24000,22950,23800,524791,-40020,42806030
20130826,23700,24150,23600,23800,179758,-43376,42816680
20130827,23650,23850,23350,23350,284075,-28363,42788266
20130828,22900,23200,22550,22900,427455,-129075,42807546
20130829,22900,23850,22900,23600,265934,2472,42907547
20130830,23800,24100,23550,23800,279811,30540,42951087
20130902,23650,24300,23600,24000,155797,77525,42925447
20130903,24000,24450,23850,23950,183143,14321,42910147
20130904,24050,24100,23450,23800,332967,-98331,42931217
20130905,23850,24150,23800,24150,332384,-24507,42985987
20130906,24150,24200,23550,23900,206475,-21608,42982687
20130909,23950,24000,23300,23750,551585,-240270,43105927
20130910,23800,24200,23550,24200,453766,42238,43167817
20130911,24150,24650,24100,24650,292596,10797,43266387
20130912,24650,25200,24500,25200,448743,137646,43319317
20130913,25000,25500,24850,25200,387415,87544,43320585
20130916,25250,25400,24950,25050,239686,-16476,43346621
20130917,24950,25300,24750,24900,324676,30679,43290029
20130923,24900,26100,24900,26050,573945,-30099,43494900
20130924,25800,25800,24750,25250,654003,65943,43296835
20130925,25200,25450,24400,24700,667555,-72142,43229611
20130926,24700,25300,24600,24950,390037,-4204,43290731
20130927,24850,25150,24650,24800,437080,29402,43248762
20130930,24650,25150,24650,24800,240766,-16733,43300032
20131001,24950,25450,24850,25350,279038,49163,43314762
20131002,25350,25700,25200,25350,281401,20234,43298195
20131004,25050,25400,24750,25200,253582,-70330,43325745
20131007,24900,25400,24900,25150,235500,21233,43296368
20131008,25250,25500,24850,25100,259781,-13060,43288628
20131010,25250,25550,24900,25500,349898,-109484,43435922
20131011,25550,25750,25350,25550,228731,26910,43448912
20131014,25350,25500,24950,25200,233836,-40405,43486022
20131015,25400,25450,24900,24950,340198,-137908,43573872
20131016,24850,25700,24850,25400,303976,43038,43639336
20131017,25700,25700,25150,25650,258163,26171,43606176
20131018,25450,26800,25400,26650,541093,81169,43703281
20131021,26850,27300,26750,26950,352347,-5137,43770191
20131022,27000,27350,26850,26900,261687,659,43829623
20131023,26900,27200,26550,27000,340867,-41186,43942853
20131024,27000,27100,26500,26650,195665,-37651,43975253
20131025,26800,27350,26600,26950,374361,-157484,44061523
20131028,27150,27300,26550,26750,317775,-93560,44183063
20131029,26550,26750,26200,26400,311650,-79147,44262623
20131030,26550,26600,26100,26400,266817,-49473,44277353
20131031,26150,26350,25850,26150,239366,-46308,44282313
20131101,26100,26350,25850,26200,142117,-3355,44220283
20131104,25950,26000,25400,25700,317027,3083,44142586
20131105,25500,26050,25400,25450,288347,-54617,44154567
20131106,25250,25600,25100,25200,316819,-95140,44165577
20131107,25100,25200,24750,24750,408175,-105850,44118267
20131108,24450,24950,24400,24750,246059,61290,44046247
20131111,24750,24850,24050,24250,271519,-22324,43988743
20131112,24250,25050,24250,24950,269221,4700,44019943
20131113,24750,25250,24750,24800,233703,12600,44041519
20131114,24800,25500,24650,25050,300544,19612,44021289
20131115,25100,25450,24800,25250,191491,61396,43953509
20131118,25200,25700,25150,25250,130129,39258,43920409
20131119,25100,25550,24800,25100,186976,50560,43852459
20131120,25050,25700,25050,25600,269059,4798,43895309
20131121,25500,25500,24700,24700,292600,-13060,43823649
20131122,24950,25150,24750,25000,109424,-12640,43832099
20131125,25000,25500,25000,25200,133056,57677,43801949
20131126,25200,26000,25100,26000,289595,15670,43855445
20131127,25950,25950,25550,25850,219185,41647,43765198
20131128,25900,26200,25600,25650,266380,-19363,43768502
20131129,25600,25850,25350,25850,217396,-360,43765102
20131202,25900,25950,25400,25650,155310,44927,43705215
20131203,25450,25850,25450,25550,190128,45590,43666695
20131204,25450,25800,25200,25550,171154,43579,43635105
20131205,25800,25800,25050,25150,210872,49610,43535432
20131206,25150,25500,25000,25000,127636,30328,43507522
20131209,25400,25850,25300,25800,203239,50890,43531332
20131210,26050,26150,25700,26150,194452,22910,43559882
20131211,26100,26650,25700,25850,293761,-6603,43561797
20131212,25950,26200,25500,25700,202721,18039,43527587
20131213,25900,26350,25250,26300,270364,130364,43438007
20131216,26300,26500,25450,25950,213000,47758,43317507
20131217,26100,26100,25500,25600,239812,46430,43183127
20131218,25650,26350,25650,26150,267830,51509,43173587
20131219,26450,26500,26150,26450,243052,28029,43200257
20131220,26250,26600,25950,25950,161169,27035,43144307
20131223,26000,26400,26000,26300,195676,17626,43138367
20131224,26400,26850,26300,26750,208234,67456,43108787
20131226,26900,27000,26650,27000,249108,93764,43132230
20131227,26850,27150,26600,27000,207283,5830,43172840
20131230,27200,27500,26850,27500,227354,-14713,43295180
20140102,27550,27800,26750,27000,249774,-71281,43402090
20140103,26850,27300,26500,26700,205002,-52418,43417340
20140106,26700,26900,26350,26650,208390,-77900,43440678
20140107,26450,27300,26450,26950,222902,24500,43456328
20140108,26950,27850,26950,27600,265804,18257,43513018
20140109,27700,28400,27450,27450,337986,-34084,43551288
20140110,27550,28000,27300,27750,241397,-7494,43574278
20140113,27800,28200,27700,27700,221400,38410,43519798
20140114,27700,28100,27400,27800,308484,-37291,43544237
20140115,27600,27900,27350,27900,205403,-31980,43574781
20140116,27700,28200,27400,27550,200730,-54470,43576601
20140117,27400,27600,27050,27100,225824,-47666,43545844
20140120,27000,27500,27000,27300,191171,-3941,43533674
20140121,27500,27550,27000,27200,196006,-34680,43527949
20140122,27050,27550,26950,27550,212600,-35344,43567729
20140123,27650,27650,27250,27250,209561,-7610,43580739
20140124,27350,28150,26800,27350,626696,-154835,43727930
20140127,26950,26950,26250,26450,477962,24531,43628310
20140128,26200,26850,26050,26850,443613,37340,43549477
20140129,27500,28300,27250,28000,1057928,155250,43436576
20140203,27850,28050,27750,27750,537751,41410,43271056
20140204,27350,27600,26600,26600,540866,-24970,43011354
20140205,26900,27000,26400,26800,489267,-80154,42828824
20140206,26850,27100,26600,27100,331952,-61150,42708534
20140207,27200,27450,27100,27300,331892,-34380,42630758
20140210,27100,27300,26600,26700,435248,-4763,42420526
20140211,26700,27350,26700,27200,305808,-13855,42390196
20140212,27000,27250,26850,27000,159008,-27697,42364286
20140213,27000,27200,26700,26700,177223,-50270,42345887
20140214,26700,27050,26700,26850,145199,-28184,42350997
20140217,27100,27200,26900,27050,160207,-30367,42342703
20140218,27200,27300,26850,26850,182948,-66984,42353663
20140219,26800,27000,26450,26450,309816,-80737,42304853
20140220,26300,26500,26050,26050,256030,-106140,42288253
20140221,26100,26650,25900,26200,330220,-53387,42279643
20140224,26100,26300,25500,25600,433128,-77840,42127660
20140225,25700,26100,25700,25800,230010,-33260,42092066
20140226,25600,26100,25600,25950,354389,124955,41886466
20140227,25900,26000,25100,25300,680188,-94230,41751297
20140228,25300,25450,24450,24450,748623,-58188,41526941
20140303,24450,25150,24150,24900,376677,40726,41495241
20140304,24850,25050,24400,24500,446532,-92400,41430441
20140305,24700,25300,24350,24550,459052,-83231,41360091
20140306,24650,24850,23750,24200,777751,-136536,41184991
20140307,24200,24900,24200,24900,598650,-68175,41259650
20140310,24750,24800,24200,24450,399593,-93378,41182360
20140311,24400,24600,24250,24600,350107,-45225,41147229
20140312,24400,24450,23950,24100,335159,6494,41026661
20140313,24150,24900,24150,24500,471306,33063,40981175
20140314,24200,24750,24200,24300,424272,161421,40731115
20140317,24350,24350,23900,23950,346669,57771,40516605
20140318,24100,24100,23350,23700,603791,-74852,40380594
20140319,23750,23850,23000,23200,718555,-190050,40294808
20140320,23200,23450,22850,23000,410457,-17622,40190388
20140321,23150,23200,22850,23100,589940,20085,39922476
20140324,23150,23550,23100,23400,364552,90246,39794626
20140325,23400,23400,23000,23250,434947,-76100,39716856
20140326,23450,24000,23300,23800,612746,168354,39611096
20140327,23850,24300,23600,24300,517317,142350,39440406
20140328,24300,24600,24000,24300,524163,102230,39239376
20140331,24200,24400,23750,23950,482101,31647,39102248
20140401,23800,24150,23450,24100,404399,915,39048813
20140402,23950,24100,23650,23850,513339,85938,38856843
20140403,23750,23750,23200,23250,614753,-190803,38754233
20140404,23450,23650,23250,23450,565740,59838,38647143
20140407,23500,23950,23350,23950,375876,142227,38558283
20140408,23800,24600,23800,24400,586765,235023,38392983
20140409,24150,24200,23650,23900,723063,109339,38189883
20140410,23900,23900,23350,23600,669681,-82510,37963213
20140411,23350,23800,23250,23800,529442,55520,37853027
20140414,23650,23700,23400,23550,349749,-16341,37686107
20140415,23500,23650,23300,23450,244986,1760,37658812
20140416,23400,23550,23350,23450,231954,-91490,37647582
20140417,23550,23750,23400,23600,215015,20630,37640662
20140418,23750,24100,23700,23950,427078,140247,37591032
20140421,24250,24400,24050,24050,550599,140440,37497842
20140422,24250,24400,24000,24300,435008,77166,37550498
20140423,24450,24450,24100,24100,271099,37168,37518108
20140424,24100,24200,23700,23750,309863,68390,37383668
20140425,24200,24500,24050,24350,1004772,510139,37153498
20140428,24650,25300,24600,25200,839661,200666,37173423
20140429,25200,25300,24800,25100,313267,40380,37154283
20140430,25250,25250,24850,25100,308070,51614,37154593
20140502,25150,25200,24600,24750,198174,-10335,37130378
20140507,24800,24800,24150,24450,330951,-37807,37122768
20140508,24250,24550,24200,24200,215282,-64700,37130108
20140509,24200,24400,23800,24150,316307,-45154,37130678
20140512,24200,25150,24200,25100,501444,89370,37201228
20140513,25150,25150,24300,24550,576360,-218820,37132150
20140514,24600,24700,24350,24400,363594,-76505,37137241
20140515,24450,24500,24100,24350,404412,-37983,37108171
20140516,24500,24700,24150,24550,412195,-145773,37199021
20140519,24500,24850,24500,24750,480983,30783,37204191
20140520,24850,24950,24500,24750,396197,-53493,37219981
20140521,24600,24650,24200,24450,494074,-189450,37313201
20140522,24450,24550,23950,23950,414545,-100806,37310071
20140523,23900,24350,23750,24100,289543,23337,37345641
20140526,24150,24350,24100,24300,182787,46210,37367399
20140527,24450,24500,24150,24250,224374,-11150,37375199
20140528,24100,24350,24100,24250,295330,-7490,37409259
20140529,24200,24250,24000,24000,189018,-48475,37440649
20140530,23900,24150,23550,23550,853604,-4208,37384047
20140602,23650,23700,23200,23350,394009,-167109,37492976
20140603,23150,23750,23000,23550,452719,-152018,37629507
20140605,23300,23500,22500,22750,514841,-74793,37553158
20140609,22700,23300,22650,22650,469136,-225415,37640077
20140610,22700,22900,22400,22700,368075,-97744,37690843
20140611,22900,23250,22600,22850,283032,-55214,37726031
20140612,22700,23000,22150,22150,657508,-359484,37818470
20140613,22200,22650,21900,22650,372177,81719,37792246
20140616,22700,22750,22350,22450,167014,13687,37751764
20140617,22800,22850,22350,22450,293290,-44068,37683595
20140618,22550,22600,22200,22400,296132,-72251,37734385
20140619,22550,22650,22250,22500,267744,-28057,37785248
20140620,22500,22500,21750,21800,537634,-107213,37805561
20140623,21700,21750,20900,21700,560040,-77935,37876410
20140624,21450,22050,21350,21850,265036,99519,37835375
20140625,21650,22200,21650,21900,224513,23587,37787576
20140626,22000,22500,21900,22450,313651,141691,37768333
20140627,22450,22950,22300,22900,359277,192114,37734798
20140630,23100,23100,22600,22800,319950,53408,37711871
20140701,22700,23100,22350,22450,229053,-125380,37760444
20140702,22550,22950,22500,22800,315921,-25752,37861136
20140703,22650,22800,22250,22550,270421,-127621,37888507
20140704,22550,22750,22350,22350,201768,-18092,37894130
20140707,22400,22400,21800,22200,321249,-70055,37932498
20140708,22050,22350,22000,22200,198958,6973,37958177
20140709,22150,22300,22050,22050,150161,-17404,37949041
20140710,22050,22150,21400,21450,563156,-150187,37932467
20140711,21350,21650,21050,21150,298031,-41937,37947055
20140714,21150,21350,20750,20950,402910,-138060,37984313
20140715,21050,21250,20850,21150,299100,-26340,37964784
20140716,21000,21150,20650,21000,387043,-47285,37926537
20140717,20800,21000,20600,20700,371893,-160120,37951167
20140718,20700,21150,20600,21050,505677,130361,37795058
20140721,21250,22000,21200,21850,555162,91184,37794254
20140722,21900,21950,21600,21700,266589,-2957,37727844
20140723,21750,21900,21550,21700,238896,20516,37664939
20140724,21700,22050,21650,21650,222518,14400,37605140
20140725,21950,22350,21850,22150,655920,166548,37541568
20140728,22250,22400,21650,21700,423573,-43566,37429100
20140729,21750,22000,21500,21600,338511,-18123,37412595
20140730,21800,21800,21250,21300,473585,-46045,37433777
20140731,21400,22100,21350,21600,600473,87276,37396488
20140801,21700,22450,21350,22450,456189,124427,37389501
20140804,22450,22600,21800,22250,434029,-10857,37284175
20140805,22350,23050,22250,22700,987970,288845,37172238
20140806,22700,22900,22500,22750,420676,175986,37057039
20140807,22700,22750,21850,22000,451757,-19008,36958350
20140808,21900,22100,21850,21900,219163,-39740,36980727
20140811,22000,22050,21650,21750,303412,-31319,36936233
20140812,21750,22000,21550,21600,214559,-24100,36940405
20140813,21650,22300,21600,21800,300262,-121999,37052826
20140814,21900,21950,21450,21500,424565,-184876,37088071
20140818,21500,21850,21300,21400,262201,-85225,37099257
20140819,21500,21750,21450,21650,286840,-66327,37144780
20140820,21850,21850,21500,21650,308452,-37569,37127929
20140821,21600,21700,21100,21200,308520,-35647,37092514
20140822,21150,21250,20700,20850,625767,-49275,37017912
20140825,20900,21550,20850,21500,545618,110672,36981452
20140826,21550,23300,21500,23200,1770771,599897,36805606
20140827,23200,23300,22750,22900,637507,280825,36634334
20140828,22950,23550,22950,23500,763445,169606,36628979
20140829,23550,23700,22950,22950,745013,194005,36448234
20140901,23050,23850,22750,23650,568247,211441,36326192
20140902,23700,23850,23250,23400,447421,120648,36223369
20140903,23200,23700,23200,23700,434415,132913,36217732
20140904,23500,24000,23500,23800,428167,172652,36120214
20140905,23600,23850,23200,23600,305013,45134,36109451
20140911,23400,24000,23350,23450,311675,49625,36066573
20140912,23350,23550,23150,23300,253674,31994,36052641
20140915,23350,23400,22700,22850,314121,-1436,36057375
20140916,22800,23250,22800,23150,186110,42091,36040976
20140917,23200,23450,23050,23400,232604,85435,36015046
20140918,23200,23700,23000,23700,240986,115667,35965378
20140919,23750,23950,23550,23700,233951,62529,35928877
20140922,23600,23900,23300,23850,340932,166316,35835374
20140923,23900,23900,23450,23550,354903,108598,35714624
20140924,23500,23700,22950,23700,360274,95035,35669395
20140925,23650,23650,22800,22800,587592,-13107,35569290
20140926,22500,23050,22350,22800,309374,2875,35602793
20140929,22800,23100,22050,22700,377021,493,35604711
20140930,22450,22750,22200,22350,282150,45188,35576279
20141001,22200,22600,21600,21700,422373,-71453,35623816
20141002,21350,21600,21050,21500,525785,-66792,35632589
20141006,21300,21500,20850,21200,614701,46956,35507277
20141007,21300,21900,21100,21650,437376,98445,35454528
20141008,21700,22150,21200,21900,537632,71058,35337863
20141010,21900,21900,21300,21900,380231,90495,35279190
20141013,21550,21650,21200,21450,366993,83823,35195778
20141014,21650,21650,21200,21500,358978,-48588,35250629
20141015,21500,21650,20650,21500,678934,-76917,35287586
20141016,21400,21650,21000,21650,370657,11334,35326862
20141017,21850,21850,21200,21750,358473,42017,35328161
20141020,21750,21900,21550,21750,245385,-4700,35361213
20141021,21600,21900,21500,21550,271561,-104973,35442147
20141022,21650,22000,21550,21800,207296,-39425,35516137
20141023,21650,21800,21500,21600,210781,-47903,35572721
20141024,19150,19450,18400,18400,1335172,-761829,35625733
20141027,17200,17500,16750,17100,5033101,-2114121,36088507
20141028,17250,17400,16150,16350,4504525,-278757,34795891
20141029,16650,17000,16400,16800,2990300,315035,34362961
20141030,17000,17300,16800,16900,2101826,403806,33911719
20141031,17100,17200,16150,16700,2008273,65120,33545452
20141103,16950,17100,16250,16350,1386098,-98288,33346796
20141104,16250,16500,15400,15600,1945893,-194588,33242075
20141105,15550,16100,15550,16000,770988,-36630,33236879
20141106,16300,16700,16150,16600,2120472,658550,32563877
20141107,16750,17050,16650,16850,1160531,330110,32313687
20141110,17000,17350,16950,17200,1350876,257277,32030334
20141111,17150,17300,16900,17000,987148,121321,31831755
20141112,17100,17500,17000,17450,1127971,126012,31721870
20141113,17450,17750,17300,17600,1226109,43039,31593006
20141114,17600,17900,17250,17650,851020,295809,31552460
20141117,17800,17800,17150,17550,664617,14034,31585263
20141118,17550,17700,17250,17300,606566,-100769,31566971
20141119,17350,17450,17100,17350,473419,-22450,31713449
20141120,17450,17650,17200,17350,470052,-7735,31713194
20141121,17350,17700,17200,17550,556812,82430,31712674
20141124,17650,17750,17400,17600,515910,80396,31625837
20141125,17550,18300,17550,18100,1381602,202395,31596919
20141126,18500,19350,18250,19200,1857764,98636,31474407
20141127,20200,20450,19300,19350,14081656,64136,31562305
20141128,19350,19700,18600,18650,994090,-89427,31617888
20141201,18600,18700,18150,18300,743055,-117168,31763512
20141202,18250,18850,18200,18850,884874,-214562,31953184
20141203,18950,19000,18400,18650,465441,58065,31981643
20141204,18550,19700,18550,19650,1146791,103096,32206829
20141205,19600,19850,19350,19450,574437,50727,32148959
20141208,19450,19850,19350,19550,525147,41078,31964404
20141209,19600,19650,19150,19150,386669,-24735,32001747
20141210,19050,19200,18700,19200,445260,17344,32050583
20141211,18950,19200,18350,18350,689250,-24856,31932142
20141212,18250,18450,17800,18000,861457,-165368,32082788
20141215,17900,17900,17400,17600,915705,-93508,32078275
20141216,17450,18350,17450,18250,654773,104785,32159566
20141217,18250,18450,18000,18000,378906,49136,32115678
20141218,18250,18350,17200,17550,648414,-66978,32143966
20141219,17750,18050,17650,17750,309209,-40764,32192200
20141222,17850,18300,17500,18250,390527,140019,32138272
20141223,18300,18500,18050,18250,545093,233747,32000488
20141224,18350,18400,17900,18350,591640,20616,31976701
