date,open,high,low,close,volume,korcom
20111118,6800,6840,6790,6800,22745,2540
20111121,6800,6850,6760,6810,14473,3540
20111122,6750,6870,6740,6860,27530,920
20111123,6860,6860,6750,6770,26660,-10
20111124,6750,6830,6680,6760,30050,1110
20111125,6760,6800,6670,6700,29046,2610
20111128,6780,6900,6710,6890,32786,1920
20111129,6900,7020,6870,6960,59240,2570
20111130,6950,7000,6840,6940,50583,-19080
20111201,7040,7150,6980,7000,114366,-6142
20111202,6950,7050,6950,7010,28950,-4940
20111205,7010,7090,6990,7090,27242,0
20111206,7080,7150,7060,7100,38180,2430
20111207,7140,7190,7100,7140,60289,-2850
20111208,7190,7230,7120,7220,42839,-6108
20111209,7180,7220,7130,7200,19926,4450
20111212,7240,7330,7210,7290,81102,-4230
20111213,7220,7260,7130,7200,25983,168
20111214,7180,7200,7150,7200,10770,2040
20111215,7160,7210,7140,7150,19711,4510
20111216,7190,7200,7130,7150,42585,-7110
20111219,7150,7150,6800,6950,60495,1040
20111220,6850,7100,6850,7030,20210,-4670
20111221,7090,7160,7090,7150,18712,720
20111222,7150,7170,7100,7170,17810,-9220
20111223,7160,7220,7100,7180,47541,-24170
20111226,7170,7190,7120,7190,13669,-2770
20111227,7130,7180,7090,7120,22340,-2698
20111228,7070,7190,7070,7190,22860,9930
20111229,7190,7230,7170,7230,9750,700
20120102,7210,7250,7200,7240,23090,1650
20120103,7060,7280,7060,7260,46160,2520
20120104,7280,7280,7240,7270,21645,1590
20120105,7250,7350,7250,7340,30529,1370
20120106,7350,7430,7300,7320,40317,2310
20120109,7320,7380,7250,7300,42740,820
20120110,7290,7370,7290,7340,20205,-10
20120111,7350,7370,7300,7340,32282,-90
20120112,7310,7370,7300,7370,30234,-30
20120113,7370,7470,7360,7440,44879,-990
20120116,7390,7420,7350,7370,40726,-60
20120117,7400,7500,7400,7490,59720,-1110
20120118,7490,7500,7450,7470,35210,-240
20120119,7490,7550,7490,7540,46759,-6440
20120120,7540,7640,7500,7640,58271,-3500
20120125,7670,7750,7660,7700,57712,-2080
20120126,7710,7750,7680,7710,36737,-1850
20120127,7710,7860,7660,7830,49031,-2300
20120130,7840,7860,7790,7810,32085,-9990
20120131,7820,7870,7820,7820,27553,-1530
20120201,7810,7920,7810,7890,38160,1060
20120202,7930,8040,7930,8040,118614,-4010
20120203,8030,8100,7970,8100,45243,-1220
20120206,8110,8150,8050,8050,67924,-2080
20120207,8050,8100,7850,7950,68652,-3310
20120208,7950,8070,7950,8040,122591,-13506
20120209,8050,8120,7950,8010,290634,-4190
20120210,8030,8070,7950,8070,83443,-5780
20120213,8140,8140,8040,8100,41896,-2020
20120214,8070,8100,8010,8050,29350,-2410
20120215,8050,8120,8040,8080,42762,-3080
20120216,8070,8070,7980,8020,63346,-28020
20120217,8020,8080,7970,8040,46766,-6333
20120220,8040,8050,7950,7990,79094,-1690
20120221,7990,8030,7900,7960,54920,-150
20120222,7930,7970,7880,7920,81865,-740
20120223,7860,7930,7810,7870,111529,-4747
20120224,7950,7950,7860,7920,42746,-150
20120227,7930,7960,7840,7860,77844,-110
20120228,7860,7960,7850,7950,51111,-20
20120229,7950,8020,7920,7980,48710,6900
20120302,8000,8020,7970,8000,46200,-2310
20120305,7980,7980,7930,7960,47845,-3130
20120306,7940,7960,7850,7870,43100,-2320
20120307,7850,7880,7810,7870,74012,-6390
20120308,7900,7900,7840,7880,23582,-13330
20120309,7880,7920,7870,7900,32988,-1860
20120312,7900,7910,7840,7870,58060,-2440
20120313,7870,7910,7850,7890,87060,13060
20120314,7950,7980,7870,7890,114639,-964
20120315,7880,7910,7840,7880,71830,2090
20120316,7880,7890,7840,7840,138881,1050
20120319,7880,7880,7810,7860,90289,1770
20120320,7840,7870,7830,7860,67893,-1090
20120321,7920,8030,7870,7990,300310,7985
20120322,8020,8040,7910,7970,186708,11652
20120323,7950,7970,7910,7950,125696,4977
20120326,7950,7980,7920,7960,201043,12650
20120327,7980,7980,7910,7970,258498,1459
20120328,7960,7970,7900,7900,496386,26624
20120329,7200,7290,7030,7080,312332,-41651
20120330,7050,7050,6890,6940,196694,-72990
20120402,6810,7000,6810,7000,202272,1610
20120403,6940,6980,6900,6940,49101,-3264
20120404,6910,6910,6720,6730,154987,975
20120405,6680,6740,6620,6700,233926,-791
20120406,6690,6700,6650,6670,94952,-3013
20120409,6710,6710,6600,6630,69002,-1906
20120410,6630,6660,6590,6640,31810,70
20120412,6640,6680,6640,6680,36155,-4110
20120413,6750,7160,6750,7000,157339,-17870
20120416,6970,7130,6890,7100,74508,-2623
20120417,7050,7050,6950,6950,23867,2501
20120418,6990,7050,6900,6950,22589,2740
20120419,6910,6980,6860,6940,17592,-1097
20120420,6900,6900,6840,6850,62330,1830
20120423,6950,6950,6840,6840,45588,410
20120424,6830,6860,6750,6800,37952,3502
20120425,6770,6830,6700,6750,55711,561
20120426,6750,6790,6710,6710,30609,990
20120427,6740,6800,6670,6700,26631,92
20120430,6830,6850,6620,6850,45024,343
20120502,6840,6850,6760,6770,47940,0
20120503,6810,6860,6780,6860,40226,-30
20120504,6860,6870,6800,6800,22714,0
20120507,6830,6830,6740,6800,60029,935
20120508,6800,6850,6750,6800,56011,513
20120509,6800,6820,6740,6750,60754,0
20120510,6700,6790,6690,6750,10151,-390
20120511,6800,6850,6670,6730,33954,134
20120514,6720,6740,6640,6690,61990,-270
20120515,6600,6700,6580,6670,74467,86
20120516,6630,6670,6560,6600,51893,410
20120517,6600,6670,6500,6580,61589,2780
20120518,6550,6550,6450,6500,76319,2460
20120521,6480,6550,6410,6470,21047,550
20120522,6500,6590,6460,6470,31385,1990
20120523,6540,6540,6430,6440,31115,1865
20120524,6420,6500,6390,6400,41110,1530
20120525,6440,6490,6430,6450,13807,-85
20120529,6460,6470,6430,6440,25219,4070
20120530,6460,6470,6420,6450,27595,10
20120531,6420,6470,6400,6430,20510,1000
20120601,6430,6490,6430,6470,16677,-210
20120604,6350,6390,6320,6360,42890,1310
20120605,6320,6420,6320,6410,18405,480
20120607,6460,6510,6430,6450,55081,0
20120608,6460,6460,6410,6420,66644,-200
20120611,6440,6490,6430,6460,41687,-360
20120612,6440,6470,6400,6430,46190,0
20120613,6460,6480,6410,6450,51198,11030
20120614,6430,6480,6420,6430,44532,10620
20120615,6430,6460,6410,6410,43480,10000
20120618,6490,6490,6430,6480,28785,5470
20120619,6480,6500,6420,6440,24410,4980
20120620,6460,6500,6450,6470,15580,-210
20120621,6450,6520,6450,6490,20138,210
20120622,6450,6520,6450,6470,13191,-80
20120625,6500,6500,6450,6470,18164,420
20120626,6470,6470,6440,6470,18289,500
20120627,6470,6470,6410,6440,31163,800
20120628,6460,6470,6430,6450,27780,7760
20120629,6480,6510,6420,6480,26970,210
20120702,6520,6520,6450,6480,36635,-170
20120703,6430,6520,6430,6500,28486,-10
20120704,6500,6520,6470,6500,64374,-950
20120705,6490,6530,6490,6490,40877,-1
20120706,6540,6540,6480,6490,30430,-300
20120709,6470,6500,6430,6470,37010,-280
20120710,6490,6510,6470,6500,24737,-1680
20120711,6500,6510,6480,6500,8684,-340
20120712,6480,6540,6450,6480,25971,0
20120713,6490,6490,6430,6460,51241,-480
20120716,6460,6470,6430,6470,24915,-900
20120717,6460,6470,6440,6450,20030,0
20120718,6450,6450,6420,6430,20641,-1070
20120719,6480,6480,6390,6400,32140,-1300
20120720,6420,6430,6280,6310,58567,300
20120723,6300,6300,6190,6250,72145,-50
20120724,6210,6300,6210,6240,25832,-1110
20120725,6220,6240,6190,6200,26566,0
20120726,6190,6250,6190,6230,12664,-300
20120727,6240,6290,6230,6260,18433,-490
20120730,6260,6290,6250,6250,9216,-628
20120731,6300,6300,6200,6300,30692,-810
20120801,6240,6320,6240,6320,11100,-2710
20120802,6300,6300,6250,6260,11930,-1100
20120803,6280,6280,6240,6250,7720,0
20120806,6290,6300,6240,6300,44644,-920
20120807,6310,6360,6310,6350,30243,-2000
20120808,6400,6400,6350,6380,16685,-2200
20120809,6410,6420,6370,6400,28103,-2550
20120810,6420,6420,6350,6350,61500,-17490
20120813,6350,6400,6310,6360,66390,-15560
20120814,6280,6400,6280,6360,50788,-20920
20120816,6330,6370,6320,6370,27780,-4520
20120817,6380,6410,6340,6360,18853,-3180
20120820,6400,6400,6310,6350,23671,-1420
20120821,6320,6360,6320,6340,23339,-5989
20120822,6350,6350,6290,6330,24690,-1010
20120823,6360,6360,6300,6330,22361,-1140
20120824,6360,6360,6320,6320,12470,0
20120827,6330,6340,6310,6330,15404,-760
20120828,6380,6380,6320,6320,23825,6880
20120829,6320,6350,6240,6270,91120,4860
20120830,6330,6330,6250,6280,39885,-500
20120831,6290,6290,6250,6250,38580,-2560
20120903,6260,6290,6250,6280,37980,-1470
20120904,6260,6290,6230,6280,27372,-1110
20120905,6290,6290,6240,6250,24336,-3060
20120906,6280,6280,6210,6230,34465,-290
20120907,6280,6290,6260,6280,22752,10100
20120910,6300,6320,6250,6290,27641,-830
20120911,6270,6290,6240,6250,23450,-1120
20120912,6260,6300,6250,6300,42720,3000
20120913,6330,6330,6270,6310,23976,7270
20120914,6360,6600,6330,6580,196441,18520
20120917,6600,6620,6500,6560,44821,-1751
20120918,6560,6570,6520,6530,28530,-2040
20120919,6530,6600,6530,6560,16893,-300
20120920,6560,6590,6510,6540,41171,9270
20120921,6540,6560,6520,6520,26020,-100
20120924,6520,6520,6430,6460,21061,-1900
20120925,6480,6480,6400,6460,42148,-3870
20120926,6460,6460,6380,6400,25567,-1520
20120927,6360,6430,6330,6390,30860,7700
20120928,6420,6500,6370,6500,18354,-1100
20121002,6480,6540,6430,6520,15082,540
20121004,6520,6520,6450,6490,13273,330
20121005,6490,6500,6480,6490,11668,-4013
20121008,6500,6500,6400,6470,30655,-1930
20121009,6410,6470,6410,6420,30070,-3020
20121010,6450,6450,6370,6390,27316,-3650
20121011,6390,6440,6370,6410,25627,-9250
20121012,6370,6410,6370,6410,18610,-2000
20121015,6440,6440,6340,6340,31649,-1099
20121016,6370,6380,6360,6380,23022,-14280
20121017,6400,6430,6340,6400,52543,-35720
20121018,6400,6400,6360,6380,23126,-2763
20121019,6400,6400,6360,6370,10021,-830
20121022,6350,6390,6340,6350,20260,-990
20121023,6360,6390,6340,6390,4071,0
20121024,6390,6390,6350,6390,15433,-1120
20121025,6410,6420,6360,6400,17506,-2290
20121026,6410,6410,6350,6360,20590,160
20121029,6400,6410,6350,6350,12861,980
20121030,6440,6500,6350,6450,23476,600
20121031,6520,6520,6430,6450,9954,570
20121101,6500,6500,6370,6440,24961,-810
20121102,6480,6490,6390,6450,16469,-5210
20121105,6430,6450,6390,6430,15602,-1100
20121106,6430,6470,6390,6420,25330,-1340
20121107,6470,6480,6390,6410,21519,840
20121108,6380,6440,6380,6440,6695,-40
20121109,6450,6480,6360,6450,27381,1170
20121112,6480,6480,6430,6480,8233,-1080
20121113,6460,6460,6400,6430,8639,-907
20121114,6420,6430,6400,6410,14092,-2420
20121115,6430,6430,6370,6390,10472,-1200
20121116,6420,6420,6340,6360,34720,-1030
20121119,6410,6420,6380,6390,9749,-2010
20121120,6450,6490,6390,6470,29162,-80
20121121,6470,6470,6400,6410,17790,-2240
20121122,6460,6460,6400,6400,29640,-2200
20121123,6470,6470,6400,6460,16205,-1050
20121126,6460,6460,6390,6400,18870,-1790
20121127,6420,6430,6390,6400,37359,471
20121128,6380,6400,6370,6370,30420,-2560
20121129,6400,6410,6380,6400,17380,-2750
20121130,6420,6420,6350,6410,35090,-6490
20121203,6370,6420,6350,6400,26873,-1940
20121204,6400,6400,6360,6360,24162,-2250
20121205,6360,6400,6350,6390,33808,-5660
20121206,6400,6400,6340,6350,56664,-2884
20121207,6380,6430,6370,6420,23944,-2350
20121210,6440,6440,6380,6430,12511,-2210
20121211,6430,6460,6410,6450,31442,-3200
20121212,6450,6480,6440,6450,27699,-2250
20121213,6450,6460,6420,6430,25911,-6271
20121214,6460,6470,6430,6460,13320,-4060
20121217,6470,6480,6440,6480,26433,-2280
20121218,6480,6540,6470,6520,42021,-20
20121220,6520,6610,6500,6590,25861,-3640
20121221,6610,6690,6600,6660,43071,-1100
20121224,6680,6680,6620,6670,25501,1060
20121226,6680,6690,6590,6620,65821,-12350
20121227,6620,6680,6620,6670,16003,-1106
20121228,6680,6820,6680,6800,68984,-1120
20130102,6850,6920,6850,6890,48235,-2903
20130103,6920,6920,6810,6820,45853,-12834
20130104,6880,6890,6820,6850,13298,-2970
20130107,6850,6870,6800,6850,22861,-2740
20130108,6820,6830,6790,6830,22612,-1820
20130109,6820,6850,6790,6790,13773,-2000
20130110,6800,6830,6780,6820,38953,-1560
20130111,6830,6830,6750,6760,34200,-2200
20130114,6760,6760,6690,6730,35199,-2260
20130115,6760,6790,6680,6750,39089,-3910
20130116,6760,6770,6740,6760,23580,-2200
20130117,6760,6800,6750,6790,30321,-2010
20130118,6790,6900,6790,6870,46729,-200
20130121,6900,6960,6880,6920,46643,-2800
20130122,6910,6930,6890,6930,24491,-2220
20130123,6930,6970,6920,6950,113015,-2040
20130124,6940,6940,6870,6900,39701,-2000
20130125,6850,6900,6850,6870,23430,-1430
20130128,6880,6920,6880,6920,31975,-2670
20130129,6950,6950,6870,6900,9591,-2210
20130130,6880,6920,6860,6890,20652,-2220
20130131,6910,6910,6870,6870,25413,-2120
20130201,6930,6930,6810,6900,68825,-7800
20130204,6850,6920,6850,6900,37348,-2230
20130205,6860,6890,6850,6890,24556,140
20130206,6850,6880,6840,6850,17777,-2200
20130207,6800,6870,6800,6860,19038,-520
20130208,6800,6890,6800,6860,28223,1430
20130212,6900,6900,6830,6850,22770,0
20130213,6860,6900,6850,6870,44023,460
20130214,6870,6920,6870,6920,44309,60
20130215,6930,6980,6900,6980,93276,-9870
20130218,6970,6970,6920,6950,47800,-20150
20130219,6950,6970,6940,6950,45310,-19970
20130220,6930,6990,6930,6990,46949,-3910
20130221,6940,7000,6940,7000,33641,-400
20130222,6980,7010,6980,7000,36056,1020
20130225,7000,7020,7000,7000,28551,-7
20130226,7000,7000,6970,6990,22850,1840
20130227,6990,7010,6970,7000,48429,1320
20130228,6930,6980,6540,6580,215892,2690
20130304,6560,6580,6420,6480,186205,950
20130305,6500,6570,6500,6520,86892,550
20130306,6540,6600,6540,6590,56207,-510
20130307,6580,6620,6550,6620,58480,33420
20130308,6640,6650,6590,6610,32897,-8661
20130311,6600,6600,6530,6560,49055,1350
20130312,6560,6570,6520,6570,20057,0
20130313,6560,6590,6520,6560,26432,490
20130314,6590,6590,6530,6540,31676,0
20130315,6560,6630,6500,6620,110365,-5089
20130318,6610,6610,6540,6550,40777,380
20130319,6590,6590,6550,6550,50289,440
20130320,6550,6560,6500,6520,61378,460
20130321,6550,6560,6510,6540,72932,-380
20130322,6580,6640,6560,6590,104590,1030
20130325,6610,6610,6580,6590,134588,814
20130326,6590,6600,6550,6550,171192,-260
20130327,6560,6600,6480,6600,216710,0
20130328,6350,6460,6280,6420,181000,-680
20130329,6420,6420,6300,6400,45086,-2110
20130401,6350,6390,6270,6300,53349,-3100
20130402,6300,6320,6220,6320,62474,-250
20130403,6320,6320,6210,6240,51040,490
20130404,6200,6240,6150,6190,73817,520
20130405,6220,6220,6100,6140,64931,830
20130408,6110,6200,6080,6080,27229,390
20130409,6170,6170,6030,6100,30323,2100
20130410,6160,6160,6090,6110,26846,-310
20130411,6110,6140,6050,6130,21280,2330
20130412,6170,6170,6050,6050,31322,3420
20130415,6050,6130,6040,6070,16281,1480
20130416,6070,6070,6000,6070,42060,-970
20130417,6030,6070,5900,5970,61216,1430
20130418,5970,5970,5850,5850,45255,1627
20130419,5830,5900,5770,5880,63239,1330
20130422,5890,5900,5830,5890,14653,0
20130423,5890,5950,5830,5880,16726,-1500
20130424,5900,5950,5880,5950,34820,-580
20130425,6000,6020,5950,6000,29903,-1430
20130426,6000,6020,5920,5930,28082,-40
20130429,5930,5970,5910,5920,15040,-3070
20130430,5920,5980,5920,5970,11710,-420
20130502,5980,6000,5920,5990,23527,570
20130503,6000,6030,5980,6030,30950,0
20130506,6050,6080,6050,6050,14373,-2540
20130507,6100,6120,6030,6110,11824,-10
20130508,6120,6220,6100,6200,63015,-4028
20130509,6230,6300,6220,6260,43723,0
20130510,6260,6260,6150,6230,16170,-1860
20130513,6200,6270,6170,6230,26520,70
20130514,6300,6360,6250,6350,168721,-3530
20130515,6430,6550,6420,6540,121561,-1110
20130516,6560,6720,6560,6660,174772,-7510
20130520,6700,6830,6670,6770,154372,33100
20130521,6810,6810,6600,6740,117350,-36100
20130522,6690,6790,6690,6730,69692,6089
20130523,6730,6740,6640,6690,83281,32000
20130524,6690,6690,6580,6660,46469,8150
20130527,6690,6690,6610,6660,38926,6600
20130528,6680,6690,6660,6670,50425,9785
20130529,6680,6800,6680,6770,57353,5460
20130530,6770,6780,6700,6750,38771,14140
20130531,6750,6760,6690,6690,58467,9200
20130603,6570,6650,6570,6610,47566,10210
