date,open,high,low,close,volume,korcom
20200825,7060,7350,7050,7180,12757,-5
20200824,7070,7150,6880,7050,12265,-718
20200821,7080,7180,6920,7070,11989,-516
20200820,7550,7590,6960,6960,43496,-95
20200819,7580,7670,7490,7510,18181,-799
20200818,7930,8000,7580,7580,53519,0
20200814,8110,8140,7950,8000,19984,-650
20200813,8090,8130,7870,8110,31026,-3903
20200812,8020,8020,7700,8010,16945,-187
20200811,7900,8120,7880,8020,37633,-972
20200810,7800,7930,7440,7900,68554,-609
20200807,7820,7950,7690,7780,10701,-413
20200806,7830,7980,7770,7890,16543,-502
20200805,8060,8100,7550,7890,30009,-507
20200804,7890,8160,7890,8060,30827,-221
20200803,8000,8000,7800,7890,7744,-89
20200731,8050,8050,7870,7990,11585,-3551
20200730,7970,8040,7930,8000,23700,-694
20200729,7940,7950,7860,7950,6280,-700
20200728,7950,8000,7870,7940,12126,-1003
20200727,7800,8000,7800,7950,14207,-518
20200724,7960,7960,7780,7780,18159,-679
20200723,8090,8100,7960,7960,10864,-582
20200722,7980,8080,7960,8080,11259,-501
20200721,8000,8090,7990,8030,10560,-948
20200720,7930,8050,7930,8020,14169,-1024
20200717,8080,8150,7990,8050,9635,-227
20200716,8120,8170,7970,8080,14431,-824
20200715,7980,8160,7970,8090,13120,-1113
20200714,8210,8280,7820,8130,36723,-90
20200713,8150,8290,8100,8290,19674,-371
20200710,8240,8340,8110,8150,28122,9133
20200709,8250,8280,8140,8240,19869,-114
20200708,8250,8380,8140,8140,41373,3872
20200707,8210,8310,8030,8140,35939,14461
20200706,8040,8220,8020,8200,43572,2428
20200703,7680,8050,7680,8040,32209,0
20200702,7720,7850,7660,7670,18582,4627
20200701,7650,7850,7650,7720,13721,996
20200630,7590,7790,7590,7720,15577,3344
20200629,7620,7760,7520,7650,29010,14100
20200626,7800,7900,7690,7730,36048,14811
20200625,7930,8000,7790,7800,38992,14580
20200624,7970,8100,7950,8010,40522,7922
20200623,8000,8050,7900,7950,33006,14635
20200622,8000,8190,7910,7940,70447,14918
20200619,7630,7940,7630,7930,38011,180
20200618,7550,7650,7530,7630,38688,14788
20200617,7580,7680,7410,7530,40620,14272
20200616,7480,7610,7480,7580,37184,13237
20200615,7690,7850,7330,7390,66828,14418
20200612,7550,7800,7400,7800,75852,14842
20200611,8070,8130,7950,7950,41084,14146
20200610,8100,8170,8000,8060,37602,14648
20200609,8150,8230,7940,8100,63237,14768
20200608,8040,8150,7930,8140,51579,-1527
20200605,8240,8280,8000,8040,81628,-998
20200604,8340,8400,8160,8240,89076,-2061
20200603,8390,8590,8210,8240,251656,-474
20200602,8350,8410,8120,8390,267094,-1189
20200601,7420,9060,7420,8420,2508293,-360
20200529,7480,7530,7280,7420,19114,-65
20200528,7300,7810,7300,7470,93104,-129
20200527,7110,7340,7100,7290,42875,0
20200526,7100,7330,7090,7100,30338,-254
20200525,6990,7140,6980,7080,12079,118
20200522,7010,7090,6940,6990,23401,14832
20200521,7090,7140,7010,7010,32187,15621
20200520,6840,7130,6840,7010,25568,3308
20200519,6860,7000,6820,6840,29599,2984
20200518,6980,7050,6660,6830,31007,10000
20200515,7020,7050,6930,6990,14907,10000
20200514,7110,7110,6920,7010,23749,8036
20200513,7090,7150,7010,7110,17272,9490
20200512,6990,7150,6990,7100,19099,9976
20200511,7190,7200,6980,7100,28146,9936
20200508,7200,7260,7110,7210,28579,-193
20200507,7100,7250,7100,7180,10944,0
20200506,7050,7200,7030,7120,7217,-138
20200504,7060,7200,7000,7020,25643,6654
20200429,7240,7340,7150,7200,23578,-135
20200428,7350,7390,7120,7200,16598,-482
20200427,7350,7400,7210,7340,24554,-680
20200424,7300,7440,7260,7350,17052,-264
20200423,7500,7500,7020,7350,37503,-531
20200422,7040,7510,6880,7510,53318,-754
20200421,7140,7140,6800,7090,43671,9353
20200420,6980,7130,6920,7130,33511,-858
20200417,6900,7070,6680,6970,22933,0
20200416,6660,6960,6500,6900,20296,3409
20200414,6470,6670,6460,6660,22307,-3604
20200413,6360,6720,6300,6470,28580,4900
20200410,6290,6360,6050,6360,33703,-180
20200409,6340,6400,6220,6280,27411,8810
20200408,6300,6390,6150,6330,13722,-3567
20200407,6110,6300,6030,6290,34600,-5274
20200406,5880,6120,5750,6100,41301,-4411
20200403,5870,5940,5710,5870,37388,-7929
20200402,5600,5770,5450,5770,33555,8680
20200401,5740,5800,5580,5600,34706,3566
20200331,5690,6160,5380,5730,58533,8869
20200330,5130,5280,4850,5150,33523,-715
20200327,5200,5410,5130,5240,37914,-1422
20200326,5000,5200,4940,5180,36523,-1852
20200325,4835,4985,4680,4985,49440,-4473
20200324,4300,4645,4200,4645,68151,1106
20200323,4110,4250,4000,4130,51201,-2047
20200320,4095,4460,4070,4460,81512,-519
20200319,4755,4995,4065,4095,64314,-2407
20200318,5120,5120,4800,4810,33819,-3517
20200317,4890,5090,4700,4940,34064,-1598
20200316,5370,5580,5100,5100,64660,-2030
20200313,5370,5610,5040,5450,64163,-6107
20200312,6560,6600,5900,5900,45872,-378
20200311,6880,6890,6560,6610,22347,-517
20200310,6900,6900,6690,6890,21980,7768
20200309,7000,7120,6800,6910,18173,3688
20200306,7140,7170,6950,7140,15228,-1
20200305,6960,7220,6890,7170,21519,3867
20200304,6780,6890,6670,6840,20216,5018
20200303,7230,7230,6730,6790,24410,-2841
20200302,6630,7040,6570,6860,39018,-508
20200228,6760,6900,6640,6670,37830,3249
20200227,6960,7050,6780,6920,28722,-1256
20200226,6920,7050,6860,6950,24296,8444
20200225,7030,7130,6940,7040,26938,7843
20200224,7050,7350,6990,7040,52058,19996
20200221,7430,7440,7260,7360,15431,0
20200220,7550,7550,7400,7440,10399,-1486
20200219,7540,7800,7380,7550,15208,-221
20200218,7450,7490,7410,7490,8145,2288
20200217,7550,7560,7430,7490,14209,-326
20200214,7570,7580,7460,7550,11882,-57
20200213,7650,7690,7470,7520,18116,-300
20200212,7610,7650,7530,7630,8528,-394
20200211,7560,7590,7480,7550,14916,-38
20200210,7650,7680,7470,7570,11017,-56
20200207,7730,7770,7600,7640,5201,-25
20200206,7570,7740,7500,7730,12802,-1193
20200205,7640,7680,7440,7490,19099,1566
20200204,7620,7630,7400,7520,25495,-411
20200203,7700,7700,7340,7490,34445,-316
20200131,7900,7900,7580,7730,19951,-130
20200130,8010,8030,7710,7800,25618,-172
20200129,7970,8090,7930,7960,11573,0
20200128,8000,8200,7950,7970,11129,-124
20200123,8250,8250,8160,8210,5064,-455
20200122,8330,8350,8180,8250,9393,-579
20200121,8460,8460,8270,8310,6507,-840
20200120,8460,8470,8330,8430,11970,-137
20200117,8370,8450,8300,8450,7946,-174
20200116,8350,8490,8300,8370,27913,-10223
20200115,8380,8420,8210,8320,6914,-164
20200114,8270,8390,8260,8340,11601,-431
20200113,8080,8250,8080,8240,15656,163
20200110,8060,8180,7930,8080,13597,-137
20200109,7950,8100,7940,8060,15122,419
20200108,8200,8200,7900,7940,32618,4909
20200107,8140,8250,8140,8190,11901,-234
20200106,8340,8350,8110,8140,29492,12206
20200103,8330,8400,8250,8280,15300,-118
20200102,8360,8380,8240,8330,4699,0
20191230,8280,8360,8220,8360,10406,-231
20191227,8280,8290,8240,8250,7670,-124
20191226,8210,8280,8140,8260,4690,-121
20191224,8280,8290,8180,8210,5021,-379
20191223,8240,8340,8120,8250,10048,-36
20191220,8270,8270,8140,8240,16088,6323
20191219,8390,8390,8220,8270,5205,-913
20191218,8350,8350,8190,8280,14323,-353
20191217,8340,8480,8240,8310,9344,-452
20191216,8290,8350,8210,8340,9417,-279
20191213,8210,8410,8200,8290,8078,-1023
20191212,8140,8290,8140,8240,10461,-797
20191211,8110,8250,8070,8140,15838,-663
20191210,8300,8310,8120,8190,41953,11796
20191209,8370,8430,8200,8300,12952,-141
20191206,8560,8560,8320,8340,17856,246
20191205,8750,8750,8390,8510,26158,11987
20191204,8580,8720,8550,8650,7698,0
20191203,8820,8820,8630,8720,3351,524
20191202,8800,8840,8670,8810,4404,-133
20191129,9000,9000,8650,8800,25519,11256
20191128,9020,9020,8850,8950,2818,0
20191127,8980,9040,8900,8960,3385,0
20191126,9000,9060,8930,8990,4982,2406
20191125,8960,8990,8870,8970,3713,635
20191122,8550,8880,8510,8870,21893,1755
20191121,8860,9000,8710,8710,24724,9906
20191120,9190,9190,8950,8960,37547,19770
20191119,9180,9180,9040,9130,5434,1251
20191118,9200,9250,9030,9160,8319,-28
20191115,9020,9180,9020,9180,5406,-619
20191114,9230,9250,9070,9160,21415,-999
20191113,9220,9290,9170,9230,10183,-535
20191112,9240,9320,9190,9290,6799,-311
20191111,9390,9400,9250,9300,4895,-202
20191108,9280,9390,9230,9340,11156,-579
20191107,9270,9280,9220,9260,4935,-357
20191106,9260,9270,9200,9270,8211,-509
20191105,9300,9300,9180,9230,8582,-611
20191104,9290,9300,9160,9240,8654,-1038
20191101,9220,9310,9130,9230,18034,2590
20191031,9250,9350,9250,9300,10000,83
20191030,9360,9750,9210,9300,6844,-140
20191029,9310,9450,9250,9360,4682,0
20191028,9380,9390,9150,9310,14902,4394
20191025,9330,9500,9290,9290,10602,1737
20191024,9210,9350,9200,9300,4665,1351
20191023,9370,9450,9240,9280,13423,242
20191022,9500,9540,9350,9410,13098,-1143
20191021,9540,9650,9450,9500,10707,2208
20191018,9600,10000,9570,9610,29465,-164
20191017,9650,9650,9490,9560,3335,837
20191016,9620,9650,9420,9610,18694,4081
20191015,9590,9590,9460,9590,4894,1524
20191014,9330,9550,9330,9540,5041,0
20191011,9390,9390,9250,9310,17910,4169
20191010,9330,9440,9260,9320,10954,36
20191008,9370,9600,9300,9440,9165,-211
20191007,9590,9700,9390,9450,15695,-29
20191004,9950,10150,9670,9700,27178,-403
20191002,10050,10300,9940,9960,34624,-316
20191001,9820,10050,9820,9950,15410,4141
20190930,9930,9950,9710,9940,5436,-615
20190927,10000,10050,9860,9930,12696,-116
20190926,9900,9990,9810,9980,12841,-187
20190925,9990,10000,9670,9780,10441,0
20190924,10000,10150,9930,9980,9992,-221
20190923,10100,10150,9910,9980,15407,316
20190920,10050,10200,9910,10000,11258,173
20190919,10200,10350,10000,10050,11885,-215
20190918,10200,10300,10000,10200,19819,-1050
20190917,10050,10250,9950,10100,18710,0
20190916,9640,10100,9640,9950,29392,357
20190911,9610,9750,9610,9630,7818,-72
20190910,9470,9660,9470,9610,10544,-226
20190909,9720,9950,9550,9560,12795,-95
20190906,9950,9950,9620,9700,9242,-243
20190905,9950,9980,9770,9860,6026,-410
20190904,9550,9900,9490,9880,10168,68
20190903,9720,9750,9490,9550,32336,20000
20190902,9620,9790,9520,9700,6002,-295
20190830,9450,9790,9450,9680,11821,132
20190829,9540,9540,9340,9450,2547,-81
20190828,9650,9700,9320,9450,14277,5824
20190827,9370,9620,9370,9620,10682,2374
20190826,9440,9650,9370,9370,21665,10541
20190823,9720,9780,9650,9760,7469,-1
20190822,9800,9800,9660,9750,3523,228
20190821,9620,9780,9620,9760,6078,1205
20190820,9600,9650,9550,9620,7735,-40
20190819,9560,9590,9400,9540,11995,129
20190816,9460,9690,9440,9450,12105,0
20190814,9800,9890,9700,9790,9483,-179
20190813,9780,9860,9600,9750,12508,247
20190812,9540,9790,9490,9780,11767,124
20190809,9200,9600,9200,9570,25600,-252
20190808,8900,9410,8900,9200,22117,-217
20190807,8830,9120,8730,8950,53062,-56
20190806,8800,9400,8730,8820,59895,346
20190805,9880,9990,9210,9210,42980,338
20190802,10050,10050,9700,9940,32798,1
20190801,10150,10250,9960,10050,8473,-196
20190731,9930,10300,9900,10200,15237,-941
20190730,9850,10200,9850,10000,18230,-148
20190729,10200,10250,9830,9850,37884,-174
20190726,10600,10600,10050,10150,86572,-1461
20190725,10950,11000,10450,10550,37465,-5548
20190724,11000,11150,10900,11000,13333,-450
20190723,11050,11300,11050,11050,9174,-447
20190722,11350,11350,11050,11100,5461,-552
20190719,10950,11350,10950,11250,14784,720
20190718,11000,11200,11000,11000,12089,5
20190717,11450,11700,11050,11050,59199,859
20190716,11450,11750,11450,11600,17152,-130
20190715,11750,11850,11400,11400,30318,-172
20190712,11800,11950,11650,11750,12663,-179
20190711,11600,11900,11500,11900,9997,61
20190710,11300,11800,11300,11550,17539,-592
20190709,11450,11700,11300,11550,13285,100
20190708,11950,12100,11450,11450,35287,328
20190705,12050,12150,11950,12100,14789,1968
20190704,12050,12350,11950,12150,11051,202
20190703,12300,12350,12050,12150,16317,-762
20190702,12250,12400,12100,12250,5841,-15
20190701,12300,12550,12000,12250,12809,-389
20190628,12000,12250,11800,12200,11255,59
20190627,12100,12150,11850,11950,28705,2056
20190626,12150,12200,12000,12100,10361,-419
20190625,12150,12350,12050,12100,10995,-2527
20190624,12350,12550,12100,12100,17692,-2093
20190621,12650,12650,12250,12350,22499,-871
20190620,12200,12700,12100,12650,36323,924
20190619,12100,12300,12050,12200,13459,-193
20190618,12100,12200,12000,12050,20356,-2404
20190617,12100,12200,11950,12100,8234,-982
20190614,12400,12400,12050,12100,19882,-644
20190613,12700,12700,12150,12400,32778,-1488
20190612,12900,13050,12550,12700,12860,-434
20190611,13050,13150,12800,12850,14830,-2061
20190610,12600,13000,12500,13000,28729,-7
20190607,12650,12700,12400,12600,18215,125
20190605,12600,12700,12350,12650,23115,-241
20190604,11950,12600,11850,12500,28759,-3
20190603,12000,12100,11750,11950,13602,-635
20190531,11800,12050,11700,12050,15497,363
20190530,11800,11900,11600,11800,19385,-243
20190529,11950,11950,11750,11850,14152,0
20190528,11700,12150,11700,12000,16443,-754
20190527,11800,12050,11700,11850,19665,-114
20190524,11700,11800,11450,11800,43594,-18708
20190523,11900,12000,11800,11900,15543,-953
20190522,11850,12050,11650,11900,33580,-419
20190521,12000,12250,11900,11900,26639,-328
20190520,12500,12700,12050,12100,37085,-281
20190517,12600,12800,12450,12600,32999,-322
20190516,12700,12750,12450,12600,41940,-2099
20190515,12500,12950,12500,12800,41140,495
20190514,12250,12600,12150,12500,40823,166
20190513,12600,12900,12500,12500,21044,239
20190510,13000,13200,12600,12800,32840,16
20190509,13600,13650,13000,13000,25584,-542
20190508,13500,13850,13500,13550,14403,-142
20190507,13900,13900,13600,13700,28349,38
20190503,13950,14000,13750,13950,20449,-431
20190502,13900,14050,13850,13900,11065,-817
20190430,14250,14350,13800,13900,20168,-1083
20190429,14150,14350,13800,14250,34333,-1702
20190426,14350,14450,13900,14150,18757,-1395
20190425,14350,14450,14150,14350,22340,-1253
20190424,14300,14400,14150,14350,21759,-2203
20190423,14250,14350,14100,14250,14485,-1291
20190422,14450,14450,14000,14150,29446,-421
20190419,14450,14500,14150,14400,21492,-2865
20190418,14800,14800,14300,14300,56129,-9855
20190417,15100,15150,14650,14650,34191,-3636
20190416,14800,15450,14550,15100,135467,-13855
20190415,14800,14800,14300,14550,35089,-1387
20190412,14450,14700,14450,14700,22973,-1194
20190411,14400,14800,14400,14500,29306,-576
20190410,14850,14850,14350,14400,40747,-11806
20190409,14900,14950,14550,14750,55824,-2455
20190408,15000,15050,14500,14800,49488,5246
20190405,14550,14900,14400,14800,62216,-524
20190404,14450,14600,14300,14450,57900,-11634
20190403,14250,14850,14250,14550,83476,-21105
20190402,13900,14500,13800,14250,57800,-12581
20190401,14200,14350,13700,13900,43653,-8233
20190329,13900,14450,13800,14150,70349,-22288
20190328,14150,14350,13900,13900,79530,-2083
20190327,13700,14250,13600,13950,133812,-2402
20190326,12850,13750,12850,13700,93800,-5139
20190325,12850,13000,12650,12800,30835,7568
20190322,13000,13150,12850,13000,63736,-37919
20190321,12800,13250,12750,12900,78512,-11043
20190320,12900,12950,12600,12800,22025,-278
20190319,12650,12850,12650,12850,26818,-686
20190318,12750,12900,12550,12650,34374,-6358
20190315,13250,13350,12500,12600,89381,-10414
20190314,13000,13450,13000,13250,23294,-580
20190313,13100,13150,12800,13000,23401,-39
20190312,13000,13250,12850,12950,37228,-253
20190311,12900,13000,12500,12850,27887,-179
20190308,12750,13100,12700,12900,21583,-139
20190307,13150,13300,12750,12900,33947,-2093
20190306,13300,13350,13100,13200,26085,-4363
20190305,13600,13600,12950,13200,46421,-18
20190304,13200,13700,13150,13400,63519,-1032
20190228,14600,14800,13300,13500,89619,0
20190227,14650,14800,14500,14600,22265,-146
20190226,14400,14900,14400,14600,62559,-4879
20190225,14500,14550,14000,14350,46939,-536
20190222,14300,14700,14200,14500,36433,-468
20190221,14600,14650,14100,14300,53505,-828
20190220,14550,14700,14400,14600,43731,-284
20190219,14750,14850,14350,14600,98615,-6576
20190218,15400,15500,14800,14850,93038,-201
20190215,15250,15650,15200,15300,97923,-1010
20190214,15700,16250,15100,15600,529497,-14904
20190213,14550,15450,14300,15450,307450,-273
20190212,14500,14650,14250,14450,57882,-2912
20190211,14950,15250,14450,14450,141691,-524
20190208,14650,14750,14400,14750,74739,-278
20190207,14700,14850,14450,14800,138373,-4916
20190201,14400,14750,14300,14550,153212,8301
20190131,14650,14900,14050,14400,268264,4753
20190130,13000,15900,12650,14850,1259821,-35032
20190129,13100,13200,12600,12950,36814,538
20190128,13350,13350,13000,13250,29310,10604
20190125,13250,13500,13000,13350,53857,-2269
20190124,12500,13150,12500,13150,69436,4862
20190123,12500,12700,12150,12550,25643,4178
20190122,12600,12850,12400,12550,19361,3745
20190121,12700,12850,12550,12700,22957,-199
20190118,12450,12800,12250,12650,28493,157
20190117,12750,12800,12350,12350,49457,-54
20190116,12200,13000,12200,12750,87909,-485
20190115,12300,12600,12150,12200,44872,-100
20190114,12200,12450,12050,12250,49876,-1135
20190111,11600,12150,11550,12100,63478,0
20190110,11750,11900,11500,11600,13476,-199
20190109,11550,11900,11500,11750,20763,0
20190108,11300,11650,11250,11500,23646,-532
20190107,11150,11400,11150,11300,11073,0
20190104,11150,11200,10950,11150,13745,-123
20190103,11350,11450,11100,11150,34898,31
20190102,11600,11650,11300,11400,10585,472
20181228,11350,11550,11350,11500,11925,-107
20181227,11550,11650,11300,11300,18888,-1666
20181226,11200,11350,11050,11350,32914,-707
20181224,11650,11650,11250,11400,23820,0
20181221,11900,12250,11650,11650,44799,227
20181220,11900,12350,11750,12000,43227,-243
20181219,12250,12450,11750,11900,67249,247
20181218,11200,12200,11150,12150,140116,-185
20181217,11200,11350,11100,11200,8327,0
20181214,11350,11500,11200,11250,11585,-699
20181213,11250,11500,11200,11450,9095,1414
20181212,11100,11350,11100,11200,8875,0
20181211,11550,11600,11250,11250,20714,-474
20181210,11400,11700,11400,11550,22036,-248
20181207,11600,11700,11400,11650,18575,251
20181206,11950,12150,11400,11400,53648,-38
20181205,11600,12050,11600,11950,40030,-7
20181204,11450,12050,11350,11850,70423,-1847
20181203,11350,11550,11350,11450,23501,0
20181130,11150,11350,11150,11250,6878,107
20181129,11350,11450,11200,11250,12475,0
20181128,11250,11300,11150,11250,10841,-70
20181127,11200,11500,10950,11250,24235,-38
20181126,10950,11250,10950,11200,19961,-1492
20181123,11100,11200,10900,10900,27572,-703
20181122,11300,11400,11000,11000,31964,-465
20181121,11250,11300,11100,11250,28301,-9496
20181120,11500,11600,11050,11350,38111,-1716
20181119,11550,11700,11550,11600,10314,-176
20181116,11350,11650,11300,11450,21431,0
20181115,11600,11700,11200,11350,59272,-1932
20181114,11500,12250,11450,12000,43623,-260
20181113,11400,11700,11250,11500,19625,-9
20181112,11550,11600,11400,11450,13367,-65
20181109,11600,11600,11300,11550,19410,1264
20181108,11650,11700,11450,11600,8074,0
20181107,11800,11950,11250,11450,35498,-120
20181106,11800,11850,11600,11750,12832,-96
20181105,11650,11900,11400,11800,20605,-1370
20181102,11200,11750,11200,11700,28086,1807
20181101,11250,11550,11050,11150,26228,1504
20181031,11050,11200,10950,11050,20766,352
20181030,10050,11150,10050,11000,49464,7756
20181029,10750,11350,10350,10350,88723,740
20181026,11250,11450,10600,10800,76279,-75
20181025,11350,11600,11050,11350,48028,-251
20181024,12050,12100,11600,11600,35583,-3
20181023,12250,12250,11900,11900,32612,-800
20181022,12250,12300,12000,12300,32643,240
20181019,12350,12500,12200,12350,25456,-10
20181018,12550,12750,12250,12350,20986,88
20181017,12650,12700,12450,12550,29548,-231
20181016,12650,12700,12400,12600,21457,-3343
20181015,12550,12750,12250,12400,26052,-23
20181012,11850,12650,11850,12550,60223,-5684
20181011,12550,12750,12050,12150,120774,-182
20181010,13750,13900,12900,13050,85592,-309
20181008,13950,14100,13700,13850,25220,47
20181005,14300,14400,13800,13850,53189,-218
20181004,14150,14550,14150,14250,46844,1236
20181002,14400,14500,14000,14050,39198,-27
20181001,14150,14600,14100,14250,35462,119
20180928,14400,14500,14000,14150,62672,-412
20180927,14850,14850,14400,14400,39110,-11
20180921,14400,14800,14300,14750,44718,-755
20180920,14700,14850,14200,14350,37951,-401
20180919,14750,15100,14450,14600,48467,-389
20180918,14700,15150,14300,14750,69124,-922
20180917,15250,15250,14550,14700,66790,-546
20180914,15200,15400,14900,15100,50666,-607
20180913,15250,15400,14950,15200,27839,-1808
20180912,15550,15600,14950,15250,40837,1087
20180911,15900,15900,15250,15300,69964,-2881
20180910,15200,15600,14950,15600,63674,4126
20180907,14200,15150,14150,15000,83646,-169
20180906,14100,14550,14100,14150,38881,-507
20180905,14450,14550,14150,14200,45973,236
20180904,14550,14600,14200,14350,32998,1131
20180903,14800,14800,14250,14500,50607,-4812
20180831,14400,14800,14300,14800,21139,-549
20180830,14750,14850,14250,14400,59174,-20809
20180829,15050,15100,14650,14650,37151,-5181
20180828,14500,15250,14450,15100,77492,-5607
20180827,14650,14850,14250,14400,104348,-5090
20180824,15250,15250,14500,15100,91477,-311
20180823,15500,15500,14900,15000,39586,-138
20180822,15300,15600,15200,15300,28539,-1289
20180821,14900,15350,14650,15350,41273,163
20180820,15200,15250,14650,14800,44511,-327
20180817,15450,15950,15050,15150,58896,-953
20180816,14850,15800,14800,15450,94577,6243
20180814,14400,14900,14400,14850,26692,65
20180813,14850,15100,14300,14400,67506,0
20180810,14500,15250,14250,14750,80508,451
20180809,14300,14500,14100,14200,18786,366
20180808,14350,14500,14200,14450,22973,4
20180807,14300,14450,14000,14350,17602,909
20180806,14450,14500,14200,14300,9991,-39
20180803,14200,14650,14200,14500,11496,0
20180802,14200,14500,14100,14350,15635,1281
20180801,13900,14400,13900,14200,28684,-987
20180731,14300,14350,13850,13950,20454,-36
20180730,14050,14450,14000,14300,23563,329
20180727,14450,14450,14050,14050,27329,-363
20180726,13950,14400,13800,14250,46418,-52
20180725,14100,14100,13550,13800,29309,2053
20180724,13300,14100,13300,13800,41265,1788
20180723,13500,13650,13150,13250,40933,3364
20180720,13500,13750,13450,13600,20650,756
20180719,13700,13800,13300,13550,36439,2196
20180718,14250,14250,13600,13700,40881,1856
20180717,14350,14350,14050,14150,17386,-2551
20180716,14550,14650,14000,14150,30286,770
20180713,14500,14650,14350,14400,29925,2331
20180712,14650,14850,14450,14450,28373,433
20180711,14000,14850,13650,14650,66365,9203
20180710,13800,14400,13800,14100,47254,3836
20180709,14550,14550,13650,13750,107043,-15754
20180706,14100,14900,13850,14800,55911,4321
20180705,14300,14300,13650,14000,40076,2799
20180704,14150,14550,13950,14200,66449,0
20180703,13800,14350,13600,14200,85833,-3454
20180702,14700,14850,13500,13800,84190,0
20180629,14400,14900,14200,14700,47703,-5
20180628,14250,14850,13900,14250,57815,-400
20180627,14850,15250,14350,14350,49471,-265
20180626,15400,15600,14850,14850,56470,1730
20180625,14900,15850,14900,15650,46338,-7302
20180622,15650,15850,14950,15000,59183,-461
20180621,16450,16500,15650,15650,53383,181
20180620,15600,16450,15250,16450,99299,3588
20180619,16150,16550,15350,15600,67847,-8668
20180618,16350,17050,15750,16150,76755,-13192
20180615,16300,16900,16300,16500,46699,-7003
20180614,16900,17250,16300,16400,109625,-6243
20180612,17700,17900,17050,17500,119514,959
20180611,17250,17900,17150,17900,106801,-3581
20180608,18200,18350,17100,17100,132876,-2930
20180607,19000,19100,18150,18150,126635,-77
