date,open,high,low,close,volume,korcom
20200918,12495,12535,12450,12525,35050,294
20200917,12625,12625,12440,12525,17619,-35
20200916,12635,12695,12550,12630,90800,-35
20200915,12630,12665,12545,12660,57849,0
20200914,12515,12590,12515,12575,3161,0
20200911,12390,12445,12340,12445,30,0
20200910,12420,12475,12390,12435,33176,0
20200909,12305,12400,12305,12345,39,7
20200908,12470,12510,12410,12485,36,0
20200907,12240,12415,12240,12415,30819,-288
20200904,11985,12240,11985,12240,52,16
20200903,12345,12400,12295,12350,30432,-20
20200902,12190,12255,12115,12255,39251,0
20200901,12065,12160,12050,12145,9594,0
20200831,12290,12300,12000,12020,23728,0
20200828,12125,12245,12105,12130,304,0
20200827,12220,12220,12055,12095,695,-2
20200826,12275,12275,12070,12240,53,12
20200825,12205,12285,12145,12285,4204,49
20200824,12055,12125,11980,12115,170,68
20200821,12020,12145,11910,12035,224,-160
20200820,12210,12245,11850,11860,3603,0
20200819,12345,12405,12290,12345,50,0
20200818,12550,12570,12190,12265,3767,79
20200814,12640,12670,12435,12590,446,6
20200813,12670,12760,12525,12615,505,-97
20200812,12550,12660,12445,12660,1024,0
20200811,12480,12620,12480,12570,50,0
20200810,12210,12385,12210,12360,7826,7
20200807,12215,12285,12125,12240,39,0
20200806,12060,12200,12055,12190,11841,1
20200805,12005,12025,11910,12025,4252,0
20200804,11850,11935,11825,11935,27010,-3
20200803,11815,11815,11725,11765,86307,0
20200731,11975,11985,11800,11815,34272,-53
20200730,11955,11970,11905,11905,241116,-2
20200729,11920,11975,11850,11895,5106,0
20200728,11800,11940,11800,11880,72,0
20200727,11680,11755,11680,11710,70,-20
20200724,11670,11680,11555,11610,3330,0
20200723,11750,11750,11640,11690,24,-1
20200722,11805,11860,11735,11755,22632,0
20200721,11845,11870,11770,11840,25635,50
20200720,11775,11775,11650,11740,58,9
20200717,11660,11725,11645,11690,100948,0
20200716,11695,11735,11555,11580,76,0
20200715,11710,11750,11605,11650,2239,-44
20200714,11550,11620,11490,11620,1863,279
20200713,11470,11605,11465,11600,51,-1
20200710,11475,11475,11330,11385,61,-9
20200709,11525,11555,11485,11485,50,0
20200708,11525,11530,11410,11415,76,1
20200707,11660,11660,11500,11505,52,-2
20200706,11490,11635,11465,11610,31,6
20200703,11445,11460,11370,11460,30,0
20200702,11255,11400,11255,11400,30,0
20200701,11280,11345,11190,11215,116,-51
20200630,11285,11355,11230,11235,2174,0
20200629,11225,11280,11090,11100,49,-2
20200626,11355,11385,11270,11310,125,0
20200625,11360,11395,11250,11250,50,0
20200624,11535,11580,11505,11545,50,0
20200623,11430,11485,11280,11375,30,0
20200622,11325,11405,11325,11330,48,0
20200619,11495,11495,11295,11430,50,0
20200618,11415,11480,11355,11390,30,0
20200617,11385,11460,11225,11400,538,-28
20200616,11170,11465,11165,11465,3683,-60
20200615,11365,11385,10870,10870,51,1
20200612,11300,11495,11275,11485,70,21
20200611,11740,11850,11600,11755,55,5
20200610,11785,11845,11755,11845,806,302
20200609,11895,11925,11720,11820,51,-1
20200608,11995,11995,11745,11765,2824,-2
20200605,11625,11845,11625,11840,73,-21
20200604,11890,11890,11655,11685,52,-2
20200603,11510,11755,11510,11695,5347,714
20200602,11190,11395,11190,11390,55,0
20200601,11070,11230,11025,11195,180,0
20200529,10945,11085,10900,11065,320,0
20200528,11135,11135,10890,10990,9923,0
20200527,11010,11080,10975,11050,50,0
20200526,10895,11020,10865,11020,325,3
20200525,10805,10880,10730,10880,144,-5
20200522,10925,10925,10720,10760,123,-73
20200521,10940,10945,10885,10920,50,0
20200520,10770,10885,10770,10880,427,10
20200519,10820,10845,10770,10835,144,-1
20200518,10580,10620,10550,10595,59,9
20200515,10600,10605,10490,10580,32175,0
20200514,10485,10550,10470,10550,444,0
20200513,10375,10570,10375,10570,55,22
20200512,10515,10555,10375,10440,17265,-121
20200511,10595,10615,10520,10520,57,-9
20200508,10530,10600,10500,10550,21821,8
20200507,10400,10480,10400,10450,43,2
20200506,10385,10435,10255,10435,418,-2
20200504,10275,10375,10240,10255,10803,-26
20200429,10480,10580,10480,10555,379,88
20200428,10430,10485,10370,10475,60,-10
20200427,10335,10415,10265,10415,999,0
20200424,10370,10400,10280,10290,53,0
20200423,10380,10450,10330,10425,34565,0
20200422,10100,10330,10040,10330,50,0
20200421,10195,10245,9990,10195,50,0
20200420,10315,10390,10245,10255,51,2
20200417,10265,10410,10265,10355,50,5
20200416,9915,10060,9885,10055,50,0
20200414,9920,10025,9865,9995,29527,-9
20200413,9965,9965,9820,9820,50,0
20200410,9975,10015,9865,10015,55,-4
20200409,10020,10020,9905,9990,50,0
20200408,9890,10020,9845,9855,6396,0
20200407,9875,9970,9740,9945,629,12
20200406,9540,9800,9540,9800,34,0
20200403,9380,9445,9245,9400,245304,-10
20200402,9245,9370,9105,9370,353002,0
20200401,9490,9580,9150,9150,113,0
20200331,9455,9590,9415,9590,2172,0
20200330,9110,9400,9060,9350,39,9
20200327,9560,9560,9175,9330,58,-1
20200326,9295,9425,9180,9185,8106,8
20200325,9220,9350,9085,9350,80,24
20200324,8430,8865,8420,8865,66,24
20200323,8110,8375,8075,8190,364703,-50
20200320,8370,8655,8170,8655,62,-13
20200319,8930,8930,8075,8095,59,0
20200318,9285,9310,8785,8785,530,-450
20200317,9095,9485,9010,9215,13745,-1
20200316,9855,9855,9415,9415,348,-268
20200313,9355,9860,9170,9700,5077,-1
20200312,10255,10265,9825,9940,10649,-155
20200311,10630,10630,10295,10355,2496,-92
20200310,10530,10655,10525,10635,32368,-50
20200309,10665,10710,10505,10580,5326,-49
20200306,11030,11065,10945,11000,21738,-2
20200305,11125,11190,11055,11170,71,0
20200304,10720,11035,10720,11010,94,-1
20200303,10980,10980,10765,10770,1351,-9
20200302,10645,10770,10500,10710,27264,86
20200228,10800,10800,10550,10590,38528,-71
20200227,11025,11085,10910,10915,718,0
20200226,11010,11130,10975,11050,102115,-2
20200225,11095,11235,11080,11235,50135,-63
20200224,11265,11265,11090,11090,15184,-84
20200221,11560,11610,11495,11505,97741,-2
20200220,11795,11825,11610,11680,16961,-1
20200219,11810,11810,11660,11740,102,-15
20200218,11820,11850,11720,11740,8020,-4
20200217,11895,11960,11880,11920,10344,0
20200214,11845,11950,11805,11925,24,0
20200213,11895,11945,11820,11850,431,-4
20200212,11800,11865,11725,11865,38626,0
20200211,11700,11795,11680,11745,63,0
20200210,11555,11630,11520,11630,315,-51
20200207,11755,11755,11640,11715,81,-2
20200206,11550,11770,11550,11770,85,0
20200205,11480,11500,11400,11450,48667,0
20200204,11245,11415,11245,11415,177896,0
20200203,10965,11220,10965,11165,420,0
20200131,11365,11395,11165,11165,14234,0
20200130,11350,11350,11290,11320,12974,0
20200129,11490,11565,11445,11500,1341,0
20200128,11510,11510,11410,11440,46876,-88
20200123,11840,11860,11780,11810,285,25
20200122,11840,11945,11820,11945,19,0
20200121,11880,11900,11770,11780,57,-27
20200120,11885,11960,11860,11900,33965,-3
20200117,11895,11895,11810,11835,21431,-2
20200116,11675,11775,11670,11775,240049,-2
20200115,11680,11715,11640,11670,160457,-2
20200114,11745,11780,11695,11705,88559,0
20200113,11635,11685,11580,11685,110393,-1
20200110,11415,11535,11415,11535,523,-1
20200109,11365,11435,11315,11435,423492,1
20200108,11180,11260,11135,11210,265,27
20200107,11220,11295,11220,11295,207754,18
20200106,11140,11190,11110,11160,228,-52
20200103,11370,11370,11165,11240,214898,98
20200102,11335,11335,11205,11210,92,-2
20191230,11370,11380,11330,11355,298,-2
20191227,11245,11415,11245,11370,42,15
20191226,11080,11165,11080,11165,129527,0
20191224,11165,11165,11095,11100,55764,1
20191223,11165,11165,11100,11140,96,0
20191220,11180,11180,11130,11175,135758,0
20191219,11150,11155,11065,11090,44,0
20191218,11105,11140,11080,11085,63,1
20191217,11025,11145,11005,11145,74585,-1
20191216,10945,10990,10945,10960,292312,0
20191213,10940,10970,10930,10960,67,0
20191212,10740,10810,10740,10800,95,0
20191211,10630,10685,10585,10640,158857,-1
20191210,10520,10625,10520,10595,153,-1
20191209,10555,10570,10535,10540,100,0
20191206,10515,10560,10515,10560,74,0
20191205,10530,10530,10400,10425,144,-1
20191204,10465,10495,10410,10465,109,-2
20191203,10450,10565,10450,10540,203,-1
20191202,10650,10665,10570,10575,305,0
20191129,10745,10760,10565,10600,142,0
20191128,10760,10790,10725,10735,85,0
20191127,10805,10845,10735,10785,22735,0
20191126,10835,10870,10775,10775,263854,-5
20191125,10735,10810,10730,10775,140,0
20191122,10660,10695,10640,10680,79,0
20191121,10800,10800,10590,10650,99,0
20191120,10900,10900,10770,10775,405437,-5
20191119,10930,10975,10855,10965,291,0
20191118,11020,11020,10965,10995,436464,0
20191115,10915,11030,10900,11015,2787,2731
20191114,10855,10905,10845,10905,58,0
20191113,10890,10895,10815,10840,119,-3
20191112,10830,10910,10815,10910,79,0
20191111,10910,10910,10775,10815,11187,0
20191108,10975,10995,10860,10865,433648,0
20191107,10935,10970,10920,10940,635788,-98
20191106,11000,11060,10950,10985,109,-5
20191105,10965,10995,10935,10995,2800,-2713
20191104,10820,10915,10820,10915,526,-18
20191101,10690,10785,10655,10770,59,0
20191031,10725,10800,10695,10720,230,-1
20191030,10690,10730,10640,10645,2992,1
20191029,10830,10830,10700,10705,174,0
20191028,10750,10795,10745,10770,70556,-2
20191025,10700,10720,10650,10720,132,1
20191024,10670,10670,10570,10635,126,0
20191023,10660,10670,10610,10615,150,0
20191022,10670,10715,10660,10715,148,1
20191021,10590,10605,10560,10600,152,0
20191018,10630,10700,10515,10545,355,0
20191017,10700,10700,10620,10635,131,0
20191016,10680,10705,10610,10685,120,1
20191015,10555,10630,10555,10620,111,0
20191014,10600,10620,10550,10590,392,0
20191011,10505,10535,10450,10490,110,1
20191010,10360,10445,10305,10395,115,-4
20191008,10320,10450,10260,10450,1658,0
20191007,10395,10425,10300,10335,786,-1
20191004,10425,10455,10365,10370,133,0
20191002,10545,10545,10420,10420,227909,0
20191001,10585,10640,10545,10600,523108,0
20190930,10475,10600,10435,10600,233911,0
20190927,10495,10550,10435,10460,116,0
20190926,10575,10630,10520,10580,111,0
20190925,10595,10650,10520,10525,113,-3
20190924,10605,10675,10590,10675,124,3
20190923,10575,10615,10550,10580,106,0
20190920,10570,10625,10540,10585,224224,-4
20190919,10535,10630,10520,10590,326422,0
20190918,10485,10545,10460,10525,228,0
20190917,10450,10465,10430,10465,5048,0
20190916,10495,10495,10395,10445,23580,0
20190911,10465,10470,10420,10465,180,0
20190910,10385,10405,10330,10360,145,0
20190909,10345,10410,10320,10375,206,0
20190906,10365,10370,10300,10325,131,0
20190905,10250,10360,10250,10315,5100,0
