date,open,high,low,close,volume,korcom,forvol
20130509,20400,20700,20100,20400,112123,-12185,371455
20130510,20200,20500,19350,19400,92139,-26079,370773
20130513,19350,19750,18100,18800,125224,-20457,371070
20130514,18750,18850,17950,18500,79683,-13877,375709
20130515,18250,18900,18250,18900,46601,-11955,375945
20130516,18750,19250,18500,19200,36349,-1564,385427
20130520,19150,19350,18950,19150,48339,-7841,385588
20130521,18850,19500,18600,19250,40749,-2077,388799
20130522,19250,19500,19000,19500,64258,-3000,399502
20130523,19500,20100,19200,19800,102210,-8236,408373
20130524,19800,20200,19350,19750,58727,472,406689
20130527,19800,19850,19350,19700,15183,800,407372
20130528,19700,19700,19100,19500,37337,4032,413833
20130529,19350,19800,19150,19400,41046,2500,413803
20130530,19650,19650,19100,19350,86300,3614,413933
20130531,19550,19550,18750,19250,41535,-2337,418883
20130603,19100,19150,18650,18850,68273,6310,430481
20130604,18600,18900,18200,18550,39351,-1415,437670
20130605,18550,18800,16000,18000,70696,2562,440389
20130607,17700,18500,17600,18000,41584,-6681,448300
20130610,18000,18300,17600,18050,41494,-20,458073
20130611,18100,18850,17850,18850,52326,-8154,463285
20130612,18600,19200,18600,19000,21903,772,463148
20130613,19000,19400,18550,19250,36232,-4005,466847
20130614,19200,19450,19000,19350,27400,912,471654
20130617,19200,19500,18500,18800,24454,5575,471231
20130618,18850,19050,18550,18950,22652,2000,482144
20130619,19000,19200,18750,18900,10906,2301,481456
20130620,18300,18950,18300,18600,18909,4019,481395
20130621,18350,18350,17650,18200,40106,1240,479509
20130624,18450,18450,18000,18200,14123,-1083,480510
20130625,17950,18300,16050,17150,51702,-1996,489040
20130626,17150,17800,17050,17550,70424,-3843,490227
20130627,17600,18600,17600,18600,119632,-16261,502008
20130628,18900,19000,17950,18850,93910,5391,491236
20130701,18850,19050,18500,18850,28345,-230,497337
20130702,18950,19000,18400,18750,21135,3565,495970
20130703,18800,18850,18350,18650,15920,1413,498250
20130704,18700,18850,18400,18600,18559,1032,498265
20130705,18600,19250,18250,19250,59090,-9348,503401
20130708,19300,19500,18650,18950,35251,5500,503060
20130709,18950,19200,18500,18800,15384,3980,501537
20130710,18800,19000,18200,18400,21672,6275,500431
20130711,18500,19100,18200,18950,49115,-3805,503758
20130712,18950,19050,18650,19000,10408,890,503593
20130715,18950,19000,18500,19000,20558,564,501959
20130716,18850,19400,18800,19350,41263,-8477,505081
20130717,19450,19500,19100,19300,26697,-4134,506951
20130718,19300,19500,18800,19100,23472,6270,506909
20130719,19100,19250,18450,19100,48145,-14903,506255
20130722,19000,19400,18900,19100,16267,-3119,506866
20130723,19100,19400,18850,19100,21418,1903,505699
20130724,19100,19350,18850,19250,20173,-3265,505565
20130725,19050,19250,18850,19150,29692,3500,504830
20130726,19200,19200,18900,19000,16766,-500,504524
20130729,19150,19150,18800,18950,22108,-3802,502930
20130730,18750,19000,18600,19000,15591,1450,500854
20130731,18650,21850,18400,19550,120092,-1100,512861
20130801,19500,19550,18950,19200,78189,-19267,512210
20130802,19100,19350,19050,19200,50559,-20755,510930
20130805,20500,20650,19350,19550,243655,-35026,507098
20130806,19400,20150,19250,20050,85551,-9850,521406
20130807,20100,20300,19650,20050,74245,-4106,519102
20130808,19900,20200,19750,20050,48982,0,521772
20130809,20100,20900,19900,20900,195520,-4515,532377
20130812,20900,20950,20500,20700,104269,-6990,529833
20130813,20700,21750,20600,21700,243081,-16010,536040
20130814,21500,22300,21400,21900,209898,-6596,536009
20130816,21400,22000,21300,21300,108660,1300,543364
20130819,21300,21500,20250,20250,82968,278,548033
20130820,20350,20700,19300,19750,120853,2472,554223
20130821,19650,20350,18900,20350,114385,3646,551406
20130822,19750,20000,19150,20000,51159,4350,539908
20130823,19700,20200,19700,19800,56986,0,531382
20130826,19550,19850,18700,19000,135393,-26850,536106
20130827,19150,19200,18350,18550,87637,-1000,534685
20130828,18200,18450,17900,18000,57556,-1228,539476
20130829,18050,18950,18050,18800,67964,-17153,546853
20130830,18700,18800,18150,18750,75978,-6050,547765
20130902,18750,19200,18400,18750,31535,-3113,543737
20130903,18800,18800,18450,18750,20771,950,543471
20130904,18800,18850,18100,18600,51088,-5423,541515
20130905,18600,18750,18250,18400,52471,-13694,537192
20130906,18550,18650,18000,18200,56761,-4000,543478
20130909,18050,18200,17250,17400,65729,5167,542890
20130910,17250,18450,17200,18450,62807,-16231,544257
20130911,18100,18750,18100,18700,27812,2500,543184
20130912,18750,19050,18350,18900,41302,-500,542054
20130913,18750,18900,18100,18800,74466,-25631,533071
20130916,18550,18900,18250,18400,24293,1544,535419
20130917,18300,19250,18200,19250,78288,-6425,540128
20130923,19200,20150,19100,20000,158283,1664,537650
20130924,20100,20400,19200,19800,149198,-15844,535012
20130925,19800,20250,19700,20200,52066,-2157,533119
20130926,20000,20250,19750,20000,46033,3000,536142
20130927,20150,20400,19900,20200,115105,-7443,544198
20130930,19950,20500,19900,20200,26772,2999,545478
20131001,20150,20350,19850,20150,41226,-7436,548222
20131002,20150,21150,20050,20800,128907,-3721,548166
20131004,20600,20850,20000,20550,95266,3519,549690
20131007,20100,20750,20100,20550,116866,-212,556273
20131008,16100,16200,15600,15850,87244,-26055,557620
20131010,15800,16200,15500,16050,53282,-16046,556861
20131011,16200,16300,15750,16050,38136,4900,557570
20131014,16100,16500,15650,15800,51713,-15168,554749
20131015,15700,15900,15350,15700,48024,5865,548859
20131016,15800,15800,15000,15100,59607,-5302,546215
20131017,15150,15400,14450,15050,81342,-27356,538559
20131018,15100,15250,14550,15000,31588,2200,535596
20131021,15100,15100,14500,14700,26771,-1044,536858
20131022,14750,14900,14550,14700,48307,-12448,539059
20131023,14800,15150,14350,15150,62563,-279,538663
20131024,15150,15150,14850,15150,38528,2100,534376
20131025,15250,15250,14900,14900,105834,1803,534882
20131028,14950,15100,14700,14900,20157,-534,532950
20131029,14900,14950,14350,14650,105827,-5387,679643
20131030,14500,15200,14400,15200,58470,-4203,805808
20131031,15400,15650,15000,15300,54193,5258,800195
20131101,15350,15500,14950,15300,35766,-640,802535
20131104,15300,15600,15200,15600,51171,-5000,798742
20131105,15500,15800,15200,15350,54980,9160,781045
20131106,15400,15500,14600,14950,87473,1930,785325
20131107,14950,15050,14350,14650,51654,1075,783539
20131108,14650,14650,14100,14450,57651,-1458,780081
20131111,14450,14750,13800,14200,66539,2750,774319
20131112,14000,14600,13850,14200,43288,-742,777961
20131113,14050,14250,13700,13700,30865,-3702,775723
20131114,14000,14350,13500,14300,44983,-2449,776902
20131115,14350,14700,13700,14100,82721,-3619,773569
20131118,14000,14400,13750,14000,30012,4187,774566
20131119,13850,14200,13300,13550,55495,-1000,772898
20131120,13600,13700,13250,13550,34062,-690,770954
20131121,13350,13600,13000,13300,164607,-191,774855
20131122,13150,13400,13000,13300,32864,-1600,775394
20131125,13350,13500,13250,13450,25334,2160,776099
20131126,13350,13850,13250,13600,114402,28087,767888
20131127,13450,14050,13350,14000,60957,-6300,768027
20131128,14000,14150,13800,14000,40498,-1058,765307
20131129,13950,14600,13950,14600,73589,-6413,777388
20131202,14800,14950,14000,14500,74257,-20432,768447
20131203,14200,14700,14050,14150,49940,-4256,770214
20131204,14000,14150,13500,13950,58404,980,771117
20131205,13950,14150,13850,13950,128761,92226,772619
20131206,13950,14100,13550,13750,77902,-32601,772172
20131209,13750,13800,12750,12850,79167,-19125,767062
20131210,12500,12850,10950,11950,583706,3452,770624
20131211,11350,11950,11050,11150,125272,-10983,777778
20131212,11300,11700,10800,11700,76938,-6538,785161
20131213,11650,11900,11300,11850,47879,1077,786960
20131216,11750,12150,11400,11850,33691,1178,783442
20131217,11850,12000,11450,11600,72134,1757,771853
20131218,11550,11800,11200,11550,23432,-310,770873
20131219,11500,11800,11050,11350,35076,1950,769270
20131220,11150,11500,10850,11500,51524,0,772864
20131223,11400,11700,11200,11500,27207,-6718,771240
20131224,11400,11650,11200,11650,30055,821,774328
20131226,11550,11750,11300,11450,88186,2500,774521
20131227,11400,13150,11300,12850,314921,-14755,812858
20131230,12850,13150,12600,12650,158500,-5136,807189
20140102,12650,12850,12400,12750,43897,-2715,807808
20140103,12650,12900,12300,12650,61609,-12243,809969
20140106,12600,12800,12450,12600,29824,508,809431
20140107,12450,13400,12450,13350,74325,-4120,813978
20140108,13350,13600,12950,13450,64905,-1561,813308
20140109,13450,13750,13250,13600,37758,-3550,813984
20140110,13650,13750,13400,13600,33128,-5000,812340
20140113,13600,13950,13550,13800,59275,6850,813638
20140114,13750,13950,13550,13750,19169,-1900,814824
20140115,13700,14150,13550,14000,44876,5245,816030
20140116,14300,14750,14100,14450,107139,-7081,825174
20140117,14400,14400,13850,14350,62594,12463,825494
20140120,14300,14600,14100,14150,118321,-2477,819555
20140121,14150,14350,14050,14300,39666,4350,822555
20140122,14300,14350,14000,14200,37075,-248,824226
20140123,14100,14650,14000,14300,62372,-7852,827590
20140124,14300,14800,14100,14500,82088,-3503,839555
20140127,14300,14400,14050,14150,35317,3263,837846
20140128,14400,14450,14000,14450,32499,3697,840840
20140129,14300,14650,13950,14300,60739,9560,843029
20140203,14150,14550,14150,14300,30853,13618,843258
20140204,14150,14300,13550,13900,60652,-2828,839259
20140205,13900,14100,13250,13650,67252,3672,849030
20140206,13500,14000,13450,13900,39340,-1380,853257
20140207,13900,14100,13700,13850,35293,-32,855901
20140210,13850,14150,13850,14050,35984,-1170,856843
20140211,14300,14300,13800,14000,30792,3100,859241
20140212,14000,14400,13850,14350,65110,-2950,864784
20140213,14350,14450,14100,14300,39371,-2473,862047
20140214,14300,14400,13950,14000,38372,6000,861078
20140217,13900,14500,13750,14000,60874,1810,861953
20140218,13950,14200,13800,14050,28531,-1727,863664
20140219,14050,14400,13850,14300,58820,-3715,863178
20140220,14400,14500,14000,14300,48342,4540,860460
20140221,14150,14400,14000,14050,27105,1265,858274
20140224,14150,14200,13700,13700,24406,-500,858772
20140225,13750,14000,13400,13400,28272,1010,863606
20140226,13450,14350,13400,14150,95484,-8210,872329
20140227,14200,14400,13950,14250,34134,12826,873949
20140228,14200,15150,14200,15150,225935,-957,878069
20140303,15200,15300,14950,15200,65942,-1750,878762
20140304,15100,15650,14950,15500,112741,-12278,882850
20140305,15550,15700,15200,15400,70247,9161,881868
20140306,15450,15550,15250,15500,30373,-1693,872851
20140307,15500,15750,15150,15150,63686,18700,875243
20140310,15100,15650,14850,15400,92769,-3838,881850
20140311,15400,15500,15100,15250,40686,2650,872789
20140312,15350,15350,14250,14850,90230,-6000,871965
20140313,14600,15000,14600,14850,58858,-4051,880575
20140314,14600,14950,14400,14850,33801,1942,882950
20140317,14650,15200,14400,14600,43506,6759,872662
20140318,14700,14900,14250,14600,83255,10500,876961
20140319,14550,15000,14250,14600,68109,-4800,879650
20140320,14500,14800,14350,14750,55656,-17200,896001
20140321,14700,14900,14500,14800,31681,1494,895776
20140324,14800,14800,14400,14550,39136,0,893801
20140325,14400,14500,13800,13800,73842,0,899702
20140326,13850,14300,13650,14000,43272,-2894,905947
20140327,14000,14500,13500,13500,34918,1400,906110
20140328,13500,14400,13450,14300,53701,-6700,929506
20140331,14300,15200,14050,15150,151457,-11750,991169
20140401,15100,15350,14850,15150,96985,1950,990514
20140402,15150,15150,14850,15000,46430,0,993836
20140403,15050,15250,14500,14500,62025,1467,996154
20140404,14450,14900,14450,14650,28065,2633,1003784
20140407,14500,14800,14400,14800,26566,-404,1004097
20140408,14600,14850,14450,14600,25912,954,1001126
20140409,14600,14900,14300,14500,17082,1457,1000143
20140410,14400,14600,14150,14500,22378,-407,1000009
20140411,14200,14550,14200,14500,14099,1650,1001034
20140414,14300,14750,14200,14700,40225,1084,1004690
20140415,14700,14700,14300,14300,35733,-349,1001419
20140416,14300,14500,14100,14100,36948,-1303,1001153
20140417,14150,14450,14100,14300,33473,-1222,1003936
20140418,14450,14600,14150,14400,42507,-7148,1002800
20140421,14300,14650,14100,14350,28538,-3800,1001405
20140422,14350,14500,13900,14100,48399,-614,997211
20140423,14200,14450,13900,13900,52889,-7826,998338
20140424,13800,14100,13450,14000,20414,198,997632
20140425,14000,14250,13800,13850,7026,-860,997504
20140428,13700,14050,13600,14050,27779,9000,999725
20140429,13900,14500,13600,14500,59027,950,1035377
20140430,14450,15600,14250,15600,205590,13300,1106542
20140502,15450,15450,14850,15150,66689,-12769,1103599
20140507,14950,15200,14350,15000,262686,176684,897232
20140508,14900,15000,14200,14250,76156,-2010,871649
20140509,14250,14500,13850,14400,116750,-12818,878322
20140512,14350,14650,14150,14650,96079,825,884088
20140513,14650,14900,14200,14600,60770,10000,868918
20140514,14500,14700,14300,14700,42462,-2349,872799
20140515,14700,15400,14500,15250,124648,-12881,875778
20140516,15200,15550,14950,15450,145336,-5673,870706
20140519,15200,15300,14700,15000,93229,1800,863628
20140520,15000,15000,14550,14900,39721,0,873535
20140521,15000,15000,14600,14600,26027,4380,872928
20140522,14600,14750,14400,14400,21912,0,872580
20140523,14400,14800,14400,14650,54269,-1436,877961
20140526,14600,14900,14150,14400,60985,-4556,887042
20140527,14300,14550,14050,14450,24042,3002,892074
20140528,14450,14650,14200,14650,36278,1510,896734
20140529,14700,14900,14500,14850,41183,5338,910526
20140530,14850,15050,14700,14700,44355,3650,927262
20140602,14700,14850,14300,14500,30481,-2301,923159
20140603,13900,14500,13900,14400,32115,5369,923554
20140605,14100,14700,13800,13800,63841,-4918,923322
20140609,13800,14150,13700,14100,37972,5179,919577
20140610,14100,14250,13900,14100,119200,100885,820064
20140611,14100,14400,13850,14050,39425,6200,816760
20140612,14000,14150,13800,14150,29899,3536,815972
20140613,14100,14250,13650,13650,54452,-4350,814704
20140616,13800,14050,13550,13850,16646,3700,816090
20140617,13850,14250,13500,13950,50649,6470,811506
20140618,14000,14050,13450,13700,32649,-1740,810901
20140619,13700,13800,13400,13800,45026,3230,810232
20140620,13700,13900,13050,13500,97720,-5250,813430
20140623,13400,13750,12450,13200,131374,11190,817393
20140624,13050,13400,12700,12700,45771,-1440,811128
20140625,12800,13000,12450,12750,31172,-4072,808476
20140626,12800,13600,12650,13150,26494,1462,810316
20140627,13350,13350,12900,13150,17792,-3800,810245
20140630,13100,13500,13100,13150,20727,-50,809670
20140701,13150,13450,12650,13100,54523,1670,816499
20140702,13200,13350,12800,12850,19033,1200,816413
20140703,12850,13200,12700,12850,22574,3380,816863
20140704,13000,13450,12700,13400,289613,246300,587278
20140707,13650,13700,13200,13700,38522,670,574144
20140708,13700,13800,13450,13600,27979,1250,572356
20140709,13500,13850,13500,13700,54273,-9665,570104
20140710,13700,14100,13700,14100,75795,17268,571738
20140711,14100,14400,13950,14200,258503,-95000,669029
20140714,14350,14600,14050,14500,64707,-5017,670860
20140715,14400,14550,14150,14400,40747,4000,667699
20140716,14300,14550,14050,14400,37767,3522,666294
20140717,14350,14600,14250,14400,22512,1523,665982
20140718,14500,14500,13950,14250,48307,5200,665728
20140721,14450,14450,13950,13950,18264,0,666139
20140722,13900,14250,13750,14150,41239,-1010,673763
20140723,14150,14450,14000,14400,50644,497,678062
20140724,14550,15000,14400,14800,145810,-5378,674275
20140725,14750,14950,14600,14800,33295,4886,672309
20140728,14600,14900,13950,14100,58286,9339,669211
20140729,14200,14300,13800,14000,45258,1057,668015
20140730,14000,14200,13100,13900,65935,-13557,673279
20140731,13850,14300,13150,14300,40760,2400,668897
20140801,13950,14300,13800,14100,26744,2010,666791
20140804,14200,15700,14100,14450,195915,-18042,665515
20140805,14450,14600,14100,14250,45012,-4388,671421
20140806,14250,14400,13800,14000,37816,1183,669228
20140807,13850,14200,13450,13700,41085,-8316,671851
20140808,13500,14000,13450,13700,30891,-1201,671775
20140811,13800,14000,13500,13900,28633,-6950,668092
20140812,14000,14200,13200,13750,106111,10594,610030
20140813,13650,14200,13400,14200,48903,2950,611206
20140814,14150,14400,14000,14200,27245,-2888,610805
20140818,14150,14400,14150,14200,52179,-1800,609466
20140819,14400,14400,13850,14200,60868,12262,607868
20140820,14300,14300,13800,13800,32201,0,606480
20140821,13650,14100,13450,13450,49083,1908,611673
20140822,13400,13700,13350,13450,39965,-5500,616621
20140825,13550,13700,13300,13350,22706,290,614923
20140826,13250,13900,13250,13300,33458,-690,615677
20140827,13400,13450,13200,13250,18192,2425,617600
20140828,13250,13950,12900,13900,88724,2700,625836
20140829,14000,14350,13800,14250,151716,9533,611512
20140901,14300,14400,14100,14250,101642,899,607708
20140902,14150,14450,14150,14350,65594,17383,611917
20140903,14350,15300,14300,15200,327267,26355,622313
20140904,15350,15400,14950,15100,149633,11250,619271
20140905,15150,15500,15100,15400,131677,12680,628064
20140911,15400,16050,15250,15800,295381,-3040,630707
20140912,16000,16550,15800,16250,402306,-45350,622115
20140915,16300,17000,15900,16700,504593,57006,528776
20140916,16600,16800,16250,16500,179232,-51958,503980
20140917,16500,16600,16200,16250,87760,-12476,515335
20140918,16250,16500,16000,16300,95041,-22607,529250
20140919,16300,16500,15950,16450,82278,-439,532189
20140922,16400,16500,15800,16200,83543,-1361,538277
20140923,16150,16300,15900,16200,66348,-700,531101
20140924,16100,17400,16000,17200,252678,-1309,543264
20140925,17250,17650,17000,17200,223582,-8983,509769
20140926,17000,17250,16800,17050,114977,-7834,490786
20140929,17150,17400,16000,16000,177087,-1294,516344
20140930,16000,16750,16000,16250,161150,-2549,495152
20141001,16250,16400,15400,15400,131836,3427,489760
20141002,15200,15800,14800,15750,130001,448,501655
20141006,15600,15900,14900,15000,97680,-13791,498326
20141007,15000,15100,14250,14750,142540,-4690,495950
20141008,14600,14850,14250,14750,267870,-210937,685699
20141010,14550,14900,14200,14900,127760,39959,654574
20141013,14600,15100,14100,14800,106149,22549,625641
20141014,14500,15000,14500,14750,49409,3603,614973
20141015,14900,14900,14350,14550,63575,3710,604449
20141016,14100,14550,13700,14500,107068,-17762,596940
20141017,14500,14750,14200,14200,41852,681,599389
20141020,14550,14650,14050,14500,107734,29643,589053
20141021,14500,14650,14250,14500,40314,1226,586744
20141022,14500,14800,14400,14600,63756,-2491,580533
20141023,14500,14750,14000,14150,77485,1530,571105
20141024,14000,14250,13650,14200,132007,-10071,565092
20141027,14000,14450,13750,14100,60962,2000,554561
20141028,14050,14250,13750,13750,30543,265,553202
20141029,13600,14050,13600,13600,55266,1249,561889
20141030,13650,14000,13450,14000,114489,-13606,528826
20141031,13850,13950,13250,13600,91885,-3363,497237
20141103,13500,13750,13000,13400,310502,120111,373807
20141104,13300,13500,12050,12500,195915,-70150,374486
20141105,12500,12600,11750,12450,105314,-9750,382751
20141106,12750,13200,12400,12500,99102,-4483,365110
20141107,12600,13000,12200,12800,56437,-283,362407
20141110,13000,13200,12550,12700,80990,-22390,349581
20141111,12700,13250,12450,13150,76319,-11624,345404
20141112,13150,13500,12850,13400,78194,20398,338703
20141113,13550,14500,13500,14300,297530,28197,326200
20141114,14300,14600,14200,14550,74160,12000,322190
20141117,14550,14600,13750,14100,118075,21032,297658
20141118,14100,14250,13900,14000,49262,-9273,303253
20141119,14050,14300,13800,14200,53807,3810,312315
20141120,14200,14450,13850,13950,22932,2526,311160
20141121,14200,14200,13700,14000,18952,-1559,310061
20141124,14000,14000,13400,13400,36139,-6137,312302
20141125,13350,13650,13100,13150,54120,-8408,323751
20141126,13150,13700,12850,12950,60414,-1055,331274
20141127,12900,13450,12900,13300,29627,-3600,335645
20141128,13250,13650,13150,13550,43305,750,341180
20141201,13550,13750,12900,13400,35979,2550,340329
20141202,13400,13500,12900,13000,41930,-16000,338995
20141203,13100,13150,12850,12850,33931,-7081,343706
20141204,12850,13300,12650,13250,128611,-13555,359087
20141205,13200,13550,13050,13550,41968,-6939,359007
20141208,13700,13700,13150,13150,29910,-1327,350549
20141209,13150,13200,12650,13200,59342,-600,346513
20141210,13150,13150,12850,13150,21395,-3,339574
20141211,13000,13150,12200,12550,46822,-5850,336072
20141212,12800,13300,12600,13000,69004,-11732,333967
20141215,13050,13250,12950,13200,53646,-18522,333188
20141216,13200,13850,13000,13800,107655,-30050,329917
20141217,13800,14100,13600,13900,68761,1495,326713
20141218,13900,13900,13300,13900,48021,415,322876
20141219,13850,13850,13300,13500,44857,-9929,319162
20141222,13600,13600,13050,13400,58782,2954,317545
20141223,13400,13400,12700,13100,43710,-10900,315216
20141224,13000,13200,12950,13050,41682,-7986,308319
20141226,13100,13550,13100,13500,85099,-21016,310246
20141229,14150,14150,13500,13700,73844,-11883,312374
20141230,13850,13900,13600,13800,42969,-36,314138
20150102,13900,14350,13700,13700,54139,-13866,315720
20150105,13700,14700,13700,14450,150427,-24577,324496
20150106,14450,15150,14350,15100,208150,-21930,324586
20150107,15150,15850,15000,15800,346674,5200,319930
20150108,15800,16150,15500,16000,368748,-10470,320076
20150109,16000,16950,15950,16500,531191,-31109,313889
20150112,16500,17150,16500,16950,345007,-5500,309515
20150113,16950,17350,16600,16850,262778,3902,268988
20150114,16850,17050,16500,16900,204897,9787,277920
20150115,17050,17350,16750,17100,238693,-8114,279116
20150116,16950,17750,16800,17600,313376,-553,272258
20150119,17750,17750,17050,17050,122609,3663,270388
20150120,17050,17400,16000,17400,300132,1906,293240
20150121,17350,18650,17200,18400,370935,-23685,294116
20150122,18350,20050,18150,20000,460788,68298,275033
20150123,19900,21000,19700,20600,523456,58439,264142
20150126,20800,21300,20000,20650,285117,23388,258361
20150127,20750,20950,18600,19600,954507,44115,284536
20150128,20100,22500,20100,22250,488221,6516,287610
20150129,22300,22650,21650,22000,366062,-5507,244062
20150130,21050,22550,21050,22200,474615,45007,250457
20150202,22300,22550,21750,22150,114391,8075,249202
20150203,22200,22850,21600,22550,204181,8516,250899
20150204,22650,25100,22400,24400,557354,10720,244882
20150205,24600,24950,23650,24650,266220,-35553,222592
20150206,24650,24750,23900,24250,213519,-3035,220951
20150209,24300,24400,22950,23400,314421,1416,236882
20150210,23400,23650,22600,23250,204018,-1809,257575
20150211,23250,23500,21800,22700,288664,13681,277604
20150212,22950,23650,22300,22900,154628,5296,295664
20150213,23000,23250,22150,23100,246059,1627,305826
20150216,23200,24050,22850,23350,278417,18411,301742
20150217,23450,23600,22700,23500,144856,-7960,299329
20150223,23900,23950,23300,23600,141413,2387,268025
20150224,23600,24850,23100,24100,374765,-15140,270747
20150225,24100,24150,23200,23600,231275,2924,251437
20150226,23500,23500,21050,22500,522889,-1523,250401
20150227,22200,22850,21400,22500,146064,6618,250321
20150302,22350,23450,22200,23150,124035,1395,235941
20150303,23150,23400,22350,22650,91627,3350,231632
20150304,22300,22700,21250,21250,169854,-5077,236464
20150305,21700,21950,20850,20950,167721,14344,265928
20150306,20800,21950,20800,21850,141424,-3428,286081
20150309,21700,22450,21350,21800,122703,26220,277058
20150310,21800,21800,20800,21100,109295,-7125,278582
20150311,20800,21400,20600,21050,86509,-18113,280979
20150312,20950,21500,20900,21350,73486,-1001,285923
20150313,21500,22750,21300,22750,243351,11944,290309
20150316,22700,23600,22700,23000,224041,7152,281530
20150317,22750,23300,22500,22900,93779,-9604,279960
20150318,22800,23650,21850,22450,232920,-2056,255610
20150319,22300,22900,21350,22200,145601,4002,264700
20150320,22100,23050,22000,22500,139903,-3776,271959
20150323,22500,22850,22100,22500,82252,-2964,278643
20150324,22600,24500,22350,24100,553129,15668,277694
20150325,24250,24900,23950,24800,378565,15820,274455
20150326,24250,25100,23150,23600,295871,6055,261931
20150327,23600,24050,23200,23800,133608,9145,262076
20150330,23800,23900,23150,23700,105240,2704,266347
20150331,23850,23850,22750,22750,189531,16408,267296
20150401,22700,23400,22550,23100,127389,19391,277895
20150402,23200,24100,23050,23900,165212,5670,268697
20150403,23850,24500,23600,24100,130247,9961,249447
20150406,24300,24600,23600,24500,157380,17225,242639
20150407,24400,25800,24350,25400,451459,50137,243171
20150408,25600,29200,25350,29200,797787,102199,240960
20150409,30000,33300,29700,32700,951177,78479,254947
20150410,33050,33900,32100,33250,544225,15489,265189
20150413,33250,33750,32450,33600,368134,26536,297419
20150414,33850,35950,31250,34450,712835,68841,279639
20150415,34800,39000,34500,38000,668553,24597,282266
20150416,38100,39500,35250,35850,627462,16208,270158
20150417,36150,37650,34300,37100,464463,29323,301722
20150420,36200,37150,35150,36100,295272,-20703,297239
20150421,36100,37450,34800,35500,283433,-19460,306249
20150422,36250,40800,34700,39100,1400271,157638,303748
20150423,39600,42800,35950,41000,877467,70557,236883
20150424,40950,41800,38650,40850,381220,47581,227188
20150427,41450,43950,40100,43250,291012,12227,230298
20150428,42350,44450,41850,43050,238404,27145,220527
20150429,43000,44200,41000,41000,228924,-34841,218821
20150430,40500,41450,38850,38850,251889,-39180,248436
20150504,38800,41800,38450,41800,266075,9585,293371
20150506,41100,41500,39350,40050,207164,1342,254389
20150507,40000,40850,37200,40600,243392,22251,247168
20150508,40600,42400,40200,41200,140429,4328,253150
20150511,41700,42800,40400,40550,159391,3887,258264
20150512,41000,43200,39900,40400,268647,-14547,264754
20150513,40400,41450,39300,40950,142953,-17170,284779
20150514,41200,47000,41200,47000,584585,27039,285044
20150515,47100,49900,45700,47900,396690,-2233,275016
20150518,48400,49750,46250,46550,280760,-25658,274585
20150519,46600,48300,45850,46850,204644,-7455,281152
20150520,46850,49650,46250,49600,261266,-1621,285978
20150521,50000,51000,46500,47900,350522,11883,267587
20150522,47000,48850,46650,48850,151274,29660,256685
20150526,49500,52500,49150,51800,381031,24826,257148
20150527,51400,57600,50400,55200,391699,19848,262960
20150528,55800,60700,55800,59800,311709,-8206,273296
20150529,60100,65000,58300,61000,370255,35039,298012
20150601,61600,63900,59300,60000,314259,-37790,359249
20150602,60300,63500,58300,61700,274434,24944,394745
20150603,62400,62800,53400,55800,368521,-29311,382707
20150604,55300,61400,55300,60400,656678,-21930,420353
20150605,60700,62600,58300,60800,268685,5211,442114
20150608,62000,66500,61600,66500,391495,35562,467132
20150609,68400,70400,66000,67400,199358,-8305,458900
20150610,68000,68300,64600,67700,174053,-14729,469314
20150611,68400,68400,62900,64100,312224,-27116,463589
20150612,64100,66700,61000,62700,255530,-6781,480274
20150615,62800,63400,58000,61600,118269,4360,493804
20150616,62700,63400,58800,63400,208535,-36083,516032
20150617,64500,64500,59700,60700,165795,-9692,488853
20150618,61600,66000,58100,65500,365675,59233,526441
20150619,67900,67900,62700,65200,238387,-15568,484385
20150622,64500,64800,60900,61800,181305,-33569,476431
20150623,62900,62900,59200,59700,195791,-21013,503608
20150624,59700,62000,59000,60700,132548,-9330,518521
20150625,60500,64900,59100,63600,246903,54610,527598
20150626,63400,66400,61000,61000,204694,12768,505566
20150629,59500,61000,54900,56500,237334,-56680,526057
20150630,56000,57200,51700,54300,471176,-41610,572226
20150701,55500,60500,54500,59000,281332,31860,579940
20150702,59600,63200,58100,60000,223322,-315,587460
20150703,60000,61500,58500,58900,157573,-8894,576076
20150706,57500,61800,57300,60700,246459,43853,587324
20150707,62200,62800,51100,54000,471231,-45384,536280
20150708,54100,54500,44700,52000,657564,-64515,561699
20150709,49550,52400,47750,51900,353062,-5860,551966
20150710,51900,52800,47900,50300,289023,-29440,571580
20150713,49550,53300,48300,53200,240737,-53623,608955
20150714,53500,53500,51000,51000,154414,1107,600499
20150715,51300,53300,49850,51900,249271,-13987,606951
20150716,51300,52200,50300,51100,123383,-3466,611795
20150717,51500,51600,49850,51600,178017,-23242,605320
20150720,51500,56500,50900,56200,376653,-13206,616763
20150721,57800,58400,52200,55000,379949,19961,536907
20150722,55000,55200,52800,53300,162959,23014,530294
20150723,53000,58000,51700,57800,367285,83914,521951
20150724,59000,62300,57800,61900,444454,93229,487318
20150727,60900,62100,57600,58900,224083,-9295,476293
20150728,56300,59300,53600,58000,386805,29886,473460
20150729,59100,59600,48700,49950,333880,-18876,480594
20150730,49100,53800,45200,50600,341187,55208,491683
20150731,50000,53400,49300,53400,123400,17632,492143
