date,open,high,low,close,volume,korcom
20200828,9785,10020,9700,9990,9407,5016
20200827,9900,9970,9680,9740,5366,-1870
20200826,9990,10110,9850,9890,234,-217
20200825,10005,10005,9795,9915,21087,61
20200824,9935,9980,9935,9980,86,-84
20200821,9795,9865,9720,9745,8320,-918
20200820,9860,9860,9505,9555,699,-577
20200819,10095,10195,9900,9970,2600,-1730
20200818,10200,10280,10125,10165,8367,2228
20200814,9860,9980,9805,9980,4230,274
20200813,9815,9935,9800,9800,2117,1285
20200812,9665,9665,9465,9650,5877,-56
20200811,9520,9810,9520,9645,4639,537
20200810,9430,9465,9270,9445,4059,1257
20200807,9635,9725,9290,9450,9413,-152
20200806,9705,9705,9530,9650,14426,-2540
20200805,9805,9845,9710,9835,4587,1167
20200804,9500,9840,9500,9805,10250,-2580
20200803,9435,9495,9275,9395,4029,-828
20200731,9655,9790,9490,9625,5318,-14
20200730,9760,9815,9760,9815,1805,603
20200729,9755,9755,9725,9740,2057,-2053
20200728,9610,9845,9580,9580,2107,19
20200727,9555,9830,9530,9530,10808,-98
20200724,9850,9855,9495,9500,5942,-211
20200723,9850,10075,9800,9970,7729,-34
20200722,10400,10445,10240,10245,665,30
20200721,10140,10255,10135,10185,10461,-91
20200720,9750,10040,9750,9995,1023,-23
20200717,9850,9900,9735,9780,19,14
20200716,10210,10210,9715,9765,42,-42
20200715,10435,10445,10045,10180,1140,358
20200714,10415,10415,10060,10235,3161,-599
20200713,10525,10770,10515,10605,715,529
20200710,10655,10780,10360,10415,505,-495
20200709,11015,11055,10830,10870,299,-133
20200708,10560,10900,10560,10840,195,76
20200707,11225,11225,10650,10695,164,1
20200706,9870,10640,9865,10640,4463,65
20200703,9500,9820,9500,9820,1362,454
20200702,8840,9285,8840,9285,3306,87
20200701,8735,8820,8730,8820,3401,-1
20200630,8940,8980,8745,8760,130,-22
20200629,8865,8875,8710,8715,121,120
20200626,9045,9045,8955,8955,15,13
20200625,9010,9010,8960,8960,37,-31
20200624,9100,9320,9100,9175,4159,-112
20200623,9250,9250,8700,9080,48,44
20200622,8830,9075,8820,8945,10306,-35
20200619,8895,9150,8895,9150,10,-8
20200618,9005,9005,8900,8900,2,-2
20200617,8785,8950,8780,8925,6,-6
20200616,8905,8990,8905,8920,194,188
20200615,8600,8690,8440,8440,46,41
20200612,8660,8795,8630,8780,202,152
20200611,9370,9370,9025,9065,481,191
20200610,9360,9500,9345,9370,162,-138
20200609,9170,9430,9170,9410,140,-120
20200608,9500,9500,9090,9135,375,-148
20200605,8885,9135,8885,9135,2283,49
20200604,9265,9265,8990,8990,538,-214
20200603,9080,9190,9080,9100,232,16
20200602,8775,8795,8680,8765,4131,-89
20200601,8655,8775,8655,8775,485,341
20200529,8210,8230,8185,8225,1012,988
20200528,8370,8405,8005,8110,1410,-1340
20200527,8200,8205,8175,8175,92,-30
20200526,8110,8415,8110,8335,2346,1926
20200525,8030,8030,7955,7965,855,191
20200522,8410,8530,7890,8020,2859,-2030
20200521,8825,8840,8690,8690,85,-51
20200520,8635,8900,8635,8790,599,-105
20200519,8850,8900,8760,8860,65,60
20200518,8425,8495,8335,8495,4102,-62
20200515,8395,8460,8395,8440,135,135
20200514,8565,8670,8360,8360,196,74
20200513,8450,8780,8450,8780,4115,113
20200512,8690,8690,8630,8630,332,-307
20200511,9015,9100,9010,9010,59,25
20200508,8650,8760,8650,8760,38,34
20200507,8445,8575,8445,8505,10170,168
20200506,8415,8645,8370,8645,2198,2169
20200504,8210,8370,8205,8235,11068,-2058
20200429,8930,9110,8930,9085,178,-155
20200428,8935,8935,8770,8930,393,-285
20200427,8595,8750,8595,8750,33,-7
20200424,8315,8390,8315,8390,8006,-7
20200423,8405,8565,8405,8520,10190,-75
20200422,8180,8365,8175,8355,624,618
20200421,8555,8555,8255,8350,14449,233
20200420,8585,8730,8585,8680,439,407
20200417,8745,8820,8720,8800,295,-285
20200416,8320,8500,8315,8500,4179,176
20200414,8615,8830,8615,8830,22488,1976
20200413,8450,8450,8450,8450,200,-200
20200410,8540,8625,8535,8620,2201,-1824
20200409,8550,8595,8550,8595,75,73
20200408,8540,8675,8400,8430,334,4
20200407,8595,8635,8470,8635,494,-46
20200406,8310,8585,8135,8445,567,-258
20200403,8150,8150,8010,8065,481,259
20200402,7735,8100,7735,8080,4654,-132
20200401,8125,8290,7975,7975,4170,110
20200331,8350,8350,8075,8160,470,-2
20200330,7510,8040,7500,8040,16841,606
20200327,8735,8735,8215,8245,640,-466
20200326,8230,8545,7950,8210,1535,-227
20200325,7985,8130,7915,8035,736,77
20200324,7415,7600,7415,7590,10225,-161
20200323,6545,7025,6535,6905,8054,0
20200320,6790,7315,6790,7165,135,-39
20200319,7225,7225,6295,6595,24422,404
20200318,7045,7525,7045,7525,24998,-2
20200317,7310,7940,7250,7615,29563,-94
20200316,7880,8140,7810,7810,30308,229
20200313,7585,8325,7550,8325,10189,-188
20200312,9105,9105,8500,8615,14620,263
20200311,9400,9550,9300,9305,10677,-332
20200310,9405,9655,9125,9580,581,-29
20200309,8870,9330,8870,9235,23808,-34
20200306,10200,10200,10050,10060,170,38
20200305,10210,10590,10210,10590,10334,-110
20200304,10180,10260,10060,10255,1041,-43
20200303,10195,10350,10090,10090,14806,225
20200302,9965,10210,9965,10210,25,-17
20200228,9910,9960,9755,9960,89,-1
20200227,10090,10125,10060,10125,4,4
20200226,10080,10250,9950,10220,413,-56
20200225,10215,10385,10210,10250,10706,-184
20200224,10565,10570,10310,10380,658,358
20200221,10710,10850,10710,10850,19891,-9
20200220,11055,11065,10920,10955,129,128
20200219,10795,11055,10795,11055,148,-70
20200218,10920,10920,10775,10830,4350,38
20200217,11055,11200,11030,11155,8,-2
20200214,10875,11050,10860,10925,11270,-4
20200213,11130,11130,10850,10910,27,-5
20200212,10950,11020,10850,11020,6632,6393
20200211,10565,10900,10565,10860,12217,-1581
20200210,10280,10510,10280,10510,2690,230
20200207,10570,10600,10460,10555,715,-49
20200206,10470,10840,10470,10745,285,-279
20200205,10330,10330,10100,10235,161,99
20200204,9780,10065,9780,10065,4149,89
20200203,9575,9915,9575,9805,1921,-371
20200131,10100,10160,9775,9780,1122,-61
20200130,10385,10385,9950,9975,393,-383
20200129,10065,10630,10065,10500,17992,-3633
20200128,10000,10000,9900,10000,887,-827
20200123,11405,11405,11015,11020,128,2
20200122,11210,11670,11210,11670,692,240
20200121,11915,11915,11330,11355,658,44
20200120,12205,12275,11990,12050,328,-148
20200117,12095,12160,11935,11990,42,-12
20200116,11900,12065,11860,11890,207,193
20200115,12065,12150,11835,11835,227,-51
20200114,12295,12310,12005,12040,290,-87
20200113,11890,12125,11890,12115,785,467
20200110,11805,11890,11740,11890,164,-10
20200109,11770,11835,11700,11835,135,-11
20200108,11390,11590,11340,11415,364,148
20200107,11760,11800,11760,11785,49,47
20200106,11695,11795,11570,11570,386,70
20200103,12370,12370,11825,11845,142,-102
20200102,11800,11995,11800,11925,16316,-38
20191230,11705,11705,11705,11705,30,29
20191227,11460,11725,11460,11705,300,-192
20191226,11400,11400,11400,11400,0,0
20191224,11390,11405,11350,11400,537,333
20191223,11430,11445,11385,11385,434,-334
20191220,11310,11460,11310,11455,1714,1654
20191219,11385,11385,11230,11295,620,-578
20191218,11315,11440,11315,11330,188,-46
20191217,11025,11345,10935,11345,38,-17
20191216,10825,11050,10825,10990,2537,33
20191213,10910,10985,10855,10945,1282,-1221
20191212,10515,10625,10515,10625,355,57
20191211,10150,10365,10105,10365,151,39
20191210,10040,10230,10005,10180,53,11
20191209,10200,10280,10100,10180,50,2
20191206,10080,10230,10080,10150,495,195
20191205,10045,10045,9955,9980,140,-120
20191204,9845,9955,9765,9920,8678,4302
20191203,10020,10145,9880,10095,5207,655
20191202,9975,10150,9975,10100,2681,580
20191129,10360,10360,9935,9955,514,-514
20191128,10495,10525,10455,10525,110,94
20191127,10650,10650,10580,10580,103,-101
20191126,10685,10690,10635,10690,121,-73
20191125,10495,10735,10485,10685,4514,-4370
20191122,10390,10455,10305,10335,2218,191
20191121,10350,10355,10160,10260,75,-45
20191120,10630,10670,10505,10575,536,-14
20191119,10395,10730,10350,10730,381,99
20191118,10310,10450,10270,10400,480,-348
20191115,10275,10425,10250,10250,396,131
20191114,10360,10455,10175,10175,628,-532
20191113,10500,10505,10340,10370,135,-78
20191112,10810,10810,10580,10810,161,117
20191111,10840,10840,10570,10570,151,1
20191108,11230,11230,11205,11205,206,-156
20191107,11075,11175,11075,11110,455,57
20191106,11170,11195,11055,11195,439,-103
20191105,11020,11220,11020,11195,64,-49
20191104,10805,11030,10805,11005,204,-90
20191101,10375,10640,10375,10640,9066,1
20191031,10440,10440,10440,10440,0,0
20191030,10440,10515,10350,10350,332,328
20191029,10720,10720,10510,10520,640,-14
20191028,10610,10610,10610,10610,0,0
20191025,10395,10465,10340,10420,4216,-184
20191024,10470,10480,10465,10470,149,-51
20191023,10470,10470,10320,10340,539,81
20191022,10590,10615,10470,10475,451,-17
20191021,10485,10565,10430,10565,127,105
20191018,10670,10690,10500,10525,670,-336
20191017,10550,10660,10550,10550,320,-229
20191016,10450,10595,10330,10495,438,-126
20191015,10480,10480,10385,10415,103,-53
20191014,10505,10580,10295,10510,275,25
20191011,10100,10385,10100,10325,457,101
20191010,9720,9945,9600,9930,4264,126
20191008,9705,10080,9705,9965,2336,1440
20191007,9820,9845,9820,9845,180,-175
20191004,9990,9990,9820,9875,9522,-318
20191002,9710,9835,9710,9835,717,695
20191001,9840,9920,9830,9830,2383,-2010
20190930,9645,9925,9300,9925,10504,123
20190927,9825,9825,9695,9770,6816,392
20190926,9885,9915,9835,9835,5822,-184
20190925,9855,9915,9800,9800,42,-28
20190924,10165,10165,10005,10015,230,192
20190923,10250,10250,10025,10055,154,2
20190920,10290,10315,10225,10275,4,0
20190919,10410,10450,10170,10225,374,-86
20190918,10545,10560,10450,10470,27,17
20190917,10620,10620,10400,10425,595,-459
20190916,10675,10675,10575,10615,2029,1851
20190911,10350,10535,10300,10525,853,181
20190910,10385,10450,10250,10295,2307,-55
20190909,10350,10390,10300,10315,1025,-1003
20190906,10260,10350,10210,10260,107,77
20190905,10065,10285,10045,10225,2616,-1725
20190904,9555,10075,9555,9950,2382,128
20190903,9620,9620,9500,9575,56,-42
20190902,9535,9640,9530,9640,43,-41
20190830,9550,9550,9550,9550,16,16
20190829,9330,9415,9220,9320,120,16
20190828,9555,9555,9405,9415,111,90
20190827,9515,9515,9435,9435,279,-91
20190826,9100,9300,9100,9260,4528,119
20190823,9700,9805,9700,9805,111,91
20190822,9720,9720,9610,9625,283,253
20190821,9605,9770,9580,9750,754,-197
20190820,9615,9770,9510,9770,80,38
20190819,9450,9680,9450,9680,458,-140
20190816,9135,9430,9135,9400,796,309
20190814,9475,9545,9250,9260,470,-311
20190813,9280,9335,9145,9145,361,-335
20190812,9360,9600,9360,9600,172,170
20190809,9645,9645,9495,9505,201,99
20190808,9515,9575,9515,9575,2,-2
20190807,9390,9425,9250,9405,3902,-176
20190806,8870,9485,8870,9445,4427,-93
20190805,9965,9965,9550,9600,34,-2
20190802,10100,10175,10100,10175,4028,-121
20190801,10570,10740,10570,10640,1060,-23
20190731,10960,10960,10770,10810,79,-19
20190730,10970,11185,10970,11125,280,60
20190729,11050,11085,10875,10875,20,-20
20190726,11160,11185,11065,11165,178,104
20190725,11225,11250,11200,11250,7168,60
20190724,11165,11320,11165,11220,288,-150
20190723,11060,11120,11025,11070,4574,31
20190722,11200,11200,11055,11070,2879,-81
20190719,11110,11330,11110,11295,2215,71
20190718,10980,11025,10905,11025,1099,-3
20190717,11080,11090,11070,11090,3,-3
20190716,11095,11155,11095,11155,195,1
20190715,10895,11080,10715,11080,1197,1115
20190712,10935,11115,10935,11115,980,-174
20190711,11050,11155,11050,11155,6,4
20190710,10865,10905,10805,10835,3410,-6
20190709,10770,10775,10715,10775,109,-9
20190708,11075,11075,10835,10875,52,33
20190705,11250,11340,11200,11315,402,220
20190704,11320,11435,11295,11295,185,-53
20190703,11370,11370,11225,11225,347,-180
20190702,11410,11535,11410,11495,983,151
20190701,11310,11395,11310,11395,18,-4
20190628,11125,11125,10995,11025,314,135
20190627,10915,11190,10915,11130,920,-138
20190626,10720,10860,10635,10860,924,466
20190625,11120,11120,10725,10725,873,-269
20190624,10970,11180,10970,11070,91,-17
20190621,11140,11140,10970,10975,1406,-658
20190620,10820,10930,10785,10930,813,263
20190619,10690,10790,10660,10690,1268,1065
20190618,10120,10215,10050,10215,862,-372
20190617,9990,10240,9990,10120,1393,34
20190614,10020,10120,10000,10055,173,-149
20190613,10060,10120,9850,10045,415,96
20190612,10390,10390,10110,10125,1280,-955
20190611,10230,10470,10230,10470,553,-58
20190610,10075,10260,9925,10230,981,-15
20190607,9850,9870,9785,9870,105,54
20190605,10025,10100,9850,9850,370,-137
20190604,10090,10090,9795,9810,45,-41
20190603,9835,9875,9835,9875,445,-1
20190531,9925,10055,9925,9990,470,460
20190530,9945,9945,9810,9905,267,-61
20190529,9805,9995,9805,9910,283,223
20190528,9865,9945,9820,9895,4367,-67
20190527,9825,9900,9690,9900,68,-64
20190524,9900,9990,9870,9870,4353,53
20190523,9980,9980,9845,9845,396,-362
20190522,10235,10235,10125,10125,968,-52
20190521,10125,10300,10125,10300,645,0
20190520,10360,10360,10110,10140,615,-17
20190517,10440,10585,10265,10305,8213,-49
20190516,10395,10580,10345,10560,67,31
20190515,10485,10665,10395,10665,2512,130
20190514,9920,10460,9920,10410,5240,-24
20190513,10580,10580,10510,10510,92,24
20190510,10650,11000,10500,10860,8130,-121
20190509,10930,10990,10670,10685,421,11
20190508,11080,11250,11035,11150,5372,-178
20190507,11565,11565,11290,11395,1198,-790
20190503,11885,12075,11820,12075,83,61
20190502,11915,12000,11865,11965,97,-10
20190430,12065,12090,11870,11995,73,-35
20190429,12055,12200,11965,12135,3838,140
20190426,11960,11960,11850,11935,352,310
20190425,12090,12255,12060,12060,2613,-495
20190424,12450,12470,12090,12265,4036,-34
20190423,12360,12500,12210,12430,25,-5
20190422,12680,12680,12680,12680,1,0
20190419,12590,12660,12590,12660,200,178
20190418,12625,12625,12445,12485,113,-111
20190417,12550,12730,12550,12705,308,119
20190416,12190,12540,12130,12535,1272,-148
20190415,12425,12600,12330,12360,79,-33
20190412,12150,12205,12030,12090,1370,351
20190411,12520,12520,12170,12310,250,-250
20190410,12455,12555,12370,12555,280,-36
20190409,12600,12640,12560,12640,19,13
20190408,12535,12575,12410,12515,154,-104
20190405,12465,12465,12465,12465,17,17
20190404,12440,12440,12440,12440,5,-5
20190403,12105,12240,12105,12240,4505,5
20190402,12195,12220,12060,12060,45,39
20190401,11890,12240,11890,12070,4373,361
20190329,11660,11820,11535,11770,93,-50
20190328,11380,11540,11365,11540,12,-6
20190327,11465,11640,11450,11640,629,464
20190326,11530,11630,11315,11340,9382,-458
20190325,11480,11650,11410,11410,61,-41
20190322,12330,12330,11810,11930,377,-275
20190321,12390,12390,12260,12355,1230,0
20190320,12280,12385,12215,12300,1273,-49
20190319,12340,12400,12245,12295,33,3
20190318,12095,12245,12095,12245,19,-19
20190315,11845,11995,11845,11995,61,45
20190314,11840,11955,11760,11875,74,8
20190313,11915,11960,11720,11780,347,40
20190312,11690,12010,11690,11865,979,934
20190311,11280,11525,11220,11460,228,22
20190308,11655,11665,11385,11420,1419,-799
20190307,12040,12165,11900,11980,1000,-144
20190306,12260,12325,12095,12135,432,61
20190305,12100,12185,11930,12180,3066,-136
20190304,12135,12400,11890,12400,4688,54
20190228,11915,12040,11800,11845,4100,2
20190227,12210,12330,12060,12060,116,-14
20190226,12325,12330,12090,12200,100,-48
20190225,12065,12190,11915,12190,147,-41
20190222,11540,11575,11540,11575,2,0
20190221,11580,11580,11580,11580,0,0
20190220,11585,11585,11580,11580,2,0
20190219,11310,11310,11310,11310,0,0
20190218,11145,11350,11145,11285,3035,1720
20190215,11225,11225,10950,10965,282,230
20190214,11365,11390,11315,11360,43,-31
20190213,11215,11460,11140,11445,3044,1896
20190212,11105,11125,11105,11115,4867,-865
20190211,10910,10910,10890,10890,222,0
20190208,10725,10940,10605,10940,37,-1
20190207,11175,11175,11175,11175,30,30
20190201,11400,11400,11080,11175,4198,-1838
20190131,11070,11180,11070,11075,1144,-1142
20190130,10770,10770,10770,10770,0,0
20190129,10770,10770,10770,10770,0,0
20190128,10725,10725,10725,10725,10,10
20190125,10750,10750,10750,10750,0,0
20190124,10330,10405,10330,10405,10,0
20190123,10110,10210,10110,10210,1310,0
20190122,10200,10200,10200,10200,0,0
20190121,10285,10380,10285,10380,2,0
20190118,10305,10305,10305,10305,10,-10
20190117,10180,10200,10180,10200,2,2
20190116,9945,10160,9895,10160,10,-2
20190115,9810,10000,9810,10000,2462,18
20190114,9685,9685,9630,9685,18,-18
20190111,9990,9990,9990,9990,0,0
20190110,9870,9870,9870,9870,0,0
20190109,9870,9870,9870,9870,3,-3
20190108,9400,9495,9400,9495,2,0
20190107,9485,9580,9485,9495,402,0
20190104,8790,8790,8780,8780,2,2
20190103,9015,9015,8750,8780,92,86
20190102,9405,9405,8830,8835,4300,-92
20181228,9260,9270,9190,9260,11,-1
20181227,9150,9150,9150,9150,0,0
20181226,9150,9150,9150,9150,0,0
20181224,9210,9235,9105,9235,56,0
20181221,9120,9255,9075,9255,16,0
20181220,9360,9450,9200,9450,1342,0
20181219,9615,9690,9530,9690,224,0
