date,open,high,low,close,volume,korcom
20190522,12235,12255,12160,12165,2962,-35
20190521,12150,12160,12050,12160,2890,-151
20190520,12350,12370,12255,12255,357,116
20190517,12385,12460,12360,12360,1887,-44
20190516,12400,12400,12270,12285,1903,-8
20190515,12100,12210,12100,12200,3203,248
20190514,12000,12125,12000,12100,2929,25
20190513,12525,12525,12420,12490,4676,-51
20190510,12505,12530,12415,12500,1135,20
20190509,12500,12600,12485,12485,8308,318
20190508,12680,12680,12500,12545,1999,312
20190507,12900,12900,12780,12860,3889,-94
20190503,12875,12875,12780,12855,1699,-59
20190502,12940,12950,12850,12940,11051,-35
20190430,13040,13065,12970,13040,18064,112
20190429,13000,13040,12930,13040,6690,-255
20190426,13025,13055,12950,13055,7712,-364
20190425,13030,13030,12925,13000,2564,-179
20190424,13000,13000,12915,12990,2307,-46
20190423,12745,12875,12745,12875,7243,60
20190422,12790,12790,12725,12790,242,95
20190419,12765,12790,12765,12790,2793,10
20190418,12765,12765,12725,12725,4425,-49
20190417,12765,12765,12690,12700,6765,-6
20190416,12700,12700,12625,12660,14167,21
20190415,12700,12700,12630,12700,8099,-48
20190412,12650,12650,12525,12605,8850,32
20190411,12615,12620,12535,12610,7720,654
20190410,12765,12765,12470,12535,4615,-158
20190409,12520,12585,12520,12570,18560,186
20190408,12550,12550,12480,12480,2763,46
20190405,12585,12585,12455,12455,2917,31
20190404,12475,12545,12470,12470,5154,308
20190403,12400,12435,12365,12385,1704,61
20190402,12275,12370,12270,12300,4711,1509
20190401,12145,12225,12145,12155,3602,-703
20190329,12235,12235,12020,12030,1367,478
20190328,12050,12055,11990,11990,361,123
20190327,12075,12125,12055,12070,11872,17
20190326,12080,12090,12010,12010,3941,-660
20190325,12150,12150,12070,12080,3874,281
20190322,12325,12405,12320,12320,7213,-596
20190321,12175,12175,12110,12150,923,155
20190320,12140,12140,12090,12090,178,-1
20190319,12090,12095,12025,12050,3360,-99
20190318,12085,12085,12015,12070,486,60
20190315,11990,11990,11905,11975,6306,88
20190314,12170,12170,11920,11925,552,1
20190313,11975,11975,11850,11850,518,-1
20190312,11870,11870,11805,11805,1218,49
20190311,11655,11655,11560,11570,6481,126
20190308,11785,11785,11560,11560,807,117
20190307,11980,11980,11685,11685,1947,89
20190306,11810,11810,11735,11750,1428,55
20190305,11940,11940,11715,11720,1375,93
20190304,11770,11800,11710,11795,1051,80
20190228,11950,11950,11665,11680,1194,298
20190227,11790,11790,11715,11725,1286,-5
20190226,11735,11790,11695,11695,818,20
20190225,11830,11830,11665,11665,170,19
20190222,11585,11590,11515,11515,693,0
20190221,11600,11600,11525,11540,763,100
20190220,11590,11615,11550,11555,1425,77
20190219,11580,11580,11505,11510,978,-27
20190218,11575,11575,11515,11515,453,-2
20190215,11530,11530,11445,11465,5668,81
20190214,11510,11520,11440,11445,781,185
20190213,11505,11510,11445,11450,717,-188
20190212,11210,11365,11210,11315,1174,-350
20190211,11335,11335,11275,11300,149,-14
20190208,11300,11330,11260,11300,6465,110
20190207,11505,11505,11425,11425,729,496
20190201,11250,11250,11145,11150,1488,1095
20190131,11165,11165,11065,11065,7298,169
20190130,10965,10965,10795,10850,1262,836
20190129,11290,11290,10885,10885,1806,-521
20190128,11140,11140,11025,11025,2220,1352
20190125,10920,10940,10850,10900,505,299
20190124,10990,10990,10750,10780,1329,65
20190123,10785,10800,10760,10795,953,0
20190122,11170,11170,10880,10880,1238,272
20190121,11155,11155,10890,10930,306,129
20190118,10745,10840,10745,10755,669,-37
20190117,10960,10960,10685,10685,542,228
20190116,10925,10925,10670,10670,293,31
20190115,10495,10585,10495,10545,6032,531
20190114,10815,10815,10565,10565,574,148
20190111,10895,10895,10615,10655,938,-547
20190110,10785,10785,10575,10575,4092,-66
20190109,10495,10495,10440,10465,63,0
20190108,10775,10775,10360,10360,1800,-738
20190107,10200,10365,10200,10365,889,446
20190104,9920,9925,9850,9915,1750,398
20190103,10310,10360,10290,10345,9804,4141
20190102,10695,10695,10315,10345,6704,-41
20181228,10295,10315,10240,10310,1547,-124
20181227,10185,10215,10120,10145,1369,-82
20181226,9745,9745,9715,9740,194,-29
20181224,10130,10130,9890,9955,1682,383
20181221,10540,10540,10200,10215,508,-32
20181220,10395,10395,10375,10380,175,-77
20181219,10560,10595,10505,10595,1154,6
20181218,10485,10495,10430,10485,1733,-61
20181217,10705,10720,10645,10710,1948,-214
20181214,10880,10950,10880,10950,83,76
20181213,10880,10955,10880,10880,903,433
20181212,10750,10815,10750,10815,252,6
20181211,10725,10790,10725,10790,3212,500
20181210,10995,10995,10690,10690,813,-51
20181207,10990,11005,10990,11005,1195,38
20181206,10955,10995,10955,10990,3,-1
20181205,11075,11075,11010,11050,561,-147
20181204,11385,11455,11375,11375,2423,-72
20181203,11150,11265,11150,11265,2589,-31
20181130,11110,11110,11110,11110,21,0
20181129,11125,11195,11120,11120,311,251
20181128,10850,10850,10790,10790,19603,-147
20181127,10800,10835,10770,10780,8723,-1280
20181126,10550,10625,10550,10585,249,-80
20181123,10690,10695,10685,10690,432,-172
20181122,10685,10685,10625,10625,1464,-14
20181121,10535,10620,10535,10620,2129,1388
20181120,10990,10990,10730,10780,946,8
20181119,11185,11185,11120,11180,893,-15
20181116,11215,11225,11145,11145,273,-5
20181115,10995,11020,10940,10950,1310,-33
20181114,11085,11085,11030,11085,215,-38
20181113,11055,11070,11045,11070,938,-43
20181112,11440,11445,11370,11435,584,-13
20181109,11640,11640,11535,11535,148,32
20181108,11695,11695,11630,11630,848,-6
20181107,11400,11430,11400,11405,1603,-12
20181106,11325,11325,11315,11325,1520,-184
20181105,11395,11395,11370,11370,463,35
20181102,11490,11555,11435,11555,837,34
20181101,11345,11350,11315,11315,687,-379
20181031,11070,11080,11010,11080,1204,-89
20181030,10935,10955,10925,10955,687,-142
20181029,11130,11145,11070,11120,1449,-31
20181026,11585,11585,11235,11320,3791,-149
20181025,11030,11040,10970,11035,918,599
20181024,11530,11555,11455,11455,5503,-337
20181023,11625,11625,11520,11520,2463,296
20181022,11685,11685,11545,11545,1116,0
20181019,11550,11565,11545,11565,981,-591
20181018,11790,11790,11730,11730,455,20
20181017,11765,11835,11765,11785,291,13
20181016,11510,11530,11455,11525,4638,192
20181015,11460,11660,11460,11640,1652,-94
20181012,11275,11400,11275,11380,1406,1076
20181011,11525,11525,11025,11300,6534,23
20181010,12040,12040,11960,11965,3938,854
20181008,12170,12170,12100,12130,1677,-216
20181005,12320,12325,12250,12310,2731,-265
20181004,12755,12755,12485,12485,4481,97
20181002,12570,12570,12460,12460,4227,-39
20181001,12525,12525,12430,12460,1535,-257
20180928,12530,12535,12465,12525,1999,-202
20180927,12765,12765,12455,12470,1090,-60
20180921,12465,12465,12395,12450,838,7
20180920,12550,12550,12275,12340,468,-11
20180919,12265,12350,12265,12350,2085,205
20180918,12260,12265,12190,12245,4138,-303
20180917,12415,12415,12345,12385,2105,-34
20180914,12325,12390,12320,12350,478,-187
20180913,12260,12265,12240,12260,750,-64
20180912,12325,12325,12250,12310,1676,-278
20180911,12235,12260,12230,12250,2086,749
20180910,12215,12215,12135,12200,2611,-515
20180907,12255,12255,12175,12185,1531,321
20180906,12485,12485,12305,12305,2379,188
20180905,12765,12765,12480,12480,11761,-281
20180904,12620,12620,12555,12585,134,0
20180903,12635,12635,12555,12565,8558,-444
20180831,12635,12645,12570,12630,25164,-52
20180830,12490,12695,12490,12610,23594,-45
20180829,12570,12580,12495,12495,13416,-993
20180828,12470,12550,12470,12505,1237,-1
20180827,12345,12440,12345,12440,4025,-301
20180824,12220,12290,12210,12270,1021,574
20180823,12265,12265,12195,12195,824,-395
20180822,12200,12200,12110,12145,46537,-173
20180821,12175,12175,12095,12160,2815,-63
20180820,12095,12170,12095,12170,1874,1123
20180817,12100,12120,12055,12110,16070,-792
20180816,12095,12095,12015,12095,2005,120
20180814,12205,12215,12200,12205,1536,-33
20180813,12250,12250,12175,12220,4585,-21
20180810,12330,12360,12330,12330,921,-399
20180809,12330,12390,12310,12330,1084,-38
20180808,12300,12325,12295,12325,1585,-57
20180807,12295,12320,12205,12255,1514,103
20180806,12220,12275,12155,12200,2977,71
20180803,12195,12195,12045,12045,4105,-28
20180802,12060,12075,12040,12040,1148,90
20180801,12040,12040,11880,11950,5864,-5
20180731,12010,12015,11955,11985,9886,231
20180730,12190,12195,11975,11975,9966,-387
20180727,12245,12410,12240,12405,3754,178
20180726,12310,12480,12310,12455,3879,138
20180725,12230,12390,12230,12360,919,-91
20180724,12235,12235,12175,12180,943,0
20180723,12275,12310,12190,12190,980,-69
20180720,12305,12325,12195,12325,5124,365
20180719,12240,12305,12185,12275,10076,123
20180718,12140,12280,12140,12230,1138,50
20180717,12230,12230,12020,12020,7887,-236
20180716,12235,12290,12170,12200,939,5
20180713,12115,12270,12115,12270,6159,230
20180712,11905,12025,11905,11930,1662,263
20180711,12070,12070,11865,11905,2766,163
20180710,12130,12150,12005,12005,2772,-796
20180709,11930,12015,11820,12015,1235,145
20180706,11810,11810,11725,11725,3546,-46
20180705,11740,11740,11555,11700,1054,157
20180704,11760,11760,11565,11570,267,-9
20180703,11850,11850,11720,11720,1463,-21
20180702,11780,11800,11775,11795,599,217
20180629,11595,11730,11595,11625,3528,371
20180628,11700,11705,11550,11685,2860,1249
20180627,11820,11835,11805,11830,934,-343
20180626,11790,11790,11645,11780,1366,270
20180625,12045,12045,11980,11980,10331,-38
20180622,11960,12105,11960,12105,3695,-58
20180621,12050,12195,12050,12195,13680,73
20180620,11705,12100,11705,12100,9158,396
20180619,12225,12225,11985,11985,8931,1261
20180618,12120,12245,12085,12195,6085,9
20180615,12285,12290,12255,12255,645,370
20180614,12200,12265,12085,12085,9031,261
20180612,12240,12250,12110,12175,5926,467
20180611,12065,12225,12065,12140,12303,-1713
20180608,12250,12250,12060,12060,15282,-264
20180607,12065,12300,12065,12295,6301,75
20180605,12050,12205,12050,12070,47053,644
20180604,11975,12005,11975,12005,5682,609
20180601,11810,11920,11800,11860,12890,41
20180531,11930,11945,11825,11830,3190,73
20180530,11845,11850,11820,11845,6899,209
20180529,11995,12005,11925,11930,345,-4
20180528,11920,11930,11885,11925,2767,788
20180525,11930,11930,11820,11830,2753,-703
20180524,11925,11930,11810,11820,1383,747
20180523,11880,11880,11720,11720,6207,211
20180521,11775,11875,11755,11775,2185,384
20180518,11900,11900,11730,11875,34966,33
20180517,11795,11905,11795,11900,4196,123
20180516,11730,11860,11720,11770,8752,11
20180515,11870,11925,11790,11925,5603,1287
