date,open,high,low,close,volume,korcom
20200318,4580,4645,4005,4005,1069599,15197
20200317,4140,4620,4140,4550,1000609,21298
20200316,4865,5080,4510,4510,1245842,6902
20200313,4730,5060,4345,4800,1541705,19
20200312,5420,5720,5210,5230,1428594,11327
20200311,5770,5880,5420,5440,1054008,25075
20200310,5690,5820,5560,5770,1145721,5723
20200309,5910,6040,5670,5780,1545463,19644
20200306,6300,6510,5930,5980,2598313,22431
20200305,5560,6320,5520,6300,4284667,216050
20200304,5190,5500,5170,5500,270857,10550
20200303,5320,5500,5200,5250,234732,5
20200302,5210,5290,5070,5230,338523,92
20200228,5430,5510,5100,5220,710250,4871
20200227,5850,5900,5530,5570,280637,-1003
20200226,5650,5940,5630,5830,292982,17347
20200225,5580,5780,5570,5770,300079,-3557
20200224,5920,5950,5600,5630,503345,2018
20200221,5980,6020,5890,5960,269582,-40
20200220,5880,6070,5870,6010,623772,-4
20200219,6060,6060,5830,5880,328452,-251
20200218,6180,6180,5950,6000,368228,3721
20200217,6060,6240,5990,6190,607234,19705
20200214,6190,6210,6010,6060,555067,28924
20200213,5800,6100,5770,6030,866739,16353
20200212,5900,5920,5750,5810,208773,19187
20200211,5790,5900,5720,5860,299974,7632
20200210,5690,5760,5650,5760,175806,23751
20200207,5640,5790,5590,5720,229460,38619
20200206,5660,5670,5520,5640,260171,1188
20200205,5670,5780,5550,5580,226962,13
20200204,5540,5650,5510,5620,191603,41836
20200203,5210,5500,5180,5490,254976,18086
20200131,5460,5590,5360,5360,252805,16905
20200130,5540,5610,5360,5420,296625,30910
20200129,5450,5620,5450,5580,178510,36120
20200128,5460,5540,5390,5400,312848,2412
20200123,5750,5790,5660,5680,116894,2602
20200122,5680,5780,5650,5770,102381,3034
20200121,5770,5850,5640,5680,186223,6185
20200120,5880,5940,5790,5830,153223,225
20200117,5890,5940,5850,5870,116380,-17
20200116,5950,6010,5870,5880,184351,1
20200115,5970,6010,5860,6000,217493,587
20200114,6000,6030,5860,5930,191328,17396
20200113,5930,6000,5870,5960,290563,-65
20200110,5710,5870,5710,5840,189185,11313
20200109,5640,5780,5550,5740,257417,488
20200108,5650,5670,5360,5450,427601,23
20200107,5510,5720,5510,5700,192844,140
20200106,5710,5730,5500,5520,247463,1662
20200103,5780,5800,5710,5740,166535,242
20200102,5790,5800,5720,5740,137533,259
20191230,5640,5770,5600,5750,243901,-8
20191227,5640,5660,5560,5640,193876,-10
20191226,5500,5650,5500,5590,121744,-12
20191224,5580,5650,5520,5520,172383,-12
20191223,5740,5770,5580,5590,156391,-41
20191220,5730,5760,5650,5740,136985,-7
20191219,5760,5800,5670,5740,139740,-10
20191218,5800,5800,5700,5770,136554,-15
20191217,5710,5810,5710,5760,176610,17333
20191216,5610,5760,5610,5700,257686,3
20191213,5590,5650,5560,5600,184501,38
20191212,5470,5610,5460,5540,254444,-18441
20191211,5360,5490,5360,5470,284259,6
20191210,5590,5590,5290,5400,558963,-46999
20191209,5600,5750,5450,5550,1185672,-55288
20191206,5940,6070,5930,6000,229609,2
20191205,6200,6220,5960,5980,391896,-41013
20191204,6010,6340,5980,6200,407820,-16745
20191203,6010,6110,6000,6040,204432,-15710
20191202,6000,6130,6000,6080,223178,-6402
20191129,6100,6180,5940,6000,280039,-30217
20191128,6220,6260,6060,6100,200413,92
20191127,6380,6380,6180,6210,218013,0
20191126,6250,6410,6250,6310,155177,1
20191125,6210,6380,6210,6270,253985,1
20191122,6200,6300,6010,6240,402608,2
20191121,6600,6650,6200,6200,557981,-11552
20191120,6890,6910,6570,6600,426336,-6876
20191119,6890,6910,6730,6880,353545,27192
20191118,6830,6970,6800,6880,611380,5462
20191115,6640,6770,6630,6760,340408,3
20191114,6660,6710,6590,6630,226041,3
20191113,6750,6760,6620,6640,264203,-168
20191112,6670,6880,6560,6740,488350,-202
20191111,6770,6790,6620,6700,257608,15
20191108,6750,6800,6610,6690,289488,19
20191107,6720,6920,6630,6720,767159,26
20191106,6540,6740,6460,6720,430100,51
20191105,6560,6670,6500,6530,360558,4326
20191104,6630,6840,6570,6590,1041295,-12972
20191101,6360,6530,6360,6500,231607,-19987
20191031,6650,6670,6360,6450,432539,-17827
20191030,6300,6720,6300,6500,784561,2516
20191029,6200,6560,6200,6310,439673,-35097
20191028,6440,6500,6110,6250,604941,-28055
20191025,6910,7030,6280,6450,1375898,-32253
20191024,6600,6650,6360,6650,329149,2
20191023,6700,6720,6510,6540,444842,1918
20191022,6870,6870,6630,6700,412113,-2998
20191021,6800,6940,6790,6830,417085,3
20191018,6900,6910,6760,6800,368643,-15288
20191017,6900,7050,6710,6900,771242,-16455
20191016,7240,7280,6890,6910,1115311,1745
20191015,7350,7370,7140,7210,946590,4
20191014,6660,7630,6610,7390,4917556,266
20191011,6790,6840,6490,6570,560001,-16328
20191010,6900,7020,6770,6790,525966,-58887
20191008,7000,7000,6740,6840,506698,-2
20191007,7020,7140,6980,7030,524773,6
20191004,6870,7090,6800,7000,524333,-8819
20191002,6860,6950,6760,6880,263624,1
20191001,6920,6930,6790,6880,187908,11448
20190930,6640,6930,6500,6900,465195,8584
20190927,6610,6840,6600,6690,274851,-35146
20190926,6920,6960,6640,6660,239884,-10967
20190925,6780,7050,6750,6870,396690,920
20190924,6780,6830,6690,6830,136684,1103
20190923,6790,6870,6700,6780,195781,3371
20190920,6820,6870,6700,6800,199450,62
20190919,6660,7000,6630,6820,494505,4275
20190918,6630,6660,6550,6620,117772,305
20190917,6490,6650,6400,6630,267804,-5246
20190916,6550,6590,6430,6540,212345,-12358
20190911,6490,6580,6480,6550,206848,-10484
20190910,6640,6640,6430,6530,300737,1
20190909,6460,6610,6410,6490,334478,0
20190906,6380,6670,6290,6430,868210,0
20190905,6350,6470,6240,6340,559885,-1
20190904,5950,6310,5930,6310,728498,4256
20190903,5810,5980,5770,5980,530122,-2
20190902,5690,5850,5690,5780,223715,-4
20190830,5660,5820,5640,5690,290725,11830
20190829,5540,5740,5500,5590,390080,-4
20190828,5460,5560,5450,5540,183936,-8656
20190827,5580,5660,5500,5500,200121,-8
20190826,5610,5690,5450,5470,332879,-11
20190823,5800,5850,5700,5810,549732,-35312
20190822,5660,6000,5640,5890,974484,-91
20190821,5600,5700,5560,5620,281678,-47
20190820,5540,5740,5480,5640,444919,790
20190819,5370,5560,5300,5510,439665,5
20190816,5450,5490,5290,5320,433225,6226
20190814,5600,5640,5400,5510,544526,7563
20190813,5330,5990,5330,5530,1693029,-21365
20190812,5420,5530,5260,5450,347234,2
20190809,5400,5540,5260,5420,624356,0
20190808,5310,5460,5230,5300,550266,-2486
20190807,4925,5430,4905,5300,1385021,2
20190806,4700,6090,4655,4930,4679446,66
20190805,5350,5450,4950,4950,614065,-2
20190802,5310,5600,5240,5420,397789,-49179
20190801,5560,5600,5350,5400,317048,-44726
20190731,5500,5670,5300,5580,339304,-44151
20190730,5500,5710,5500,5590,298230,-58184
20190729,5910,5990,5590,5590,351036,-19889
20190726,6080,6270,5930,5940,539989,-23952
20190725,5970,6070,5840,5930,350996,-38037
20190724,6180,6340,6030,6030,304387,-677
20190723,6210,6360,6150,6170,216100,4984
20190722,6200,6300,6170,6190,183599,-12151
20190719,6110,6250,6110,6190,178247,-6545
20190718,6070,6240,6040,6170,232374,1259
20190717,6320,6450,6020,6120,449406,-25389
20190716,6510,6580,6360,6370,277537,-22985
20190715,6700,6730,6400,6450,319365,-15033
20190712,6740,6820,6660,6690,245833,-24507
20190711,6470,6850,6430,6750,592620,18775
20190710,6390,6550,6390,6400,231450,-22999
20190709,6510,6670,6410,6410,337017,2517
20190708,6910,6950,6480,6550,537939,474
20190705,6750,7060,6680,6950,540396,22183
20190704,6820,6860,6600,6700,254565,8061
20190703,6700,6970,6690,6790,457499,7179
20190702,6620,6720,6600,6670,160520,-4394
20190701,6640,6730,6610,6680,205101,-12452
20190628,6730,6800,6550,6610,319901,-15141
20190627,6780,6890,6730,6730,249633,5944
20190626,6860,6890,6650,6770,241160,5
20190625,6990,7100,6770,6790,514051,-964
20190624,7060,7090,6870,6920,394487,-30667
20190621,7240,7260,7050,7050,488530,-14465
20190620,7070,7430,7060,7300,835957,5064
20190619,7350,7370,6980,7060,514418,31898
20190618,7020,7190,6940,7150,404485,3827
20190617,7090,7150,6960,7010,354530,-46243
20190614,7550,7560,7040,7080,1117542,-276167
20190613,7700,7830,7340,7500,935681,-97981
20190612,7820,8090,7610,7650,676687,-13315
20190611,8100,8130,7700,7840,595015,11224
20190610,8000,8130,7980,8070,408722,38807
20190607,7790,8080,7670,8060,1842216,137280
20190605,6840,7900,6770,7710,2776834,352585
20190604,6850,6930,6720,6740,276199,-2389
20190603,6810,6990,6740,6870,256715,12422
20190531,6850,6950,6780,6830,259008,539
20190530,6780,6940,6780,6860,281969,29975
20190529,7110,7150,6780,6810,556945,-7478
20190528,7070,7230,7070,7200,410692,-2382
20190527,7050,7190,6930,7040,642234,-1
20190524,7100,7320,7030,7120,606096,-2150
20190523,7580,7600,7110,7160,724283,-53307
20190522,7520,7710,7300,7570,853460,3768
20190521,7440,7720,7440,7520,554717,-23783
20190520,7800,8020,7440,7440,901425,-19881
20190517,7860,8100,7790,7850,661834,-3949
20190516,8260,8290,7790,7790,938880,2282
20190515,8200,8220,8060,8200,557295,-15054
20190514,7820,8260,7750,8110,943868,7552
20190513,8260,8470,7920,8020,1314180,-52495
20190510,8300,8490,8150,8350,816697,-3832
20190509,8670,8730,8290,8300,1302319,540
20190508,8320,8900,8230,8620,1963636,-14879
20190507,8430,8750,8380,8450,1031673,-13949
20190503,8830,8930,8480,8650,882891,-42162
20190502,8420,8900,8340,8770,2040062,12242
20190430,8420,8480,8250,8390,867340,344
20190429,8190,8480,8130,8400,1374336,78523
20190426,8380,8460,8190,8200,1156639,13181
20190425,8140,8640,8090,8370,2419285,171272
20190424,8150,8410,7960,8230,1526491,-30196
20190423,7900,8210,7690,8210,2070920,8781
20190422,8190,8390,7860,7940,3571720,-7809
20190419,6810,7910,6810,7750,4203422,133373
20190418,7030,7040,6740,6760,284876,9371
20190417,7090,7130,6880,7010,273208,79
20190416,7000,7320,6930,7000,606000,50019
20190415,6940,7110,6850,6960,487241,3137
20190412,6810,6930,6720,6880,250213,2961
20190411,6960,6960,6840,6850,277472,-9651
20190410,6800,6960,6750,6930,469242,17684
20190409,6800,6870,6700,6770,282975,1760
20190408,6640,6830,6600,6830,731493,-17438
20190405,6510,6600,6510,6580,188471,2408
20190404,6520,6600,6460,6550,208638,-66
20190403,6470,6600,6460,6500,294994,14213
20190402,6530,6540,6380,6440,231268,4
20190401,6400,6540,6380,6480,390264,14522
20190329,6310,6400,6140,6380,231356,26
20190328,6390,6390,6250,6350,227724,13520
20190327,6410,6460,6330,6370,292137,16
20190326,6330,6460,6280,6330,328006,13516
20190325,6160,6400,6160,6330,477450,11455
20190322,6390,6500,6160,6300,807204,27
20190321,6060,6110,6020,6080,249710,-1
20190320,6200,6210,5990,6050,178741,121
20190319,6160,6260,6110,6200,179818,-28
20190318,6060,6150,6030,6150,118732,2
20190315,6110,6140,5990,6010,130531,2
20190314,6150,6200,6000,6100,184862,2482
20190313,5860,6200,5860,6130,433917,3
20190312,5800,5940,5800,5900,112181,4
20190311,5940,6010,5740,5790,173555,6
20190308,5990,6050,5860,5900,155400,-1728
20190307,6130,6170,5830,6010,214860,10
20190306,6130,6220,6040,6130,120163,14
20190305,6230,6270,6100,6130,193839,16
20190304,6130,6280,6120,6260,164098,-2070
20190228,6350,6440,5950,6090,275127,22
20190227,6330,6370,6300,6330,146826,53
20190226,6330,6380,6290,6310,141532,14
20190225,6300,6430,6280,6310,236282,137
20190222,6420,6480,6290,6290,168741,24
20190221,6460,6530,6390,6420,265859,78
20190220,6280,6450,6280,6380,208856,70
20190219,6450,6460,6290,6290,307340,6
20190218,6500,6540,6430,6430,322873,8
20190215,6590,6590,6400,6450,384637,484
20190214,6600,6870,6460,6540,929156,1476
20190213,6590,6600,6500,6580,260657,84
20190212,6580,6670,6340,6580,679499,373
20190211,6510,6550,6310,6520,503232,4
20190208,6070,6600,6070,6500,1385807,-75
20190207,6080,6180,5950,6060,283748,-3
20190201,6260,6290,5990,6060,550611,-147
20190131,6060,6210,5900,6210,499447,-6
20190130,6030,6170,5970,6030,394989,-713
20190129,6020,6020,5920,5970,143379,4
20190128,5980,6030,5940,6010,213813,12
20190125,6000,6090,5830,5960,390721,179
20190124,6020,6020,5940,5970,137444,-3
20190123,5920,6090,5860,5990,213919,-2
20190122,5930,5960,5800,5920,207984,-2
20190121,6070,6070,5870,5890,136368,620
20190118,5930,6080,5910,5960,233266,306
20190117,6030,6050,5850,5910,188738,-4
20190116,5960,6040,5880,6010,323528,-481
20190115,5800,6100,5800,5940,688790,-7
20190114,5740,5870,5720,5800,240548,1730
20190111,5800,5800,5690,5750,207942,-602
20190110,5840,5850,5620,5740,274086,95
20190109,5580,5750,5510,5670,247341,5
20190108,5550,5590,5500,5530,86721,341
20190107,5620,5620,5490,5540,114062,-6
20190104,5460,5560,5320,5510,235998,-74
20190103,5520,5620,5450,5460,202690,-1066
20190102,5630,5700,5480,5560,175595,-205
20181228,5450,5650,5450,5600,145216,12
20181227,5580,5660,5430,5440,149783,-256
20181226,5620,5680,5430,5440,186243,497
20181224,5760,5920,5680,5750,187788,-11
20181221,5400,5850,5400,5770,420683,-14
20181220,5510,5590,5400,5470,121592,408
20181219,5450,5550,5440,5490,128351,737
20181218,5440,5600,5330,5440,104847,107
20181217,5610,5680,5440,5490,179212,-4
20181214,5850,5900,5690,5690,101523,809
20181213,5760,5940,5760,5850,115075,1385
20181212,5660,5800,5630,5800,94108,-6
20181211,5700,5950,5630,5640,195542,-195
20181210,5870,5890,5620,5690,164531,-217
20181207,5920,6030,5850,5910,140963,-576
20181206,6060,6080,5850,5900,270274,0
20181205,6210,6300,6080,6110,214077,0
20181204,6300,6410,6290,6300,143865,0
20181203,6500,6500,6270,6360,228356,-564
20181130,6460,6590,6360,6400,156941,618
20181129,6330,6690,6320,6500,512377,476
20181128,6290,6360,6260,6270,149646,0
20181127,6240,6410,6230,6330,194922,0
20181126,6110,6270,6110,6240,156978,0
20181123,6410,6440,6060,6160,271606,-19
20181122,6160,6460,6160,6350,379329,0
20181121,6130,6260,6090,6160,166317,-2
20181120,6230,6270,6160,6200,139231,0
20181119,6220,6340,6200,6290,180094,-262
20181116,6200,6280,6170,6190,151740,0
20181115,6040,6160,5990,6140,158899,-1
20181114,6020,6180,5960,6020,181679,0
20181113,5840,6010,5770,6010,178029,-791
20181112,6170,6300,6000,6020,205850,0
20181109,6290,6300,6070,6200,232815,-1431
20181108,6400,6660,6190,6290,744751,0
20181107,6160,6360,6130,6220,374244,892
20181106,6040,6340,5960,6160,302266,1
20181105,5800,6340,5680,6040,509225,-187
20181102,5510,5850,5510,5810,352159,1275
20181101,5360,5550,5340,5500,269786,2
20181031,5200,5440,5090,5330,370832,116
20181030,5010,5280,4850,5190,556956,11
20181029,5520,5640,5010,5180,453297,-21715
20181026,5950,5950,5590,5600,326756,-6
20181025,5840,5970,5680,5860,332491,-12
20181024,6210,6420,6020,6050,179117,-6978
20181023,6390,6440,6110,6230,149122,-4
20181022,6600,6600,6380,6430,73617,-3
20181019,6400,6500,6330,6490,131325,-211
20181018,6410,6570,6400,6460,149402,1883
20181017,6570,6600,6390,6450,170282,-4
20181016,6240,6470,6240,6440,182497,-7
20181015,6110,6720,6030,6250,298814,1
20181012,6000,6280,5990,6120,345610,-27435
20181011,6300,6480,6110,6110,511110,-25658
20181010,6840,6960,6590,6600,289569,214
20181008,6810,6950,6760,6850,82941,10
20181005,6820,7000,6740,6840,160870,10
20181004,7010,7040,6850,6950,165745,1
20181002,7250,7250,6990,7000,232673,-999
20181001,7280,7380,7100,7150,237087,28001
20180928,7370,7380,7180,7230,310767,-25795
20180927,7340,7450,7290,7370,464283,-7817
20180921,7000,7340,6940,7270,605413,43983
20180920,7010,7200,6980,7000,367740,-11
20180919,6910,7020,6800,7000,298877,-14
20180918,6700,6960,6700,6900,314778,-6534
20180917,6830,6860,6690,6710,219936,1397
20180914,6870,6900,6780,6800,216486,-1870
20180913,6870,6960,6750,6840,215257,-1192
20180912,7010,7080,6830,6870,215441,89
20180911,6930,7080,6840,7000,188157,299
20180910,7100,7140,6860,6930,261265,-4992
20180907,7270,7310,7030,7120,344646,0
20180906,7120,7450,7110,7250,662614,3
20180905,7200,7240,7120,7120,239861,447
20180904,7190,7210,7100,7170,248975,747
20180903,7210,7300,7120,7190,261536,-2
20180831,7250,7320,7180,7270,334616,-4
20180830,7220,7320,7150,7220,352877,-150
20180829,7080,7420,7050,7190,938949,-1015
20180828,7070,7150,6990,7080,419497,-1032
20180827,7020,7050,6910,7050,424531,2429
20180824,6890,7000,6840,6970,337732,192
20180823,6870,7020,6830,6880,390313,124
20180822,6860,7050,6820,6850,476679,103
20180821,6660,6900,6620,6840,546704,40
20180820,6680,6750,6610,6670,316595,-2
20180817,6550,6650,6500,6630,367310,43
20180816,6600,6680,6440,6520,944640,-3024
20180814,6690,6780,6620,6750,515242,-9122
20180813,7040,7040,6620,6660,711257,-48921
20180810,7030,7190,6900,7060,1126859,37201
20180809,6690,7090,6610,7010,1690026,14348
20180808,6640,6840,6620,6680,532672,113
20180807,6600,6630,6520,6620,207489,147
20180806,6560,6620,6530,6590,242732,-7425
20180803,6650,6660,6560,6580,302502,-1519
20180802,6700,6780,6620,6640,323756,-168
20180801,6660,6750,6640,6710,393313,-1812
20180731,6610,6760,6610,6630,305182,-2374
20180730,6700,6730,6600,6640,401511,58
20180727,6850,6850,6560,6610,1766942,215
20180726,6850,6850,6650,6810,165011,567
20180725,6630,6850,6600,6740,232773,-3991
20180724,6630,6880,6630,6700,208549,-444
20180723,7070,7160,6720,6750,236923,-675
20180720,7050,7220,7000,7060,111512,-676
20180719,7200,7260,7040,7050,161029,-677
20180718,7330,7400,7210,7250,235271,4411
20180717,7300,7410,7170,7350,196774,-678
20180716,7020,7440,7020,7350,412049,-1
20180713,7130,7220,7050,7060,127054,-59
20180712,6970,7150,6960,7080,135821,32
20180711,7050,7090,6950,6980,133425,-4
20180710,6850,7170,6810,7100,253768,-76
20180709,6820,6820,6690,6790,142585,-2
20180706,6700,6790,6490,6790,273774,-1
20180705,6810,7010,6650,6670,287034,-3
20180704,6630,6900,6630,6800,232257,-2
20180703,6830,6970,6600,6630,449513,16
20180702,7200,7340,6840,6850,387395,-17876
20180629,7150,7320,7150,7250,122719,-4
20180628,7410,7410,7160,7180,187740,16
20180627,7400,7460,7350,7360,142559,-9
20180626,7210,7480,7210,7400,164840,-2
20180625,7250,7400,7230,7310,120722,-1
20180622,7290,7420,7180,7260,166074,-7964
20180621,7380,7450,7230,7290,188602,-1
20180620,7120,7480,7120,7350,245452,4398
20180619,7450,7580,7140,7150,380701,4999
20180618,7570,7780,7450,7450,391881,5001
20180615,7800,7940,7700,7700,193862,67
20180614,8000,8070,7770,7800,413640,-2095
20180612,8310,8320,8010,8060,483511,-69036
20180611,8290,8430,8270,8280,322851,9998
