date,open,high,low,close,volume,korcom
20190917,8900,9180,8720,9080,32592,0
20190916,8860,8870,8660,8830,14110,0
20190911,8730,8850,8680,8750,5129,0
20190910,8620,8750,8620,8740,14049,0
20190909,8750,8900,8610,8730,15395,0
20190906,8860,8940,8730,8740,11319,0
20190905,8600,8960,8600,8860,18143,0
20190904,8600,8720,8540,8690,12803,0
20190903,8550,8730,8520,8700,15326,0
20190902,8550,8670,8470,8550,16579,0
20190830,8490,9220,8470,8500,199585,0
20190829,8390,8510,8310,8380,9436,0
20190828,8460,8530,8370,8380,15780,0
20190827,8410,8490,8350,8460,23025,0
20190826,8500,8590,8150,8300,40355,0
20190823,8710,8840,8590,8770,58694,0
20190822,9400,10750,8790,8820,1006408,0
20190821,8750,8870,8550,8870,18878,0
20190820,8480,8700,8430,8610,17125,0
20190819,8470,8600,8300,8500,9249,0
20190816,8200,8510,8140,8470,24816,0
20190814,8320,8530,8270,8310,17731,0
20190813,8250,9400,8160,8280,122845,0
20190812,8300,8500,8190,8200,10337,0
20190809,8100,8500,8100,8300,10229,0
20190808,7700,8200,7700,8100,15741,1040
20190807,7440,8100,7440,7680,12460,0
20190806,7740,8140,7020,7510,38752,0
20190805,8530,8880,8100,8200,20472,0
20190802,8760,8790,8300,8520,21230,0
20190801,9010,9100,8790,8900,14547,0
20190731,8570,9100,8380,8990,26678,1
20190730,8050,8780,8050,8680,22356,1
20190729,9010,9180,8350,8350,27046,0
20190726,9100,9160,8930,9000,20494,0
20190725,9520,9530,9060,9100,38414,0
20190724,9960,9960,9390,9400,48049,0
20190723,10050,10150,9850,9880,28026,0
20190722,9850,10050,9760,10000,23777,0
20190719,9790,9890,9710,9850,33045,0
20190718,10150,10250,9730,9830,84801,0
20190717,10750,11000,10150,10200,154617,0
20190716,10550,10850,10500,10650,74422,0
20190715,10600,10950,10500,10600,181326,0
20190712,10550,10700,10350,10650,93685,0
20190711,10700,10950,10400,10650,168435,-10
20190710,11400,11500,10750,10850,187110,0
20190709,10900,11400,10650,11400,345074,0
20190708,9690,12100,9690,11250,1712556,10
20190705,9530,9690,9370,9690,13357,0
20190704,9660,9680,9390,9540,18941,0
20190703,9890,9960,9570,9660,10634,0
20190702,9610,9890,9610,9870,6960,0
20190701,9660,9760,9590,9730,10405,0
20190628,10000,10000,9610,9760,14345,0
20190627,9910,9990,9900,9970,6066,0
20190626,9910,10000,9850,9940,5477,0
20190625,10300,10300,9450,9950,27743,0
20190624,10500,10550,10200,10300,6867,0
20190621,10400,10700,10300,10400,20939,0
20190620,10200,10400,10150,10350,11153,0
20190619,10250,10250,10150,10200,4060,0
20190618,10350,10350,10150,10250,7609,0
20190617,10350,10400,10150,10250,9757,0
20190614,10400,10450,10250,10350,11818,0
20190613,10400,10450,10200,10400,5582,0
20190612,10400,10550,10250,10350,9871,0
20190611,10050,10400,10050,10400,20881,0
20190610,10250,10250,10000,10050,25169,0
20190607,10050,10400,9990,10150,19775,0
20190605,10100,10100,9920,9980,2756,0
20190604,9820,9990,9820,9900,7372,0
20190603,9930,10050,9850,9950,8451,0
20190531,9900,9970,9720,9930,9589,0
20190530,9970,10000,9700,9810,14233,0
20190529,10050,10050,9820,9920,14825,0
20190528,9890,10100,9890,10050,11492,0
20190527,10050,10150,9930,10000,15532,0
20190524,10300,10300,9800,10050,42043,0
20190523,10600,10700,10300,10350,7613,0
20190522,10400,10600,10300,10600,9554,0
20190521,10450,10550,10350,10400,12375,0
20190520,10800,10850,10400,10450,26138,0
20190517,10700,10850,10550,10800,19460,0
20190516,10750,11250,10550,10700,50149,0
20190515,10400,10700,10250,10650,14584,0
20190514,10050,10400,9960,10300,27299,0
20190513,10700,11000,10050,10250,33076,0
20190510,10900,11100,10450,10800,15695,0
20190509,11400,11500,10700,10850,47219,0
20190508,11150,11600,11150,11400,24394,0
20190507,11400,11800,11050,11500,34150,0
20190503,11750,11800,11600,11600,27696,0
20190502,11800,11900,11600,11700,22406,0
20190430,12050,12150,11750,11800,39081,0
20190429,12650,12650,12050,12100,31176,0
20190426,12150,12450,11900,12300,60854,0
20190425,12350,12600,12000,12150,80033,0
20190424,11850,12350,11850,12350,89159,0
20190423,12100,12100,11800,11850,36730,0
20190422,11850,12200,11750,12100,64077,0
20190419,12100,12100,11650,11750,30826,0
20190418,11900,11950,11750,11900,39832,0
20190417,11800,11900,11700,11900,27631,0
20190416,11750,11900,11500,11850,62534,0
20190415,12000,12050,11700,11850,32720,0
20190412,11500,12000,11400,11950,48445,0
20190411,11450,11750,11400,11500,15146,0
20190410,11400,11450,11300,11350,13936,0
20190409,11600,11700,11350,11400,27973,0
20190408,11750,11800,11600,11700,9276,0
20190405,11750,11800,11550,11750,28995,0
20190404,11800,11950,11600,11750,29284,0
20190403,11750,11900,11650,11900,24618,0
20190402,11750,11900,11600,11750,10639,0
20190401,11800,11800,11450,11800,26985,0
20190329,11700,11750,11250,11600,24083,0
20190328,11650,11800,11450,11750,39526,0
20190327,11950,12000,11650,11750,28030,0
20190326,11900,12050,11700,11950,70340,0
20190325,11800,12100,11800,11900,31987,0
20190322,12200,12200,11800,12100,34567,0
20190321,12250,12400,12000,12100,23906,0
20190320,12050,12300,11800,12250,39637,0
20190319,11900,12100,11850,12000,34368,0
20190318,11900,12050,11700,11750,31000,0
20190315,12400,12400,11700,11950,45137,0
20190314,11900,12500,11800,12350,76021,-300
20190313,12000,12000,11650,11900,30266,0
20190312,11550,12050,11550,11950,51044,0
20190311,11800,11900,11550,11600,28854,0
20190308,11450,11850,11250,11850,46666,0
20190307,11700,11700,11250,11450,29949,0
20190306,11300,11700,11250,11700,31514,0
20190305,11200,11350,11050,11300,27897,0
20190304,11100,11550,11100,11300,62017,0
20190228,11600,11900,10700,11200,51032,0
20190227,11600,11900,11550,11600,8254,0
20190226,11900,11950,11600,11600,14197,0
20190225,11500,11850,11400,11850,29448,0
20190222,11650,11800,11500,11500,32435,0
20190221,11950,11950,11650,11750,29436,0
20190220,12050,12150,11850,11900,22016,0
20190219,11900,12200,11800,12050,22588,0
20190218,11900,12050,11550,11950,48950,0
20190215,12250,12400,11900,11950,66016,0
20190214,12500,12550,12150,12400,33722,0
20190213,13000,13000,12400,12450,109729,0
20190212,12500,13200,12400,13100,71017,0
20190211,12350,12700,12100,12600,66831,0
20190208,12200,12700,12000,12500,102714,0
20190207,12200,12300,11950,12100,44487,0
20190201,12850,13000,12200,12350,105836,0
20190131,13250,13750,12700,12900,211014,-4000
20190130,12950,13200,12450,13150,250849,300
20190129,11950,12800,11600,12450,248403,0
20190128,12150,12250,11900,12000,51170,0
20190125,11950,12000,11700,12000,45290,0
20190124,11950,12000,11550,11950,73897,0
20190123,12200,13500,11800,11900,699097,-300
20190122,12250,12250,11750,11900,61746,-100
20190121,11850,12200,11600,12100,62713,0
20190118,11550,11850,11450,11800,59262,-300
20190117,11550,11950,11200,11450,120876,0
20190116,11250,11700,11250,11450,80016,-300
20190115,11350,11550,11100,11200,113890,0
20190114,11700,12350,11300,11500,560074,-16989
20190111,11050,11100,10850,10850,20436,0
20190110,11200,11300,10750,11000,38364,0
20190109,11300,11350,10950,11150,37980,0
20190108,11300,11450,11000,11300,35191,-3811
20190107,10850,11350,10700,11350,25746,-58
20190104,10800,10850,10300,10650,40249,0
20190103,11200,11350,10800,10950,23159,-9
20190102,11150,11450,10950,11200,31625,0
20181228,10500,11400,10500,11150,69751,0
20181227,10500,10900,10450,10500,35036,0
20181226,10800,11100,10150,10300,90738,7602
20181224,11200,11400,11000,11000,41741,0
20181221,11250,11400,11050,11350,65086,0
20181220,11500,11900,11200,11350,91901,0
20181219,11850,12000,11400,11550,139196,7270
20181218,12900,13050,11800,12000,208811,6995
20181217,13100,13400,12800,13150,169794,0
20181214,12800,13200,12650,13100,140092,0
20181213,12800,13100,12650,12800,95147,0
20181212,12800,13200,12400,12650,212345,0
20181211,13300,13650,12500,12500,140711,0
20181210,13200,13750,13150,13500,387508,0
20181207,14150,14650,13350,13600,391966,0
20181206,14450,14450,12950,13250,260271,0
20181205,13500,15500,13450,14100,1182055,0
20181204,11850,13000,11750,12450,254985,0
20181203,11500,12050,11450,11750,87395,0
20181130,11550,11550,11300,11400,29367,0
20181129,11700,11700,11300,11550,14677,0
20181128,11400,11550,11250,11550,9803,0
20181127,11650,11650,11200,11400,35926,0
20181126,11900,11900,11350,11500,26705,0
20181123,11600,11850,11550,11700,29465,0
20181122,11450,11950,11150,11650,39727,0
20181121,11650,11800,11250,11350,24201,0
20181120,11550,11750,11400,11750,21517,0
20181119,11350,11850,11200,11850,50565,0
20181116,11200,11650,11100,11500,41830,0
20181115,11450,11950,11100,11200,47271,0
20181114,11450,11800,11300,11450,47009,0
20181113,11800,11900,11450,11550,46630,0
20181112,12150,12150,11550,11900,74187,0
20181109,12550,13100,11900,12200,103580,0
20181108,12950,13100,12350,12450,150323,0
20181107,12600,13000,12200,12700,282506,0
20181106,11400,13650,11250,12650,1003127,0
20181105,9820,11850,9670,11300,440406,-13192
20181102,9570,10650,9460,9730,52686,-9775
20181101,9410,9710,9050,9570,58801,-4085
20181031,9010,9690,8880,9430,93820,-27049
20181030,8890,9450,8850,8970,121113,54101
20181029,10050,10800,9700,9700,11662,0
20181026,10350,10600,9940,10400,8457,0
20181025,10150,10500,10150,10350,12599,0
20181024,10350,10800,10000,10700,16087,0
20181023,10900,10950,10300,10600,14430,0
20181022,10600,12200,10450,10900,120038,0
20181019,10150,10500,10100,10500,1293,0
20181018,10550,10550,10250,10450,4334,0
20181017,10900,10950,10400,10600,5478,0
20181016,10400,10850,10200,10850,4874,0
20181015,9840,10450,9840,10400,10765,0
20181012,8780,9860,8780,9840,15797,0
20181011,9420,9700,9000,9000,11099,0
20181010,10100,10200,9750,9750,13255,0
20181008,10150,10400,10000,10200,11557,0
20181005,10400,10700,10150,10300,15597,0
20181004,11150,11200,10450,10550,13131,0
20181002,11400,11450,11050,11050,5935,0
20181001,11150,11250,11050,11200,6119,0
20180928,11300,11300,11000,11100,3666,0
20180927,11100,11350,11100,11100,7837,0
20180921,11350,11350,11050,11200,4100,0
20180920,11200,11400,11050,11150,11555,0
20180919,11100,11350,11050,11050,6735,0
20180918,11200,11200,11000,11100,3135,0
20180917,11450,11450,11000,11050,6704,0
20180914,11500,11500,11050,11200,4357,0
20180913,11700,11700,11200,11400,18660,0
20180912,11100,11450,10900,11200,6547,0
20180911,10900,11050,10800,11000,3509,0
20180910,11200,11200,10800,10800,12502,0
20180907,11000,11200,11000,11150,3630,0
20180906,11300,11350,11000,11000,7987,0
20180905,11200,11350,11100,11300,6653,0
20180904,11350,11350,11050,11200,3385,0
20180903,11300,11350,11000,11250,5290,0
20180831,11350,11500,11100,11100,2609,0
20180830,11100,11250,11100,11200,4408,0
20180829,11050,11200,11000,11100,4125,0
20180828,11500,11500,11050,11050,7702,0
20180827,11300,11450,11000,11350,10712,0
20180824,11100,11250,11000,11200,6736,0
20180823,11200,11400,11000,11050,12530,0
20180822,11300,11300,11000,11200,5098,0
20180821,10950,11250,10900,11200,5316,0
20180820,10700,11050,10650,10900,3643,0
20180817,10750,11300,10550,10750,11985,0
20180816,10800,11150,10500,10750,6460,0
20180814,10900,11150,10800,10950,3872,0
20180813,11100,11300,10900,10950,9590,0
20180810,11550,11550,11200,11300,12936,0
20180809,11750,11750,11300,11550,16800,0
20180808,11550,11950,11350,11650,37154,0
20180807,11350,11600,11200,11500,30294,0
20180806,11750,11900,11400,11400,48991,0
20180803,11550,11850,11300,11750,87037,0
20180802,10750,12750,10500,11700,671231,0
20180801,10850,10950,10550,10650,31647,0
20180731,10250,13200,10100,10750,350536,0
20180730,10400,10550,10200,10250,3526,0
20180727,10450,10450,10200,10400,1369,0
20180726,10000,10350,10000,10350,8061,0
20180725,10150,10150,9990,10150,4323,0
20180724,10050,10400,9990,10150,8420,0
20180723,10500,10750,10050,10200,6593,0
20180720,10650,11450,10650,10750,2089,0
20180719,11000,11250,10700,10850,2737,0
20180718,11400,11400,10700,11000,4478,0
20180717,11200,11400,11050,11200,2745,0
20180716,11450,11450,11050,11250,2145,0
20180713,11000,11400,10900,11350,11218,0
20180712,10850,11050,10700,11000,1570,0
20180711,10800,10950,10650,10900,4267,0
20180710,10700,10950,10700,10900,1816,0
20180709,11000,11000,10500,10700,2496,0
20180706,10900,10900,10450,10900,2474,0
20180705,10800,10900,10400,10550,5639,2400
20180704,10800,10800,10400,10650,3837,0
20180703,10500,10950,10350,10650,5562,0
20180702,10650,11000,10050,10500,8516,0
20180629,10850,11100,10750,10800,4128,0
20180628,11200,11300,10850,10850,7440,0
20180627,11100,11350,10950,11300,5726,1600
20180626,11000,11150,10750,11100,8879,1705
20180625,11450,11450,11050,11200,3302,0
20180622,11350,11500,10750,11250,24111,0
20180621,11800,11800,11400,11550,6011,0
20180620,11500,11750,11350,11750,8300,0
20180619,12450,12500,11250,11700,10191,0
20180618,12350,12500,12000,12300,11517,0
20180615,12400,12600,12300,12500,6866,0
20180614,12450,12550,12250,12500,7803,0
20180612,12500,12500,12150,12300,3587,0
20180611,12350,12550,12200,12350,4323,0
20180608,12450,12650,12400,12550,4254,0
20180607,12550,12750,12350,12550,2856,0
20180605,12600,12800,12150,12550,10234,0
20180604,12550,12850,12450,12800,8736,0
20180601,12450,13000,12100,12550,32647,0
20180531,12250,12300,11950,12300,7564,1500
20180530,12250,12300,11900,12100,7257,1445
20180529,12400,12400,12150,12300,6572,2766
20180528,12250,12400,12150,12400,9967,5000
20180525,12450,12600,12200,12350,12925,7248
20180524,12500,12600,12250,12600,12960,3978
20180523,12450,12450,12200,12350,13493,5000
20180521,12650,12750,12100,12250,8043,0
20180518,12750,12800,12350,12450,8868,952
20180517,12800,12850,12450,12650,4650,0
20180516,12550,12800,12150,12650,16856,20
20180515,12800,12850,12550,12550,4088,0
20180514,12500,12900,12500,12750,5335,0
20180511,12600,12650,12450,12650,6904,1000
20180510,12500,12500,12250,12500,12775,5000
20180509,12800,12850,12300,12400,17952,0
20180508,12950,13000,12650,12800,10974,2000
20180504,13250,13250,12800,12950,10630,2311
20180503,12650,13250,12650,13100,8826,0
20180502,12800,13050,12500,12800,12696,334
20180430,13050,13250,12650,12800,17411,2498
