date,open,high,low,close,volume,korcom
20191219,35500,36100,35350,35900,25318,3479
20191218,35600,36000,35500,35700,20299,-206
20191217,35250,36000,35250,35750,44090,8883
20191216,34900,35500,34800,35400,32900,3489
20191213,35500,35700,34700,34900,66204,9906
20191212,34600,37500,33950,34500,238158,6914
20191211,33450,35350,33450,34350,93613,2269
20191210,33450,33600,33000,33450,21749,739
20191209,32900,33650,32700,33450,27268,1696
20191206,32500,33050,32200,32850,25766,2214
20191205,32700,33300,32050,32100,37226,2981
20191204,32750,33200,32400,32650,21261,82
20191203,32550,33200,32550,32750,13234,264
20191202,32200,33600,32200,32900,43983,215
20191129,33250,33650,32250,32550,41234,-785
20191128,33850,34700,33250,33250,42149,-1593
20191127,34450,34600,33600,33600,59881,-624
20191126,34700,35050,33850,34450,108099,-2169
20191125,32300,38700,32300,34300,1060786,-1210
20191122,32150,32600,31850,32000,18245,2757
20191121,32400,33100,31500,32150,55166,-2480
20191120,35300,35300,31850,32700,81236,-3067
20191119,36200,36200,34950,35100,23572,-2892
20191118,35200,35700,35100,35550,25855,535
20191115,35450,35550,35050,35300,24709,2716
20191114,35200,36000,34700,35100,27838,846
20191113,35800,35800,35050,35050,27166,-1926
20191112,35400,36800,35050,35850,63386,2963
20191111,36050,36300,35000,35200,34317,461
20191108,37150,37150,36000,36050,29364,186
20191107,36950,37050,36350,36650,27226,1030
20191106,36750,38150,36400,36750,107197,-3398
20191105,36000,37150,35600,36600,84082,-777
20191104,35300,36000,35100,35950,53852,2893
20191101,34600,35200,34500,35100,23945,261
20191031,34500,35300,34350,35050,55128,1820
20191030,34400,34900,34000,34900,50363,-2306
20191029,35200,36150,34600,34600,120210,-1581
20191028,35550,36000,34900,35100,98555,3704
20191025,35200,39400,35000,35550,593544,2444
20191024,35300,35750,34350,34800,63036,-7694
20191023,34500,35500,34350,35450,74424,-2320
20191022,34600,35150,34150,34400,51004,-3234
20191021,34100,34500,33900,34400,30336,-3990
20191018,34600,34850,34100,34300,31673,-1856
20191017,35650,35950,34250,34650,67441,-1410
20191016,34500,35750,34350,35550,52362,135
20191015,33800,35150,33750,34400,61383,1576
20191014,34950,35300,33650,33950,99857,2715
20191011,34950,38700,34400,34550,560242,-2509
20191010,33750,35750,33650,34500,115244,-2258
20191008,33900,34250,32900,33750,72766,-2924
20191007,32000,33850,32000,33800,105773,-3398
20191004,31650,32400,31550,31850,26085,-677
20191002,32650,32700,31850,32000,27232,-3103
20191001,31800,32700,31450,32650,43710,2132
20190930,32250,32500,31050,32000,22438,-388
20190927,31600,32250,31550,31900,18392,1871
20190926,31700,32500,31200,31900,36441,1296
20190925,32750,32850,31550,31900,32850,-2601
20190924,31700,33000,31650,32750,31010,1111
20190923,32900,33000,32350,32600,19307,-211
20190920,32900,33450,32650,32900,40485,-402
20190919,32300,32950,32050,32850,27760,-1105
20190918,32550,33200,32250,32300,49503,-2065
20190917,31200,33150,30750,32550,126646,6075
20190916,30150,31350,29700,31250,61006,2685
20190911,29200,30250,29200,29750,42252,1837
20190910,29550,29750,29050,29350,32272,-721
20190909,29000,30650,29000,29250,60437,-1922
20190906,29700,29700,29150,29150,17759,-1122
20190905,29500,29850,29200,29400,33446,1684
20190904,29300,29750,28850,29500,27516,852
20190903,29500,29650,29100,29300,28476,-2004
20190902,28850,29500,28750,29500,32478,1440
20190830,29500,29500,28800,29150,34331,6273
20190829,29150,29600,28500,28750,56228,717
20190828,27750,29200,27550,29000,81010,3230
20190827,28650,28850,27550,27900,36049,-134
20190826,28500,30800,27750,27800,96419,-7295
20190823,28550,28950,28150,28850,40960,-988
20190822,29350,30000,28900,28950,29674,-2795
20190821,27950,29500,27950,29350,44547,3611
20190820,28000,28450,27700,28250,31149,976
20190819,27750,28350,27750,27850,18242,372
20190816,27700,27950,27250,27700,22359,-1273
20190814,28400,28500,27700,28100,29552,-2314
20190813,27850,28050,27650,27700,25222,-6680
20190812,27600,28100,27450,28100,33975,-3593
20190809,28050,28500,27450,27900,46222,-6240
20190808,27150,29650,27000,28100,153629,1612
20190807,26650,27250,26250,27000,69706,4016
20190806,25600,27600,25000,26400,154565,1869
20190805,30100,30850,27100,27100,82961,2317
20190802,29250,30800,28800,30550,57387,-188
20190801,31350,31400,29750,30000,85920,-1163
20190731,28500,29700,27400,29650,49459,-2284
20190730,27300,29150,27300,28450,58115,2475
20190729,29850,30650,28050,28050,50210,1568
20190726,31300,31500,29900,30050,49194,1769
20190725,31500,31850,30900,31500,24973,1616
20190724,32200,32500,31000,31500,43635,3582
20190723,33100,33550,32100,32200,36254,110
20190722,33400,33950,32950,33200,32467,-1863
20190719,32800,33950,32700,33400,47269,1890
20190718,31600,39950,31300,33300,515729,-7501
20190717,32200,32600,31550,32100,20214,-2851
20190716,31550,32600,31550,32600,21563,555
20190715,31900,32250,31400,32200,22602,-1124
20190712,31800,32600,31500,31850,23554,-190
20190711,31100,31950,30850,31900,19625,2280
20190710,30300,31650,30300,30850,45478,651
20190709,32100,32600,30600,30600,38893,2582
20190708,33900,33900,32200,32200,26056,162
20190705,32450,33750,32450,33600,28684,287
20190704,32500,33100,32000,32750,33255,1946
20190703,32900,33150,32500,33100,17507,-1084
20190702,32900,33400,32650,32900,22069,-2090
20190701,32200,33400,32200,33350,48251,-6079
20190628,33750,33750,31700,32200,67391,-5763
20190627,34800,34850,33700,33800,38802,7443
20190626,34350,35150,34350,34750,18281,1049
20190625,34600,35100,34500,34650,26780,-2973
20190624,35750,35750,34550,34950,25991,-870
20190621,35550,35750,35050,35050,45766,-11773
20190620,35050,36100,35050,35900,38689,-5072
20190619,36250,36450,35350,35400,39416,-8239
20190618,36900,36900,35800,35900,27894,-2691
20190617,37100,37100,35900,36950,44336,-3932
20190614,38100,38100,36650,36900,43532,-4653
20190613,38900,39000,38000,38000,50506,-18080
20190612,38850,38850,38100,38500,20496,-1397
20190611,38100,38900,37950,38750,26434,3207
20190610,38000,38800,38000,38350,17110,2195
20190607,38550,38550,37700,38300,13738,2543
20190605,38250,38650,37600,38050,41443,4046
20190604,37400,38000,37000,37300,34879,1024
20190603,37250,37450,36250,37450,22617,1072
20190531,36700,37650,36550,37250,46526,1404
20190530,37200,37800,36200,37150,43774,2995
20190529,38200,38200,37050,37500,50096,476
20190528,36450,39100,36350,39100,43196,3321
20190527,37000,37250,36300,36950,28428,2175
20190524,36600,37150,36500,37000,32623,11294
20190523,38000,38100,36250,36950,40784,1015
20190522,37000,37900,37000,37750,25219,5049
20190521,37100,37650,36400,37300,38432,4010
20190520,37500,37900,36500,37150,33662,1902
20190517,37250,39400,37200,37500,71569,570
20190516,37500,38450,37100,37150,34367,-1431
20190515,36100,37800,36000,37800,45691,-121
20190514,35100,36950,35000,36100,78135,-6121
20190513,38400,38700,36100,36100,62478,-8208
20190510,39150,40000,37900,38200,63211,-7424
20190509,41050,41450,39100,39150,58020,-1707
20190508,41500,41750,41150,41150,31817,2345
20190507,42400,42700,41400,41950,28759,409
20190503,42400,43250,42200,42700,29106,-2027
20190502,42100,42700,42050,42400,26586,-6650
20190430,42250,42600,41900,42300,35613,-568
20190429,42200,42600,41950,42450,29465,-6516
20190426,42800,43000,42100,42150,34430,-3029
20190425,43400,43500,42550,42950,28832,1136
20190424,43550,43700,43150,43450,19542,-784
20190423,43650,44150,43300,43450,17494,-531
20190422,43400,44300,43400,43700,24332,-1517
20190419,43300,44050,43300,43400,43504,-253
20190418,44050,44250,43200,43400,38635,-10099
20190417,44000,44500,43550,44250,23213,1619
20190416,44850,44950,43650,44000,43844,-1547
20190415,44700,45350,44500,44600,23377,-359
20190412,45100,45100,44500,44700,19216,1021
20190411,43900,45500,43900,45100,50290,8855
20190410,43350,44300,43100,44100,35198,2860
20190409,43900,44150,43100,43400,42167,-720
20190408,44400,44600,43850,43900,33240,-1307
20190405,44900,44900,44000,44400,31536,1047
20190404,44400,44850,44400,44700,26389,-1259
20190403,44150,44900,43850,44650,28207,3193
20190402,44850,44850,43950,44000,32303,-4045
20190401,43800,44450,43250,44200,46342,4654
20190329,44050,44750,43750,44450,29368,3399
20190328,44350,44650,43700,44200,36530,385
20190327,45400,45550,44500,44500,40667,1075
20190326,44900,46150,44900,45600,29192,-1073
20190325,46150,46200,44850,44900,50550,-1537
20190322,46900,47450,46500,46750,29684,-59
20190321,47900,48000,46750,46750,61623,-8711
20190320,47800,48050,47050,47750,45169,-2340
20190319,48500,49200,47450,47550,69046,-462
20190318,49300,49450,48150,48400,67725,-5935
20190315,49950,50300,48450,48850,100305,-9132
20190314,50700,51400,49850,49850,101481,5267
20190313,50000,51200,49300,50400,115135,9178
20190312,48500,50200,48350,50000,121395,12067
20190311,48200,48600,46500,48100,52694,6414
20190308,48000,48850,47600,48100,57488,-3772
20190307,49650,50300,48550,48550,69105,-960
20190306,51300,51500,49150,50300,118182,-1202
20190305,49000,51400,48550,50200,163144,7207
20190304,48700,49400,48600,49000,91929,1899
20190228,47900,49900,47600,47700,237490,3910
20190227,46900,47750,46800,47750,36570,472
20190226,46750,48000,46750,47000,44183,-1175
20190225,46750,47150,46450,47050,28806,3641
20190222,46550,47050,46350,46700,28372,-2422
20190221,47700,47850,46550,46900,48053,-1102
20190220,47750,48450,47350,47650,39261,238
20190219,47800,48250,47200,48200,43778,-466
20190218,47200,48500,47200,47700,54197,2612
20190215,47600,48150,46850,47200,45060,-5722
20190214,48100,48100,47200,47650,43848,-626
20190213,47700,48100,46950,47850,54774,2029
20190212,47650,47750,46750,47600,56149,-4064
20190211,46250,48300,46150,47450,153336,16500
20190208,45500,45950,45150,45700,44785,-4097
20190207,45700,45900,44550,45650,60499,94
20190201,45750,46000,45050,45200,42726,-2248
20190131,44700,46150,44600,45750,138891,-2873
20190130,44200,44850,44000,44350,42247,-476
20190129,44200,44350,43500,44100,41449,1390
20190128,43900,45400,43500,44100,110960,-6667
20190125,43700,43900,43100,43450,40464,1489
20190124,42500,44350,42500,43650,69921,-786
20190123,42500,43000,42400,42850,28751,498
20190122,42400,43050,42000,42400,27202,-1762
20190121,43400,43400,42200,42400,35191,-767
20190118,42950,43500,42450,42900,50328,2344
20190117,41250,44350,41250,42250,131802,-164
20190116,41700,41950,40850,41700,41297,464
20190115,41500,42350,41500,41750,31960,386
20190114,42500,42500,41350,41400,52763,-2121
20190111,42850,43250,42500,42500,33790,-4654
20190110,42600,43150,42150,42900,36653,-2915
20190109,42600,43200,42450,42500,36297,-8506
20190108,43300,43500,42500,42500,27807,-3946
20190107,43750,43950,43000,43200,29990,-696
20190104,42500,43150,42000,43000,30861,771
20190103,44600,44800,42500,42500,61445,3198
20190102,45900,46850,44300,44600,74136,-1522
20181228,44800,45950,44400,45900,67463,-5727
20181227,45100,45450,44000,44400,45606,-329
20181226,43100,44200,43050,44100,39253,9604
20181224,44250,44600,43500,44300,48942,3585
20181221,43450,44650,43100,44650,56307,-2294
20181220,44450,44800,43300,43450,52664,-1198
20181219,43550,44900,43550,44450,45179,1867
20181218,42800,44950,42800,43900,38340,1776
20181217,44800,45150,42850,44000,60349,6032
20181214,45800,46100,44750,45100,35402,-650
20181213,45900,47450,45150,46100,87416,7173
20181212,43300,45400,43300,45350,57079,3594
20181211,46000,46300,43200,43250,95681,-20100
20181210,45100,46250,44600,44700,44711,1739
20181207,46300,47350,45200,46000,69573,-17113
20181206,48600,48600,46000,46200,86061,-14512
20181205,48550,49100,48200,48750,58331,6646
20181204,50200,50800,49200,49850,64135,-12184
20181203,49800,50500,49450,50400,52845,5807
20181130,48800,49700,48800,49300,41773,7147
20181129,50600,50600,49000,49000,58417,-2010
20181128,50000,50500,49600,49650,55351,8447
20181127,50000,51600,49300,49650,173453,1059
20181126,47600,49400,47550,49250,47958,2270
20181123,48850,49900,47850,47950,53657,-978
20181122,50100,50600,49050,49100,63325,1117
20181121,48800,50200,48400,50200,72106,-1867
20181120,50000,50900,49500,49850,113834,219
20181119,50000,51700,49200,51300,140691,-5973
20181116,49200,50300,48400,49500,89727,886
20181115,48500,49250,47200,49000,86278,-1747
20181114,47550,50000,47300,48150,139555,-4357
20181113,46350,48750,45600,48250,149831,-1041
20181112,49150,49350,47000,47000,189356,7638
20181109,52900,54600,49950,50200,349162,-14250
20181108,54200,54200,52400,52900,169517,-5046
20181107,49650,58500,49550,52700,832122,-8413
20181106,50800,50900,48950,49600,101505,2238
20181105,48250,50500,47700,50400,220612,1330
20181102,44000,50600,43800,48200,548851,19756
20181101,43000,43950,42450,42600,73673,-11182
20181031,43400,43450,41950,42500,81239,5528
20181030,39000,43200,39000,42850,172082,26130
20181029,42650,44000,40250,40550,157683,13650
20181026,46200,46350,42750,42900,120971,4344
20181025,44300,47000,44150,45600,142076,13344
20181024,49500,50700,46650,46700,115674,10581
20181023,51200,52000,48550,48800,95238,4262
20181022,50900,52200,50400,51800,45042,2652
20181019,50500,51600,49600,51600,72087,-2088
20181018,52900,53200,51200,51200,63200,235
20181017,53600,53900,52000,52800,75835,-1240
20181016,52100,53200,51500,52300,65195,3862
20181015,53300,53900,51500,51600,107940,-3429
20181012,49950,53300,49250,53300,168242,15522
20181011,50800,52800,49550,49750,199040,21194
20181010,53900,55200,53100,53200,149774,5033
20181008,54000,56900,53300,53400,143541,19556
20181005,58000,59600,55200,55200,233745,-10590
20181004,62500,62500,58800,58800,413931,3671
20181002,59300,60800,56900,58600,329382,-27720
20181001,61700,61800,58700,59200,150537,-1959
20180928,60000,61800,59700,61000,191452,950
20180927,59400,64400,59300,60300,554459,4543
20180921,60000,60900,58500,59900,207324,-682
20180920,58700,68500,58700,59800,1788155,-2568
20180919,60700,61500,58600,58600,203258,-10334
20180918,58500,60600,58400,60600,168557,2375
20180917,61000,62100,59800,59800,185270,-13115
20180914,60000,62400,58800,60500,452328,19438
20180913,62700,64200,59300,59900,706305,24760
20180912,55700,69400,55400,62200,4607961,-23986
20180911,55100,56300,54300,55400,106571,394
20180910,56000,56900,54900,55100,118842,-1074
20180907,55100,57100,54900,56300,198220,-930
20180906,55300,56800,54200,55000,153984,-8505
20180905,57400,59200,55700,55700,271558,2189
20180904,57000,58000,55800,57600,283156,2742
20180903,53000,57300,53000,56000,444244,28708
20180831,52000,54100,51400,53500,218343,38158
20180830,53300,53300,51800,52000,121327,-1111
20180829,52400,53200,51800,52800,145749,12767
20180828,52100,52700,51300,52000,161811,5474
20180827,51000,53000,51000,51400,222213,8752
20180824,50700,51700,49300,50800,203883,6184
20180823,48200,50800,48200,50700,216393,19079
20180822,50500,51300,48600,48600,196655,-1882
20180821,50400,51300,48800,50000,335464,3332
20180820,53600,56800,49850,50100,1088985,-32848
20180817,44150,56200,44150,53600,2324197,-20379
20180816,42750,44050,42100,44050,57543,719
20180814,42850,44300,42850,43350,43340,-6859
20180813,45550,45800,43300,43300,74951,-2358
20180810,46500,47500,45650,46100,74678,-2800
20180809,45500,47500,44650,46600,90064,-6026
20180808,46700,46700,45300,45400,75687,-296
20180807,44200,46900,43700,46050,163136,-89
20180806,44700,45450,43600,43750,57891,-2979
20180803,44050,46000,43900,44700,104056,-2889
20180802,44100,44300,43050,43500,51605,-1474
20180801,42000,44650,42000,44500,122869,496
20180731,42400,43300,42000,42000,55994,-27389
20180730,43150,43400,42000,42450,44125,-4828
20180727,43350,43800,42700,43100,34249,-154
20180726,43200,43200,41700,43050,84287,7202
20180725,42050,42700,41000,41800,77626,972
20180724,42000,43750,41300,42050,77483,5115
20180723,44000,44450,42000,42000,76274,8888
20180720,44250,45500,44150,44650,40724,1585
20180719,45300,45800,44500,44650,62656,6227
20180718,47200,48200,45500,45700,59486,2311
20180717,47550,48100,46800,46800,47871,-2940
20180716,48300,48550,47300,47550,45540,-5790
20180713,47400,49200,47400,48400,66939,4262
20180712,47850,48250,47250,47400,42090,-5554
20180711,49100,49100,47300,47450,71279,-4148
20180710,50000,50600,49050,49300,58619,-3612
20180709,48800,50000,48250,49150,88053,-1968
20180706,47850,48950,46200,48550,93278,3591
20180705,47900,48500,46100,47700,74286,3736
20180704,44100,50900,44050,47400,315767,-6600
20180703,44600,46400,43400,44100,85411,1071
20180702,46900,47400,44600,44600,114771,-15003
20180629,49500,49900,46100,47400,73935,-7046
20180628,49400,50900,48100,48100,74356,-2266
20180627,47900,52900,47900,49200,254013,-6349
20180626,48000,48450,47050,48100,45776,1403
20180625,47350,48350,46650,48350,53782,1456
20180622,45650,48050,45300,47350,69135,3698
