date,open,high,low,close,volume,korcom,forvol
20130419,2350,2375,2250,2345,42059,0,18489
20130422,2345,2385,2210,2345,127413,0,18246
20130423,2380,2380,2250,2325,48646,0,20809
20130424,2350,2630,2300,2550,567161,0,16960
20130425,2630,2900,2440,2840,1872086,0,6996
20130426,2895,2895,2695,2745,1022896,-172404,5027
20130429,2770,2780,2645,2710,536783,-27212,9248
20130430,2660,2745,2570,2705,515136,-4043,10308
20130502,2810,2865,2640,2695,1613852,-515224,4299
20130503,2685,2725,2575,2600,390660,0,5050
20130506,2590,2620,2400,2450,567605,0,2936
20130507,2440,2530,2385,2475,350052,0,33663
20130508,2475,2505,2405,2410,268322,0,21182
20130509,2445,2550,2395,2520,283901,0,26929
20130510,2500,2540,2435,2460,173618,0,6973
20130513,2450,2490,2380,2410,172093,0,5969
20130514,2440,2460,2320,2365,120025,0,9184
20130515,2350,2485,2350,2430,105864,0,30438
20130516,2470,2470,2360,2425,147965,0,33574
20130520,2425,2520,2425,2520,202819,0,33856
20130521,2530,2670,2470,2600,490158,0,41377
20130522,2600,2670,2525,2560,230830,1800,58072
20130523,2605,2780,2570,2585,412382,0,26739
20130524,2595,2650,2570,2600,131556,0,27692
20130527,2600,2720,2600,2670,373689,0,36463
20130528,2625,2705,2550,2570,409180,0,41241
20130529,2545,2575,2475,2520,311879,0,54730
20130530,2490,2535,2440,2460,218680,0,34951
20130531,2445,2495,2390,2395,237797,0,33298
20130603,2390,2495,2335,2370,205260,0,49913
20130604,2435,2435,2220,2260,446680,-1800,23217
20130605,2220,2360,2220,2270,213680,0,27359
20130607,2205,2220,1955,2050,580052,0,24412
20130610,1760,1945,1745,1900,491144,0,35008
20130611,1870,1870,1790,1840,179125,0,31388
20130612,1825,1895,1795,1820,170764,0,32439
20130613,1855,1855,1755,1805,167323,0,19801
20130614,1850,1850,1815,1850,62853,0,19737
20130617,1850,1850,1800,1830,55012,0,21213
20130618,1850,1870,1805,1830,67175,0,25571
20130619,1830,1850,1790,1830,39948,0,27782
20130620,1840,1840,1785,1800,78200,0,20707
20130621,1685,1885,1680,1880,186996,0,26129
20130624,1880,2160,1870,2160,1966247,0,16885
20130625,2270,2300,2010,2155,1803336,0,6687
20130626,2155,2155,1835,1845,858932,0,12349
20130627,1875,2045,1845,1920,581679,0,6493
20130628,1980,1980,1885,1890,241565,0,8774
20130701,1850,2015,1830,1995,310487,0,28062
20130702,2000,2150,1960,1985,320074,0,6493
20130703,1970,2015,1925,1955,87898,0,19438
20130704,1965,2005,1930,2005,111128,0,33225
20130705,2040,2050,1945,2025,119372,0,33023
20130708,1985,2045,1985,2000,101860,0,40080
20130709,1980,2155,1980,2090,280573,0,46662
20130710,2145,2145,2050,2120,218537,0,29130
20130711,2135,2135,2060,2090,210286,0,22919
20130712,1920,1970,1880,1895,368038,-205101,15302
20130715,1895,1940,1840,1915,549141,-325220,17863
20130716,1930,1965,1895,1905,382444,0,9772
20130717,1915,1925,1870,1895,75428,0,17851
20130718,1930,1930,1875,1895,84052,0,15137
20130719,1910,1910,1885,1900,103661,0,7053
20130722,1940,1940,1870,1895,146907,0,15310
20130723,1900,1915,1875,1885,66813,0,15597
20130724,1865,1905,1855,1885,79048,0,24447
20130725,1900,1900,1815,1860,192762,0,28473
20130726,1880,1940,1830,1930,174560,0,39158
20130729,1965,2215,1950,2185,1304905,0,35376
20130730,2050,2145,2000,2130,423970,0,33732
20130731,2045,2155,2045,2150,333362,0,43017
20130801,2195,2200,2050,2095,226397,-100,27012
20130802,2070,2110,2045,2100,139734,-8000,37605
20130805,2100,2150,2065,2120,136123,-1900,25132
20130806,2130,2150,2075,2090,95289,0,13318
20130807,2090,2145,2070,2100,143564,0,12278
20130808,2100,2140,2075,2120,109292,0,13981
20130809,2230,2230,2140,2170,265547,0,11746
20130812,2195,2195,2045,2090,212787,0,15419
20130813,2070,2100,2000,2070,313749,0,16667
20130814,2070,2100,2015,2090,304805,0,11312
20130816,2090,2395,2060,2295,849479,0,19880
20130819,2310,2405,1975,2150,967078,0,12193
20130820,2160,2290,2020,2075,355509,0,14578
20130821,2200,2215,2045,2050,360055,-2000,9617
20130822,1975,2020,1870,1960,280230,0,16682
20130823,1945,2030,1900,1955,107933,0,26952
20130826,1965,2140,1955,1955,183455,0,36682
20130827,1980,2010,1900,1905,137910,0,19341
20130828,1915,1915,1835,1900,106696,0,20033
20130829,1905,1940,1885,1905,28434,0,23502
20130830,1930,1960,1865,1935,63204,0,26810
20130902,1950,1950,1880,1925,31315,0,23300
20130903,1925,1935,1895,1895,59094,0,25091
20130904,1780,1815,1715,1735,588247,-10000,27929
20130905,1735,1750,1700,1735,255724,-6000,33690
20130906,1730,1755,1630,1690,502668,-33455,35012
20130909,1710,1730,1665,1700,112643,-7000,11739
20130910,1700,1715,1665,1690,76916,0,11565
20130911,1685,1770,1660,1715,222315,0,32668
20130912,1720,1775,1720,1755,131391,0,31635
20130913,1740,1790,1735,1790,149199,0,29009
20130916,1795,1800,1750,1800,114704,0,27043
20130917,1750,1795,1750,1790,87316,0,19008
20130923,1770,1770,1700,1735,82579,0,22501
20130924,1735,1790,1735,1765,77370,0,26259
20130925,1775,1795,1735,1750,76361,0,25688
20130926,1685,1850,1665,1735,439759,0,26866
20130927,1750,1760,1710,1745,42746,0,28587
20130930,1745,1800,1700,1770,237359,0,21918
20131001,1770,1775,1720,1720,66007,0,21946
20131002,1710,1755,1710,1715,35475,0,22711
20131004,1720,1760,1700,1715,57289,0,15073
20131007,1690,1730,1685,1710,36191,0,21307
20131008,1710,1725,1675,1680,73719,0,25476
20131010,1690,1710,1670,1695,64330,0,29869
20131011,1705,1710,1665,1695,72379,0,27610
20131014,1620,1645,1585,1585,227267,0,29523
20131015,1635,1770,1585,1720,237053,0,29461
20131016,1700,1730,1660,1700,71044,0,26530
20131017,1685,1705,1635,1685,53016,0,27290
20131018,1680,1685,1640,1685,77934,0,28539
20131021,1690,1690,1660,1690,54233,0,30360
20131022,1680,1710,1630,1630,129601,0,28476
20131023,1660,1680,1630,1660,137981,0,26833
20131024,1675,1685,1650,1675,37351,0,30421
20131025,1675,1700,1630,1680,72198,0,39926
20131028,1675,1730,1650,1670,152195,0,32955
20131029,1705,1705,1655,1685,54355,0,37290
20131030,1685,1700,1675,1690,69768,0,41489
20131031,1710,1720,1680,1695,55607,0,37402
20131101,1695,1705,1635,1665,177638,0,35804
20131104,1675,1725,1660,1660,180289,0,48284
20131105,1640,1720,1640,1720,206044,0,46323
20131106,1705,1785,1655,1770,502382,0,35556
20131107,2035,2035,2035,2035,714287,-72000,35556
20131108,2030,2090,1735,1800,2701797,0,0
20131111,1800,1820,1650,1670,473435,0,3109
20131112,1655,1790,1650,1790,308775,0,6967
20131113,1770,1790,1675,1680,246420,0,4401
20131114,1685,1730,1660,1690,164408,0,22765
20131115,1680,1700,1650,1675,128684,0,8677
20131118,1690,1690,1610,1675,167338,0,13159
20131119,1685,1685,1600,1650,92497,0,2255
20131120,1645,1650,1610,1635,52867,0,9677
20131121,1635,1635,1585,1620,122484,0,8968
20131122,1620,1645,1600,1640,58895,0,10441
20131125,1645,1655,1555,1600,47293,0,16265
20131126,1620,1685,1560,1650,143953,0,32211
20131127,1630,1675,1630,1635,93116,0,35481
20131128,1635,1710,1605,1610,143871,0,41400
20131129,1630,1640,1585,1585,102291,0,45191
20131202,1590,1605,1575,1590,96313,0,46674
20131203,1610,1710,1580,1645,167649,0,37043
20131204,1625,1660,1580,1595,96367,0,36689
20131205,1550,1580,1545,1575,89019,0,25447
20131206,1550,1590,1505,1525,101740,0,20338
20131209,1515,1530,1300,1380,425957,0,28778
20131210,1420,1430,1315,1380,178382,0,26128
20131211,1365,1375,1275,1300,542795,0,29609
20131212,1370,1370,1260,1300,298442,0,38008
20131213,1380,1495,1350,1390,902318,0,1871
20131216,1350,1400,1290,1325,155629,0,7922
20131217,1325,1365,1295,1305,167407,0,30746
20131218,1320,1320,1245,1300,268104,0,28598
20131219,1295,1370,1290,1310,195130,0,35245
20131220,1325,1340,1300,1340,69395,0,35602
20131223,1350,1350,1300,1320,218815,0,34331
20131224,1320,1455,1315,1345,203863,0,37287
20131226,1335,1375,1330,1365,90332,0,42369
20131227,1370,1545,1360,1430,346026,0,28466
20131230,1425,1535,1425,1495,153369,0,33776
20140102,1505,1550,1450,1550,117392,0,49438
20140103,1545,1560,1475,1475,138044,0,95626
20140106,1465,1490,1425,1445,124786,0,124603
20140107,1450,1475,1425,1445,92670,0,141167
20140108,1450,1485,1440,1460,56491,0,141962
20140109,1480,1550,1420,1445,231579,0,143608
20140110,1445,1470,1425,1450,75096,0,143099
20140113,1480,1505,1450,1485,88211,0,145839
20140114,1485,1525,1450,1515,71788,0,146045
20140115,1515,1535,1500,1515,77059,0,137907
20140116,1520,1540,1500,1515,65287,0,141443
20140117,1515,1530,1455,1490,67544,0,135531
20140120,1460,1500,1450,1455,52849,0,140717
20140121,1465,1475,1430,1465,68130,0,159599
20140122,1450,1480,1440,1445,55997,0,169182
20140123,1510,1510,1425,1445,57550,0,164296
20140124,1445,1475,1385,1405,50251,0,162971
20140127,1440,1440,1370,1395,79730,0,160494
20140128,1380,1390,1335,1390,56464,0,157131
20140129,1365,1380,1355,1375,49405,0,160359
20140203,1355,1400,1345,1360,22550,0,156092
20140204,1350,1360,1300,1360,58076,0,162851
20140205,1360,1380,1335,1370,43468,0,162311
20140206,1390,1390,1335,1370,20981,0,157235
20140207,1390,1400,1335,1390,42248,0,161810
20140210,1400,1415,1370,1400,63012,0,161215
20140211,1400,1405,1360,1380,20304,0,164131
20140212,1415,1415,1365,1375,36593,0,169106
20140213,1355,1395,1350,1370,41856,0,171001
20140214,1365,1395,1355,1370,30073,0,171361
20140217,1400,1400,1365,1380,38746,0,182660
20140218,1400,1410,1355,1410,80354,0,178877
20140219,1435,1450,1390,1430,118073,0,190910
20140220,1430,1515,1430,1435,82972,-4173,192429
20140221,1470,1470,1405,1405,36313,0,193378
20140224,1415,1445,1390,1390,26770,0,199152
20140225,1390,1425,1385,1400,70039,0,205997
20140226,1410,1410,1355,1375,114685,0,227358
20140227,1370,1435,1370,1435,85123,0,231591
20140228,1450,1450,1400,1410,82599,0,231788
20140303,1400,1460,1400,1440,112135,-10000,227226
20140304,1440,1440,1375,1375,122741,0,223450
20140305,1400,1405,1375,1385,44933,0,225468
20140306,1385,1385,1330,1365,144083,0,231567
20140307,1375,1400,1360,1365,104478,0,229219
20140310,1350,1380,1330,1360,37871,0,224195
20140311,1360,1370,1325,1350,153210,0,228162
20140312,1355,1355,1280,1285,120523,0,219560
20140313,1300,1355,1285,1355,102164,0,216095
20140314,1280,1420,1270,1400,294545,0,208857
20140317,1390,1405,1355,1380,95284,0,201099
20140318,1380,1450,1360,1405,206569,-15000,218210
20140319,1410,1455,1390,1415,118634,-6401,220172
20140320,1410,1440,1380,1415,70276,0,224808
20140321,1415,1625,1415,1615,937245,-45000,214626
20140324,1595,1855,1570,1735,3886132,-350000,193334
20140325,1700,1740,1625,1665,795568,-70000,178452
20140326,1665,1705,1625,1640,319885,-21000,180910
20140327,1640,1655,1550,1565,292472,-25000,186079
20140328,1590,1740,1550,1660,741726,-60000,185453
20140331,1680,1765,1640,1690,734356,-70000,172277
20140401,1675,1755,1655,1730,434371,-30000,185803
20140402,1725,1770,1705,1730,363349,-35000,188325
20140403,1720,1750,1670,1690,182803,-10000,187298
20140404,1695,1750,1655,1710,206548,-20000,211271
20140407,1700,1715,1635,1675,187350,-15000,202251
20140408,1675,1680,1605,1660,114488,-12000,209903
20140409,1675,1675,1610,1630,164467,-12000,218002
20140410,1640,1730,1590,1710,383288,-20000,235405
20140411,1690,1720,1660,1685,177959,-15000,218394
20140414,1700,1700,1645,1660,96510,-10000,216403
20140415,1670,1680,1630,1665,119537,-10000,231180
20140416,1650,1690,1650,1690,147494,-10000,240539
20140417,1680,1730,1680,1700,237132,-16000,230329
20140418,1705,1705,1675,1695,125477,-12000,240894
20140421,1695,1705,1630,1650,162234,-15000,223287
20140422,1650,1665,1610,1620,122647,-12000,225240
20140423,1615,1650,1555,1570,272568,-20000,231732
20140424,1570,1605,1555,1575,103433,-10000,225642
20140425,1490,1710,1455,1600,974722,-48050,214173
20140428,1595,1635,1560,1580,120218,-10000,200269
20140429,1625,1700,1585,1595,404428,-40000,178180
20140430,1605,1625,1540,1570,127171,-10000,185589
20140502,1560,1615,1560,1600,70443,-5000,186306
20140507,1590,1630,1560,1575,128545,-10000,175329
20140508,1565,1595,1490,1595,207902,-10000,167883
20140509,1600,1610,1540,1570,101732,-6000,151875
20140512,1575,1585,1520,1570,102804,-8000,156214
20140513,1570,1575,1530,1570,47731,-5000,151157
20140514,1535,1585,1530,1545,128713,0,159672
20140515,1550,1570,1520,1570,125075,-10000,176557
20140516,1545,1585,1545,1585,80752,-6000,177295
20140519,1585,1590,1510,1550,279824,-20000,154934
20140520,1530,1550,1515,1550,72728,-5000,147975
20140521,1530,1680,1505,1645,728576,-60000,136416
20140522,1655,1660,1565,1610,436782,-40000,137652
20140523,1595,1850,1585,1850,2939609,-172897,141493
20140526,1900,2085,1850,1920,4399541,0,114950
20140527,1930,1995,1855,1985,1830952,0,23026
20140528,2000,2030,1935,1960,911809,0,893
20140529,1975,2090,1880,2050,1436343,0,9126
20140530,2090,2125,2010,2070,545619,0,4319
20140602,2060,2080,1985,2020,435461,0,6218
20140603,1960,2255,1930,2190,994166,0,7508
20140605,2220,2335,2180,2220,897918,0,13444
20140609,2215,2295,2180,2280,635231,0,10495
20140610,2275,2395,2230,2355,815790,0,13456
20140611,2355,2420,2270,2295,876995,0,12075
20140612,2265,2330,2225,2260,643314,0,37496
20140613,2295,2485,2240,2325,1088252,0,45700
20140616,2310,2400,2260,2335,678389,0,76791
20140617,2300,2325,2085,2105,1280938,0,69664
20140618,2115,2145,1990,2065,1286767,0,182148
20140619,2065,2140,2025,2090,654396,0,187914
20140620,2095,2115,2025,2090,337878,0,201161
20140623,2050,2105,1920,2060,490683,0,163670
20140624,2060,2090,1995,2060,413538,0,144153
20140625,2015,2125,2000,2050,1036371,0,197817
20140626,2100,2100,1975,1975,933030,0,208188
20140627,1975,2000,1880,1885,484105,0,230877
20140630,1925,2165,1890,2165,1048778,0,199902
20140701,2250,2355,2180,2295,2361801,0,136694
20140702,2330,2330,2260,2300,956940,0,80424
20140703,2295,2420,2275,2400,1086288,0,83184
20140704,2430,2710,2370,2610,2618969,0,31649
20140707,2585,2655,2530,2615,1054697,0,63488
20140708,2640,2750,2560,2705,1598376,0,56574
20140709,2845,2885,2570,2735,1529710,0,95402
20140710,2715,2735,2630,2675,596462,0,106927
20140711,2675,3000,2605,2985,1839649,0,84014
20140714,3120,3345,3050,3270,2866610,0,60916
20140715,3340,3345,3005,3235,1862100,0,58532
20140716,3125,3285,3060,3250,1338367,0,50732
20140717,3250,3445,3230,3390,1176545,0,51899
20140718,3380,3420,3245,3265,941538,0,46753
20140721,3405,3430,3060,3095,1456635,0,126268
20140722,3125,3190,2950,3155,2015671,0,219135
20140723,3210,3210,3080,3080,745644,0,130891
20140724,3090,3235,2940,3065,1160837,0,198079
20140725,2990,3160,2975,3095,407695,0,214512
20140728,3060,3135,2965,2985,743623,0,219252
20140729,3000,3045,2840,2885,770171,0,265399
20140730,2865,3315,2860,3315,2035708,0,236482
20140731,3415,3560,3000,3200,2677762,0,173934
20140801,3155,3245,3085,3205,513435,0,202097
20140804,3275,3275,3095,3205,663628,0,140322
20140805,3210,3345,3130,3295,881251,0,109169
20140806,3270,3360,3170,3185,621363,0,58862
20140807,3100,3220,2710,2710,2929695,0,135407
20140808,2605,2675,2305,2305,4978947,0,198660
20140811,2360,2370,1960,2000,8836413,0,327275
20140812,2085,2170,1820,2100,7204661,7530,349022
20140813,2100,2145,2000,2000,1729425,0,175516
20140814,1915,2100,1915,2035,1510487,0,302872
20140818,2035,2115,1950,2050,1156853,0,224731
20140819,2075,2090,2000,2035,817092,0,170649
20140820,2030,2295,1990,2235,3082773,0,100955
20140821,2180,2355,2150,2260,1467129,-2528,60176
20140822,2285,2295,2195,2220,634026,0,61107
20140825,2250,2250,2035,2090,1088470,0,93934
20140826,2110,2385,2105,2310,1518309,0,72954
20140827,2310,2310,2165,2190,1182893,0,79082
20140828,2185,2380,2160,2305,2287319,0,87252
20140829,2250,2365,2240,2270,872576,0,96892
20140901,2270,2315,2210,2290,588843,0,136846
20140902,2300,2375,2255,2285,613270,0,130846
20140903,2270,2305,2190,2220,663262,0,213418
20140904,2230,2240,2140,2140,710912,0,201938
20140905,2155,2230,2085,2220,467299,0,283728
20140911,2220,2280,2150,2165,646662,0,268615
20140912,2130,2190,2000,2035,800321,0,229261
20140915,2025,2065,1955,1980,620175,0,317913
20140916,1980,2090,1960,2000,551555,0,366228
20140917,2015,2080,1960,1980,421052,0,387855
20140918,1995,2050,1985,2015,401821,0,449431
20140919,2050,2295,2035,2255,1481765,0,437064
20140922,2240,2240,2110,2160,611361,0,381398
20140923,2130,2155,2005,2020,667604,0,298858
20140924,2025,2120,1980,2070,548359,0,281281
20140925,2070,2080,2015,2020,279112,0,225962
20140926,2000,2065,2000,2045,209413,0,233548
20140929,2045,2045,1920,1935,520436,0,141725
20140930,1905,2020,1900,2005,414311,0,233536
20141001,2015,2015,1860,1920,491317,0,209539
20141002,1885,2015,1875,2000,383384,0,270740
20141006,1985,2010,1920,1955,446642,0,233607
20141007,1970,1970,1925,1940,190010,0,232635
20141008,1920,2170,1915,2135,859272,0,209751
20141010,2100,2290,2050,2210,1277408,0,89260
20141013,2220,2285,2145,2205,739640,0,96798
20141014,2205,2225,2120,2225,435058,0,85893
20141015,2215,2315,2215,2245,587681,0,74111
20141016,2235,2455,2165,2410,1105055,0,79078
20141017,2430,2615,2355,2575,1138968,0,64340
20141020,2570,2675,2500,2580,776224,0,66625
20141021,2565,2615,2485,2560,659153,0,72818
20141022,2555,2655,2525,2615,602513,0,83329
20141023,2650,2995,2640,2980,1899384,0,48651
20141024,2960,3025,2820,2950,850708,0,34720
20141027,2970,3060,2900,2975,523050,0,31508
20141028,3000,3300,2935,3250,1250419,0,39312
20141029,3200,3300,3140,3140,553922,0,44971
20141030,3125,3195,2905,2970,676693,0,106312
20141031,3005,3185,2985,3095,604204,0,101451
20141103,3115,3160,3010,3030,227386,6800,87712
20141104,3010,3040,2615,2925,1981127,3200,130293
20141105,2950,3185,2830,2970,611582,0,125990
20141106,2965,2995,2820,2880,375448,4000,117014
20141107,2880,3015,2830,2965,404397,4000,163394
20141110,3010,3230,2950,3100,887919,2000,110738
20141111,3190,3250,2970,3025,631233,0,63538
20141112,3035,3095,2925,3015,335604,0,72174
20141113,3015,3140,2915,3000,342506,0,69843
20141114,2965,3010,2805,2960,345124,0,88033
20141117,2875,3000,2835,2930,302773,0,77666
20141118,2935,2960,2830,2840,228607,0,75187
20141119,2865,3265,2865,3090,1586692,0,177026
20141120,3120,3265,2630,2800,3901712,10000,47306
20141121,2760,2895,2700,2795,549664,1000,74114
20141124,2795,2875,2690,2775,404175,0,52835
20141125,2775,2950,2745,2900,431991,40000,88066
20141126,2960,2970,2855,2910,290844,0,75442
20141127,2955,3135,2900,3100,537383,0,72768
20141128,3090,3145,2850,2900,596687,-40000,59740
20141201,2860,2970,2805,2890,216809,0,50905
20141202,2890,3010,2820,2860,437984,0,39054
20141203,2860,2935,2815,2890,329263,1000,55119
20141204,2940,3060,2880,3000,425547,500,64769
20141205,2980,3070,2960,3010,211677,0,75472
20141208,2910,3400,2895,3105,3255497,-3218,119429
20141209,3110,3160,3020,3050,474375,2500,96703
20141210,3085,3085,2890,2960,518848,0,83332
20141211,2960,3010,2900,2940,326635,0,64712
20141212,2995,2995,2825,2890,416873,0,41518
20141215,2890,3250,2890,3195,1329651,24939,155101
20141216,3225,3540,3145,3280,2163466,-17500,153936
20141217,3340,3530,3290,3300,1213027,0,150823
20141218,3375,3795,3375,3795,5061517,-9000,242193
20141219,3940,4360,3860,4360,3695919,0,373810
20141222,4345,4530,4020,4370,3540104,0,414645
20141223,4370,4905,4115,4575,2466499,0,336451
20141224,4480,4810,4450,4575,1366978,8894,348635
20141226,4640,4850,4460,4740,1056845,0,306731
20141229,4770,5450,4750,5450,2055256,0,282374
20141230,5600,5630,4950,5000,2173417,0,223016
20150102,4965,5090,4665,4965,1601344,0,262743
20150105,4965,4965,4570,4630,1334174,0,297577
20150106,4675,4975,4625,4895,1313845,13000,283650
20150107,4880,5340,4765,5240,1166846,0,252191
20150108,5280,5390,4800,5110,1335741,0,183600
20150109,5130,5870,5130,5870,1832554,10000,184986
20150112,6050,6300,5810,6250,1884167,-10000,124876
20150113,6170,6350,5750,6010,1568376,0,90404
20150114,6060,6190,5860,6150,657383,0,87717
20150115,6110,6220,5900,5950,727914,0,78838
20150116,5950,6750,5900,6460,1504612,16000,76785
20150119,6490,7090,6470,6850,1581711,-6000,92701
20150120,6980,7220,6800,6940,934886,-16000,121332
20150121,6940,7370,6790,7370,733068,0,145191
20150122,7520,8470,7300,8170,1625800,0,194837
20150123,8250,9290,8250,9250,1448719,-25000,206242
20150126,9480,9500,8570,9130,1383914,0,206766
20150127,9130,9950,9000,9550,1216484,0,193903
20150128,9550,9660,8540,9170,1323773,0,228050
20150129,9000,9270,8600,8700,833095,-21833,253332
20150130,8700,8950,7400,7400,2781304,0,273141
20150202,7000,7980,6800,7280,3739229,0,449124
20150203,7500,7880,7300,7630,1361371,0,405668
20150204,7800,8320,7610,8280,1430903,0,366898
20150205,8410,8740,8300,8470,717807,0,277877
20150206,8350,8440,7200,7200,3845718,0,245517
20150209,7120,7120,6120,6270,4448241,0,384127
20150210,6390,7210,5760,7210,3337113,0,425014
20150211,7850,7850,6130,6130,4361558,-12482,307813
20150212,5980,6440,5890,6140,1747922,12482,364380
20150213,6260,6650,6080,6280,1253925,0,342735
20150216,6280,6330,5910,5960,992083,0,382105
20150217,5960,6430,5260,6170,2232671,0,431796
20150223,6220,6420,5900,6080,969398,-1618,363255
20150224,5950,6060,5700,5800,1027413,-14,386501
20150225,5810,6230,5560,6040,1657235,144,412941
20150226,6080,6380,6030,6160,1028722,-30,354613
20150227,6190,6290,5960,6170,679810,83,332858
20150302,6210,6350,6100,6240,556350,-273,279586
20150303,6340,6340,6100,6120,421631,551,270244
20150304,6200,6270,5920,6080,706319,273,268542
20150305,6030,6120,6000,6050,404431,130,263916
20150306,6060,6060,5720,5920,804435,81,219751
20150309,5900,5900,5040,5040,2645438,30,156092
20150310,4950,5260,4850,5150,1389193,-54,255229
20150311,5160,5210,4415,4610,2180276,0,152194
20150312,4610,4975,4360,4745,2520219,697,256741
20150313,4760,5450,4730,5450,2473456,32193,227942
20150316,5800,6260,5530,6260,3592486,32924,208127
20150317,6400,6480,5900,6260,2460456,37691,145655
20150318,6270,7080,6260,6700,3212463,4452,108612
20150319,6750,7090,6500,6780,1449138,-23,124635
20150320,6900,6940,6540,6800,1195597,-5,120277
20150323,6720,6940,6040,6140,1944754,-10,95849
20150324,6120,7060,6110,7060,2829518,-4422,312316
20150325,7200,7580,7060,7110,2419555,11,184151
20150326,6990,7350,6700,7110,1517016,38,156897
20150327,7160,7310,6870,6870,804627,94,132430
20150330,6900,7730,6770,7570,2069677,4161,160276
20150331,7640,7750,7000,7160,1528467,-11330,51475
20150401,7230,7320,6960,7060,811046,92,68884
20150402,7120,7420,6500,6860,1480826,-26,94570
20150403,6990,7020,6370,6630,1490610,-96096,136268
20150406,6610,6610,5940,6170,2100980,20,188551
20150407,6430,7090,6260,7090,3206308,6,298676
20150408,7700,7800,7150,7200,3240978,4,196127
20150409,7260,7330,7020,7050,1250903,96,181937
20150410,7100,7560,6890,7160,2307477,0,156920
20150413,7210,7330,6730,6800,1478598,-56,94141
20150414,6820,7080,6630,6800,1274818,8,80757
20150415,6800,6920,6650,6690,789348,178,76539
20150416,6750,6780,6400,6430,782622,0,71248
20150417,6470,6790,6450,6610,869520,0,124266
20150420,6520,6520,6230,6300,926150,0,100257
20150421,6300,7240,6210,7150,3199899,85131,318111
20150422,7260,7260,6080,6500,2788875,-31,72671
20150423,6600,6770,6000,6280,971782,2331,62500
20150424,6360,6550,6100,6300,829636,0,82323
20150427,6390,6610,6220,6360,883019,27331,85991
20150428,6530,6760,6340,6350,1528281,0,62036
20150429,6420,6570,6280,6450,684387,-1300,117099
20150430,6420,6550,6140,6140,669540,0,64331
20150504,5910,6190,5620,6140,667054,0,143267
20150506,6100,6220,5850,5870,545323,-3002,69667
20150507,5900,6250,5800,6100,450222,0,149072
20150508,6100,6450,5990,6200,680694,19046,187777
20150511,6250,6380,6130,6330,409519,916,224067
20150512,6360,6530,6050,6120,685773,0,129990
20150513,6080,6290,5900,6010,592921,0,207800
20150514,6070,6180,5940,6010,461690,0,184036
20150515,6040,6200,5900,6060,797302,0,285138
20150518,6140,6170,5940,5990,536246,0,213676
20150519,5990,6100,5700,5830,752349,0,157198
20150520,5920,6010,5750,5760,651554,-19013,127200
20150521,5760,6090,5700,6000,764123,-28367,313056
20150522,6000,6130,5690,5690,687633,0,170523
20150526,5720,5720,5190,5410,952728,0,186902
20150527,5410,5680,5330,5560,630028,0,190593
20150528,5600,5670,5270,5320,686647,-82042,150456
20150529,5370,6110,5240,6050,2302844,-1000,252283
20150601,6000,6000,5700,5830,591674,0,256224
20150602,5830,6410,5670,5940,1010674,0,204337
20150603,5920,5950,5590,5600,710944,0,187648
20150604,5600,5890,5500,5670,441368,0,171174
20150605,5740,6030,5630,5740,610082,0,196868
20150608,5840,6030,5670,5740,418526,0,211251
20150609,5890,6600,5830,6600,3279749,0,262612
20150610,6900,7120,6610,6940,3252663,-1475,95729
20150611,7050,7150,6700,7020,1275327,0,71742
20150612,7140,7800,6950,7580,3127926,1475,88863
20150615,7730,8220,7250,7900,1967496,0,79291
20150616,7930,8850,7890,8150,2378296,389,95044
20150617,8010,8250,7660,8150,1435706,0,188988
20150618,8200,8450,7920,8130,1042477,0,172246
20150619,8100,9000,7970,8700,2091984,-289,308274
20150622,8850,9300,8620,9020,1472674,0,269030
20150623,9350,9470,8560,8630,2100052,5453,153960
20150624,8750,8780,8110,8430,1565554,0,245363
20150625,8230,8660,8230,8600,778835,-4953,285652
20150626,8600,8620,7750,7910,1304515,0,238854
20150629,7610,8280,7540,7930,830283,0,293887
20150630,7930,8090,7580,7870,511325,0,312779
20150701,7800,8300,7800,8070,662152,0,322080
20150702,8180,8240,7990,8110,469663,0,293955
20150703,7970,8110,7660,7800,791617,0,303770
20150706,7560,7900,7190,7220,703680,0,295540
20150707,7320,7430,6770,7230,984327,0,344595
20150708,7230,7350,6880,7110,434385,0,318591
20150709,6940,7250,6500,7210,588565,0,330447
20150710,7240,7290,6960,6960,293347,0,297153
20150713,7130,7630,6900,7360,683232,0,297646
20150714,7350,7460,7260,7450,335890,0,277585
20150715,7520,7550,7250,7410,376207,0,214922
20150716,7300,7850,7270,7600,655351,0,199100
20150717,7610,7650,7260,7400,569663,0,169667
20150720,7300,7500,7220,7320,369077,0,188444
20150721,7410,7930,7410,7880,887585,0,151465
20150722,7900,8490,7810,8190,1293477,0,60787
20150723,8190,8220,7970,8090,502698,0,48720
20150724,8110,8440,8090,8240,1000615,0,21153
20150727,8120,8200,7300,7300,1017348,0,9892
20150728,7000,7210,6510,7050,785848,0,78457
20150729,7230,7900,6740,7100,1109857,0,74658
20150730,7140,7440,6900,7160,452515,0,69315
20150731,7170,7290,6900,7150,312597,0,79902
20150803,7160,7200,6770,6790,330000,0,68092
20150804,6650,7160,6650,7060,290224,0,79927
20150805,7100,7250,6950,7190,226750,0,91113
20150806,7360,7450,7060,7160,315293,0,83737
20150807,7160,7160,6950,7030,223857,0,113321
