date,open,high,low,close,volume,korcom
20200928,12090,12285,12075,12255,7308,2521
20200925,11925,12025,11820,12025,9076,-1466
20200924,12225,12225,11890,11930,16682,1410
20200923,12450,12450,12130,12260,9307,-3275
20200922,12470,12470,12130,12210,11367,-585
20200921,12640,12745,12460,12470,14445,-3387
20200918,12665,12690,12500,12605,7873,2604
20200917,12845,12845,12645,12645,6492,2055
20200916,12785,12815,12630,12630,14248,-1532
20200915,12840,12840,12680,12730,27542,-12226
20200914,12775,12845,12665,12845,15214,3206
20200911,12420,12750,12420,12655,24041,7798
20200910,12555,12660,12500,12660,13946,3299
20200909,12610,12610,12315,12385,22399,8531
20200908,12905,12905,12615,12655,14829,1872
20200907,12880,12880,12570,12625,9846,536
20200904,12685,12935,12570,12685,28483,-1800
20200903,12930,12930,12790,12830,12482,4488
20200902,12695,12815,12695,12710,13047,-1180
20200901,12700,12825,12700,12820,14420,-2004
20200831,12825,13185,12810,12830,29273,-5216
20200828,12565,12920,12565,12920,26474,-4634
20200827,12710,12750,12500,12695,24675,5378
20200826,12600,12710,12575,12710,33668,7059
20200825,12500,12660,12500,12620,45997,13879
20200824,12315,12520,12315,12500,21127,4384
20200821,12410,12460,12195,12455,28133,-288
20200820,12515,12515,12270,12360,34912,12792
20200819,12395,12515,11735,12515,32611,8749
20200818,12470,12485,12300,12330,28318,6415
20200814,12430,12445,12270,12440,19621,1811
20200813,12385,12460,12365,12405,16264,1339
20200812,12415,12440,12220,12355,14005,1435
20200811,12420,12475,12280,12440,14423,3594
20200810,12270,12400,12170,12400,25316,989
20200807,12300,12300,12225,12230,12668,740
20200806,12190,12325,12150,12230,29505,-2150
20200805,12445,12445,12210,12230,30758,-4587
20200804,11985,12250,11965,12190,34635,-3644
20200803,12270,12380,11985,12000,32647,-602
20200731,12480,12480,12180,12270,25355,-2134
20200730,12385,12600,12375,12480,50914,-33361
20200729,12435,12570,12435,12480,16390,-2251
20200728,12490,12490,12205,12430,20855,1746
20200727,12200,12435,12130,12350,33571,-1537
20200724,12390,12440,12250,12285,67802,46836
20200723,12465,12490,12330,12445,23777,-3404
20200722,12460,12460,12330,12390,26657,-12212
20200721,12235,12310,12185,12305,30140,2613
20200720,12025,12180,12025,12160,23043,3123
20200717,11900,12040,11845,12015,21471,4497
20200716,11915,12200,11730,11840,33530,-5839
20200715,12080,12080,11830,11925,11392,-1376
20200714,11940,11975,11750,11795,23606,3735
20200713,11915,12000,11910,11985,26290,124
20200710,11915,12000,11810,11890,29517,-6181
20200709,11900,12045,11815,11920,46653,-14045
20200708,11905,12230,11905,11960,57714,-14759
20200707,11930,12100,11860,11900,46589,5956
20200706,11685,11980,11685,11930,71200,-2743
20200703,11585,11745,11515,11705,34117,3741
20200702,11460,11525,11395,11490,29118,6708
20200701,11345,11385,11295,11365,20985,8597
20200630,11200,11375,11200,11295,22370,9024
20200629,11285,11445,11150,11165,56472,37028
20200626,11385,11545,11360,11425,36883,5531
20200625,11110,11335,11090,11330,34389,12690
20200624,11550,11575,11300,11480,49373,-4240
20200623,11390,11600,11350,11455,38688,5720
20200622,11325,11445,11190,11425,62176,12728
20200619,11190,11300,11000,11260,64319,7466
20200618,10995,10995,10890,10935,24051,5561
20200617,11085,11140,10920,10995,47002,-13603
20200616,10845,11080,10820,11075,26237,-2330
20200615,10970,10970,10715,10750,53525,23601
20200612,10585,10800,10150,10790,119599,48144
20200611,11110,11165,10935,10960,71466,6811
20200610,11330,11390,11085,11110,98611,-35220
20200609,11485,11530,11270,11430,103820,-37430
20200608,11485,11600,11350,11405,116664,-61390
20200605,11210,11390,11165,11280,71030,-27820
20200604,11585,11585,11205,11205,133047,-50778
20200603,11235,11550,11235,11420,101203,-25314
20200602,11100,11195,11000,11160,59002,-26691
20200601,10800,11125,10800,11100,113682,-27178
20200529,10800,10920,10685,10875,69170,-15395
20200528,10530,10780,10455,10750,97441,-1461
20200527,10395,10445,10240,10340,77629,-43657
20200526,10350,10505,10345,10395,117634,-62337
20200525,10370,10380,10305,10325,39609,-23370
20200522,10430,10485,10205,10250,74081,-18854
20200521,10340,10390,10185,10385,56285,-12842
20200520,10030,10180,9975,10130,75659,-35658
20200519,10250,10390,10060,10155,144312,-73083
20200518,10390,10580,9995,10065,62023,-44872
20200515,10500,10500,10310,10420,29473,-11541
20200514,10550,10550,10380,10435,13498,-2868
20200513,10295,10670,10200,10595,45762,9892
20200512,10535,10685,10175,10200,57146,-31588
20200511,10450,10665,10400,10655,25523,662
20200508,10385,10575,10385,10570,26314,457
20200507,10475,10540,10325,10410,32897,-10900
20200506,10505,10535,10300,10520,46349,-17820
20200504,10300,10650,10300,10535,37126,895
20200429,10545,10700,10460,10655,28038,-555
20200428,10545,10615,10350,10415,29169,-11486
20200427,10380,10540,10310,10510,25889,2775
20200424,10455,10575,10290,10380,16557,-3007
20200423,10570,10575,10250,10450,28774,4399
20200422,9975,10225,9730,10175,38000,8378
20200421,10270,10270,10065,10100,27009,4878
20200420,10330,10380,10125,10270,34135,-5497
20200417,10090,10310,9920,10115,58455,-5648
20200416,9900,10005,9500,10005,15461,1864
20200414,10080,10190,9930,9945,72808,-45407
20200413,10625,10625,9885,10010,84848,-27062
20200410,10175,10550,10085,10500,19810,-190
20200409,10060,10250,9910,10070,55748,-33243
20200408,9975,10320,9700,9995,61636,-2886
20200407,9450,9840,9435,9545,55559,-15365
20200406,9475,9700,9215,9260,69341,-54404
20200403,9460,9475,9365,9405,8938,-4
20200402,9450,9450,8955,9365,10467,-264
20200401,9620,9700,9340,9415,21468,-13661
20200331,9600,9680,9325,9620,21074,-7855
20200330,9220,9595,9220,9495,20091,4912
20200327,10000,10900,9690,9805,21384,-4412
20200326,9300,9900,9060,9855,41811,9255
20200325,9125,9750,8660,8835,58552,-10148
20200324,8945,9460,8670,8905,21403,-10360
20200323,9865,9865,8870,8955,7900,-1125
20200320,9735,10385,9600,9835,9782,-7231
20200319,9950,10075,9480,9735,15663,2934
20200318,10885,10965,10095,10160,9956,-6781
20200317,10535,10940,10300,10865,15092,5981
20200316,11590,11595,10570,10800,13745,913
20200313,10140,11130,9400,10995,113138,8333
20200312,11415,11820,11020,11065,13553,4911
20200311,12050,12050,11665,11825,10017,-3688
20200310,11825,12095,11700,11735,5472,-2013
20200309,12530,12530,11800,12005,14969,3804
20200306,12740,12765,12225,12360,9597,-4601
20200305,12780,13160,12620,12770,13417,-5957
20200304,12800,12920,12705,12780,9440,-2269
20200303,13200,13445,12755,12770,22036,-11838
20200302,13250,13270,12860,13105,43825,-3305
20200228,13680,13800,13245,13245,8921,-1221
20200227,13825,13890,13740,13750,3258,-822
20200226,13955,13985,13805,13825,2710,-253
20200225,14015,14015,13750,13955,10475,1561
20200224,14275,14275,13960,14190,8946,3847
20200221,14155,14245,14015,14220,13397,-3339
20200220,14055,14210,14010,14155,5851,1524
20200219,13920,14090,13900,14030,4321,80
20200218,14000,14055,13920,13920,9474,-344
20200217,14120,14130,13965,14025,11114,-6042
20200214,14100,14210,14050,14120,30398,-6062
20200213,14185,14300,14080,14110,21583,383
20200212,14110,14180,14095,14155,18735,-929
20200211,14095,14135,13985,14110,16256,6461
20200210,14065,14080,14005,14065,11484,3164
20200207,14155,14155,14030,14050,6412,-388
20200206,14015,14105,14000,14045,8678,2166
20200205,13990,14025,13880,14015,3330,577
20200204,13720,13890,13650,13855,3400,632
20200203,13840,13840,13600,13650,10046,-2236
20200131,13715,14040,13700,13980,7585,1042
20200130,14050,14080,14000,14010,2914,385
20200129,13985,14065,13860,14055,3131,-603
20200128,13670,14050,13660,13985,47929,25739
20200123,13910,13945,13885,13890,7778,-514
20200122,13975,14010,13885,13945,12681,-4013
20200121,14000,14025,13915,13975,18741,1826
20200120,14230,14230,13985,14050,11764,-3418
20200117,14175,14235,14135,14145,7650,-521
20200116,14110,14180,14085,14140,12539,-6036
20200115,14150,14150,14070,14080,8713,196
20200114,14155,14500,14025,14065,20130,-2873
20200113,14095,14150,13975,14150,23118,10328
20200110,13850,14095,13850,14095,36093,6251
20200109,13750,13850,13675,13850,21955,-3757
20200108,13700,13800,13485,13565,22805,228
20200107,13680,13790,13600,13730,26474,-1433
20200106,13950,14015,13730,13735,8374,-5106
20200103,13950,14050,13950,13960,12400,-5458
20200102,13910,13950,13845,13950,8104,-1407
20191230,13915,14000,13910,13910,5234,-13
20191227,13900,13915,13845,13915,14467,5894
20191226,14075,14075,13900,13900,12774,-2451
20191224,14035,14125,14030,14075,16954,12562
20191223,14070,14070,13970,14020,6958,3572
20191220,14055,14065,13985,14005,2274,-1193
20191219,14100,14100,14030,14045,7256,3887
20191218,14065,14065,13985,14060,3725,-107
20191217,13910,13985,13895,13985,8570,6300
20191216,14000,14095,13950,13950,5684,-110
20191213,14140,14140,13925,13945,9171,-2796
20191212,14050,14125,14025,14110,7039,2457
20191211,14030,14060,13980,14035,8794,-803
20191210,14000,14115,14000,14030,12945,139
20191209,14075,14075,13950,13990,8282,912
20191206,14070,14200,14000,14035,7708,4209
20191205,14080,14095,13650,14065,7111,222
20191204,13890,14020,13755,14000,10724,4704
20191203,13990,13990,13880,13935,9607,2576
20191202,13930,13965,13855,13935,5237,1487
20191129,14075,14080,13910,13930,11186,4174
20191128,13990,14065,13990,14040,13256,7568
20191127,13900,13995,13900,13990,8444,3049
20191126,13880,13950,13835,13900,13725,5402
20191125,13715,13835,13715,13835,5411,2293
20191122,13815,13840,13715,13715,4867,2413
20191121,13785,13830,13750,13815,9142,7046
20191120,13675,13800,13620,13800,13854,2903
20191119,13545,13635,13525,13635,5735,1864
20191118,13650,13650,13535,13545,1522,-779
20191115,13550,13650,13525,13615,5996,187
20191114,13515,13620,13495,13540,4729,-346
20191113,13570,13620,13530,13540,4011,433
20191112,13665,13700,13645,13645,8179,-7013
20191111,13725,13725,13600,13665,4595,-2601
20191108,13735,13800,13655,13700,10631,-6977
20191107,13795,13875,13775,13800,9907,1119
20191106,13750,13795,13640,13730,12194,-8795
20191105,13805,13860,13735,13750,22790,12730
20191104,13755,13825,13755,13780,10285,-5756
20191101,13750,13805,13710,13755,9472,6513
20191031,13710,13850,13650,13810,17414,10761
20191030,13625,13770,13615,13650,7391,3718
20191029,13525,13615,13465,13615,7483,-126
20191028,13470,13515,13420,13495,4198,-2480
20191025,13520,13580,13460,13500,4707,991
20191024,13545,13575,13480,13480,6761,-2503
20191023,13505,13560,13460,13520,4026,-144
20191022,13455,13595,13455,13520,11538,-5850
20191021,13550,13640,13505,13540,6968,-2983
20191018,13500,13590,13460,13570,6141,-1325
20191017,13450,13450,13350,13375,10526,-530
20191016,13375,13400,13280,13375,6686,-1076
20191015,13310,13335,13235,13330,3911,-2006
20191014,13270,13385,13255,13325,15066,-8383
20191011,13250,13395,13150,13225,8833,-1988
20191010,13280,13395,13280,13315,10248,-4661
20191008,13250,13250,13155,13230,4904,-2591
20191007,13310,13310,13145,13250,11153,-2256
20191004,13525,13545,13400,13400,7086,1369
20191002,13600,13630,13465,13540,10453,2864
20191001,13745,13760,13620,13690,4717,-209
20190930,13730,13810,13625,13630,10469,2762
20190927,13770,13810,13670,13720,12335,8600
20190926,13540,13800,13540,13790,11100,1931
20190925,13715,13805,13600,13670,18472,-1021
20190924,13875,13945,13750,13830,40163,18479
20190923,13255,13860,13245,13820,77205,31698
20190920,12755,13245,12635,13245,36751,-5193
20190919,12900,12900,12725,12755,13816,-9553
20190918,12805,12825,12720,12815,30424,-6092
20190917,12925,13010,12870,12905,10608,-3660
20190916,13025,13040,12845,12925,20369,-5535
20190911,12970,12995,12890,12995,5966,-4224
20190910,12915,13000,12845,12950,7027,-4359
20190909,12990,12990,12815,12965,9647,-7065
20190906,12835,12905,12740,12905,14110,-11018
20190905,12845,12905,12530,12835,38964,-10896
20190904,12950,12950,12765,12845,11141,-5665
20190903,13115,13150,12910,12940,19627,-16110
20190902,13100,13205,13100,13140,9210,-2592
20190830,13060,13115,12960,12960,9491,-6059
20190829,13205,13235,13070,13070,6937,-4693
20190828,13280,13340,13185,13220,17518,-4376
20190827,13100,13330,13100,13320,13034,137
20190826,12865,13300,12860,13000,16452,-1636
20190823,12860,12915,12700,12865,20896,-7587
20190822,13095,13175,12895,12925,30295,-9605
20190821,13210,13215,13030,13040,10933,57
20190820,13325,13430,13160,13185,12592,-7993
20190819,13295,13360,13205,13325,6018,-1284
20190816,13225,13230,13075,13205,6130,-2269
20190814,13235,13375,13235,13315,5795,-1708
20190813,13425,13440,13350,13390,5403,-2655
20190812,13410,13490,13380,13485,6176,-5362
20190809,13235,13490,13235,13490,5676,2275
20190808,13160,13190,13100,13135,5476,-913
20190807,13280,13280,13165,13205,6722,3059
20190806,13215,13290,12860,13275,9253,4158
20190805,13385,13385,13130,13220,8155,2859
20190802,13300,13305,13195,13305,11317,6068
20190801,13395,13500,13315,13335,8180,4831
20190731,13525,13525,13315,13390,7236,-3166
20190730,13595,13655,13530,13555,14564,-9494
20190729,13680,13720,13545,13545,5391,568
20190726,13600,13880,13585,13700,5604,-3061
20190725,13605,13700,13565,13640,19226,-10618
20190724,13670,13730,13540,13570,5939,-3301
20190723,13645,13735,13645,13670,7217,-2715
20190722,13825,13825,13620,13645,8079,-471
20190719,14085,14100,13780,13830,15371,-11462
20190718,14150,14235,14070,14070,4843,-4075
20190717,14060,14160,14050,14150,5445,-2418
20190716,14040,14080,14025,14060,5130,153
20190715,14090,14140,14010,14035,6018,-2451
20190712,14040,14120,13960,14025,4253,-646
20190711,14020,14110,13910,13975,13753,-1523
20190710,14030,14045,13940,13995,5910,-1515
20190709,13960,14080,13870,14035,19213,-77
20190708,14290,14295,14080,14165,9485,-2039
20190705,14415,14415,14310,14310,4085,-859
20190704,14230,14365,14230,14355,6854,-3279
20190703,14215,14340,14200,14275,34514,16762
20190702,14205,14215,14120,14160,5913,-511
20190701,13845,14095,13845,14080,6486,-952
20190628,14030,14070,13995,14025,1039,-89
20190627,13995,14105,13995,14040,5187,-1891
20190626,13865,14030,13850,13980,12232,-2049
20190625,13785,13805,13710,13750,4219,-1858
20190624,13890,13940,13805,13845,9519,-5583
20190621,13900,13975,13800,13890,5453,376
20190620,13960,14045,13840,13870,23493,-17784
20190619,14035,14160,14005,14025,7122,-3695
20190618,14085,14085,13915,14035,9378,-811
20190617,14230,14230,14095,14095,85873,15236
20190614,14315,14360,14240,14240,7359,-5167
20190613,14315,14390,14255,14310,9376,-396
20190612,14375,14425,14300,14315,12571,-6330
20190611,14295,14390,14295,14390,8106,-792
20190610,14285,14475,14230,14365,5230,-1693
20190607,14340,14340,14205,14285,23878,-14595
20190605,14565,14605,14430,14495,10104,1312
20190604,14505,14595,14500,14510,9094,-1965
20190603,14405,14500,14305,14500,90735,-4434
20190531,14335,14565,14320,14405,53129,21419
20190530,14415,15150,14325,14430,7177,-2658
20190529,14380,14530,14380,14415,11997,-10036
20190528,14495,14520,14340,14380,17761,-13753
20190527,14430,14435,14325,14415,12459,-4764
20190524,14250,14275,14115,14185,4805,-1025
20190523,14085,14525,14085,14330,37139,13396
20190522,14130,14175,14010,14100,11665,1197
20190521,14190,14335,14115,14275,24142,-2129
20190520,13720,14185,13650,14180,26614,1162
20190517,13420,13650,13420,13630,5078,2936
20190516,13440,13475,13305,13355,98695,-5129
20190515,13310,13510,13270,13495,14246,-1988
20190514,13220,13340,12970,13310,4206,555
20190513,13470,13470,13285,13450,6116,852
20190510,13455,13555,13450,13555,5464,-1432
20190509,13325,13620,13325,13555,102805,10353
20190508,13725,13745,13505,13505,8500,-3766
20190507,13900,13975,13835,13910,16996,-686
20190503,13900,14065,13900,14045,15422,-8081
20190502,13860,13995,13825,13975,322091,10746
20190430,13855,13860,13770,13860,6846,-3226
20190429,13740,13860,13740,13860,10184,-870
20190426,13680,13740,13605,13735,5779,-5007
20190425,13705,13860,13620,13860,234369,1698
20190424,13440,13575,13400,13555,4980,729
20190423,13420,13530,13420,13515,7055,2040
20190422,13730,13770,13555,13570,6196,-3565
20190419,13715,13770,13650,13755,3149,-147
20190418,13725,13730,13675,13715,8126,1301
20190417,13625,13770,13625,13740,9760,-4032
20190416,13500,13710,13500,13710,12115,5284
20190415,13550,13660,13500,13535,83398,-4971
20190412,13600,13720,13590,13615,11324,-6933
20190411,13575,13690,13560,13590,5408,-314
20190410,13600,13720,13590,13630,6336,-3110
20190409,13510,13615,13480,13515,8915,-1537
20190408,13715,13730,13620,13655,6647,-4678
20190405,13580,13670,13400,13620,78236,-2401
20190404,13750,13805,13630,13635,14856,-3852
20190403,13790,13895,13645,13895,32011,-4278
20190402,13610,13690,13515,13690,15240,3733
20190401,13525,13625,13435,13610,93770,2728
20190329,13500,13580,13435,13580,8184,-55
20190328,13295,13475,13285,13430,35588,-18
20190327,13350,13505,13330,13490,8855,603
20190326,13195,13370,13195,13290,3822,1295
20190325,13240,13240,13130,13180,7551,2880
20190322,13470,13575,13415,13460,9475,-1490
20190321,13585,13585,13430,13495,15112,2882
20190320,13450,13515,13105,13460,15484,1580
20190319,13350,13470,13350,13470,15505,2324
20190318,13270,13490,13195,13410,10951,-427
20190315,13150,13350,13010,13350,22599,8671
20190314,13065,13180,12385,13125,19839,4984
20190313,13000,13085,12910,13065,20871,11213
20190312,12910,13000,12830,12955,32112,12916
20190311,12665,12870,12630,12870,29011,19361
20190308,12525,12665,12525,12665,9274,-1197
20190307,12515,12700,12515,12650,19349,-6501
20190306,12325,12575,12320,12565,26191,-7883
20190305,11955,12320,11955,12320,20582,-2884
20190304,12175,12300,11815,11895,172631,-20433
20190228,12160,12190,12090,12120,14066,1795
20190227,12140,12280,12075,12150,19374,-17449
20190226,12280,12340,12000,12140,18974,-15210
20190225,12145,12265,12105,12160,15145,-11356
20190222,12205,12205,11810,12135,8047,3142
20190221,11980,12155,11980,12150,13253,-6358
20190220,11935,12020,11885,11960,8260,-3748
20190219,12000,12100,11960,12000,14865,-8083
20190218,12040,12155,11945,11950,8020,-3355
20190215,12170,12210,12005,12050,2395,-622
20190214,12205,12305,12130,12175,4413,701
20190213,12205,12340,12200,12305,2130,-504
20190212,12255,12280,12200,12265,1996,760
20190211,12265,12340,12230,12275,1643,-843
20190208,12295,12375,12245,12265,2994,-1882
20190207,12230,12385,12210,12385,10312,1675
20190201,12115,12220,12095,12210,10015,1663
20190131,11900,12010,11880,12010,4212,-2330
20190130,11935,11965,11850,11890,4803,-1964
20190129,12040,12165,11895,11915,8059,-6845
20190128,12415,12415,11905,11940,16460,-3325
20190125,12230,12355,12230,12295,1575,171
20190124,12240,12370,12185,12245,3650,-479
20190123,12315,12380,12280,12295,3554,-3011
20190122,12425,12425,12305,12315,3304,-1553
20190121,12345,12375,12260,12350,2358,597
20190118,12200,12305,12200,12260,877,-673
20190117,12240,12280,12200,12255,3583,608
20190116,12210,12295,12200,12240,1599,-372
20190115,12190,12245,12025,12210,4592,919
20190114,12200,12250,12125,12130,1357,139
20190111,12200,12300,12165,12190,3287,-2251
20190110,12365,12430,12240,12265,2306,-749
20190109,12310,12530,12305,12340,1680,189
20190108,12385,12485,12280,12330,1852,-1519
20190107,12390,12480,12250,12365,1927,-26
20190104,12280,12345,12215,12325,2706,1184
20190103,12350,12495,12300,12350,6721,-1165
20190102,12435,12530,12380,12520,8008,-111
20181228,12290,12395,12265,12395,4423,1295
20181227,12315,12315,12280,12280,4790,-505
20181226,12220,12265,12145,12195,5105,1113
20181224,12365,12380,12230,12230,3273,373
20181221,12590,12590,12440,12450,2226,440
20181220,12460,12605,12345,12445,9674,706
20181219,12385,12575,12355,12515,25180,6879
20181218,12155,12265,12130,12240,1058,201
20181217,12110,12260,12080,12260,4786,2925
20181214,12105,12150,12050,12115,1209,491
20181213,11960,12130,11960,12100,2939,409
20181212,11975,11975,11780,11925,3667,-966
20181211,11895,11895,11540,11820,4673,-919
20181210,12310,12310,11780,11880,8948,1890
20181207,12000,12090,11930,12070,1858,-684
20181206,12250,12250,12045,12085,5848,966
20181205,12165,12355,12165,12315,3250,-232
20181204,12280,12340,12185,12235,8087,3469
20181203,12560,13195,12380,12385,8192,-731
20181130,12600,12675,12495,12495,12536,795
20181129,12245,12445,12245,12400,12866,3339
20181128,12205,12280,12155,12245,4375,1677
20181127,12090,12160,12000,12030,2442,-656
20181126,12030,12165,11995,12050,1165,-335
20181123,12040,12065,11950,12065,1315,45
20181122,12020,12165,11930,12115,12287,-2
20181121,11925,12120,11890,12035,2060,-62
20181120,12160,12180,12045,12140,8203,5587
20181119,12035,12045,11945,12045,3034,1951
20181116,11920,12030,11920,11975,8750,-4209
20181115,11820,11985,11810,11975,4048,-253
20181114,11890,12000,11795,11950,10999,175
20181113,11615,11750,11515,11750,2104,119
20181112,11660,11880,11660,11830,6306,-2093
20181109,11820,11825,11640,11820,1064,-406
20181108,11720,11800,11685,11730,3887,-2410
20181107,11600,11715,11560,11665,2240,38
20181106,11590,11735,11590,11660,1387,-224
20181105,11720,11810,11580,11600,4854,-1080
20181102,11500,11750,11500,11720,4109,-813
20181101,11485,11540,11430,11490,12790,-240
20181031,11375,11375,11130,11245,2218,85
20181030,11445,11445,11285,11385,2615,1342
20181029,11140,11265,11005,11265,12912,7927
20181026,11290,11290,11195,11280,2840,771
20181025,11290,11290,11125,11255,5082,1145
20181024,11295,11400,11245,11305,7512,2543
20181023,11480,11480,11255,11280,2646,107
20181022,11470,11495,11355,11435,3827,-300
20181019,11580,11615,11380,11440,3189,-383
20181018,11580,11610,11375,11580,3372,480
20181017,11800,11805,11640,11640,4256,-786
20181016,11800,11800,11545,11620,7846,57
20181015,11780,11780,11445,11485,12805,428
20181012,11330,11545,11180,11530,5313,117
20181011,11545,11545,11180,11330,4934,1592
20181010,11390,11505,11285,11505,10405,709
20181008,11540,11580,11225,11390,6158,-1487
20181005,11385,11625,11385,11540,17002,1871
20181004,12000,12000,11670,11715,26452,5830
20181002,12000,12100,11940,12100,30063,8211
20181001,11875,12025,11875,11930,12267,1744
20180928,12240,12240,11915,12035,11863,-4701
20180927,12610,12610,12105,12145,22771,-9633
20180921,12690,12760,12605,12630,10154,-1453
20180920,12615,12665,12600,12665,3206,-838
20180919,12645,12700,12560,12615,5997,-322
20180918,12670,12780,12600,12710,15019,2890
20180917,12825,12835,12605,12670,11467,-3080
20180914,12835,12890,12800,12800,15451,1674
20180913,12725,12815,12625,12805,6736,-51
20180912,12760,12780,12600,12600,7257,-1563
20180911,12905,12915,12790,12800,5819,1362
20180910,13050,13070,12880,12905,7995,1790
20180907,12890,13045,12535,13010,7270,1716
20180906,12975,13015,12920,12970,14538,-4250
20180905,13100,13185,12955,12995,18930,-4521
20180904,13215,13275,13020,13110,43505,-27920
20180903,13185,14205,13150,13215,93101,-16320
20180831,13100,13285,13100,13185,7223,383
20180830,13410,13410,13155,13210,11705,-1170
20180829,13430,13505,13290,13295,9696,-194
20180828,13540,13540,13395,13430,8430,-1755
20180827,13350,13425,13345,13400,3692,-202
20180824,13335,13415,13300,13355,4362,-1897
20180823,13290,13420,13290,13335,4931,-2562
20180822,13360,13430,13305,13350,4227,-717
20180821,13390,13430,13330,13370,4900,-1052
20180820,13360,13405,13300,13390,6962,764
20180817,13110,13360,13110,13360,11243,2932
20180816,13300,13400,13175,13220,4040,711
20180814,13645,13645,13175,13295,12979,2041
20180813,13465,13510,13340,13395,6045,-1294
20180810,13470,13490,13450,13455,3886,-2176
20180809,13475,13475,13455,13470,6193,-3620
20180808,13390,13470,13330,13470,12168,-130
20180807,13730,13730,13380,13390,7725,-1738
20180806,13480,13530,13380,13450,8949,-3919
20180803,13480,13480,13330,13390,17434,-2492
20180802,13340,13420,13320,13390,14286,-919
20180801,13300,13380,13255,13340,18729,-6587
20180731,13335,13335,13220,13300,7750,-3013
20180730,13290,13290,13180,13210,4202,-1982
20180727,13145,13255,13100,13155,13131,1195
20180726,13150,13225,13065,13125,13677,758
20180725,13160,13220,13065,13100,3877,-866
20180724,13095,13240,13065,13230,55114,-1310
20180723,13045,13090,13000,13090,14926,6124
20180720,13000,13050,12895,13045,6683,443
20180719,13055,13095,12995,13015,2101,86
20180718,12945,13160,12945,13140,27339,3950
20180717,13050,13050,12930,12945,13631,-386
20180716,13000,13040,12815,13040,26849,1006
20180713,13060,13125,12900,13025,13794,68
20180712,12910,13040,12725,12980,14684,3900
20180711,12760,12815,12625,12815,10504,605
20180710,12700,12760,12650,12760,5886,3606
20180709,12655,12655,12570,12635,2170,-62
20180706,12690,12690,12560,12650,314,-103
20180705,12505,12650,12400,12640,8552,2023
20180704,12545,12615,12480,12505,2181,257
20180703,12625,12630,12315,12590,22538,8127
20180702,12380,12575,12380,12440,17864,8757
20180629,12485,12590,12480,12480,737,227
20180628,12600,12600,12425,12510,4642,-1144
20180627,12785,12785,12600,12600,7470,-2038
20180626,12620,12765,12615,12760,4493,-796
20180625,12605,12750,12510,12750,6415,122
20180622,12560,12660,12560,12660,13268,6011
20180621,12560,12620,12500,12575,6171,3283
20180620,12565,12590,12505,12585,3360,1468
20180619,12575,12685,12510,12565,3972,2049
