date,open,high,low,close,volume,korcom
20200914,100795,100800,100790,100795,591,-10
20200911,100795,100800,100790,100790,734,-131
20200910,100795,100795,100790,100795,527,-1
20200909,100795,100795,100790,100790,3866,-3325
20200908,100790,100790,100785,100790,533,8
20200907,100790,100790,100785,100790,502,0
20200904,100795,100795,100785,100785,508,-2
20200903,100795,100795,100790,100790,681,-29
20200902,100785,100790,100785,100790,756,-244
20200901,100785,100790,100780,100785,833,-25
20200831,100785,100785,100780,100780,741,-184
20200828,100785,100785,100775,100775,3235,2632
20200827,100785,100785,100775,100775,641,0
20200826,100775,100780,100775,100775,540,0
20200825,100780,100780,100775,100775,217,-10
20200824,100780,100780,100770,100775,1457,-146
20200821,100780,100780,100780,100780,529,-8
20200820,100780,100780,100775,100780,45,-1
20200819,100775,100775,100775,100775,508,-8
20200818,100775,100775,100770,100770,509,2
20200814,100770,100775,100765,100770,1647,-4
20200813,100775,100775,100770,100770,653,4
20200812,100770,100770,100765,100770,532,26
20200811,100760,100765,100760,100765,2496,82
20200810,100760,100765,100760,100765,717,6
20200807,100765,100765,100760,100765,521,6
20200806,100760,100765,100760,100760,1097,1
20200805,100760,100760,100755,100760,562,-1
20200804,100760,100760,100755,100760,599,0
20200803,100760,100760,100755,100760,503,-1
20200731,100760,100760,100760,100760,510,0
20200730,100760,100760,100760,100760,512,-12
20200729,100755,100755,100750,100755,580,-41
20200728,100755,100755,100750,100755,1461,959
20200727,100750,100750,100750,100750,554,-54
20200724,100750,100750,100745,100750,630,37
20200723,100750,100750,100745,100745,1061,23
20200722,100710,100745,100710,100740,1101,191
20200721,100745,100745,100740,100740,546,44
20200720,100760,100760,100735,100740,800,0
20200717,100755,100755,100735,100735,1173,-5
20200716,100705,100740,100705,100740,1073,63
20200715,100735,100735,100730,100730,1003,-199
20200714,100735,100735,100730,100735,713,-1
20200713,100735,100735,100730,100735,540,30
20200710,100730,100730,100725,100730,601,9
20200709,100730,100730,100725,100730,530,61
20200708,100725,100725,100720,100720,685,30
20200707,100725,100725,100720,100725,3674,-113
20200706,100725,100725,100725,100725,500,0
20200703,100725,100725,100720,100720,959,-191
20200702,100720,100720,100720,100720,509,0
20200701,100710,100715,100710,100715,1003,0
20200630,100710,100710,100705,100710,5933,-1277
20200629,100710,100710,100700,100700,1459,-1
20200626,100705,100710,100705,100705,8729,-226
20200625,100705,100705,100700,100705,1321,-791
20200624,100705,100705,100700,100700,533,-12
20200623,100700,100700,100695,100700,1308,596
20200622,100695,100700,100690,100695,1550,1000
20200619,100695,100700,100695,100695,1652,395
20200618,100695,100695,100690,100690,1695,300
20200617,100690,100690,100690,100690,1545,0
20200616,100680,100690,100680,100690,816,214
20200615,100685,100685,100675,100680,1372,13
20200612,100690,100690,100685,100690,531,29
20200611,100690,100690,100685,100690,798,-99
20200610,100685,100685,100685,100685,799,-96
20200609,100680,100685,100675,100675,997,-185
20200608,100680,100680,100675,100675,1663,125
20200605,100675,100680,100670,100670,644,-80
20200604,100670,100680,100670,100680,955,95
20200603,100675,100675,100670,100670,738,-78
20200602,100675,100675,100670,100670,541,2
20200601,100665,100670,100665,100670,1532,45
20200529,100665,100670,100665,100670,630,-110
20200528,100645,100655,100640,100655,777,4
20200527,100640,100640,100635,100640,654,-106
20200526,100635,100640,100630,100635,5328,14
20200525,100630,100635,100630,100630,2041,0
20200522,100630,100630,100630,100630,703,4
20200521,100625,100630,100625,100630,561,0
20200520,100625,100625,100620,100625,681,0
20200519,100620,100625,100620,100625,656,-71
20200518,100620,100620,100615,100615,2907,-30
20200515,100610,100615,100605,100610,652,-32
20200514,100610,100610,100610,100610,572,-72
20200513,100600,100605,100600,100605,654,19
20200512,100600,100600,100595,100600,912,191
20200511,100595,100600,100595,100600,565,60
20200508,100595,100595,100595,100595,547,19
20200507,100590,100590,100585,100590,572,-20
20200506,100580,100585,100575,100585,513,6
20200504,100540,100575,100540,100575,1080,-109
20200429,100570,100570,100570,100570,1025,-146
20200428,100570,100575,100570,100570,569,-19
20200427,100570,100570,100565,100570,645,-113
20200424,100565,100565,100560,100565,894,-274
20200423,100560,100560,100555,100560,777,83
20200422,100550,100555,100550,100555,518,18
20200421,100555,100555,100550,100555,519,-19
20200420,100550,100555,100545,100555,985,285
20200417,100550,100550,100545,100550,548,21
20200416,100550,100550,100545,100550,628,0
20200414,100545,100545,100540,100540,2685,19
20200413,100545,100545,100540,100545,524,22
20200410,100535,100540,100535,100540,870,-221
20200409,100535,100535,100530,100535,651,65
20200408,100530,100530,100525,100530,1073,-141
20200407,100525,100530,100525,100530,720,200
20200406,100510,100520,100510,100520,3400,297
20200403,100510,100510,100505,100510,1073,-503
20200402,100495,100505,100495,100505,735,220
20200401,100495,100495,100490,100490,516,-16
20200331,100485,100490,100485,100490,1357,-508
20200330,100485,100485,100480,100485,755,-5
20200327,100480,100485,100480,100485,4235,10
20200326,100480,100485,100475,100480,1137,75
20200325,100480,100480,100470,100475,669,99
20200324,100475,100475,100470,100475,637,137
20200323,100465,100470,100465,100470,661,113
20200320,100465,100475,100460,100465,777,0
20200319,100460,100470,100450,100465,2224,817
20200318,100475,100475,100460,100460,2212,1638
20200317,100430,100445,100430,100445,523,13
20200316,100415,100425,100415,100415,1813,754
20200313,100405,100415,100400,100410,1470,223
20200312,100410,100410,100405,100410,1528,1020
20200311,100400,100400,100395,100395,756,162
20200310,100410,100410,100390,100395,1177,-148
20200309,100405,100405,100390,100390,1258,-74
20200306,100380,100385,100380,100385,2014,-137
20200305,100380,100380,100375,100380,522,-1
20200304,100365,100375,100365,100375,1790,-1110
20200303,100365,100365,100360,100365,1933,-291
20200302,100365,100365,100355,100360,5013,-1098
20200228,100355,100360,100350,100355,795,211
20200227,100355,100355,100345,100345,2038,1543
20200226,100345,100345,100340,100345,2338,-3
20200225,100340,100340,100335,100340,1303,311
20200224,100330,100335,100330,100335,786,103
20200221,100315,100325,100315,100320,672,-8
20200220,100315,100315,100310,100315,953,349
20200219,100305,100310,100300,100305,777,2
20200218,100300,100300,100295,100300,531,21
20200217,100295,100295,100290,100290,2600,-1
20200214,100295,100295,100290,100295,563,-10
20200213,100290,100290,100285,100290,513,2
20200212,100280,100280,100275,100280,787,-120
20200211,100280,100280,100275,100280,520,-1
20200210,100275,100275,100270,100270,2744,339
20200207,100270,100270,100270,100270,1146,-564
20200206,100265,100265,100260,100265,1065,-315
20200205,100250,100255,100250,100255,515,8
20200204,100250,100250,100250,100250,505,-5
20200203,100250,100250,100245,100250,1627,203
20200131,100245,100245,100235,100245,1082,28
20200130,100240,100240,100235,100240,570,-60
20200129,100230,100230,100225,100230,502,0
20200128,100225,100230,100220,100225,655,-66
20200123,100215,100215,100210,100215,1542,-1022
20200122,100215,100215,100210,100215,60,12
20200121,100200,100200,100195,100200,528,-12
20200120,100200,100200,100195,100200,749,-225
20200117,100195,100195,100190,100195,528,-16
20200116,100195,100195,100190,100190,556,-15
20200115,100185,100185,100175,100180,749,69
20200114,100180,100180,100175,100180,504,-1
20200113,100175,100180,100170,100180,1568,668
20200110,100175,100175,100170,100175,877,352
20200109,100170,100170,100165,100165,681,3
20200108,100160,100160,100155,100155,553,39
20200107,100155,100155,100150,100155,675,-156
20200106,100145,100150,100145,100145,822,311
20200103,100135,100140,100135,100140,507,2
20200102,100130,100130,100125,100125,1337,-2
20191230,100115,100115,100110,100110,632,41
20191227,100105,100115,100105,100110,637,74
20191226,101680,101680,101675,101675,666,106
20191224,101670,101670,101665,101670,534,9
20191223,101630,101670,101630,101670,586,23
20191220,101660,101660,101655,101655,613,45
20191219,101660,101660,101655,101660,533,-7
20191218,101650,101650,101645,101645,694,186
20191217,101640,101650,101640,101640,506,6
20191216,101640,101645,101635,101635,2331,1
20191213,101635,101635,101635,101635,552,0
20191212,101635,101635,101630,101635,511,3
20191211,101625,101625,101620,101625,505,5
20191210,101620,101620,101615,101620,507,-3
20191209,101615,101615,101610,101615,1752,47
20191206,101615,101615,101605,101610,624,110
20191205,101610,101610,101605,101610,813,-87
20191204,101600,101600,101600,101600,636,-133
20191203,101595,101595,101590,101595,784,-126
20191202,101585,101590,101585,101590,968,412
20191129,101580,101585,101575,101580,553,-37
20191128,101580,101580,101575,101580,668,-133
20191127,101570,101570,101565,101570,1847,-1231
20191126,101565,101570,101560,101565,968,-28
20191125,101565,101565,101560,101560,550,4
20191122,101560,101560,101555,101560,564,-2
20191121,101555,101555,101550,101555,542,-34
20191120,101550,101550,101545,101550,594,-5
20191119,101540,101550,101540,101545,555,5
20191118,101505,101545,101505,101545,8171,-91
20191115,101540,101540,101530,101535,7910,-21
20191114,101535,101540,101530,101535,538,-28
20191113,101530,101530,101525,101530,576,-51
20191112,101530,101530,101525,101525,590,-55
20191111,101525,101525,101525,101525,579,-79
20191108,101520,101520,101510,101520,530,-29
20191107,101515,101520,101510,101515,793,132
20191106,101500,101505,101500,101505,1772,-82
20191105,101500,101505,101500,101500,513,1
20191104,101500,101500,101495,101500,3608,2977
20191101,101495,101495,101490,101495,507,7
20191031,101490,101490,101490,101490,814,-214
20191030,101475,101480,101470,101480,988,454
20191029,101475,101475,101470,101475,1086,491
20191028,101475,101475,101465,101470,724,-77
20191025,101475,101475,101470,101470,536,46
20191024,101470,101470,101465,101470,514,7
20191023,101425,101465,101425,101465,556,33
20191022,101460,101460,101455,101460,643,132
20191021,101460,101460,101455,101460,1830,-1020
20191018,101455,101455,101450,101455,564,27
20191017,101450,101455,101450,101455,1516,-985
20191016,101440,101445,101440,101445,658,96
20191015,101445,101445,101440,101440,720,113
20191014,101440,101440,101435,101440,828,109
20191011,101435,101435,101425,101435,1681,-1134
20191010,101430,101430,101425,101425,537,37
20191008,101420,101420,101415,101415,537,-19
20191007,101430,101430,101415,101420,1510,51
20191004,101405,101410,101405,101410,504,4
20191002,101395,101400,101390,101395,589,-25
20191001,101390,101390,101390,101390,508,-8
20190930,101395,101395,101380,101380,2690,46
20190927,101380,101380,101375,101380,2043,-781
20190926,101375,101375,101370,101375,1538,-23
20190925,101330,101370,101330,101360,2645,-250
20190924,101380,101380,101365,101365,1604,6
20190923,101365,101365,101360,101365,1597,23
20190920,101360,101360,101355,101360,2360,77
20190919,101360,101360,101355,101360,662,23
20190918,101350,101350,101345,101350,690,66
20190917,101345,101350,101340,101345,535,-11
20190916,101345,101345,101335,101335,989,10
20190911,101340,101340,101340,101340,514,-1
20190910,101340,101340,101335,101340,3728,-2964
20190909,101285,101325,101285,101320,2203,0
20190906,101320,101325,101305,101320,5239,3717
20190905,101325,101325,101315,101320,1037,242
20190904,101320,101320,101315,101315,794,-65
20190903,101315,101315,101310,101315,843,117
20190902,101315,101315,101305,101315,10565,9898
20190830,101310,101310,101300,101305,1496,-43
20190829,101305,101305,101300,101305,3198,1459
20190828,101300,101300,101290,101295,2183,-597
20190827,101300,101300,101290,101295,1077,-83
20190826,101290,101300,101290,101295,2566,-470
20190823,101290,101290,101285,101290,1817,-968
20190822,101280,101285,101280,101285,2122,-581
20190821,101275,101275,101270,101275,707,4
20190820,101270,101270,101265,101270,985,81
20190819,101260,101265,101255,101265,1100,12
20190816,101255,101260,101250,101255,1010,-26
20190814,101245,101245,101240,101245,762,-48
20190813,101240,101240,101230,101235,946,-18
20190812,101230,101230,101225,101225,533,25
20190809,101225,101225,101220,101220,13250,-1293
20190808,101220,101220,101215,101220,1994,-926
20190807,101210,101210,101205,101210,3323,-2013
20190806,101200,101205,101200,101205,611,-15
20190805,101190,101200,101190,101195,602,-72
20190802,101180,101185,101180,101185,2924,-2140
20190801,101175,101175,101170,101175,510,-4
20190731,101165,101165,101165,101165,1579,-1079
20190730,101155,101160,101155,101160,723,-17
20190729,101155,101155,101150,101150,2429,-1585
20190726,101145,101150,101145,101150,2821,-2199
20190725,101145,101145,101140,101145,2906,-284
20190724,101130,101130,101125,101130,8828,-4
20190723,101125,101125,101125,101125,962,-462
20190722,101120,101120,101120,101120,509,-9
20190719,101115,101115,101110,101115,504,-4
20190718,101055,101105,101055,101105,561,-41
20190717,101090,101090,101090,101090,1532,-992
20190716,101080,101080,101080,101080,850,-350
20190715,101040,101075,101040,101070,7701,7029
20190712,101070,101070,101065,101070,856,340
20190711,101065,101065,101060,101060,4538,992
20190710,101050,101050,101045,101050,530,30
20190709,101045,101045,101045,101045,512,-12
20190708,101035,101040,101035,101040,746,-154
20190705,101030,101035,101030,101035,962,-43
20190704,101025,101025,101020,101025,691,-155
20190703,101010,101015,101010,101015,583,7
20190702,101005,101010,101000,101005,2703,81
20190701,101000,101000,100995,100995,2211,25
20190628,100990,100995,100990,100995,2966,-2462
20190627,100990,100990,100990,100990,529,-27
20190626,100980,100980,100970,100980,1377,650
20190625,100980,100980,100975,100975,2132,-452
20190624,100975,100975,100970,100975,515,5
20190621,100970,100970,100965,100970,599,91
20190620,100960,100965,100960,100965,1150,-14
20190619,100950,100960,100945,100950,5030,-4495
20190618,100945,100950,100945,100945,2109,-1510
20190617,100945,100945,100940,100945,514,-10
20190614,100935,100935,100935,100935,519,-19
20190613,100930,100930,100930,100930,550,-50
20190612,100905,100910,100905,100910,500,0
20190611,100905,100905,100900,100905,550,50
20190610,100890,100895,100890,100895,261,10
20190607,100890,100890,100885,100890,570,-70
20190605,100870,100875,100870,100875,984,-117
20190604,100870,100870,100870,100870,580,-80
20190603,100860,100860,100855,100860,690,27
20190531,100845,100845,100840,100845,992,310
20190530,100840,100840,100840,100840,1380,-880
20190529,100830,100830,100825,100830,657,-60
20190528,100825,100825,100820,100825,1122,218
20190527,100820,100820,100815,100820,629,-129
20190524,100810,100810,100805,100810,789,-92
20190523,100805,100805,100805,100805,600,-100
20190522,100795,100795,100790,100795,550,50
20190521,100790,100790,100785,100790,591,-89
20190520,100785,100785,100780,100785,4059,4
20190517,100775,100780,100775,100775,570,-69
20190516,100770,100770,100765,100770,1390,-460
20190515,100760,100760,100755,100760,713,175
20190514,100750,100755,100750,100750,527,7
20190513,100745,100745,100740,100745,1055,101
20190510,100745,100745,100735,100740,514,6
20190509,100730,100735,100730,100735,956,-64
20190508,100720,100720,100715,100720,1085,-82
20190507,100715,100715,100710,100715,776,225
20190503,100705,100705,100705,100705,161,-61
20190502,100705,100705,100700,100705,182,-77
20190430,100680,100680,100675,100680,111,5
20190429,100680,100680,100680,100680,138,-38
20190426,100665,100670,100665,100670,167,-3
20190425,100665,100665,100665,100665,109,-9
20190424,100650,100650,100645,100650,1363,-831
20190423,100645,100645,100645,100645,1011,-511
20190422,100640,100640,100640,100640,671,-128
20190419,100635,100635,100635,100635,503,0
20190418,100630,100630,100620,100630,511,0
20190417,100615,100615,100615,100615,500,0
20190416,100610,100610,100605,100610,547,29
20190415,100605,100605,100605,100605,851,-351
20190412,100595,100600,100595,100600,642,92
20190411,100595,100595,100595,100595,500,0
20190410,100585,100585,100580,100585,4508,5
20190409,100580,100580,100580,100580,504,-4
20190408,100575,100575,100570,100575,597,66
20190405,100570,100570,100570,100570,500,0
20190404,100565,100565,100560,100565,599,0
20190403,100550,100550,100550,100550,500,0
20190402,100545,100545,100540,100545,594,-74
20190401,100540,100540,100535,100540,1293,-306
20190329,100535,100535,100530,100535,557,-52
20190328,100525,100530,100525,100530,504,-1
20190327,100515,100515,100510,100515,512,-1
20190326,100510,100510,100505,100505,530,-30
20190325,100505,100505,100505,100505,500,0
20190322,100500,100500,100495,100500,522,12
20190321,100495,100495,100490,100495,634,-116
20190320,100480,100480,100480,100480,517,0
20190319,100475,100475,100475,100475,545,-5
20190318,100470,100470,100470,100470,542,-7
20190315,100465,100465,100465,100465,505,-5
20190314,100460,100460,100455,100460,1614,-4
20190313,100445,100445,100440,100440,1110,-10
20190312,100445,100445,100440,100445,501,-1
20190311,100440,100440,100440,100440,500,0
20190308,100430,100435,100430,100430,585,-10
20190307,100425,100425,100425,100425,515,-15
20190306,100410,100410,100405,100410,501,1
20190305,100405,100410,100405,100405,501,-1
20190304,100405,100405,100400,100405,500,0
20190228,100395,100395,100395,100395,500,0
20190227,100395,100395,100395,100395,500,0
20190226,100375,100375,100375,100375,501,-1
20190225,100370,100370,100370,100370,503,-3
20190222,100365,100365,100365,100365,500,0
20190221,100360,100360,100360,100360,501,-1
20190220,100350,100350,100345,100350,572,65
20190219,100300,100345,100300,100340,516,14
20190218,100340,100340,100340,100340,500,0
20190215,100335,100335,100335,100335,500,0
20190214,100330,100330,100330,100330,500,0
20190213,100315,100315,100315,100315,500,0
20190212,100310,100310,100310,100310,500,0
20190211,100310,100310,100310,100310,500,0
20190208,100300,100300,100300,100300,529,-29
20190207,100290,100295,100290,100295,511,1
20190201,100275,100275,100270,100270,1863,2
20190131,100270,100275,100270,100275,702,2
20190130,100245,100250,100245,100250,9552,9052
20190129,100245,100245,100235,100240,5452,4952
20190128,100240,100245,100240,100240,933,-429
20190125,100235,100240,100235,100235,502,2
20190124,100235,100235,100225,100230,578,-54
20190123,100220,100220,100220,100220,500,2
20190122,100215,100215,100210,100215,502,2
20190121,100210,100215,100210,100215,3490,2
20190118,100210,100210,100210,100210,500,2
20190117,100200,100205,100200,100205,502,2
20190116,100190,100190,100185,100185,520,19
20190115,100185,100185,100180,100185,3694,1
20190114,100180,100180,100175,100180,6752,-4906
20190111,100175,100175,100170,100175,900,2
20190110,100240,100240,100170,100170,601,2
20190109,100190,100190,100155,100155,1207,1107
20190108,100155,100155,100150,100155,525,8
20190107,100150,100150,100145,100150,621,-6
20190104,100140,100145,100140,100140,532,-29
20190103,100130,100135,100130,100135,503,3
20190102,100110,100120,100110,100120,509,9
20181228,100105,100105,100100,100105,538,-9
20181227,100105,100105,100100,100105,640,-132
20181226,101680,101685,101680,101685,627,129
20181224,101670,101675,101670,101675,2383,1883
20181221,101670,101675,101670,101675,563,63
20181220,101660,101665,101660,101665,1604,-1092
20181219,101650,101655,101645,101650,509,4
20181218,101640,101645,101640,101645,509,7
20181217,101635,101640,101630,101630,590,2
20181214,101635,101635,101630,101630,508,-4
20181213,101625,101630,101625,101630,1504,-989
20181212,101615,101615,101610,101615,2507,-1989
20181211,101610,101610,101605,101610,503,33
20181210,101600,101605,101600,101605,504,4
20181207,101595,101600,101595,101595,504,4
20181206,101585,101595,101585,101590,504,4
20181205,101580,101580,101575,101575,520,9
20181204,101575,101575,101565,101575,515,7
20181203,101560,101565,101560,101565,1014,509
20181130,101560,101560,101540,101545,530,-25
20181129,101550,101560,101550,101555,505,5
20181128,101545,101545,101545,101545,506,5
20181127,101545,101545,101535,101535,1142,10
20181126,101540,101540,101535,101540,502,2
20181123,101540,101540,101535,101540,4506,4
20181122,101535,101535,101530,101535,905,5
20181121,101520,101525,101515,101515,622,7
20181120,101515,101520,101515,101520,1748,-1192
20181119,101520,101520,101510,101510,1567,-1015
20181116,101515,101515,101510,101515,1606,-900
20181115,101505,101510,101505,101510,2516,-2000
20181114,101500,101500,101495,101500,1632,-932
20181113,101495,101495,101490,101495,501,27
20181112,101490,101490,101485,101490,1169,146
20181109,101485,101485,101485,101485,500,5
20181108,101475,101480,101475,101480,998,-488
20181107,101465,101465,101460,101465,502,7
20181106,101455,101460,101455,101460,1050,-40
20181105,101445,101450,101445,101450,755,7
20181102,101445,101450,101440,101445,740,0
20181101,101435,101440,101435,101440,3424,6
20181031,101425,101430,101420,101420,609,-22
20181030,101420,101425,101420,101425,505,5
20181029,101415,101415,101405,101410,1177,2
20181026,101410,101410,101405,101410,651,-106
20181025,101400,101405,101400,101405,6538,0
20181024,101395,101395,101395,101395,516,-9
20181023,101390,101390,101380,101390,505,5
20181022,101385,101385,101380,101385,3088,0
20181019,101380,101380,101380,101380,501,5
20181018,101375,101375,101370,101375,505,5
20181017,101360,101360,101355,101360,505,5
20181016,101360,101360,101360,101360,500,5
20181015,101355,101355,101350,101355,928,53
20181012,101350,101355,101350,101355,633,34
20181011,101345,101350,101345,101350,623,7
20181010,101335,101335,101330,101335,506,6
20181008,101330,101330,101325,101330,505,5
20181005,101330,101330,101325,101330,531,-21
20181004,101315,101320,101315,101320,664,5
20181002,101305,101305,101300,101305,511,-1
20181001,101300,101305,101300,101305,10865,-40
20180928,101295,101295,101290,101295,669,139
20180927,101295,101295,101290,101290,729,34
20180921,101280,101280,101280,101280,509,-3
20180920,101280,101285,101280,101280,797,295
20180919,101255,101260,101255,101260,900,392
20180918,101255,101255,101250,101250,511,6
20180917,101250,101250,101245,101250,557,57
20180914,101250,101250,101250,101250,507,-7
20180913,101250,101250,101240,101245,519,19
20180912,101235,101235,101230,101235,900,400
20180911,101230,101235,101225,101230,962,273
20180910,101225,101225,101225,101225,505,-5
20180907,101220,101220,101210,101215,700,100
20180906,101215,101215,101215,101215,511,-9
20180905,101205,101210,101205,101210,2131,1141
20180904,101200,101205,101195,101200,511,1
20180903,101200,101200,101190,101195,1043,-289
20180831,101180,101190,101180,101190,895,395
20180830,101180,101180,101180,101180,1582,-1082
20180829,101170,101170,101165,101170,632,-128
20180828,101165,101165,101160,101160,1541,-20
20180827,101160,101160,101155,101160,654,-146
20180824,101155,101155,101150,101155,529,-23
20180823,101105,101155,101105,101150,565,-21
20180822,101140,101140,101135,101135,578,-26
20180821,101130,101135,101130,101135,505,-5
20180820,101125,101125,101125,101125,502,0
20180817,101120,101120,101120,101120,500,0
20180816,101115,101115,101115,101115,1389,0
20180814,101100,101100,101100,101100,804,-304
20180813,101095,101100,101095,101100,896,396
20180810,101090,101090,101085,101090,530,-21
20180809,101085,101085,101080,101085,569,25
20180808,101070,101075,101070,101075,8182,0
20180807,101065,101065,101065,101065,571,0
20180806,101060,101065,101060,101065,584,-84
20180803,101055,101055,101050,101055,505,0
20180802,101050,101050,101050,101050,1250,-750
20180801,101035,101035,101035,101035,500,0
20180731,101030,101030,101030,101030,636,0
20180730,101030,101030,101020,101025,986,-408
20180727,101030,101030,101025,101025,569,-70
20180726,101025,101025,101025,101025,522,0
20180725,101010,101010,101005,101010,962,435
20180724,101005,101005,101005,101005,513,7
20180723,101000,101000,100995,101000,1031,-528
20180720,100995,100995,100995,100995,517,-17
20180719,100990,100990,100985,100985,368,49
20180718,100975,100980,100975,100980,561,59
20180717,100970,100970,100970,100970,846,-346
20180716,100965,100970,100965,100965,2091,-1591
20180713,100960,100960,100955,100960,3031,47
20180712,100960,100960,100955,100955,817,0
20180711,100935,100945,100935,100945,4620,60
20180710,100940,100940,100940,100940,896,-396
20180709,100935,100935,100930,100930,1966,0
20180706,100930,100930,100925,100930,777,-275
20180705,100920,100925,100920,100920,500,35
20180704,100905,100905,100905,100905,501,-1
20180703,100900,100905,100900,100900,500,0
20180702,100895,100895,100890,100895,2500,0
20180629,100890,100890,100890,100890,1052,-52
20180628,100885,100885,100880,100880,525,25
20180627,100870,100870,100870,100870,500,0
20180626,100870,100870,100870,100870,540,-40
20180625,100865,100865,100860,100865,878,0
20180622,100860,100860,100855,100860,509,9
20180621,100855,100855,100855,100855,500,0
20180620,100840,100840,100840,100840,500,0
20180619,100840,100840,100835,100840,2216,146
20180618,100835,100835,100835,100835,580,-5
20180615,100830,100830,100825,100830,624,24
20180614,100825,100825,100820,100825,501,-1
20180612,100810,100810,100810,100810,500,0
20180611,100810,100810,100800,100805,732,2
20180608,100800,100800,100800,100800,898,-177
20180607,100795,100795,100795,100795,525,0
20180605,100780,100780,100780,100780,500,0
20180604,100780,100780,100775,100780,2733,-58
20180601,100770,100770,100765,100770,1692,0
20180531,100765,100765,100765,100765,592,-92
20180530,100760,100760,100755,100755,500,0
20180529,100750,100750,100745,100750,504,0
20180528,100745,100745,100745,100745,500,0
20180525,100740,100740,100740,100740,500,0
20180524,100735,100740,100730,100735,503,0
20180523,100725,100725,100720,100725,533,33
20180521,100720,100720,100710,100715,1156,10
20180518,100715,100720,100710,100715,500,0
20180517,100710,100710,100705,100705,504,-4
20180516,100695,100700,100690,100695,639,131
20180515,100690,100690,100690,100690,500,0
20180514,100690,100690,100680,100680,1891,16
20180511,100680,100680,100680,100680,511,-9
20180510,100675,100675,100670,100675,550,50
20180509,100665,100665,100655,100660,800,300
20180508,100655,100660,100655,100655,1295,100
20180504,100690,100690,100650,100650,600,-100
20180503,100645,100650,100645,100650,517,3
20180502,100630,100630,100625,100630,559,-43
20180430,100620,100620,100615,100620,528,4
20180427,100565,100615,100560,100615,698,194
20180426,100610,100610,100605,100610,727,-227
20180425,100580,100600,100580,100595,629,129
20180424,100595,100595,100595,100595,500,0
20180423,100590,100590,100585,100585,6259,0
20180420,100585,100585,100580,100585,503,-1
20180419,100575,100580,100575,100580,549,0
20180418,100570,100570,100565,100565,1093,0
20180417,100565,100565,100565,100565,510,0
20180416,100560,100560,100555,100560,504,0
20180413,100555,100555,100555,100555,500,0
20180412,100550,100550,100550,100550,500,0
20180411,100540,100540,100540,100540,1305,-4
