date,open,high,low,close,volume,korcom
20200217,15215,15295,15160,15215,1504,-576
20200214,15140,15270,15075,15215,398,203
20200213,15200,15275,15130,15190,2641,414
20200212,15065,15130,15000,15130,1826,-958
20200211,14895,15100,14890,15020,557,310
20200210,14725,14835,14665,14835,129,0
20200207,14915,14920,14780,14870,241,167
20200206,14625,14930,14625,14930,190,125
20200205,14750,14750,14515,14570,152,74
20200204,14255,14565,14215,14535,449,-49
20200203,13965,14240,13915,14200,778,-166
20200131,14415,14460,14160,14160,789,-464
20200130,14690,14690,14305,14380,1860,128
20200129,14695,14695,14530,14595,936,717
20200128,14660,14675,14530,14590,4569,301
20200123,15170,15170,15035,15050,308,-204
20200122,15015,15215,15015,15215,163,105
20200121,15225,15225,15000,15000,146,-86
20200120,15135,15270,15135,15230,569,281
20200117,15120,15200,15050,15085,1168,214
20200116,14980,15115,14925,15115,590,166
20200115,14950,15005,14910,14925,2128,1949
20200114,15025,15120,14990,15015,623,146
20200113,14780,14955,14770,14940,4420,218
20200110,14600,14755,14595,14755,1875,-709
20200109,14515,14515,14450,14490,337,270
20200108,14405,14405,14225,14280,163,-120
20200107,14405,14510,14405,14500,53,18
20200106,14330,14360,14260,14280,89,-20
20200103,14540,14630,14385,14430,300,-199
20200102,14495,14520,14455,14465,163,-162
20191230,14650,14710,14635,14655,640,-17
20191227,14515,14730,14490,14620,410,72
20191226,14340,14400,14320,14395,588,-1
20191224,14500,14500,14325,14340,284,54
20191223,14490,14500,14460,14480,320,243
20191220,14445,14485,14415,14485,55,4
20191219,14395,14430,14365,14420,137,-29
20191218,14410,14410,14350,14360,293,118
20191217,14280,14445,14245,14445,1038,-68
20191216,14215,14290,14215,14270,371,74
20191213,14200,14240,14180,14220,294,37
20191212,13875,14045,13875,14045,266,140
20191211,13765,13835,13715,13820,229,159
20191210,13620,13760,13610,13760,254,-4
20191209,13650,13655,13590,13635,51,-1
20191206,13495,13575,13495,13575,140,70
20191205,13605,13625,13420,13475,58,-8
20191204,13535,13580,13460,13510,54,-26
20191203,13595,13710,13545,13700,59,-9
20191202,13715,13795,13675,13675,244,0
20191129,13910,13910,13635,13695,82,-31
20191128,13805,13930,13805,13870,53,0
20191127,13885,13930,13840,13900,379,317
20191126,13895,13975,13870,13870,78,-35
20191125,13755,13930,13755,13905,101,51
20191122,13735,13750,13665,13710,1227,636
20191121,13805,13805,13610,13630,171,-13
20191120,13880,13955,13815,13830,78,-14
20191119,14035,14055,13935,14005,125,30
20191118,14070,14100,14000,14040,113,19
20191115,13970,14120,13930,14075,274,124
20191114,13835,13920,13790,13915,140,38
20191113,13770,13775,13665,13690,124,42
20191112,13805,13850,13765,13850,302,118
20191111,13930,13930,13805,13850,67,-16
20191108,13980,13980,13900,13930,57,-49
20191107,13940,13955,13935,13955,344,186
20191106,14000,14020,13930,13955,90,34
20191105,13835,13950,13835,13920,111,-34
20191104,13795,13850,13790,13820,918,911
20191101,13625,13745,13620,13745,65,0
20191031,13570,13735,13570,13570,429,309
20191030,13515,13515,13425,13470,58,-20
20191029,13640,13640,13515,13555,71,-12
20191028,13500,13620,13500,13575,137,110
20191025,13515,13515,13425,13465,246,-6
20191024,13515,13520,13395,13485,261,21
20191023,13540,13555,13480,13510,131,-40
20191022,13410,13535,13405,13530,416,358
20191021,13400,13400,13340,13375,50,0
20191018,13490,13530,13345,13350,441,-345
20191017,13495,13510,13395,13395,364,283
20191016,13480,13555,13445,13470,109,-15
20191015,13495,13540,13455,13465,60,0
20191014,13520,13555,13485,13490,347,-1
20191011,13410,13470,13375,13445,341,309
20191010,13220,13375,13105,13320,114,31
20191008,13160,13325,13155,13325,112,52
20191007,13140,13175,13080,13125,531,-4
20191004,13265,13275,13130,13130,286,-86
20191002,13320,13345,13260,13260,80,0
20191001,13395,13515,13395,13470,824,210
20190930,13335,13445,13330,13415,87,-8
20190927,13405,13405,13280,13350,108,58
20190926,13530,13545,13420,13445,60,10
20190925,13580,13585,13470,13475,915,-30
20190924,13550,13640,13515,13620,61,6
20190923,13530,13570,13505,13530,170,112
20190920,13525,13595,13485,13590,295,243
20190919,13465,13555,13460,13485,305,203
20190918,13440,13555,13430,13535,71,3
20190917,13385,13430,13335,13400,166,-73
20190916,13335,13400,13250,13325,162,106
20190911,13235,13305,13225,13305,291,194
20190910,13230,13255,13190,13220,239,-169
20190909,13120,13240,13120,13220,91,30
20190906,13075,13085,13015,13065,102,41
20190905,12990,13095,12990,13040,100,-50
20190904,12805,12895,12775,12895,608,425
20190903,12830,12880,12770,12810,68,-15
20190902,12860,12880,12775,12880,110,-15
20190830,12815,12885,12815,12885,52,29
20190829,12700,12710,12620,12650,53,-12
20190828,12670,12765,12650,12765,61,7
20190827,12550,12645,12550,12560,50,-12
20190826,12525,12570,12505,12505,150,94
20190823,12700,12810,12665,12765,232,136
20190822,12865,12905,12780,12780,62,-12
20190821,12760,12880,12760,12840,147,-19
20190820,12645,12840,12630,12840,112,-62
20190819,12555,12635,12555,12610,345,199
20190816,12500,12545,12400,12520,455,342
20190814,12605,12655,12575,12620,70,-18
20190813,12550,12550,12520,12525,109,59
20190812,12660,12695,12590,12590,202,96
20190809,12610,12730,12610,12660,109,-58
20190808,12530,12605,12475,12515,535,381
20190807,12570,12570,12420,12455,330,-180
20190806,12285,12635,12265,12460,685,-622
20190805,12930,12930,12630,12630,304,-19
20190802,12920,13025,12885,12990,116,-20
20190801,13170,13170,13090,13100,68,-18
20190731,13145,13200,13020,13115,116,-73
20190730,13180,13225,13155,13210,219,137
20190729,13230,13285,13070,13120,407,245
20190726,13290,13375,13265,13375,70,-18
20190725,13320,13320,13255,13290,146,-42
20190724,13350,13400,13260,13300,73,-41
20190723,13335,13400,13335,13355,60,-10
20190722,13370,13405,13345,13370,51,-1
20190719,13250,13365,13240,13355,51,0
20190718,13250,13270,13185,13200,54,-4
20190717,13240,13280,13205,13280,512,-182
20190716,13260,13360,13260,13325,162,80
20190715,13275,13325,13195,13290,232,50
20190712,13195,13290,13195,13240,71,1
20190711,13200,13300,13200,13240,299,196
20190710,13205,13205,13115,13115,311,289
20190709,13270,13295,13090,13110,56,-1
20190708,13370,13400,13205,13235,104,-22
20190705,13505,13505,13470,13470,20,17
20190704,13410,13410,13410,13410,1,-1
20190703,13400,13400,13330,13370,261,-180
20190702,13460,13460,13460,13460,14,-14
20190701,13495,13510,13495,13510,134,134
20190628,13440,13480,13440,13455,271,-70
20190627,13455,13485,13455,13485,163,-159
20190626,13350,13350,13325,13325,581,581
20190625,13335,13335,13335,13335,34,-34
20190624,13335,13335,13335,13335,41,41
20190621,13385,13385,13335,13335,943,-445
20190620,13385,13385,13385,13385,5,-5
20190619,13275,13315,13275,13285,163,88
20190618,13140,13165,13140,13150,31,-11
20190617,13145,13145,13120,13120,47,-7
20190614,13245,13250,13135,13145,34,-34
20190613,13230,13270,13230,13270,6,-1
20190612,13320,13320,13320,13320,0,0
20190611,13355,13355,13355,13355,20,-20
20190610,13120,13270,13120,13270,25,24
20190607,13125,13130,13060,13125,66,-47
20190605,13165,13165,13155,13155,16,6
20190604,13140,13140,13140,13140,0,0
20190603,13125,13165,13105,13165,113,-91
20190531,12955,13015,12895,13005,223,36
20190530,12910,12910,12870,12910,29,-27
20190529,12850,12850,12740,12820,350,-96
20190528,12960,13005,12900,13005,30,-29
20190527,12940,12940,12900,12900,42,-20
20190524,12955,12965,12835,12940,416,35
20190523,13065,13065,12965,13035,55,-53
20190522,12990,13060,12965,13060,398,8
20190521,13060,13105,12985,12985,1011,906
20190520,13070,13115,13060,13060,784,290
20190517,13145,13215,13035,13035,1241,-1241
20190516,13185,13185,13090,13090,271,-211
20190515,13210,13340,13210,13265,146,-96
20190514,13185,13210,13170,13210,267,96
20190513,13290,13290,13215,13230,101,-73
20190510,13520,13520,13290,13420,200,-126
20190509,13730,13735,13390,13390,440,-410
20190508,13725,13910,13725,13830,145,-65
20190507,13855,13875,13830,13870,334,-284
20190503,14040,14040,14000,14000,37,-37
20190502,14030,14030,13995,13995,7,-5
20190430,13945,13990,13830,13965,243,60
20190429,13785,13970,13785,13960,207,-14
20190426,13945,13975,13875,13965,181,-44
20190425,14105,14105,14100,14100,12,-12
20190424,14255,14300,14100,14135,87,-16
20190423,14190,14245,14190,14245,132,88
20190422,14175,14225,14130,14180,286,209
20190419,14195,14220,14175,14175,60,-4
20190418,14290,14320,14140,14140,140,-78
20190417,14330,14330,14290,14330,134,116
20190416,14235,14345,14220,14345,102,12
20190415,14300,14335,14240,14240,167,-35
20190412,14095,14215,14085,14215,372,321
20190411,14200,14250,14180,14220,241,-19
20190410,14185,14185,14175,14175,16,-16
20190409,14165,14235,14075,14205,86,1
20190408,14140,14180,14040,14070,197,145
20190405,14085,14105,14085,14105,11,11
20190404,14090,14130,14040,14070,316,216
20190403,13990,14115,13975,14105,75,-5
20190402,13990,14005,13960,13965,185,-135
20190401,13890,13910,13870,13910,82,28
20190329,13705,13760,13705,13760,2,-2
20190328,13645,13645,13610,13620,330,-324
20190327,13730,13730,13670,13700,114,-112
20190326,13795,13795,13765,13765,303,-303
20190325,13775,13840,13750,13770,265,-58
20190322,14045,14050,13935,13990,132,-69
20190321,14075,14080,14075,14075,160,31
20190320,13960,13960,13820,13890,92,-81
20190319,14070,14070,13965,14010,52,3
20190318,14000,14005,13995,14005,15,14
20190315,13875,14015,13875,13980,51,-6
20190314,13920,13920,13830,13830,65,51
20190313,13905,13905,13795,13870,298,-98
20190312,14045,14045,13900,13940,90,-52
20190311,13865,13865,13845,13845,360,318
20190308,14030,14065,13875,13925,54,10
20190307,14070,14075,14070,14075,2,-2
20190306,14195,14195,14130,14155,573,-304
20190305,14280,14310,14200,14200,76,-25
20190304,14505,14505,14320,14380,1790,1594
20190228,14475,14570,14440,14440,264,26
20190227,14530,14575,14500,14530,105,59
20190226,14450,14510,14450,14485,105,-103
20190225,14525,14525,14430,14430,61,55
20190222,14370,14415,14340,14415,224,-58
20190221,14435,14500,14355,14490,108,68
20190220,14375,14495,14340,14445,140,-59
20190219,14265,14360,14265,14310,32,-32
20190218,14250,14300,14205,14285,321,83
20190215,14165,14175,14065,14065,72,31
20190214,14120,14320,14120,14320,2,-1
20190213,14130,14135,14100,14120,2234,2184
20190212,13975,14050,13925,14030,65,12
20190211,14045,14055,13975,14055,50,0
20190208,14120,14120,13975,14005,82,-31
20190207,14240,14260,14240,14245,3,-1
20190201,14330,14340,14230,14230,22,7
20190131,14500,14500,14330,14330,90,-43
20190130,14250,14345,14180,14325,1731,1607
20190129,14150,14260,14070,14250,380,307
20190128,14120,14190,14085,14140,1836,1520
20190125,13960,14105,13935,14060,1681,1589
20190124,13835,13860,13770,13845,140,90
20190123,13715,13870,13715,13825,53,5
20190122,13785,13785,13660,13765,259,-49
20190121,13880,13880,13785,13825,118,-118
20190118,13805,13855,13805,13850,60,30
20190117,13750,13805,13715,13775,2402,-2331
20190116,13705,13705,13705,13705,300,300
20190115,13540,13645,13530,13645,1913,1857
20190114,13455,13455,13305,13355,9,1
20190111,13510,13560,13480,13515,179,-46
20190110,13500,13500,13395,13425,498,-150
20190109,13295,13495,13295,13465,1026,1004
20190108,13300,13300,13245,13245,2004,1996
20190107,13290,13420,13290,13310,1581,1258
20190104,12850,13015,12790,12995,40468,-49
20190103,12930,12990,12855,12855,40210,-182
20190102,13270,13270,12930,12935,249,-197
20181228,13160,13165,13160,13165,796,796
20181227,13170,13175,13100,13110,51,1
20181226,12935,12990,12890,12990,6597,-1345
20181224,13070,13145,13070,13105,478,172
20181221,13135,13135,13070,13070,38,-38
20181220,13150,13150,13055,13135,5,-1
20181219,13130,13220,13130,13220,59,52
20181218,13080,13095,13020,13020,54,46
20181217,13055,13105,13055,13105,433,433
20181214,13230,13230,13025,13050,176,-139
20181213,13275,13340,13275,13300,411,363
20181212,13055,13245,13055,13245,25,-9
20181211,13055,13055,12910,12990,194,163
20181210,13060,13060,12965,13055,3613,3187
20181207,13245,13320,13195,13260,184,-74
20181206,13290,13290,13170,13200,37,0
20181205,13395,13465,13395,13465,3,-1
20181204,13665,13665,13500,13560,79,-23
20181203,13640,13710,13590,13710,558,392
20181130,13510,13510,13400,13440,52,-52
20181129,13680,13680,13430,13510,439,388
20181128,13460,13485,13395,13485,253,-191
20181127,13275,13375,13275,13375,38,24
20181126,13065,13220,13055,13200,152,100
20181123,13175,13175,12985,12995,319,-256
20181122,13090,13095,13020,13035,54,-7
20181121,13070,13130,12965,13130,90,-40
20181120,13290,13290,13150,13215,415,-356
20181119,13455,13530,13335,13430,2250,-100
20181116,13395,13445,13310,13365,93,-2
20181115,13205,13380,13205,13380,201,198
20181114,13135,13315,13135,13255,282,29
20181113,13130,13295,13040,13245,404,-316
20181112,13275,13415,13275,13365,1461,-841
20181109,13455,13545,13370,13370,126,0
20181108,13735,13735,13515,13515,37674,-110
20181107,13500,13620,13415,13475,145,16
20181106,13450,13635,13410,13605,833,-164
20181105,13465,13465,13340,13400,516,-376
20181102,13190,13480,13165,13480,1115,-43
20181101,13100,13150,12980,12980,1898,-632
20181031,12975,13090,12915,13090,1916,-1295
20181030,12870,13110,12865,13055,1797,-1795
20181029,13210,13210,12930,12930,2413,-2368
20181026,13360,13360,12920,12995,18389,309
20181025,13225,13300,13090,13300,13519,-157
20181024,13720,13720,13510,13520,121,-121
20181023,13850,13850,13485,13530,3350,-349
20181022,13775,13885,13760,13885,238,18
20181019,13670,13770,13625,13770,11,-10
20181018,13930,13930,13775,13775,112,-112
20181017,14000,14045,14000,14020,148,73
20181016,13915,13920,13745,13825,10715,676
20181015,13920,13920,13830,13870,20121,19
20181012,13700,13925,13700,13920,133,81
20181011,13990,14100,13800,13825,283,-279
20181010,14405,14405,14310,14340,113,-13
20181008,14480,14480,14405,14405,203,-131
20181005,14475,14515,14425,14480,118,-116
20181004,14760,14760,14500,14525,53,-53
20181002,14935,14940,14830,14830,58,-48
20181001,15045,15050,15005,15035,218,-22
20180928,15080,15080,15025,15045,92,-66
20180927,14980,15085,14980,14985,303,281
20180921,14945,14945,14910,14910,101,-97
20180920,14830,14925,14830,14880,80,-78
20180919,14810,14810,14810,14810,329,327
20180918,14755,14765,14755,14765,1059,1057
20180917,14800,14835,14780,14780,73,27
20180914,14780,14845,14780,14835,12,4
20180913,14720,14720,14620,14700,65,8
20180912,14660,14660,14590,14590,426,20
20180911,14720,14720,14650,14650,3,-3
20180910,14765,14765,14720,14730,55,-55
20180907,14760,14835,14725,14805,28,-8
20180906,14845,14845,14815,14815,21,-21
20180905,14985,14985,14860,14860,120,-114
20180904,14945,15030,14945,15030,104,-100
20180903,15025,15025,14955,14955,150,-94
20180831,14970,15080,14945,15080,22,-1
20180830,15070,15070,15030,15030,408,-197
20180829,15005,15070,15005,15070,187,-13
20180828,15090,15100,15015,15030,231,-186
20180827,14995,15090,14995,15090,17,-15
20180824,14865,14990,14830,14990,279,-79
20180823,14785,14845,14785,14845,21,20
20180822,14785,14785,14785,14785,200,-200
20180821,14700,14765,14645,14765,110,56
20180820,14750,14750,14725,14725,112,-57
20180817,14690,14725,14670,14710,160,127
20180816,14555,14715,14555,14700,113,21
20180814,14795,14810,14795,14810,188,52
20180813,14845,14845,14755,14755,9,-8
20180810,15050,15050,15050,15050,22,18
20180809,15105,15105,15105,15105,126,26
20180808,15095,15160,15095,15125,15,-1
20180807,14975,14975,14955,14955,59,59
20180806,15010,15055,14980,14980,15,-12
20180803,14835,14835,14835,14835,20,19
20180802,14955,14955,14810,14835,29,-29
20180801,14940,15010,14940,14955,110,53
20180731,14970,14970,14940,14940,10,-10
20180730,14970,15010,14965,14995,127,-87
20180727,14990,14990,14960,14970,4,-1
20180726,14890,15055,14890,14990,59,-38
20180725,14800,14875,14800,14820,846,-814
20180724,14835,14835,14795,14795,12,4
20180723,14855,14880,14835,14835,13,6
20180720,14865,14865,14780,14790,18,-16
20180719,14920,14935,14870,14870,168,132
20180718,14960,14960,14920,14920,18,-2
20180717,14990,14990,14900,14930,135,9
20180716,15025,15030,15015,15015,4365,1653
20180713,14955,15050,14955,14965,69,45
20180712,14845,14930,14845,14870,4222,-1796
20180711,14740,14785,14740,14780,87,81
20180710,14860,14910,14860,14910,49,7
20180709,14760,14850,14760,14805,5,1
20180706,14650,14740,14625,14740,23,2
20180705,14715,14730,14660,14730,57,-39
20180704,14825,14825,14755,14755,199,-199
20180703,14850,14850,14635,14750,99,91
20180702,15125,15125,14715,14715,234,107
20180629,15120,15120,14915,15075,44,27
20180628,15110,15155,15045,15045,73,38
20180627,15165,15200,15125,15125,22,-19
20180626,15115,15215,15080,15165,111,-97
20180625,15210,15240,15135,15220,351,42
20180622,14895,15065,14895,15045,452,440
20180621,15130,15150,15005,15050,52,-29
20180620,14985,15215,14985,15140,869,-285
20180619,15190,15190,14970,14970,486,-46
20180618,15385,15385,15150,15240,403,254
20180615,15550,15550,15375,15375,151,-151
20180614,15645,15645,15460,15485,212,-134
20180612,15700,15745,15670,15705,660,383
20180611,15650,15685,15650,15685,98,89
20180608,15625,15675,15620,15670,114,-103
20180607,15630,15655,15630,15655,82,78
20180605,15475,15520,15415,15515,333,-129
20180604,15440,15515,15440,15515,238,65
20180601,15250,15380,15250,15380,730,711
20180531,15265,15320,15235,15255,462,-233
20180530,15470,15470,15130,15175,1518,-1368
20180529,15620,15620,15600,15615,62,36
20180528,15650,15660,15605,15620,953,-87
20180525,15655,15655,15650,15650,100,-100
20180524,15565,15590,15565,15590,349,-325
20180523,15640,15670,15640,15670,104,-74
20180521,15605,15640,15600,15640,21626,21609
20180518,15570,15605,15570,15605,416,52
20180517,15630,15645,15565,15565,52,8
20180516,15575,15610,15520,15575,724,-7
20180515,15755,15755,15580,15580,847,-706
20180514,15745,15760,15740,15760,348,95
20180511,15695,15825,15695,15730,4076,4017
20180510,15650,15685,15650,15670,253,-34
20180509,15585,15715,15585,15630,354,48
20180508,15775,15830,15700,15700,838,-823
20180504,15955,15955,15780,15780,903,-468
20180503,15995,16045,15955,15955,179,36
20180502,16010,16010,15955,15955,1109,1088
20180430,15980,16010,15980,16010,253,252
20180427,16000,16000,15930,15930,42,16
20180426,15940,16125,15940,16005,86,81
20180425,15945,15945,15860,15900,925,424
20180424,16050,16085,16000,16015,481,-226
20180423,16140,16140,16045,16115,218,172
20180420,16165,16180,16150,16170,479,13
20180419,16270,16270,16220,16220,754,720
20180418,16300,16375,16270,16270,164,-113
20180417,16145,16215,16145,16215,428,276
20180416,16165,16165,16130,16130,120,-86
20180413,16235,16240,16160,16185,239,-194
