date,open,high,low,close,volume,korcom
20110421,7220,7290,7060,7190,3170,0
20110422,7290,7290,7000,7030,5028,0
20110425,7070,7210,6880,7030,6340,0
20110426,6830,7160,6830,7030,1490,0
20110427,7030,7180,7030,7150,1900,0
20110428,7330,7590,7200,7270,2660,0
20110429,7450,7670,7170,7450,8930,0
20110502,7350,8130,7350,7760,16710,0
20110503,7830,8360,7730,7900,12721,0
20110504,7900,8140,7700,8060,13384,0
20110506,8500,9260,8480,9260,15151,0
20110509,10100,10600,7880,8300,106655,-8
20110511,7950,8050,7480,7650,20430,0
20110512,7700,7880,7450,7650,8762,0
20110513,7540,8110,7530,7840,9514,0
20110516,7730,8280,7730,8250,19541,0
20110517,8340,8340,7450,7470,16270,0
20110518,7610,7640,7250,7590,7250,0
20110519,7640,7800,7510,7660,4180,0
20110520,7660,8230,7520,7660,2370,0
20110523,8800,8800,8800,8800,16850,0
20110524,8220,8230,7610,7790,33344,0
20110525,7710,8180,7650,7880,8400,0
20110526,7880,7990,7630,7900,2160,0
20110527,8140,8140,7680,8010,5410,0
20110530,8290,8290,7850,8090,1580,0
20110531,8090,8130,7700,7980,2324,0
20110601,8020,8020,7570,7850,2910,0
20110602,7900,8040,7610,7780,4410,0
20110603,7560,7880,7560,7860,800,-10
20110607,7910,7990,7560,7820,3140,0
20110608,7820,7980,7610,7820,310,0
20110609,7890,7910,7510,7660,1186,0
20110610,7660,7850,7520,7680,1540,0
20110613,7870,7870,7540,7860,1011,0
20110614,7860,8050,7470,7890,1490,0
20110615,7970,7990,7660,7880,1720,0
20110616,7920,7920,7600,7820,2500,0
20110617,7900,7950,7610,7870,960,0
20110620,7910,7950,7540,7880,3090,0
20110621,7660,8180,7660,7860,10150,0
20110622,8100,8480,8000,8050,10270,0
20110623,8070,8480,8000,8210,4690,0
20110624,7920,8350,7920,8100,3240,0
20110627,8300,8470,8120,8390,3660,0
20110628,8300,8520,8210,8450,3034,0
20110629,8400,8450,8270,8450,1110,0
20110630,8550,8650,8290,8650,9010,0
20110701,8860,8860,8340,8700,2070,0
20110704,8700,8770,8480,8510,1774,0
20110705,8530,8700,8300,8700,5510,0
20110706,8810,8810,8500,8780,2210,0
20110707,8780,8840,8590,8630,1280,0
20110708,8840,8850,8630,8840,1800,0
20110711,8850,8890,8690,8870,560,0
20110712,8870,8900,8660,8900,4710,0
20110713,8800,9030,8800,9030,2610,0
20110714,9030,9040,8820,9040,1330,0
20110715,9100,9110,8840,9040,460,0
20110718,9040,9570,8800,9100,1120,0
20110719,8920,9290,8920,9190,510,0
20110720,9200,9690,9050,9420,250,0
20110721,9290,9340,9100,9240,700,-10
20110722,9000,9400,8000,9280,7140,0
20110725,9270,9390,9020,9190,690,0
20110726,9360,9370,9310,9350,750,0
20110727,9350,9620,9250,9290,740,0
20110728,9280,9350,9210,9330,4950,0
20110729,9170,9470,9160,9330,1280,0
20110801,9150,9430,9150,9430,770,0
20110802,9210,9380,9210,9380,40,0
20110803,9050,9300,8950,9270,340,0
20110804,9260,9990,9060,9580,8849,-10
20110805,9350,9350,9050,9290,1660,0
20110808,9290,9350,8370,9250,3970,0
20110809,8750,8760,8000,8700,10460,0
20110810,8710,9000,8660,8810,1800,0
20110811,8810,9050,8700,9000,3350,0
20110812,9570,9570,8900,8910,776,0
20110816,8910,9200,8910,9170,540,0
20110817,9230,9230,9230,9230,100,0
20110818,9300,9300,9200,9290,1090,0
20110819,9480,9480,8900,9000,3185,0
20110822,9300,10350,8860,10150,32004,0
20110823,10150,11100,9900,10300,20235,0
20110824,10600,11300,9710,10600,5340,0
20110825,10900,11000,9720,9730,5860,0
20110826,9600,10000,9600,9990,420,0
20110829,10000,10150,9650,9650,946,0
20110830,9650,10150,9410,9650,1129,0
20110831,9930,10450,9610,10400,4860,0
20110901,10300,10750,9740,10000,4481,0
20110902,9980,10350,9800,9990,520,0
20110905,10100,10450,9820,10100,900,0
20110906,10600,10600,9830,10200,470,0
20110907,10200,10400,9900,10100,370,0
20110908,10100,10450,9600,10100,3731,0
20110909,10300,10300,9720,9980,280,0
20110914,9980,10300,9980,10250,2180,0
20110915,10450,10450,9850,10200,910,0
20110916,10150,10200,9850,10200,390,0
20110919,10100,10350,9900,10250,670,0
20110920,10250,10300,9910,10200,2510,0
20110921,10300,10300,10300,10300,30,0
20110922,10400,10400,9800,10200,1280,0
20110923,9810,10100,9450,10000,930,0
20110926,9620,9920,9410,9410,2830,-10
20110927,9400,9600,9400,9580,2390,0
20110928,9500,9750,9400,9750,270,0
20110929,9960,10000,9410,9990,482,0
20110930,10400,10400,10400,10400,10,0
20111004,9800,10200,9650,10200,40,0
20111005,9970,9970,9970,9970,0,0
20111006,10350,10350,9400,10100,2620,0
20111007,10300,10300,9500,10100,1400,0
20111010,9560,9840,9500,9800,1770,0
20111011,9650,9650,9650,9650,20,0
20111012,9500,9790,9400,9560,2360,0
20111013,9360,9810,9360,9810,340,0
20111014,9980,9980,9800,9800,30,0
20111017,9800,9940,9540,9940,120,0
20111018,9940,9940,9940,9940,0,0
20111019,9980,9980,9470,9550,60,0
20111020,9940,9940,9940,9940,200,0
20111021,9940,9940,9940,9940,0,0
20111024,9560,9890,9500,9840,400,0
20111025,9800,9800,9550,9790,40,0
20111026,9520,9780,9520,9780,310,0
20111027,9530,9780,9440,9680,3630,0
20111028,9410,9650,9400,9400,260,0
20111031,9170,9690,9170,9530,669,0
20111101,9260,9500,9260,9500,90,0
20111102,9460,9590,9210,9590,680,0
20111103,9210,9570,9210,9560,90,0
20111104,9520,9560,9510,9510,90,0
20111107,9510,9700,9320,9670,70,0
20111108,9500,9640,9500,9620,80,0
20111109,9600,9600,9600,9600,0,0
20111110,9590,9590,9590,9590,0,0
20111111,9570,9570,9570,9570,0,0
20111114,9570,11000,9370,9690,900,0
20111115,9330,9620,9320,9560,60,0
20111116,9550,9550,9550,9550,0,0
20111117,9200,9520,8950,9100,3400,0
20111118,9100,9240,8900,9000,980,0
20111121,9010,9250,9000,9250,220,0
20111122,9160,9160,9160,9160,20,0
20111123,9160,9200,9000,9200,1071,0
20111124,9180,9480,9070,9280,440,0
20111125,9280,9450,9000,9400,1890,0
20111128,9100,9490,9080,9490,60,0
20111129,9400,9400,9210,9210,530,0
20111130,9070,9470,9060,9470,1130,0
20111201,9410,9570,9410,9510,40,0
20111202,9220,9440,9130,9290,630,0
20111205,9280,9500,9280,9500,40,-10
20111206,9150,9390,9150,9390,40,0
20111207,9500,10250,9260,9720,8930,0
20111208,9610,9610,9440,9440,892,0
20111209,9240,9240,9240,9240,62,0
20111212,9240,9500,9240,9300,360,0
20111213,9300,9980,9300,9300,370,0
20111214,9350,9910,9260,9490,260,0
20111215,9450,10600,8560,10100,13690,0
20111216,9990,10700,9890,10300,3810,0
20111219,9760,9760,9350,9350,91,0
20111220,9300,10600,9040,10050,2090,0
20111221,9700,10650,9560,10300,790,0
20111222,10850,10850,10000,10100,1410,0
20111223,10100,10100,9800,9800,320,0
20111226,9800,9990,9610,9610,60,0
20111227,9510,9980,9510,9980,50,0
20111228,9600,9870,9500,9790,920,0
20111229,9510,9720,9500,9650,40,0
20120102,9590,9860,9570,9860,430,0
20120103,9550,9650,9480,9480,680,0
20120104,9220,9880,8580,9140,6741,0
20120105,8910,9220,8910,9220,300,0
20120106,9000,9310,9000,9250,60,0
20120109,9250,9370,8750,9190,1400,0
20120110,8920,9370,8920,9050,140,0
20120111,8950,9080,8950,9080,50,0
20120112,8820,10400,8820,9670,540,0
20120113,9300,9370,9100,9290,471,0
20120116,9290,9440,9000,9000,410,0
20120117,9010,9290,8810,9090,230,0
20120118,8840,9230,8790,8820,1870,0
20120119,8900,9460,8830,9190,220,0
20120120,8950,9370,8850,8900,2000,0
20120125,8950,9180,8790,9080,130,0
20120126,9060,9060,9060,9060,0,0
20120127,9060,9280,9000,9100,100,0
20120130,9100,9320,8950,9170,90,0
20120131,8850,9040,8850,9020,80,0
20120201,9280,9280,8840,8900,810,0
20120202,8930,9180,8560,9000,950,0
20120203,8900,9050,8900,9010,900,0
20120206,9010,9750,8930,9150,1340,0
20120207,9150,9420,8960,9350,310,0
20120208,9210,9670,9000,9010,480,0
20120209,9010,9420,8950,9130,350,0
20120210,8980,9230,8980,9230,50,0
20120213,9270,9490,9260,9360,340,0
20120214,9360,9360,9360,9360,0,0
20120215,9110,9370,9090,9290,75,0
20120216,9280,9290,9030,9030,165,0
20120217,9000,9650,8870,8950,270,0
20120220,8990,9130,8770,8860,880,0
20120221,8810,9430,8810,8960,200,0
20120222,9000,9650,9000,9300,890,-10
20120223,9340,9340,9050,9050,260,0
20120224,9090,9670,9090,9100,550,0
20120227,9050,9530,9020,9490,3140,0
20120228,9130,9470,9100,9380,1130,0
20120229,9120,9330,9030,9180,830,0
20120302,9100,9210,9080,9190,970,0
20120305,8960,9180,8960,9120,280,0
20120306,9020,9330,9020,9330,50,0
20120307,9000,9180,9000,9180,60,0
20120308,9180,9410,9180,9330,70,0
20120309,9330,9330,9060,9110,960,0
20120312,9110,9370,9110,9340,2600,0
20120313,9110,9340,9110,9180,120,0
20120314,9280,9490,9060,9200,60,0
20120315,9290,9290,9020,9260,1640,0
20120316,9260,9440,9240,9440,500,0
20120319,9400,9400,9400,9400,10,0
20120320,9400,9400,9230,9340,50,0
20120321,9330,9620,9330,9350,1260,0
20120322,9350,9350,9340,9350,590,0
20120323,9600,9600,9350,9490,90,0
20120326,9480,9480,9480,9480,10,0
20120327,9520,9520,9520,9520,10,0
20120328,9260,9260,9260,9260,10,0
20120329,9260,9440,9190,9220,730,0
20120330,9270,9450,9220,9250,1190,0
20120402,9290,9650,9250,9640,800,0
20120403,9630,9630,9630,9630,220,0
20120404,9550,9550,9550,9550,0,0
20120405,9450,9450,9450,9450,20,0
20120406,9160,9640,9160,9580,790,0
20120409,9450,9480,9450,9480,30,0
20120410,9650,9650,9340,9430,180,0
20120412,9120,9390,9110,9360,140,0
20120413,9290,9590,9220,9260,70,0
20120416,9290,9370,9140,9250,150,0
20120417,9290,9590,9290,9590,60,0
20120418,9640,9640,9640,9640,30,0
20120419,9590,9590,9200,9370,3300,0
20120420,9360,9360,9210,9210,620,0
20120423,9200,9210,9130,9210,120,0
20120424,9570,9580,9570,9570,150,0
20120425,9140,9630,9010,9300,2800,0
20120426,9300,9300,9300,9300,1040,0
20120427,9210,9220,9200,9210,1160,-710
20120430,9210,9210,9210,9210,0,0
20120502,9100,9120,9100,9110,220,0
20120503,9190,9220,9190,9220,20,0
20120504,9260,9500,9200,9500,110,0
20120507,9500,9500,9500,9500,0,0
20120508,9210,9510,8910,9510,1290,0
20120509,9450,9640,9450,9640,40,0
20120510,9640,9640,9640,9640,0,0
20120511,9490,9490,9490,9490,0,0
20120514,9640,9640,9640,9640,10,0
20120515,9600,9600,9600,9600,0,0
20120516,9600,9600,9600,9600,0,0
20120517,9600,9600,9240,9240,350,0
20120518,9030,9540,8950,9000,1140,-600
20120521,9010,9650,9010,9410,110,0
20120522,9410,9590,9410,9590,100,0
20120523,9580,9580,9580,9580,0,0
20120524,9030,9470,9010,9470,380,0
20120525,9000,9000,9000,9000,31,0
20120529,9390,9440,9210,9440,60,-10
20120530,9030,9350,9030,9350,20,0
20120531,9030,9440,9010,9240,170,0
20120601,9240,9240,9240,9240,0,0
20120604,9330,9330,9330,9330,0,0
20120605,9330,9330,9330,9330,0,0
20120607,9040,9360,9000,9000,90,0
20120608,9340,9340,9340,9340,0,0
20120611,9340,9340,9340,9340,0,0
20120612,9410,9410,9410,9410,10,0
20120613,9410,9410,9410,9410,0,0
20120614,9410,9410,9410,9410,0,0
20120615,9410,9410,9410,9410,0,0
20120618,9410,9410,9410,9410,0,0
20120619,9410,9410,9410,9410,0,0
20120620,8950,9340,8560,9290,190,0
20120621,9240,9410,8610,9190,270,0
20120622,8810,9280,8800,9220,520,0
20120625,8830,9610,8770,8880,1711,-931
20120626,9220,9220,9160,9160,30,0
20120627,9140,9140,9140,9140,10,0
20120628,8760,9050,8760,8800,280,0
20120629,8800,9390,8700,9390,70,0
20120702,9370,9370,9000,9290,150,0
20120703,9290,9290,9290,9290,0,0
20120704,8870,9130,8850,9130,130,0
20120705,9000,9000,9000,9000,0,0
20120706,9000,9000,9000,9000,0,0
20120709,8970,8970,8970,8970,10,0
20120710,8970,8970,8970,8970,100,0
20120711,9250,9250,9250,9250,10,0
20120712,9180,9180,9180,9180,0,0
20120713,9100,9100,9100,9100,0,0
20120716,9100,9100,9100,9100,0,0
20120717,9080,9080,9080,9080,0,0
20120718,9080,9080,9080,9080,0,0
20120719,9050,9050,9050,9050,0,0
20120720,9050,9050,9050,9050,0,0
20120723,8950,8950,8950,8950,20,0
20120724,8950,9120,8900,8910,250,0
20120725,9150,9150,9150,9150,20,0
20120726,9150,9150,9150,9150,0,0
20120727,8810,9100,8800,9100,130,0
20120730,9090,9090,9090,9090,0,0
20120731,9080,9080,9080,9080,0,0
20120801,9080,9080,9080,9080,0,0
20120802,9080,9080,9080,9080,0,0
20120803,9080,9080,9080,9080,0,0
20120806,9070,9070,9070,9070,0,0
20120807,9060,9060,9060,9060,0,0
20120808,9060,9060,9060,9060,0,0
20120809,9050,9050,9050,9050,0,0
20120810,9040,9590,8620,9350,1900,0
20120813,8870,9180,8850,8850,439,-9
20120814,8890,9200,8850,8870,220,0
20120816,8920,8920,8920,8920,0,0
20120817,8940,9350,8940,9350,35,0
20120820,8920,9310,8910,9310,190,0
20120821,8960,9180,8950,9170,50,0
20120822,8920,8960,8850,8850,225,0
20120823,8910,8920,8850,8850,70,-20
20120824,8850,8850,8850,8850,0,0
20120827,9210,9210,9210,9210,0,0
20120828,9160,9160,9160,9160,0,0
20120829,9160,9160,9160,9160,0,0
20120830,8800,9120,8800,9110,230,0
20120831,9490,9490,9490,9490,30,0
20120903,9450,9450,9450,9450,0,0
20120904,9400,9400,9400,9400,0,0
20120905,9370,9370,9370,9370,0,0
20120906,9360,9360,9360,9360,0,0
20120907,8800,9340,8530,8800,590,0
20120910,8810,9380,8800,9380,340,0
20120911,9350,9350,9350,9350,0,0
20120912,8910,9320,8910,9320,70,0
20120913,9250,9250,9250,9250,0,0
20120914,9180,9180,9180,9180,0,0
20120917,8810,9110,8810,9110,41,0
20120918,8970,8970,8970,8970,0,0
20120919,8970,9460,8970,9430,50,0
20120920,9300,9300,9300,9300,0,0
20120921,9290,9290,9290,9290,0,0
20120924,9190,9190,9190,9190,0,0
20120925,9090,9100,9090,9100,40,0
20120926,9090,9090,9090,9090,0,0
20120927,9380,9390,8270,9290,770,0
20120928,9280,9280,9280,9280,0,0
20121002,9280,9280,9280,9280,0,0
20121004,9240,9240,9240,9240,0,0
20121005,9230,9230,9230,9230,10,0
20121008,9200,9200,9200,9200,0,0
20121009,9200,9200,9200,9200,0,0
20121010,9190,9190,9190,9190,0,0
20121011,9180,9180,9180,9180,0,0
20121012,8900,8900,8900,8900,20,0
20121015,8710,9050,8710,9050,20,0
20121016,8740,8890,8730,8890,30,0
20121017,8730,8730,8730,8730,20,0
20121018,8840,9070,8730,9070,50,0
20121019,9030,9030,9030,9030,0,0
20121022,8720,8900,8700,8700,670,0
20121023,8740,9470,8740,9470,31,0
20121024,8750,9000,8700,9000,350,0
20121025,8980,8980,8970,8970,20,0
20121026,8810,9140,8800,9140,250,0
20121029,8740,8880,8700,8820,170,0
20121030,8800,8900,8800,8900,32,0
20121031,8920,9420,8920,9300,52,0
20121101,8760,9020,8750,9010,280,0
20121102,9010,9280,8790,8910,140,0
20121105,8740,8950,8700,8950,110,0
20121106,8700,8920,8700,8840,200,0
20121107,8890,8890,8890,8890,10,0
20121108,8700,8890,8700,8890,61,0
20121109,8700,9050,8700,8990,150,0
20121112,8990,9630,8990,9390,68,0
20121113,8920,9170,8810,8810,210,0
20121114,8850,9110,8800,8990,90,0
20121115,8800,8960,8800,8960,300,0
20121116,8800,8920,8800,8920,60,0
20121119,8910,8910,8910,8910,10,0
20121120,8700,8890,8670,8870,150,0
20121121,8710,8840,8700,8840,120,0
20121122,8700,8950,8700,8950,50,0
20121123,8880,8880,8880,8880,0,0
20121126,8700,8870,8700,8870,120,0
20121127,8860,8860,8860,8860,0,0
20121128,8710,8960,8700,8840,2370,0
20121129,8700,8820,8700,8780,1290,0
20121130,8720,8940,8710,8710,970,0
20121203,8700,8780,8700,8780,420,0
20121204,8710,8790,8700,8790,380,0
20121205,8800,8800,8700,8700,1290,0
20121206,8710,8870,8700,8870,330,0
20121207,8900,8900,8710,8730,360,0
20121210,8700,8760,8700,8760,1740,0
20121211,8700,8780,8700,8700,1090,0
20121212,8740,9310,8740,9310,40,0
20121213,8760,8990,8760,8760,3261,0
20121214,8760,8810,8700,8770,191,0
20121217,8800,8800,8700,8700,170,0
20121218,8730,8740,8700,8740,80,0
20121220,8660,9430,8660,8750,60,0
20121221,8740,8750,8720,8750,1520,0
20121224,8800,8800,8700,8740,2611,0
20121226,8700,8780,8700,8700,1680,0
20121227,8700,8700,8700,8700,30,0
20121228,8690,8690,8690,8690,0,0
20130102,8690,8690,8690,8690,0,0
20130103,8700,8700,8700,8700,28,0
20130104,8700,8700,8700,8700,0,0
20130107,8650,8750,8650,8750,30,0
20130108,8600,9000,8600,8980,1080,0
20130109,8730,8950,8710,8950,230,0
20130110,8710,8900,8700,8900,60,0
20130111,8700,8900,8700,8900,70,0
20130114,8800,8900,8730,8900,1230,0
20130115,8800,8800,8800,8800,0,0
20130116,8700,8700,8700,8700,50,0
20130117,8700,8700,8700,8700,0,0
20130118,8700,8700,8700,8700,10,0
20130121,8670,8670,8670,8670,0,0
20130122,8800,8800,8630,8770,60,0
20130123,8760,8760,8760,8760,0,0
20130124,8750,8750,8750,8750,0,0
20130125,8720,8720,8720,8720,0,0
20130128,8720,8720,8720,8720,0,0
20130129,8720,8720,8720,8720,10,0
20130130,8510,8710,8500,8710,2540,0
20130131,8510,8550,8510,8520,1030,0
20130201,8550,8550,8450,8450,120,0
20130204,8490,8590,8400,8590,950,0
20130205,8580,8800,8580,8800,50,0
20130206,8530,8530,8490,8490,170,0
20130207,8490,8490,8330,8460,270,0
20130208,8390,8390,8010,8010,262,0
20130212,8520,8520,8220,8270,60,0
20130213,8310,8310,8310,8310,40,0
20130214,8310,8310,8310,8310,0,0
20130215,8020,8440,8020,8420,50,0
20130218,8420,8420,8420,8420,0,0
20130219,7860,8390,7860,8390,180,0
20130220,8210,8210,8200,8200,110,0
20130221,8200,8510,8200,8510,54,0
20130222,8510,8640,8300,8300,460,0
20130225,8300,8500,8300,8500,70,0
20130226,8490,8490,8490,8490,0,0
20130227,8490,8490,8490,8490,0,0
20130228,8480,8480,8480,8480,10,0
20130304,8500,8500,8490,8500,1150,0
20130305,8690,8690,8690,8690,10,0
20130306,8450,8620,8430,8620,1250,0
20130307,8310,8680,8310,8680,50,0
20130308,8680,9600,8430,8630,1430,0
20130311,8670,9590,8460,8500,240,0
20130312,9300,9300,9290,9290,40,0
20130313,9200,9200,8720,8780,580,0
20130314,9480,9480,9400,9400,40,0
20130315,8660,9240,8660,9240,450,0
20130318,8820,9620,8820,9550,9393,-1
20130319,9780,9780,8800,8950,2720,0
20130320,8900,10250,8900,10250,72872,-360
20130321,9390,9650,8950,9330,41752,0
20130322,9490,9690,8440,8500,15212,0
20130325,8500,8670,8340,8340,6980,0
20130326,8420,8590,8220,8400,2330,0
20130327,8300,8450,7940,8220,11010,0
20130328,8170,8360,8020,8130,9390,0
20130329,8190,8200,8020,8030,4100,0
20130401,8100,8180,8010,8160,708,0
20130402,8160,8380,8000,8050,1240,0
20130403,8010,8080,7900,8080,3460,0
20130404,7920,8070,7850,8010,2299,0
20130405,8000,8000,7800,7910,1200,0
20130408,7780,7970,7750,7860,440,0
20130409,7860,7860,7510,7830,210,0
20130410,7730,7870,7710,7850,600,0
20130411,7510,8070,7510,7990,1110,0
20130412,7630,8070,7630,8070,30,0
20130415,8050,8050,7800,7930,80,0
20130416,7800,7980,7760,7900,340,0
20130417,8040,8040,7610,7610,410,0
20130418,7940,7940,7610,7800,190,0
20130419,8000,8000,7750,7750,2750,0
20130422,7810,7950,7720,7720,1390,0
20130423,7880,7890,7670,7710,1020,0
20130424,7750,7930,7750,7760,111,0
20130425,8020,8020,7800,7800,1280,0
20130426,7700,7960,7700,7800,110,0
20130429,8080,8080,7820,7820,160,0
20130430,7740,8990,7730,8990,66720,0
20130502,8730,9240,7900,7960,72983,0
20130503,7960,8090,7930,7940,2959,-9
20130506,8060,8440,7950,7950,803,0
20130507,7990,8230,7950,8120,2933,0
20130508,8120,8230,7990,8010,490,0
20130509,8060,8300,8000,8210,4250,0
20130510,8250,8490,8200,8480,970,0
20130513,8490,8950,8420,8750,1610,0
20130514,8220,8490,8220,8460,1820,0
20130515,8460,8660,8460,8600,140,110
20130516,8600,8600,8290,8580,2143,-1
20130520,8360,8570,8360,8570,400,0
20130521,8570,9150,8570,9090,2830,-10
20130522,9090,9110,8730,8750,2740,-160
20130523,9250,9250,8730,9040,50,-10
20130524,9040,9040,8620,8980,1100,0
20130527,8760,8820,8610,8650,2474,-595
20130528,8680,8700,8680,8700,52,0
20130529,8700,8920,8700,8840,210,0
20130530,8820,8900,8820,8900,680,0
20130531,8900,8900,8700,8830,220,0
20130603,8840,9000,8700,8970,2712,0
20130604,8950,8960,8720,8830,550,0
20130605,8580,8740,8480,8600,240,0
20130607,8550,8550,8300,8500,118,-8
20130610,8500,9100,8500,9100,240,0
20130611,8650,9080,8650,8650,1170,-570
20130612,8510,8840,8510,8710,100,0
20130613,8510,8990,8510,8890,330,0
20130614,8890,8900,8890,8890,140,0
20130617,8890,8890,8450,8500,6775,-295
20130618,8530,8930,8500,8810,1720,0
20130619,8700,8800,8530,8530,314,0
20130620,8570,9000,8450,8630,2830,0
20130621,8900,8900,8900,8900,10,0
20130624,8510,8860,8510,8860,260,0
20130625,8520,8720,8500,8570,2940,0
20130626,8560,8960,8560,8840,350,0
20130627,8820,8820,8600,8600,283,-203
20130628,8640,8890,8630,8840,121,0
20130701,8830,8830,8250,8250,1994,-74
20130702,8460,8870,8450,8790,930,0
20130703,8790,8790,8530,8790,70,0
20130704,8570,8740,8570,8740,110,0
20130705,8620,8710,8610,8710,31,0
20130708,8710,8710,8710,8710,0,0
20130709,8800,8800,8800,8800,0,0
20130710,8620,8830,8610,8820,70,0
20130711,8820,8820,8510,8650,1021,0
20130712,8640,8640,8500,8630,460,0
20130715,8440,8700,8440,8700,60,0
20130716,8480,8650,8480,8650,690,0
20130717,8610,8630,8410,8630,1140,0
20130718,8590,8630,8500,8630,140,0
20130719,8630,9140,8450,8980,2932,0
20130722,8980,9250,8700,9240,1876,0
20130723,9210,9210,8900,8900,380,0
20130724,9200,9200,8990,8990,380,0
20130725,9000,9150,8850,8900,440,0
20130726,9260,9260,8790,9110,150,0
20130729,9050,9110,8730,8730,1355,0
20130730,8770,9090,8730,8990,801,-1
20130731,8670,8980,8670,8970,840,-8
20130801,8970,9790,8930,9240,2402,0
20130802,9240,9280,8860,8870,5017,0
20130805,8800,9190,8800,9080,933,0
20130806,8970,9130,8930,9090,1090,0
20130807,9090,9250,8920,8960,680,0
20130808,9140,9140,8850,9010,490,0
20130809,9000,9000,9000,9000,200,0
20130812,9130,9130,8920,9080,70,0
20130813,9010,9200,8650,8920,790,-110
20130814,8890,9090,8760,9090,960,0
20130816,9080,9080,8890,9000,150,0
20130819,9000,9780,9000,9300,9530,0
20130820,9040,9220,8950,8980,480,0
20130821,9020,9260,8740,9260,380,0
20130822,8950,9230,8950,9230,60,0
20130823,9230,9270,9230,9270,20,0
20130826,9300,9450,8940,9130,1869,-9
20130827,9400,9400,9100,9260,630,0
20130828,9200,9260,9200,9260,160,0
