date,open,high,low,close,volume,korcom
20201028,10280,10985,10280,10985,123251,-647
20201027,9970,10685,9775,10350,111125,25379
20201026,10830,10830,9960,10125,129865,-39090
20201023,11100,11125,10600,10850,108399,-7545
20201022,11530,11530,10960,11005,87465,-37535
20201021,11535,11750,11140,11710,87234,7118
20201020,11165,11550,10700,11550,150697,-4431
20201019,11590,11920,11180,11335,86283,-8623
20201016,11845,11895,11135,11535,116640,-19121
20201015,12305,12305,11510,11810,93752,-18931
20201014,12855,12905,12270,12355,47164,-7759
20201013,13165,13190,12570,12855,80622,7142
20201012,13055,13090,12790,13050,40375,7508
20201008,13065,13130,12815,12910,75808,-10441
20201007,12605,13035,12595,13010,34860,6823
20201006,13010,13080,12615,12790,53765,10
20201005,12610,13005,12415,12875,98665,21002
20200929,12465,12650,12270,12550,95047,13167
20200928,11635,12345,11610,12345,88906,13727
20200925,11620,11775,11085,11325,149126,-12645
20200924,12165,12220,11280,11390,191427,-42232
20200923,12835,12885,11970,12645,111467,-6642
20200922,13480,13600,12415,12550,177384,-30646
20200921,14305,14500,13195,13480,178531,-27386
20200918,14035,14290,13795,14270,89001,5207
20200917,14440,14440,13795,13960,102099,-2419
20200916,14525,14795,14325,14420,87952,-4796
20200915,14315,14545,14135,14500,287002,35407
20200914,14085,14150,13840,14140,67794,7133
20200911,13945,13970,13405,13915,60243,-3973
20200910,13890,14040,13715,13945,61392,348
20200909,13910,14005,13645,13650,66672,-14033
20200908,14140,14420,13965,14120,136513,-13255
20200907,13580,14065,13490,14000,95619,17516
20200904,12985,13665,12980,13580,163312,-24231
20200903,14065,14125,13945,14085,120910,-5966
20200902,13600,14030,13525,13950,311807,58319
20200901,13370,13510,13220,13385,50828,9803
20200831,13280,13505,12950,13295,114744,12979
20200828,13045,13525,12900,13120,161960,11966
20200827,13010,13035,12705,12905,48856,-6868
20200826,13105,13150,12570,12995,137889,10280
20200825,12680,13035,12555,12985,152039,38507
20200824,11770,12500,11505,12500,147592,15347
20200821,11875,12025,11285,11745,160059,8534
20200820,12315,12500,11405,11590,203858,-21951
20200819,12270,12520,12075,12485,94594,-407
20200818,12910,12910,11745,11905,182564,-10495
20200814,13595,13630,12730,12835,213322,-20984
20200813,13440,13990,13410,13675,173480,24243
20200812,13680,13715,12815,13110,140626,-18460
20200811,13850,13945,13685,13750,127038,-9404
20200810,13825,13995,13630,13850,153068,4680
20200807,13695,13785,13370,13745,147180,-3367
20200806,13375,13690,13325,13595,178267,-3296
20200805,12820,13350,12800,13320,389574,21805
20200804,12655,12800,12615,12755,158250,-1257
20200803,12190,12575,12020,12530,224707,22288
20200731,12120,12220,12040,12140,103702,5535
20200730,12175,12230,11960,12080,66692,-7629
20200729,12145,12205,11945,12095,73308,-11114
20200728,12010,12230,11950,12195,161326,15930
20200727,11640,11980,11620,11830,59390,4283
20200724,11775,11955,11470,11640,103625,-17818
20200723,11550,11940,11445,11895,157345,24020
20200722,11415,11600,11240,11545,143893,1435
20200721,11275,11585,11275,11440,112493,24834
20200720,11205,11285,11025,11125,75308,8068
20200717,10900,11200,10900,11190,96872,19381
20200716,11130,11140,10675,10875,81070,-25797
20200715,11240,11240,10960,11140,74953,-4742
20200714,11050,11240,10960,11080,58546,-3542
20200713,11165,11200,10980,11190,62433,8930
20200710,11000,11115,10750,11055,67971,-2468
20200709,10905,11115,10900,10995,82173,8621
20200708,10750,10890,10650,10870,68664,30715
20200707,10835,10930,10590,10680,68226,-899
20200706,10545,10690,10420,10640,53738,17098
20200703,10260,10505,10090,10480,94116,19902
20200702,9900,10255,9900,10215,56477,10335
20200701,10250,10255,9740,9800,38828,-12080
20200630,10260,10325,9950,10150,69186,3175
20200629,10400,10495,10000,10055,72069,-23384
20200626,10710,10715,10330,10580,33024,-4320
20200625,10620,10725,10365,10495,90998,-13010
20200624,10865,11045,10605,10765,124393,8036
20200623,10720,10935,10355,10690,127849,-9428
20200622,10225,10675,10165,10585,203906,58796
20200619,10215,10280,9845,10205,86345,-3887
20200618,10205,10305,9990,10130,43055,7490
20200617,10180,10425,9710,10185,207294,-10305
20200616,9460,10280,9435,10235,203038,23785
20200615,10230,10345,8945,8945,266508,-36326
20200612,10690,10690,9905,10340,87765,28655
20200611,10710,11080,10535,10705,187671,12699
20200610,10445,10795,10410,10710,91817,7381
20200609,10425,10550,10215,10445,52322,-134
20200608,10465,10600,10215,10410,119618,23263
20200605,10070,10380,9925,10330,93317,20012
20200604,10160,10205,9815,10075,79035,5648
20200603,10200,10380,9780,9945,149314,-13567
20200602,9725,10110,9680,10030,178506,24056
20200601,9045,9770,9045,9720,244061,28474
20200529,8740,8975,8580,8925,119011,15359
20200528,9200,9225,8490,8740,107617,-28225
20200527,9190,9320,9045,9155,87469,5992
20200526,9080,9305,8970,9300,95413,20692
20200525,8865,9035,8700,9035,50884,6442
20200522,9005,9010,8630,8765,183748,65729
20200521,8945,9005,8875,8975,54269,5869
20200520,8545,8860,8520,8815,102994,35135
20200519,8550,8605,8340,8545,42630,454
20200518,8680,8680,8315,8380,42666,-791
20200515,8645,8675,8390,8550,43453,-248
20200514,8470,8630,8360,8515,103611,17212
20200513,8190,8585,8180,8550,74080,17599
20200512,8460,8485,8170,8340,86184,-6403
20200511,8435,8620,8175,8435,123676,17823
20200508,7990,8385,7955,8335,145046,32634
20200507,7700,7950,7650,7885,92718,8790
20200506,7440,7745,7385,7700,96160,39295
20200504,7190,7490,7120,7250,52006,-9153
20200429,7445,7505,7360,7405,40358,-6208
20200428,7580,7625,7285,7455,57699,-4721
20200427,7295,7580,7295,7525,72004,27611
20200424,7410,7520,7150,7205,74056,-11828
20200423,7440,7560,7320,7475,75485,15684
20200422,6965,7400,6960,7340,45198,7557
20200421,7325,7475,6730,7195,152970,20252
20200420,7405,7535,7265,7325,150563,-7531
20200417,7385,7475,7220,7400,149291,17208
20200416,6730,7210,6675,7190,140162,55857
20200414,6535,6920,6425,6730,193738,11986
20200413,6805,6805,6500,6515,41166,-13866
20200410,6925,6940,6485,6805,103624,-25841
20200409,6970,6985,6780,6900,84020,44358
20200408,6845,6995,6685,6770,111689,8181
20200407,6945,7040,6600,6850,160636,-11069
20200406,6450,6825,6410,6805,162856,26741
20200403,6310,6410,6085,6290,81902,11101
20200402,5870,6275,5650,6230,142518,14111
20200401,6230,6550,5825,5825,185007,-1222
20200331,5845,6310,5800,6310,165971,33807
20200330,5195,5740,5125,5705,137063,46639
20200327,5735,5790,5015,5370,405053,171840
20200326,5300,5800,5080,5220,315484,75214
20200325,5400,5400,4910,5225,425102,17314
20200324,4300,4900,4280,4900,318600,32970
20200323,4095,4440,3920,4060,314479,18905
20200320,4120,4605,3925,4605,614222,126274
20200319,5115,5190,3585,3835,675687,-205759
20200318,5535,5665,4745,4785,207561,-12311
20200317,4640,5460,4620,5460,379726,-14670
20200316,5580,5840,5040,5040,251372,-23251
20200313,5055,5860,4700,5365,456718,-74086
20200312,6500,6585,5825,5960,266620,-58404
20200311,7235,7255,6530,6595,223803,-28181
20200310,6925,7220,6820,7205,110020,2700
20200309,7265,7350,6940,7005,141957,-39152
20200306,7610,7640,7385,7570,106338,7115
20200305,7660,7770,7545,7720,69926,16939
20200304,7190,7545,7150,7495,116600,1605
20200303,7730,7740,7240,7280,100817,5367
20200302,7055,7360,6835,7350,150814,-24939
20200228,7245,7350,6830,6955,98016,-22633
20200227,7715,7980,7320,7495,75658,-5227
20200226,7420,7850,7365,7750,102958,4598
20200225,7315,7740,7135,7740,238965,-8977
20200224,7500,7635,7170,7195,78710,-32755
20200221,8035,8185,7835,7865,40735,-6063
20200220,8435,8480,8130,8270,55586,7473
20200219,8445,8470,8100,8365,46982,430
20200218,8595,8595,8305,8355,26916,1516
20200217,8570,8665,8490,8610,123019,97368
20200214,8535,8690,8465,8535,42708,421
20200213,8665,8720,8420,8560,98055,13267
20200212,8495,8625,8420,8620,51592,9357
20200211,8370,8555,8370,8510,70031,8902
20200210,8085,8355,8035,8335,41360,1173
20200207,8245,8280,8070,8220,43194,-5118
20200206,8085,8265,8000,8235,119549,55628
20200205,8015,8125,7775,7875,46230,2408
20200204,7670,7930,7650,7930,46456,6938
20200203,7185,7670,7160,7615,73134,3498
20200131,7730,7945,7365,7425,85849,-12724
20200130,8005,8050,7605,7680,46895,-9284
20200129,7970,8095,7835,8005,58599,2849
20200128,7760,7985,7730,7845,86601,-14355
20200123,8570,8585,8380,8450,16282,2471
20200122,8260,8640,8260,8640,40122,-646
20200121,8505,8580,8220,8285,55341,-342
20200120,8735,8805,8485,8505,12991,424
20200117,8840,8845,8630,8665,41724,-1766
20200116,8425,8730,8425,8710,69860,2444
20200115,8580,8615,8445,8495,13000,314
20200114,8655,8890,8520,8555,101442,20695
20200113,8460,8645,8435,8615,55831,10783
20200110,8370,8510,8240,8510,32046,7678
20200109,8100,8345,8050,8345,74018,-8884
20200108,8050,8050,7620,7660,123985,-7780
20200107,8080,8275,8005,8220,44268,-6425
20200106,8160,8175,7895,7895,55488,-3827
20200103,8765,8845,8365,8380,57916,-11380
20200102,8660,8720,8405,8670,132073,22777
20191230,8380,8660,8350,8650,79501,38248
20191227,8110,8455,8110,8390,96887,2515
20191226,7715,8095,7650,8070,42144,2397
20191224,7945,7945,7650,7700,21252,-3533
20191223,7830,8010,7830,7940,45646,-136
20191220,7760,7835,7680,7800,21638,609
20191219,7670,7850,7555,7705,13075,-1000
20191218,7810,7810,7620,7630,11419,-2122
20191217,7585,7750,7540,7745,29530,5702
20191216,7575,7620,7450,7510,10739,698
20191213,7570,7725,7510,7575,68373,-8426
20191212,7145,7535,7145,7450,66472,29093
20191211,7095,7235,7060,7145,13052,853
20191210,7080,7170,7040,7145,31370,199
20191209,7265,7265,7090,7190,19024,-3691
20191206,6990,7210,6955,7210,28592,-4004
20191205,7140,7180,6795,6950,52452,-24438
20191204,7010,7140,6950,7080,70099,24978
20191203,7215,7250,7060,7120,39207,7229
20191202,7315,7460,7225,7365,47296,17108
20191129,7425,7530,7120,7200,37473,338
20191128,7645,7720,7435,7445,31250,-4521
20191127,7885,7885,7645,7745,32762,-16888
20191126,7885,7965,7765,7820,68089,8747
20191125,7465,7755,7460,7740,44345,-2082
20191122,7385,7500,7175,7325,99575,-30011
20191121,7660,7710,7275,7370,64401,-22076
20191120,8085,8140,7680,7685,69499,-10122
20191119,8395,8395,8110,8130,50621,-20578
20191118,8510,8570,8345,8415,23992,-950
20191115,8230,8490,8110,8475,132600,4947
20191114,8185,8320,8090,8195,27494,-9820
20191113,8320,8340,8120,8150,25738,-439
20191112,8230,8430,8215,8400,44319,-1572
20191111,8425,8430,8175,8230,29272,-6953
20191108,8555,8615,8315,8420,66414,-3598
20191107,8505,8580,8345,8455,108915,-7494
20191106,8800,8860,8570,8575,45867,6457
20191105,8705,8870,8565,8870,96108,10530
20191104,8635,8755,8565,8675,37818,8095
20191101,8270,8510,8250,8500,52715,-2766
20191031,8405,8565,8290,8355,33996,328
20191030,8425,8455,8250,8310,55041,3405
20191029,8240,8395,8090,8365,74193,2923
20191028,8285,8350,8060,8125,195995,-12131
20191025,8510,8525,8160,8190,76727,-1886
20191024,8815,8860,8110,8615,134354,-6732
20191023,8260,8740,8240,8740,99517,2880
20191022,7945,8510,7925,8245,190281,25685
20191021,7595,7850,7535,7850,36123,8582
20191018,7720,7755,7515,7570,30241,-2229
20191017,7840,7925,7600,7700,59396,2442
20191016,7840,7910,7800,7880,31289,927
20191015,7575,7805,7535,7730,74443,9624
20191014,7515,7700,7435,7590,84603,6298
20191011,7430,7525,7280,7285,37816,8868
20191010,7305,7420,7185,7370,44358,-1372
20191008,7305,7470,7125,7435,102885,7361
20191007,6935,7350,6920,7270,138782,25331
20191004,6715,6930,6580,6775,35397,2943
20191002,6865,6955,6745,6745,78368,-5500
20191001,6595,7005,6595,6990,78675,22603
20190930,6620,6700,6400,6580,116356,51058
20190927,6695,6695,6480,6620,59143,-2806
20190926,6670,6835,6490,6695,98895,-7996
20190925,6795,6835,6415,6515,82642,-23592
20190924,6935,7055,6690,6735,111511,-39574
20190923,7315,7335,7170,7210,70171,-506
20190920,7340,7415,7250,7365,27594,-2439
20190919,7320,7515,7175,7315,103592,-6995
20190918,7425,7490,7280,7310,55201,-4852
20190917,7235,7525,7180,7380,74290,11411
20190916,7065,7290,6935,7290,49740,262
20190911,6900,7040,6790,7020,62894,3223
20190910,6810,6945,6660,6785,94391,-2122
20190909,7010,7085,6850,6910,43956,15915
20190906,7110,7150,6930,7005,68551,-2482
20190905,7015,7135,6990,7060,114973,-116
20190904,6680,6950,6680,6935,56718,3227
20190903,6750,6900,6710,6725,60391,6324
20190902,6465,6825,6460,6795,199629,21368
20190830,6455,6580,6440,6495,83285,5198
20190829,6295,6455,6120,6275,112644,14050
20190828,5885,6330,5850,6315,104307,2963
20190827,5870,6005,5820,5865,92876,7652
20190826,6065,6115,5705,5735,137436,-31456
20190823,6360,6530,6350,6390,50808,-6279
20190822,6675,6680,6450,6515,93615,-10126
20190821,6295,6615,6245,6595,122600,41701
20190820,6075,6385,5995,6360,110316,-5871
20190819,6065,6085,5940,6045,58977,-30489
20190816,5900,6015,5840,5965,42592,16725
20190814,6060,6060,5945,6025,54032,6683
20190813,5870,5870,5750,5800,16937,-1559
20190812,5915,6015,5785,5965,94313,-1727
20190809,6050,6095,5850,5965,156885,-8094
20190808,5745,6010,5635,6010,125051,12147
20190807,5610,5750,5290,5590,168678,-7650
20190806,5185,5925,5185,5360,311536,-18612
20190805,6635,6635,5615,5640,412662,-77437
20190802,6800,6980,6695,6720,367389,-12874
20190801,7425,7540,7200,7265,168829,3185
20190731,7345,7490,6960,7425,240006,-2826
20190730,7325,7525,7300,7335,88528,-11759
20190729,7725,7725,7265,7265,164572,-12060
20190726,7915,7965,7690,7795,93617,-5189
20190725,8065,8200,7890,7965,143455,-10024
20190724,8305,8435,8125,8130,58243,-9402
20190723,8445,8555,8235,8305,67386,8792
20190722,8380,8495,8335,8440,70267,6944
20190719,8170,8465,8170,8465,51436,783
20190718,8140,8265,8000,8125,181307,-4447
20190717,8350,8350,8090,8175,66916,-1064
20190716,8265,8505,8230,8350,183382,7256
20190715,8405,8415,8170,8300,43047,3129
20190712,8345,8555,8245,8410,110669,-1261
20190711,8225,8420,8100,8390,38373,-2710
20190710,8075,8350,7985,8130,88948,3762
20190709,8425,8520,7975,8000,131217,-32055
20190708,8870,8895,8370,8385,111211,-25665
20190705,8800,8990,8645,8980,42951,4207
20190704,8895,8925,8535,8805,50366,-230
20190703,8940,9010,8770,8895,28342,2303
20190702,9025,9160,8820,8935,46440,-923
20190701,8875,9135,8820,9130,85307,-17399
20190628,8965,9075,8595,8625,147966,-32777
20190627,9630,9760,8970,9050,106366,-13524
20190626,9640,9835,9540,9630,54777,-9823
20190625,9785,9835,9550,9650,61660,-21032
20190624,9990,9990,9765,9785,28283,-7593
20190621,10145,10170,9895,9945,41003,-262
20190620,9950,10200,9905,10145,40439,4303
20190619,9850,9975,9755,9855,35154,-69
20190618,9980,10045,9655,9680,41318,-12950
20190617,10075,10095,9915,9960,23802,-7793
20190614,10370,10370,10015,10060,89807,7075
20190613,10250,10455,10100,10435,42406,11694
20190612,10490,10490,10195,10250,45117,-6241
20190611,10235,10505,10220,10490,54590,-641
20190610,10205,10250,10055,10220,17754,-691
20190607,10050,10165,9925,10085,45283,-225
20190605,10050,10115,9900,9980,39348,6431
20190604,9835,9975,9785,9895,60760,14881
20190603,9640,9875,9600,9835,73793,11568
20190531,9425,9910,9370,9745,68716,14412
20190530,9540,9675,9350,9495,74632,-8491
20190529,9855,9855,9435,9500,82900,-9392
20190528,9530,9940,9515,9940,76163,14839
20190527,9555,9710,9355,9500,23567,585
20190524,9675,9780,9405,9515,121298,-911
20190523,10100,10100,9695,9725,121756,-7145
20190522,10170,10230,9990,10110,124048,59595
20190521,9955,10215,9930,10045,172607,-38467
20190520,10480,10565,9955,9970,119441,-50122
20190517,10775,10920,10355,10390,68951,-29506
20190516,10975,11060,10545,10600,77417,-9617
20190515,10410,11000,10400,10975,75427,1938
20190514,10140,10650,10140,10410,254173,-3354
20190513,10820,10960,10400,10400,341361,-13909
20190510,11055,11315,10680,10955,128079,-30257
20190509,11660,11730,10960,11025,198846,-27379
20190508,11715,11950,11675,11675,92101,-588
20190507,12050,12245,11885,11980,110178,3576
20190503,12305,12470,12210,12365,39191,-3014
20190502,12235,12465,12205,12355,48283,-4343
20190430,12210,12365,12015,12335,25979,2002
20190429,11990,12255,11885,12255,39347,12345
20190426,12345,12345,11860,11915,89715,5249
20190425,12350,12380,12155,12180,60849,2137
20190424,12700,12700,12240,12395,38489,3588
20190423,12560,12635,12355,12545,35188,-106
20190422,12575,12760,12425,12560,44231,3183
20190419,12325,12550,12320,12550,74948,7907
20190418,12715,12715,12090,12190,97825,-11785
20190417,12770,12845,12680,12785,43877,-1794
20190416,12765,12790,12550,12770,17745,-2009
20190415,12860,12885,12655,12765,38445,-7107
20190412,12745,12935,12665,12790,27787,-2835
20190411,12660,12910,12660,12825,71232,5539
20190410,12450,12690,12405,12635,68530,10009
20190409,12415,12600,12255,12520,105034,2352
20190408,12530,12670,12300,12400,92941,-1211
20190405,12690,12750,12420,12470,41638,-6643
20190404,12700,12800,12430,12635,102842,-7511
20190403,12275,12710,12245,12710,234302,14673
20190402,12260,12325,12165,12240,29523,-575
20190401,12085,12330,11920,12190,137674,5981
20190329,11695,12095,11515,12080,107266,6085
20190328,11795,11905,11560,11595,90653,-6957
20190327,12235,12235,11845,11880,188992,-11808
20190326,12025,12330,11940,12240,162474,3779
20190325,12185,12360,11915,11935,93894,-14985
20190322,12620,12700,12425,12585,316964,6634
20190321,12890,13025,12465,12545,149548,-8930
20190320,12785,12850,12485,12830,78539,-5686
20190319,13225,13330,12780,12785,95524,-9190
20190318,13215,13405,12950,13150,125011,-3731
20190315,13405,13440,12885,13035,277305,-17147
20190314,13995,14015,13440,13465,128711,15961
20190313,13800,13965,13530,13695,208066,-5157
20190312,13195,13855,13195,13775,437529,68217
20190311,12835,13075,12465,13055,153713,-5145
20190308,12660,12875,12435,12745,173366,5268
20190307,13200,13370,12665,12725,174620,-4932
20190306,13540,13625,13095,13270,170115,-17729
20190305,13585,13830,13460,13585,170473,311
20190304,13165,13710,13165,13600,218972,15913
20190228,13435,13765,12845,12850,305146,-14069
20190227,13180,13400,13135,13400,68653,9044
20190226,13265,13430,13100,13180,107944,-14325
20190225,13080,13310,13055,13265,71480,15657
20190222,13070,13110,12810,12985,104358,6962
20190221,13295,13340,13025,13135,136843,-6233
20190220,13180,13380,13130,13265,113037,5870
20190219,13010,13215,12815,13155,158976,-10533
20190218,12905,13170,12880,13015,102105,8253
20190215,12860,12945,12545,12740,141312,6206
20190214,12935,12965,12710,12915,131602,-2333
20190213,12730,12965,12610,12860,131462,-1782
20190212,12690,12760,12430,12500,95484,4875
20190211,12495,12735,12455,12690,116286,11887
20190208,12330,12530,12275,12415,79353,-3839
20190207,12040,12510,11990,12500,173633,9178
20190201,12070,12075,11880,11990,60962,7871
20190131,11960,12165,11850,11960,81636,-133
20190130,11630,11935,11605,11830,64362,9612
20190129,11585,11675,11345,11615,64363,-4845
20190128,11475,11830,11475,11640,99525,5362
20190125,11280,11615,11190,11485,93266,8385
20190124,10890,11290,10865,11245,94977,18937
20190123,10880,10975,10825,10895,60316,10323
20190122,10995,11045,10850,10955,10573,1865
20190121,11155,11155,10880,10955,38314,-3506
20190118,10870,11140,10840,11115,49363,9264
20190117,11105,11200,10750,10750,71633,-6539
20190116,11190,11190,10890,11100,38670,5736
20190115,10965,11245,10935,11150,46073,8349
20190114,11185,11185,10880,10910,113295,-21170
20190111,11260,11335,11125,11220,26394,-1598
20190110,11050,11375,10970,11210,45508,-2327
20190109,10885,11215,10860,11085,62154,14155
20190108,11045,11060,10700,10820,119949,-27572
20190107,11060,11270,10830,11030,69498,-4732
20190104,10480,10825,10245,10825,147509,-3018
20190103,11100,11170,10490,10510,107711,-12392
20190102,11680,11720,11005,11065,62682,5242
20181228,11515,11610,11225,11495,36651,1838
20181227,11860,12100,11395,11455,170960,-4158
20181226,10965,11560,10930,11510,128831,-8040
20181224,11320,11505,11200,11385,33402,137
20181221,11050,11460,11050,11420,97923,4317
20181220,11085,11535,10945,11130,106426,7530
20181219,10965,11395,10650,11280,108870,17367
20181218,10425,10900,10415,10685,63468,3050
20181217,10925,10925,10330,10750,140943,-5347
20181214,11420,11470,10755,10845,126410,-28660
20181213,11510,11580,11265,11490,63464,11843
20181212,10970,11550,10970,11505,95026,-6776
20181211,11275,11335,10830,10855,83944,-7423
20181210,11665,11665,11080,11190,55003,-8316
20181207,11555,11775,11370,11665,75972,6728
20181206,11990,12030,11285,11300,220366,-25349
20181205,11960,12255,11945,12135,73323,2554
20181204,12565,12645,12230,12455,163424,7065
20181203,12250,12665,12135,12665,105208,9162
20181130,11810,12000,11695,11860,56161,-3153
20181129,12420,12630,11770,11795,229890,19801
20181128,12225,12265,12030,12140,78297,4296
20181127,12090,12285,11855,12150,130680,4925
20181126,11490,12130,11490,12045,83230,-847
20181123,11775,11965,11435,11465,83203,2498
20181122,11840,12005,11610,11840,67636,-2861
20181121,11200,11895,10990,11895,89696,18659
20181120,11820,11970,11585,11585,60597,3710
20181119,11840,12235,11655,12235,220093,12912
20181116,11410,11770,11300,11660,168409,17198
20181115,10760,11325,10600,11325,169186,13520
20181114,10640,11220,10425,10740,85313,20038
20181113,10250,10850,10025,10755,126506,7701
20181112,11150,11225,10690,10690,161954,7807
20181109,11910,11960,11270,11480,341846,-27796
20181108,12090,12180,11810,11950,138700,16679
20181107,12040,12340,11640,11660,325594,-16717
20181106,12245,12270,11645,12040,228356,-21675
20181105,11975,12240,11675,12130,265435,6468
20181102,11115,12080,11100,12080,373859,23089
20181101,10920,11325,10800,10805,232863,-2844
20181031,11275,11300,10745,10775,292393,-3254
20181030,10580,11270,10375,11150,726395,37584
20181029,11410,12015,10730,10730,732929,-27156
20181026,12390,12395,11210,11405,487748,-11672
20181025,11730,12410,11580,12070,478985,-32527
20181024,13420,13610,12350,12455,363098,-60319
20181023,13855,13980,12985,13165,281811,-38568
20181022,13660,14185,13530,14155,168063,-24023
20181019,13260,13955,12950,13930,303966,41624
20181018,13845,13885,13290,13355,120534,-13957
20181017,14025,14150,13490,13890,265517,17251
20181016,13250,13745,13250,13540,335878,-9432
20181015,13855,13885,13040,13160,337839,-26264
20181012,13020,13940,13020,13910,272107,29610
20181011,13215,13670,12860,12865,353467,-58127
20181010,14600,14760,13925,14080,232927,29593
20181008,14820,15390,14515,14515,451792,-31594
20181005,15295,15700,14685,14900,655167,-54269
20181004,15760,15955,15145,15545,411856,16041
20181002,16950,16990,15670,15675,351243,-29791
20181001,17270,17320,16710,16910,106901,4959
20180928,17705,17815,17150,17200,166812,-11304
20180927,17290,17700,17285,17655,112365,2399
20180921,17210,17320,17000,17295,118475,-2976
20180920,17520,17975,16935,17105,298087,4391
20180919,17590,17590,17200,17515,136945,1870
20180918,17000,17620,17000,17525,79837,-447
20180917,17620,17625,17075,17280,45000,-1590
20180914,17130,17625,17100,17500,261157,-17721
20180913,17065,17185,16780,16970,113467,-4949
20180912,16465,17060,16465,16900,151889,5908
20180911,16140,16520,16140,16460,82619,15361
20180910,16080,16260,15990,16125,77932,3111
20180907,16010,16340,15750,16135,326109,-2750
20180906,16245,16495,15980,16100,374238,18485
20180905,16840,16995,16285,16285,171665,-6532
20180904,16450,17025,16330,16890,273050,25125
20180903,16330,16470,16075,16315,180758,14118
20180831,15410,16500,15410,16305,555442,54529
20180830,15600,15875,15450,15625,191210,627
20180829,15330,15620,15260,15590,82805,3523
20180828,15820,15935,15325,15325,190090,-12386
20180827,15450,15730,15340,15630,181832,5081
20180824,14800,15425,14630,15325,199027,3389
20180823,14690,14910,14380,14870,211283,-15157
20180822,14920,15080,14590,14595,312562,-10241
20180821,13960,15010,13960,14830,411555,42750
20180820,14190,14445,13875,13875,232819,7735
20180817,13685,14235,13615,14090,178912,5335
20180816,13050,13650,12810,13530,339876,16928
20180814,13370,13635,12800,13575,400684,9623
20180813,14170,14170,13215,13285,159195,-37851
20180810,14470,14720,14165,14405,237998,5083
20180809,14095,14615,13965,14615,144981,-8122
20180808,14390,14575,13995,14240,161747,11007
20180807,14150,14350,13795,14325,170314,13745
20180806,14450,14665,13985,14050,181732,7577
20180803,14180,14600,14180,14510,91631,15706
20180802,14620,14900,14015,14170,311030,-13998
20180801,14030,14780,14030,14780,265670,19263
20180731,13420,13920,13220,13920,144678,4729
20180730,13800,13825,13255,13510,424940,9723
20180727,13750,13935,13620,13895,119535,8633
20180726,13290,13770,13075,13765,138681,-5984
20180725,13710,13845,12710,13035,286012,-38271
20180724,13835,14155,13625,13690,427939,17327
20180723,15275,15305,13675,13675,346271,-52650
20180720,15995,15995,15060,15290,266701,-27880
20180719,16295,16295,15550,15630,217236,-26050
20180718,16805,16935,16085,16140,64306,1140
20180717,17070,17070,16450,16455,41072,-11209
20180716,17115,17290,16810,16930,85856,-25047
20180713,16725,17195,16725,17110,191621,16097
20180712,16215,16850,16155,16780,122651,20379
20180711,16630,16700,16060,16155,174956,1918
20180710,17260,17285,16945,16970,53370,-22186
20180709,16845,17340,16730,17030,319996,10749
20180706,16205,17100,15865,17010,272368,-1470
20180705,16140,16220,15460,16200,294549,4635
20180704,15945,16330,15720,16140,138272,-1215
20180703,16095,16335,15390,16040,457144,-341
20180702,16920,16995,15665,15665,271723,-22967
20180629,16850,17120,16255,16930,243328,-21808
20180628,17090,17195,16485,16485,183558,-15687
20180627,17480,17900,17205,17205,182121,17617
20180626,17260,17640,16785,17470,217019,5963
20180625,17310,17690,17085,17640,163737,3032
20180622,16705,17345,16500,17345,127551,-14823
