date,open,high,low,close,volume,korcom
20200723,29250,30050,28350,28900,866145,50385
20200722,27500,29150,27100,28800,1166017,74040
20200721,26600,27350,26200,26900,393198,-35700
20200720,26700,26800,25850,25950,237199,-29523
20200717,26400,27250,26300,26700,234300,8352
20200716,27450,27600,26000,26500,312698,-31886
20200715,27700,27800,26700,27350,308195,-24384
20200714,27450,27750,27050,27250,221665,-3277
20200713,27150,28000,26300,27850,389899,42487
20200710,26900,27450,26300,26700,322620,-11671
20200709,27200,27200,26400,26900,309938,-23091
20200708,27000,27400,26500,26750,363170,-82699
20200707,28900,29000,27250,27250,412362,-19763
20200706,28050,28350,27450,28200,318594,-12091
20200703,28050,28850,27500,28050,360181,614
20200702,28300,28600,27100,28050,645855,826
20200701,27250,29100,26750,28050,1520852,93557
20200630,26400,27500,26100,26750,839804,2721
20200629,25050,26500,24550,25800,563776,2192
20200626,25450,25800,24500,25150,274273,1129
20200625,25400,25750,24900,25150,349796,-2257
20200624,26350,26800,25700,26050,420649,-18242
20200623,26700,26750,25100,26050,755011,58405
20200622,24750,26650,24100,26550,783316,73528
20200619,24250,24850,23750,24600,304156,54589
20200618,23350,24000,22950,23800,241866,59302
20200617,21800,23300,21800,23300,414404,85997
20200616,22200,22450,21650,21800,356320,3462
20200615,23700,23700,21200,21200,584763,-47497
20200612,22600,24200,22500,23950,409101,-3977
20200611,25150,25150,24150,24600,348967,3980
20200610,25450,25500,24750,25400,279840,1845
20200609,24900,25950,24750,25350,538037,-10367
20200608,25250,25300,24500,24650,233662,-16224
20200605,24450,25300,24100,24700,357652,-7335
20200604,25150,25200,23950,24450,404822,-59540
20200603,24600,24700,23600,24000,402414,-90008
20200602,24550,25000,23850,24350,321292,-12847
20200601,23100,24600,23050,24300,490976,35264
20200529,22600,23300,22400,22700,307212,-20590
20200528,24400,24750,22300,22850,619011,-25931
20200527,25400,25400,23550,24150,618868,-66114
20200526,25450,25550,24900,25400,408669,-12260
20200525,24250,25600,24250,25150,918494,-23023
20200522,24250,24250,22650,23200,416058,-47468
20200521,24950,25600,23700,23800,483281,-3558
20200520,22900,24550,22800,24400,561250,66451
20200519,23200,23200,22400,22900,296164,39929
20200518,22750,23650,22050,22650,898375,-63086
20200515,20700,22700,20500,22200,950735,21407
20200514,20550,20950,20150,20300,240162,-17814
20200513,20150,20950,19850,20800,329367,10771
20200512,21200,21200,20100,20650,330315,-21916
20200511,21500,21700,20800,21050,369362,27212
20200508,21600,21900,21100,21400,410747,-7230
20200507,20100,21500,19900,20900,981523,38366
20200506,18700,20150,18650,20050,577546,105282
20200504,18200,19000,18000,18300,271936,-16050
20200429,18100,19250,18100,18750,492890,-39293
20200428,18550,18600,17850,18250,155449,-11048
20200427,18400,18700,18150,18450,147689,-14239
20200424,18900,19000,18200,18300,273988,-26305
20200423,19000,19250,18500,19250,372506,69079
20200422,17650,18500,17500,18500,309559,-10659
20200421,17900,18150,17200,17850,327981,-2192
20200420,18750,18800,18050,18200,373053,-6437
20200417,18150,19750,17850,18800,1039271,-8269
20200416,16700,17950,16650,17400,299926,6004
20200414,16800,17150,16350,17000,282054,-64104
20200413,17250,17250,16350,16450,190238,-28379
20200410,17850,17950,16700,17300,290446,-102005
20200409,18600,18850,17550,17850,301531,-42585
20200408,18000,18750,17500,18150,416548,17203
20200407,17450,18800,17300,18150,704449,-47109
20200406,16050,16750,15900,16700,316171,-55717
20200403,15950,16300,15550,15900,166196,-13555
20200402,15550,15950,15150,15800,197238,-5278
20200401,15650,17050,15350,15450,459532,-45097
20200331,16300,16450,15250,15800,276717,-44167
20200330,15000,16050,14900,15900,262908,-8702
20200327,16300,16500,15250,15850,401489,5303
20200326,15500,16700,15300,15300,585125,-33743
20200325,15250,15800,14900,15300,463000,2214
20200324,13700,14950,13300,14850,290147,-8058
20200323,12650,13600,12300,12900,239027,9617
20200320,13000,14000,12500,13900,481741,46592
20200319,15550,15750,11350,12500,678040,14219
20200318,17250,17500,15100,15150,329426,-20050
20200317,16750,17900,16250,17200,354974,-59651
20200316,19300,19950,17550,17650,239220,-39061
20200313,18700,19800,17000,19000,339562,-12049
20200312,21500,22050,19750,20400,258277,19144
20200311,23450,23500,21400,21900,263430,-9680
20200310,22950,23450,22200,23450,183097,-10373
20200309,23700,23850,22650,23050,200712,10470
20200306,25000,25450,24250,24650,200324,-9327
20200305,25000,25800,24300,25600,274557,18663
20200304,23650,25200,23600,24900,218155,21425
20200303,25000,25500,23650,23900,248065,3276
20200302,23600,24350,23050,24000,285023,73170
20200228,23300,23650,22300,23000,239293,62227
20200227,25000,25350,23300,23950,312978,2081
20200226,24900,25500,24600,25350,170901,-10977
20200225,25100,25850,24550,25800,220651,-11573
20200224,25050,25500,24750,25250,144037,771
20200221,26100,26850,25950,26000,116094,-6006
20200220,27250,27700,26350,26850,241601,-21091
20200219,27600,27600,26400,27150,208409,-11382
20200218,28100,28200,26650,27100,432081,33126
20200217,27700,28500,27400,28500,215850,4495
20200214,27600,28850,27550,27950,321739,50253
20200213,27150,28250,26350,27900,572175,87759
20200212,25150,26750,25050,26600,495082,110484
20200211,24500,25500,23950,25100,306931,36307
20200210,23900,24350,23600,24300,160244,-2373
20200207,24300,24350,23550,24300,172834,9241
20200206,24100,24500,23500,24300,166914,-23880
20200205,25000,25200,23250,23850,298460,-49058
20200204,23850,24750,23850,24500,327443,61712
20200203,22600,24000,22400,23650,392442,1715
20200131,23900,23900,22650,22750,313736,-84110
20200130,25400,25400,23000,23600,629296,-283301
20200129,25800,26000,24800,25400,195954,19893
20200128,24500,25550,24300,25400,349577,-25271
20200123,26800,26900,26200,26200,195794,-7451
20200122,26000,27300,25750,27100,244694,47937
20200121,27200,27200,25550,25950,308668,-53217
20200120,27150,27750,26550,26950,238700,-1360
20200117,26600,28150,26200,26900,531819,-9326
20200116,24100,26500,24000,26350,906976,18398
20200115,23900,23950,23300,23750,173916,-54149
20200114,24100,24750,23850,23900,220010,-17977
20200113,24450,24450,23500,23700,289163,-118142
20200110,24950,25150,24050,24550,164766,2385
20200109,24650,25450,23950,24700,439093,28153
20200108,23150,25250,23100,24000,626568,99305
20200107,23800,23950,22950,23250,137131,2643
20200106,22400,23800,22350,23550,175859,-5158
20200103,23900,24300,22850,22900,324717,-105702
20200102,23700,23900,23200,23450,193764,-19738
20191230,23750,23750,23100,23600,115518,-10987
20191227,23950,24200,23350,23500,247922,-47977
20191226,23300,24400,23200,23750,313960,-59106
20191224,22150,23800,22050,23050,318277,23377
20191223,23200,23200,21400,22350,384099,13644
20191220,21900,23200,21650,23000,644021,-117229
20191219,21300,21750,20900,21550,216959,-2717
20191218,21650,22200,20950,21300,489177,-141967
20191217,20050,21950,20050,21850,928387,84860
20191216,18850,20250,18850,19950,594761,14966
20191213,18200,18900,17850,18850,398070,2483
20191212,17400,17750,17250,17600,123974,6007
20191211,17150,17200,16900,17150,38019,-407
20191210,17250,17450,16950,17000,70992,-3435
20191209,17750,17750,17150,17450,66991,-4046
20191206,17200,17800,17200,17500,115569,21612
20191205,16750,18000,16750,17300,327175,-17658
20191204,16650,17250,16550,16650,197184,56037
20191203,16450,16800,16150,16650,94505,13394
20191202,16750,16950,16250,16650,55968,-1531
20191129,17250,17250,16550,16600,56371,-14140
20191128,17000,17300,16950,17200,36224,-4341
20191127,17500,17500,17150,17150,44471,-1082
20191126,17250,17700,17200,17500,98955,20777
20191125,17050,17400,16950,17150,74508,14369
20191122,16950,17150,16400,16950,124099,2683
20191121,17100,17250,16550,17050,95792,736
20191120,17700,17900,16950,17050,146662,-1660
20191119,17400,17950,16950,17800,183606,35556
20191118,17200,17500,17100,17400,76414,9820
20191115,17100,17400,16900,17250,86275,-210
20191114,16650,17400,16500,17000,181672,69027
20191113,16400,16550,16150,16400,52117,14687
20191112,15750,16650,15750,16450,152953,67335
20191111,15850,16000,15450,15700,75586,2593
20191108,16150,16250,15700,15850,138095,-24373
20191107,16300,16350,15700,16050,231366,13166
20191106,17300,17800,16100,16400,480979,-83536
20191105,17500,17500,17000,17350,145674,-2274
20191104,17000,17600,16800,17400,253368,-3699
20191101,16950,17000,16350,16800,120239,15512
20191031,17300,17300,16750,16800,142854,9280
20191030,17500,17500,16800,17000,144560,9132
20191029,17500,18050,17300,17400,129207,15939
20191028,18200,18850,17300,17450,409778,-71106
20191025,17200,18150,17000,18000,403525,103540
20191024,16900,17050,16600,16950,38596,-2893
20191023,17100,17300,16750,16800,64344,-3135
20191022,16650,17400,16600,17300,197740,18281
20191021,16700,16950,16500,16550,80370,-11605
20191018,17300,17350,16700,16750,195868,-18991
20191017,18350,18350,16900,17200,381094,-91276
20191016,18400,18800,18300,18500,149773,-6280
20191015,18300,18500,17950,18400,180289,-37313
20191014,17400,18550,17400,18300,315850,-16277
20191011,17550,17800,17050,17250,62568,2766
20191010,17350,17650,17150,17450,89638,36255
20191008,16900,17500,16700,17500,149579,-15151
20191007,17150,17350,16900,16900,64124,447
20191004,16650,17450,16650,17000,117394,-2002
20191002,17100,17400,16900,16900,78776,-7632
20191001,17500,17700,17300,17400,83175,-2399
20190930,17300,17550,16850,17450,71898,-3522
20190927,17200,17450,17000,17350,82314,-5704
20190926,17650,17750,17100,17300,119720,-15680
20190925,16900,18150,16850,17550,278312,-35108
20190924,17000,17500,16850,17150,110163,-16737
20190923,17200,17500,16950,16950,89369,-9159
20190920,17650,17650,17200,17400,96311,-33269
20190919,17100,17900,17050,17550,237512,18239
20190918,16350,17250,16250,17150,199709,9126
20190917,16150,16500,16050,16400,47539,9385
20190916,16150,16450,16150,16150,76449,-8420
20190911,16850,16850,16100,16250,110252,-21212
20190910,16400,17200,16400,16800,247724,-69014
20190909,17200,17350,16050,16300,136825,-43518
20190906,17000,17400,16750,17200,141224,2570
20190905,16350,17600,16200,17000,415734,-11373
20190904,15600,16200,15450,16200,157751,7182
20190903,15450,15800,15300,15500,46071,7272
20190902,15150,15750,15150,15550,78221,594
20190830,15100,15550,14900,15150,108001,353
20190829,15000,15050,14500,14850,61314,15518
20190828,14550,14950,14350,14900,48117,681
20190827,14700,15000,14500,14600,76605,3297
20190826,14900,14950,14300,14300,261441,43215
20190823,15500,15650,15150,15350,116969,1656
20190822,16100,16250,15650,15700,184182,14363
20190821,15600,16350,15600,16250,103360,-3911
20190820,15800,15950,15450,15750,116147,-27476
20190819,16150,16150,15550,15650,72121,-6714
20190816,16000,16550,15950,16000,64057,-2179
20190814,16800,16800,16250,16250,83836,24960
20190813,16200,16600,16000,16300,78340,-367
20190812,15750,16500,15600,16400,102741,7078
20190809,16000,16150,15750,15850,76355,24565
20190808,15700,16150,15400,15850,162602,-27257
20190807,15350,15800,15200,15500,82785,-6352
20190806,15500,16600,15000,15150,166108,33703
20190805,16500,16900,15800,15800,193923,61648
20190802,15700,16850,15700,16600,159925,12224
20190801,16550,16900,16250,16400,111435,29365
20190731,16800,17000,16000,16850,268492,16944
20190730,18150,18350,16850,16850,485129,-71916
20190729,18550,18700,17850,18150,165285,29598
20190726,17900,18700,17500,18700,293013,46663
20190725,18150,18350,17250,18050,257384,22625
20190724,19050,19300,18000,18100,278661,-9760
20190723,18850,19800,18250,19150,432700,-60284
20190722,18300,19150,18000,18900,324179,-9087
20190719,18400,18850,17900,18200,399260,18585
20190718,17600,19500,17350,18400,983269,49618
20190717,18050,18050,16950,17400,196412,-3549
20190716,17750,18150,17350,17900,217269,11792
20190715,17500,17750,17000,17750,147714,10691
20190712,17350,17900,16950,17500,246983,46112
20190711,16250,17300,16050,17150,384709,38623
20190710,15500,16350,15500,16000,335459,78250
20190709,15250,16000,14750,15500,216414,67051
20190708,16200,16200,15000,15200,248011,-20446
20190705,17150,17300,16350,16350,301981,8090
20190704,17250,17600,16950,17300,217921,-33907
20190703,17450,18200,16850,17250,605729,-12763
20190702,16250,17300,16100,17300,228606,37341
20190701,16800,17050,15800,16350,275390,32981
20190628,16650,17350,16600,16850,280615,-14261
20190627,16350,17600,16200,16900,756661,-129203
20190626,15900,16700,15900,16100,187204,15527
20190625,15750,16250,15700,15900,103545,22304
20190624,16450,16450,15650,15850,235722,53437
20190621,16800,17050,16200,16350,186067,20826
20190620,16700,16750,16250,16700,139226,-4670
20190619,17300,17450,16450,16550,282501,-11220
20190618,16400,17100,16400,16750,201024,36699
20190617,16150,16700,16100,16300,100066,30644
20190614,16700,16950,16000,16300,262810,-7487
20190613,17100,17700,16550,16850,222653,-27156
20190612,17300,17500,16500,17100,276228,35472
20190611,17450,17950,16900,17250,328832,1499
20190610,16600,17400,16400,17350,409530,78959
20190607,16400,17200,16200,16700,815328,29750
20190605,15000,16000,14850,15950,787922,74283
20190604,14900,15050,14400,14500,210708,25176
20190603,14800,14950,14300,14950,249193,-13202
20190531,15300,15550,14900,14900,229000,-18020
20190530,14750,16050,14650,15400,764993,4077
20190529,14350,15050,13600,15000,611402,121808
20190528,13850,15050,13850,14450,567797,-50773
20190527,14450,14550,13500,13800,481928,-7187
20190524,14550,15050,14150,14400,347539,22218
20190523,14800,15150,14050,14850,410117,56206
20190522,15300,15650,14900,14900,433584,42526
20190521,15100,15900,15100,15100,381782,57927
20190520,16650,16900,15000,15200,685661,70679
20190517,18800,18800,16600,16750,862284,-144530
20190516,19500,19900,18300,18550,356526,-9292
20190515,18400,20100,18050,19500,679699,138651
20190514,16750,18300,16300,18250,657762,214568
20190513,18850,18850,17400,17450,445621,-4407
20190510,19000,19750,17350,18850,1969430,-68293
