date,open,high,low,close,volume,korcom
20200603,27995,28905,27995,28730,119548,4150
20200602,27395,27770,27395,27750,48436,6199
20200601,26995,27450,26995,27450,28731,13122
20200529,26805,27060,26660,26950,34813,-260
20200528,27095,27240,26650,26975,59834,-19327
20200527,26725,27025,26700,26900,90789,27703
20200526,26410,26865,26410,26865,56153,2882
20200525,26205,26400,26025,26400,25446,-18330
20200522,26500,26500,25960,26075,1930,-304
20200521,26535,26580,26435,26500,253475,20427
20200520,26225,26455,26225,26350,294066,-21692
20200519,26275,26400,26170,26330,72036,21978
20200518,25615,25755,25455,25700,22173,-607
20200515,25630,25630,25340,25520,13663,-8154
20200514,25410,25560,25320,25450,21579,-342
20200513,25100,25715,25100,25715,14139,-9290
20200512,25600,25645,25230,25445,12590,6436
20200511,25900,26005,25575,25600,31802,10447
20200508,25815,25960,25785,25805,75779,-11454
20200507,25560,25760,25475,25590,41988,10954
20200506,25565,25650,25270,25650,11339,-9006
20200504,25410,25500,25150,25175,114785,9645
20200429,25800,26120,25780,25950,747165,10891
20200428,25630,25870,25480,25800,75384,-36488
20200427,25770,26330,25770,26240,42445,17132
20200424,25945,25975,25600,25720,42667,21276
20200423,26005,26250,25885,26135,82717,-39663
20200422,25330,25930,25135,25885,25130,23336
20200421,25695,25860,25200,25645,136872,-7770
20200420,26190,26280,25830,25925,245268,37752
20200417,25930,26435,25890,26220,83900,-41048
20200416,25200,25460,25075,25460,62200,42027
20200414,25240,25580,25120,25420,206629,-46184
20200413,25330,25335,25000,25025,36967,-5822
20200410,25175,25470,25075,25455,109350,19323
20200409,25255,25270,24970,25230,8426,6252
20200408,25145,25390,24845,24845,27994,13818
20200407,25270,25450,24750,25225,64410,18253
20200406,24070,24800,24070,24770,40879,-10929
20200403,23885,24050,23545,23845,136432,-8429
20200402,23325,23905,22985,23875,12715,1839
20200401,24210,24400,23200,23200,44628,19869
20200331,24035,24425,23900,24425,34648,-8512
20200330,23310,24150,23160,23900,224326,-22014
20200327,24595,24595,23250,24020,230789,232
20200326,23955,24290,23500,23535,125909,1305
20200325,23245,23960,23000,23960,279179,51190
20200324,21255,22695,21000,22695,57655,-7978
20200323,20460,21155,20400,20690,47234,2969
20200320,21000,21990,20585,21990,152350,-37500
20200319,22640,22775,20130,20415,142164,-8737
20200318,23455,23510,22060,22060,30820,2151
20200317,22970,24120,22845,23270,599103,-9391
20200316,24935,25170,23875,23900,316312,17205
20200313,23310,25280,18150,24795,675880,-59177
20200312,26175,26175,25030,25440,237633,8385
20200311,27080,27170,26260,26400,174868,18365
20200310,26980,27280,26835,27190,182150,-38814
20200309,27350,27430,26860,27060,61180,-3113
20200306,28490,28550,28120,28255,115074,14002
20200305,28720,28950,28500,28840,42282,2735
20200304,27755,28600,27755,28540,24929,-17345
20200303,28390,28455,27790,27925,100445,10361
20200302,27775,27940,27360,27795,90013,-6151
20200228,28070,28070,27480,27565,242419,-10378
20200227,28665,28835,28390,28455,150114,866
20200226,28630,28940,28560,28775,160535,-3333
20200225,28740,29195,28730,29195,266416,1616
20200224,29380,29425,28855,28870,303664,-4062
20200221,30025,30275,29950,30015,254322,11386
20200220,30820,30895,30300,30460,234209,-13372
20200219,30745,30790,30335,30620,123468,8328
20200218,30825,30845,30520,30550,57978,-4836
20200217,31000,31175,30915,31090,21470,12940
20200214,30755,31200,30720,31090,47805,-15742
20200213,31030,31220,30840,30915,220485,17417
20200212,30805,31010,30600,30975,48630,2133
20200211,30605,30905,30545,30715,307150,-16701
20200210,30220,30445,30115,30410,163975,-425
20200207,30730,30760,30390,30575,160443,25963
20200206,30245,30870,30225,30845,232787,-25011
20200205,30095,30155,29775,29930,226539,45183
20200204,29295,29850,29260,29795,245557,-41188
20200203,28905,29360,28775,29280,53070,5747
20200131,29790,29885,29260,29270,87542,8536
20200130,30120,30150,29500,29580,207048,-22986
20200129,30140,30300,29990,30165,29669,15678
20200128,30325,30405,29910,30070,285112,38531
20200123,31215,31240,30975,31015,76930,-44746
20200122,30900,31430,30900,31410,69141,22296
20200121,31315,31385,30980,31000,161807,-31808
20200120,31275,31520,31260,31360,12292,-2875
20200117,31205,31380,31035,31135,145210,773
20200116,30730,31060,30685,31060,6107,233
20200115,30795,30845,30670,30715,15324,1729
20200114,30945,31115,30880,30925,207813,-901
20200113,30435,30760,30435,30755,282241,315
20200110,30295,30460,30215,30435,25332,177
20200109,30120,30195,29980,30195,19900,13476
20200108,29670,29815,29490,29700,48724,-13146
20200107,29740,29945,29735,29895,1266,292
20200106,29555,29670,29510,29595,391000,6224
20200103,30155,30220,29695,29810,42305,-6306
20200102,30205,30205,29765,29810,21510,-855
20191230,30275,30325,30175,30205,23339,4982
20191227,29950,30460,29890,30275,14037,-3998
20191226,29635,29765,29595,29765,45910,3059
20191224,29825,29895,29655,29680,103158,6013
20191223,29930,29935,29800,29880,61117,-2368
20191220,29915,29935,29765,29845,55361,6157
20191219,29880,29945,29665,29815,31426,1414
20191218,29800,29945,29710,29785,1106531,-4747
20191217,29470,29810,29440,29790,272305,40043
20191216,29390,29470,29365,29385,103180,-16429
20191213,29285,29415,29260,29390,229031,-24620
20191212,28660,28945,28660,28945,7132,852
20191211,28315,28460,28215,28425,3682,-6
20191210,28105,28320,28070,28320,7325,756
20191209,28160,28230,28065,28165,18735,686
20191206,27860,28045,27830,28025,117990,1449
20191205,27915,27990,27600,27715,55843,-1999
20191204,27790,27795,27635,27790,10425,45
20191203,27850,27990,27730,27965,23634,-1421
20191202,28160,28250,28090,28115,495,-315
20191129,28440,28445,28000,28050,30938,-18
20191128,28480,28585,28465,28515,977,533
20191127,28690,28750,28500,28635,13598,-283
20191126,28645,28835,28595,28595,5645,817
20191125,28530,28680,28530,28595,15705,178
20191122,28190,28325,28175,28305,3024,975
20191121,28520,28545,28060,28165,582535,8621
20191120,28710,28855,28560,28585,35118,1635
20191119,28955,28975,28735,28955,36131,-346
20191118,29070,29090,28975,29070,23324,-4415
20191115,28695,29110,28695,29090,58418,24532
20191114,28535,28690,28455,28690,108785,-24323
20191113,28600,28600,28400,28480,91441,18993
20191112,28545,28690,28435,28690,62763,48508
20191111,28585,28585,28395,28435,77397,-46472
20191108,28880,28930,28640,28670,39001,9305
20191107,28730,28780,28670,28765,44178,-36497
20191106,28780,28980,28745,28805,180166,768
20191105,28640,28790,28580,28780,58675,4056
20191104,28365,28605,28365,28600,423468,14420
20191101,27960,28175,27940,28175,12222,-11914
20191031,28035,28240,27935,27960,16705,3890
20191030,28115,28115,27845,27875,48138,-6888
20191029,28220,28220,28040,28090,12406,10995
20191028,28160,28265,28085,28145,52112,14119
20191025,28075,28100,27915,28040,1458112,-19492
20191024,28005,28045,27780,28015,151443,-3685
20191023,28005,28070,27875,27935,54744,3923
20191022,27880,28150,27835,28095,20299,-1970
20191021,27645,27740,27635,27740,72943,20213
20191018,27895,28015,27570,27600,87247,19721
20191017,27925,28000,27800,27875,26476,-22954
20191016,27955,28080,27860,27955,229607,12634
20191015,27750,27830,27730,27795,100590,-22459
20191014,27780,27885,27740,27770,322392,-6427
20191011,27520,27570,27385,27470,155346,482
20191010,27150,27390,26940,27275,178992,665
20191008,27210,27470,27135,27460,15477,-1313
20191007,27165,27175,27030,27100,143,-54
20191004,27060,27310,27035,27050,3030,931
20191002,27525,27525,27145,27145,16932,10324
20191001,27635,27825,27635,27740,31711,-12488
20190930,27350,27680,27315,27655,13273,4173
20190927,27620,27620,27350,27445,16532,9743
20190926,27830,27830,27620,27735,17724,-9153
20190925,27885,27950,27675,27695,14057,1078
20190924,27885,28060,27800,28040,37988,2270
20190923,27850,27940,27805,27915,42012,3030
20190920,27720,27890,27685,27880,211891,-3998
20190919,27495,27835,27495,27720,171270,1060
20190918,27460,27580,27335,27555,7373,-1451
20190917,27415,27450,27330,27400,5626,4203
20190916,27385,27415,27205,27415,92273,23967
20190911,27245,27350,27190,27335,63416,-23698
20190910,27035,27130,26980,27120,75640,4022
20190909,26810,27100,26810,26995,7875,-1331
20190906,26825,26840,26710,26785,87893,16659
20190905,26480,26835,26455,26665,41620,-11288
20190904,26030,26415,26030,26415,56476,22773
20190903,26060,26200,25990,26040,114881,23104
20190902,26080,26200,26040,26140,30006,-25529
20190830,25900,26200,25900,26105,32489,-8646
20190829,25830,25830,25630,25690,88474,-6165
20190828,25690,25830,25615,25800,12333,998
20190827,25580,25720,25510,25570,17921,-7313
20190826,25405,25530,25340,25495,66809,37158
20190823,25775,25905,25755,25870,29693,-9169
20190822,26085,26085,25870,25900,67623,-4970
20190821,25995,26170,25975,26105,28118,10411
20190820,25770,26080,25740,26045,54572,-32142
20190819,25770,25830,25680,25805,30239,22302
20190816,25485,25630,25390,25630,33273,-11234
20190814,25775,25920,25700,25725,26603,-10328
20190813,25590,25690,25510,25530,209109,12513
20190812,25800,25875,25700,25800,63627,-10001
20190809,25775,25855,25705,25765,162394,2681
20190808,25710,25770,25495,25580,47840,14604
20190807,25660,25720,25380,25480,41969,-2537
20190806,25380,25945,25330,25635,103573,-24359
20190805,26395,26410,25950,26015,27379,-2858
20190802,26545,26630,26430,26570,80746,-1209
20190801,26715,26980,26705,26850,17696,-1331
20190731,27155,27155,26800,26925,45038,-4476
20190730,27135,27235,27120,27160,17632,-566
20190729,27395,27420,26985,27055,46807,-6045
20190726,27415,27485,27330,27470,4301,-316
20190725,27690,27690,27375,27535,225856,4186
20190724,27775,27890,27525,27575,107975,-1678
20190723,27735,27900,27705,27840,51899,7511
20190722,27640,27765,27595,27705,114669,-6162
20190719,27470,27760,27470,27725,45581,5045
20190718,27325,27400,27220,27330,25988,6047
20190717,27465,27475,27285,27385,15926,-2802
20190716,27535,27675,27460,27645,40407,11934
20190715,27455,27570,27350,27515,25750,-370
20190712,27435,27560,27390,27540,17938,-5506
20190711,27320,27545,27320,27475,62546,-19131
20190710,27185,27270,27130,27145,29296,1572
20190709,27205,27265,27040,27040,16353,240
20190708,27435,27435,27110,27110,48285,4419
20190705,27760,27770,27510,27695,46042,-2
20190704,27530,27710,27460,27710,42446,518
20190703,27815,27900,27475,27480,85954,2412
20190702,27885,28010,27775,27840,62161,-9141
20190701,28235,28255,27970,28015,45210,-1365
20190628,28025,28100,27925,28045,38461,2615
20190627,27815,28100,27755,28045,70231,25252
20190626,27670,27785,27635,27720,100155,-5883
20190625,27715,27880,27590,27705,57488,-20753
20190624,27780,27820,27695,27735,64069,30091
20190621,27810,27810,27640,27700,37638,-1128
20190620,27650,27775,27625,27775,68993,6793
20190619,27600,27730,27585,27675,38433,-12124
20190618,27180,27365,27180,27310,20598,-20362
20190617,27145,27330,27085,27205,25202,194
20190614,27190,27310,27040,27190,22501,-94
20190613,27260,27395,26990,27205,46320,4461
20190612,27520,27600,27390,27430,106410,15878
20190611,27345,27530,27320,27515,23982,-2876
20190610,27160,27405,27035,27365,65866,12430
20190607,26945,27150,26780,26980,58235,-7343
20190605,27135,27200,26910,26945,50997,8156
20190604,26970,27020,26850,26925,67193,-17223
20190603,26415,27005,26405,26990,94444,-1445
20190531,26500,26680,26370,26540,44616,3586
20190530,26350,26580,26350,26575,84116,-16686
20190529,26595,26595,26200,26325,119693,47130
20190528,26625,26770,26525,26715,58221,-32763
20190527,26600,26755,26510,26650,52210,20140
20190524,26715,26740,26495,26620,145642,4839
20190523,26840,26880,26630,26840,1443,11
20190522,26870,26925,26570,26860,172266,-27149
20190521,26670,27020,26670,26810,52605,10401
20190520,26770,26930,26645,26670,261390,-9836
20190517,26945,26970,26575,26600,72151,15204
20190516,27125,27125,26720,26750,62339,7218
20190515,27025,27250,26930,27150,231330,-19774
20190514,26815,27210,26750,27045,40842,15806
20190513,27135,27315,27025,27075,56491,-37169
20190510,27475,27600,27150,27425,53199,-3438
20190509,28060,28105,27330,27370,70374,12191
20190508,27945,28345,27920,28185,22258,-13084
20190507,28305,28315,28060,28315,71942,28840
20190503,28720,28735,28480,28535,18399,-9986
20190502,28530,28870,28500,28795,1246,-309
20190430,28780,28795,28440,28700,48071,-20208
20190429,28365,28870,28365,28870,14253,13985
20190426,28925,29030,28780,28905,89596,15694
20190425,29075,29220,29020,29080,3959,-267
20190424,29485,29485,29010,29165,159596,-3916
20190423,29420,29500,29360,29460,170648,202
20190422,29405,29595,29300,29420,181144,-15713
20190419,29510,29580,29405,29410,182084,25981
20190418,29900,29900,29380,29420,231548,-11181
20190417,29905,29950,29845,29895,143591,-20524
20190416,29770,29905,29730,29905,198693,-6087
20190415,29735,29915,29735,29785,107296,-3776
20190412,29540,29715,29415,29670,93381,-38
20190411,29670,29700,29490,29600,117924,6369
20190410,29430,29645,29370,29640,253225,-5741
20190409,29475,29645,29380,29520,164117,-297
20190408,29655,29655,29380,29475,396456,-141
20190405,29455,29615,29440,29530,23751,779
20190404,29425,29645,29360,29485,60711,11614
20190403,29015,29445,28990,29445,183166,3376
20190402,28950,29065,28950,29000,141277,-14741
20190401,28650,28920,28650,28885,46107,-386
20190329,28460,28505,28310,28465,52601,-35
20190328,28320,28440,28200,28330,51165,56
20190327,28450,28590,28270,28505,388784,5393
20190326,28560,28600,28470,28515,336859,-3519
20190325,28690,28725,28485,28495,407677,-2864
20190322,29140,29200,28975,29075,163432,-140
20190321,28860,29210,28860,28985,166845,14717
20190320,28710,28780,28400,28780,12814,433
20190319,28825,28825,28655,28755,37738,-11630
20190318,28805,28850,28715,28790,64003,-3320
20190315,28410,28830,28410,28740,175203,598
20190314,28460,28525,28260,28450,708,-453
20190313,28475,28475,28155,28350,150443,2972
20190312,28500,28605,28475,28600,156457,-1682
20190311,28325,28360,28175,28280,2957,-1334
20190308,28500,28545,28275,28275,150602,14057
20190307,28735,28860,28525,28650,2396,-1552
20190306,28775,28785,28665,28750,179555,-12422
20190305,28930,28940,28725,28825,151377,8883
20190304,29375,29460,29020,29040,117154,-6138
20190228,29620,29650,29190,29190,104441,-1004
20190227,29625,29720,29600,29680,103342,6862
20190226,29660,29700,29510,29585,143548,-9270
20190225,29750,29830,29585,29690,260276,-108
20190222,29555,29630,29460,29630,115534,2379
20190221,29495,29700,29400,29620,103086,-1834
20190220,29450,29705,29390,29610,103016,828
20190219,29350,29400,29100,29285,221884,328
20190218,29335,29490,29270,29410,21464,10244
20190215,29435,29435,29055,29165,143287,-10282
20190214,29190,29570,29075,29570,103613,5957
20190213,29285,29310,29200,29290,107303,-4480
20190212,28995,29205,28945,29160,101449,2469
20190211,28960,28985,28795,28985,105590,-2507
20190208,29200,29200,28880,28955,156536,3921
20190207,29500,29530,29285,29355,1210,-552
20190201,29475,29605,29315,29340,105116,-2731
20190131,29695,29695,29370,29420,161314,77
20190130,29075,29435,29020,29435,471765,8699
20190129,28875,29065,28745,29065,235421,-7864
20190128,28965,29100,28810,28920,611169,1390
20190125,28490,28945,28475,28930,566785,2635
20190124,28170,28400,28150,28400,652281,-114
20190123,27905,28205,27865,28160,168366,-566
20190122,28175,28215,27910,28020,193328,-1730
20190121,28280,28280,28000,28160,210689,-550
20190118,28025,28145,28020,28140,252278,1862
20190117,27920,28045,27825,27935,367246,2138
20190116,27725,27870,27660,27870,199280,-92
20190115,27265,27735,27245,27715,532012,2157
20190114,27350,27380,27155,27200,237994,-4088
20190111,27365,27480,27270,27435,488746,1910
20190110,27265,27400,27180,27240,279244,5635
20190109,26795,27330,26795,27240,277800,-4489
20190108,26885,26965,26670,26690,133591,1168
20190107,26795,27060,26795,26860,34426,-1483
20190104,26280,26510,26210,26510,149912,4995
20190103,26550,26575,26270,26280,253214,627
20190102,27050,27100,26465,26560,403037,-7018
20181228,26775,26975,26775,26915,365188,5248
20181227,26765,26860,26670,26760,256924,-3867
20181226,26380,26560,26260,26405,483375,-408
20181224,26665,26750,26610,26750,234507,250
20181221,26660,26790,26630,26750,9420,2800
20181220,26855,26920,26615,26740,5997,-316
20181219,26925,27060,26870,27010,79771,9460
20181218,26785,26985,26760,26850,1390,207
20181217,26955,27045,26925,26955,28970,-12911
20181214,27290,27290,26730,26885,3708,-471
20181213,27155,27410,27150,27320,79957,-197
20181212,26890,27200,26880,27175,89685,1473
20181211,26880,26920,26710,26785,7604,-1089
20181210,26760,26915,26690,26860,4055,-660
20181207,27160,27235,27020,27155,116582,-156
20181206,27285,27300,26980,27035,57970,3561
20181205,27280,27540,27275,27450,288,-177
20181204,27780,27830,27480,27610,39134,-1071
20181203,27860,27980,27670,27905,10054,-5005
20181130,27765,27800,27370,27435,25652,20
20181129,28015,28055,27635,27710,20151,7321
20181128,27545,27640,27445,27640,11775,8
20181127,27365,27525,27210,27485,6474,-4377
20181126,26995,27280,26995,27275,7004,4248
20181123,27075,27130,26780,26905,3786,-309
20181122,27080,27175,27030,27085,25468,-4878
20181121,26900,27135,26810,27120,53557,9013
20181120,27205,27355,27160,27255,29707,-8129
20181119,27445,27685,27390,27525,13130,-1724
20181116,27530,27610,27395,27420,23683,19962
20181115,27125,27470,27040,27445,61155,-19900
20181114,27250,27250,27090,27155,4272,1849
20181113,27000,27245,26765,27245,24195,-652
20181112,27175,27495,27165,27450,268636,1600
20181109,27505,27615,27370,27375,6061,1773
20181108,27725,27895,27525,27525,226434,-4567
20181107,27405,27670,27240,27310,23743,4549
20181106,27400,27465,27150,27425,45051,-3861
20181105,27340,27340,26930,27255,27659,-3748
20181102,26860,27550,26860,27525,79529,4928
20181101,26675,26990,26530,26530,63989,2176
20181031,26625,26715,26400,26715,50152,-5026
20181030,26240,26750,26240,26550,43337,11361
20181029,26710,26830,26320,26330,72045,-5870
20181026,27020,27020,26340,26580,291731,6196
20181025,26875,27025,26620,26980,382389,838
20181024,27765,27765,27400,27470,88032,8306
20181023,28045,28060,27420,27590,110235,-20648
20181022,28000,28305,27930,28235,25490,7709
20181019,27890,28205,27700,28175,49832,2030
20181018,28220,28305,28065,28080,92321,-10158
20181017,28295,28490,28210,28330,54373,-363
20181016,28125,28250,27930,27980,48424,-341
20181015,28210,28210,27975,28035,47290,17606
20181012,27905,28410,27880,28220,96161,-8955
20181011,28405,28570,27895,27930,36544,-3060
20181010,29350,29370,29030,29130,43981,-8869
20181008,29380,29515,29325,29340,8344,72
20181005,29480,29555,29280,29470,10273,-1003
20181004,29940,29940,29460,29505,6094,-516
20181002,30305,30400,29960,29980,16052,-379
20181001,30475,30485,30245,30345,7358,1773
20180928,30530,30535,30360,30445,6063,-618
20180927,30320,30595,30320,30565,26882,388
20180921,30270,30320,30180,30320,51988,14
20180920,30000,30285,30000,30205,665885,7323
20180919,29980,29980,29800,29925,14591,-1386
20180918,29600,29910,29550,29910,52780,-249
20180917,29925,29925,29680,29775,15847,-3546
20180914,29715,30030,29715,29980,10874,-173
20180913,29530,29590,29470,29540,12959,-1573
20180912,29570,29570,29370,29500,89138,4138
20180911,29600,29730,29450,29540,35328,144
20180910,29555,29670,29545,29625,45270,-4449
20180907,29510,29650,29350,29570,109454,-120
20180906,29705,29835,29650,29715,31966,-515
20180905,30060,30100,29710,29775,13519,-239
20180904,30030,30165,29970,30160,58040,452
20180903,30180,30180,29970,30030,5089,55
20180831,29950,30330,29890,30330,26247,1101
20180830,30065,30260,30000,30110,14474,4262
20180829,30030,30100,29970,30065,5214,1597
20180828,30110,30160,29960,29990,25079,-1304
20180827,29925,30000,29810,29960,31997,-3876
20180824,29605,29865,29540,29820,41502,-646
20180823,29675,29685,29525,29685,95798,3954
20180822,29460,29635,29445,29555,78159,-2818
20180821,29150,29490,29130,29455,53157,2048
20180820,29225,29370,29115,29160,76139,687
20180817,29125,29190,29050,29115,3653,-283
20180816,28905,29200,28845,29125,14343,1305
20180814,29300,29440,29275,29435,13296,-3049
20180813,29500,29500,29120,29290,14932,36
20180810,29945,29945,29610,29670,20645,-651
20180809,29980,30040,29875,30010,13889,-3641
20180808,30075,30110,29970,30005,11835,530
20180807,29900,30005,29730,30005,20780,-11
20180806,29900,30015,29800,29815,20605,805
20180803,29670,29850,29620,29840,4488,360
20180802,30125,30130,29580,29635,86320,1793
20180801,30100,30265,30085,30160,17162,2226
20180731,30000,30075,29930,30075,48606,-6598
20180730,30005,30080,29890,30010,59546,886
20180727,30010,30065,29930,30065,33913,12813
20180726,29890,30080,29825,29970,65636,-13423
20180725,29870,30015,29755,29795,38255,6880
20180724,29800,29880,29660,29850,185882,-6889
20180723,29955,29955,29700,29740,51154,247
20180720,29890,30025,29680,29975,48446,-25
20180719,30010,30075,29820,29860,35402,-484
20180718,30150,30280,29890,29930,20432,363
20180717,30045,30100,29855,29990,17108,-127
20180716,30075,30220,30000,30025,15915,75
20180713,29825,30220,29825,30135,29041,9346
20180712,29795,29975,29690,29835,74889,37691
20180711,29740,29800,29470,29755,123035,-11264
20180710,29965,30170,29880,29925,57245,-35844
20180709,29680,29970,29575,29865,62624,2181
20180706,29445,29760,29320,29680,273055,4888
20180705,29480,29630,29280,29455,121270,256
20180704,29640,29730,29480,29530,61645,8940
20180703,29720,29790,29395,29700,120102,-17888
20180702,30235,30265,29560,29590,62199,-461
20180629,30265,30310,29895,30310,13867,-599
20180628,30330,30385,30075,30160,79479,20006
20180627,30540,30630,30420,30470,23230,-19957
20180626,30370,30620,30230,30565,26662,208
20180625,30425,30645,30290,30610,35044,11384
20180622,30125,30595,30115,30595,57047,-9965
20180621,30635,30725,30350,30370,36175,994
20180620,30505,30800,30455,30665,5969,1884
20180619,30750,30820,30335,30415,8788,-4896
20180618,31140,31140,30670,30805,97599,57
