date,open,high,low,close,volume,korcom
20201023,61100,61900,60100,60700,15117,0
20201022,62000,62000,60400,60900,24749,0
20201021,60500,62500,60300,61800,34309,1014
20201020,60300,60700,59200,60500,24112,297
20201019,59700,60500,59000,60500,26079,77
20201016,61800,62000,58100,59500,52492,-2618
20201015,60400,62700,59200,60900,115630,-3663
20201014,57700,60100,56600,58000,34805,-1112
20201013,59000,59300,57300,57600,39687,-1260
20201012,62000,64000,58800,59000,65097,-3558
20201008,60700,60900,59200,59800,27152,-5053
20201007,59800,60900,59800,60400,13985,200
20201006,61100,61500,59500,60500,24646,1236
20201005,61800,62000,59300,61200,25833,-541
20200929,62600,63300,60900,61700,33377,-646
20200928,61200,63100,61200,62500,27703,42
20200925,61900,63000,60800,61100,40247,0
20200924,63800,63800,60100,61000,73963,6343
20200923,66900,67100,62900,64700,74527,325
20200922,67300,69800,65500,65500,63123,-500
20200921,69900,70400,67400,67900,82208,189
20200918,64800,69100,63200,67900,123487,8017
20200917,65500,70500,64500,65600,186341,-1090
20200916,66100,67200,64100,65400,105066,-160
20200915,65000,67500,61800,66500,189866,8394
20200914,60000,65000,60000,64600,388949,6793
20200911,57400,58700,55100,58300,54861,9333
20200910,56800,58500,56000,57700,70618,2775
20200909,56000,56700,54100,55800,58473,9420
20200908,55900,57700,55100,57200,84390,-1023
20200907,53900,55600,52400,55200,66250,7947
20200904,51300,53700,51000,53400,54232,17250
20200903,53200,53900,51100,53500,58062,10414
20200902,50800,52900,50700,52500,43060,5849
20200901,50600,51400,50400,50700,21625,0
20200831,50500,52100,50500,50600,23312,0
20200828,50500,51500,50300,50400,25662,-999
20200827,51800,52500,50300,50300,43672,1
20200826,52900,53300,50800,51500,45247,-299
20200825,52600,53500,52000,53400,23352,2
20200824,51500,53000,50100,52600,38790,2
20200821,50700,52800,49900,51500,32373,2
20200820,52900,53500,49850,50700,64324,-390
20200819,52800,55000,51900,53600,54577,3
20200818,58500,58500,52400,52700,101558,-3599
20200814,61000,61300,56900,57600,92204,2823
20200813,58800,62400,57600,61000,137283,478
20200812,58100,58600,55400,58500,77478,2856
20200811,55100,62700,55000,57700,391661,-4235
20200810,54100,55800,53800,54400,56650,-6640
20200807,57900,57900,54500,55300,41885,1
20200806,57000,58900,56000,57300,82371,5
20200805,54200,56400,54100,55600,43542,-1168
20200804,52700,55100,52100,55000,50848,1148
20200803,52200,53100,52000,52100,31183,-1309
20200731,53700,53900,52200,52500,65237,-79
20200730,55700,55700,53900,54300,42137,-6600
20200729,57000,57100,54700,55100,72749,3167
20200728,58900,60300,57400,57500,76761,-933
20200727,57300,65900,56000,58800,358288,9908
20200724,56500,57600,55200,57000,97763,1
20200723,55100,57600,53500,57400,110583,-2
20200722,52900,56300,51800,55400,139723,-3
20200721,52000,53200,51100,52400,49307,-20
20200720,52800,53100,51500,52000,51423,-27
20200717,53800,54900,52000,52800,44979,3
20200716,54000,54800,53000,53800,46896,11
20200715,54000,54300,52000,53900,65119,22
20200714,52300,56700,52200,52900,189614,0
20200713,51000,51500,50000,51100,40136,24
20200710,52600,53600,50700,51000,57584,3766
20200709,53400,55000,52300,53500,75099,-13
20200708,50700,53900,48950,53700,129254,-3
20200707,51400,51500,49650,50900,72101,1998
20200706,52000,52900,50100,51400,63097,-3
20200703,53400,55000,51400,52500,82577,0
20200702,51000,52800,47700,51800,148963,15453
20200701,52900,56000,49000,50000,165772,14
20200630,50300,60500,50300,52000,395019,-10
20200629,52500,53400,49850,50000,149862,-467
20200626,58600,60000,53100,54700,251618,671
20200625,61200,61200,61200,61200,0,0
20200624,63000,65000,56800,61200,579430,497
20200623,64500,71100,57300,60400,1752519,-6461
20200622,44550,54700,43500,54700,430289,2483
20200619,43150,44300,40300,42150,209366,-268
20200618,47200,47650,42800,43100,363787,474
20200617,48500,49900,45400,47200,284320,-3451
20200616,47100,53900,43250,50500,1246185,-3223
20200615,48050,48050,48050,48050,0,0
20200612,45350,55400,43550,48050,3310580,-96457
20200611,42350,43250,39500,43250,724730,-10949
20200610,33300,33300,33300,33300,284148,-3839
20200609,25650,25650,25650,25650,31902,100
20200608,19750,19750,19750,19750,18707,-24
20200605,11700,15200,11700,15200,94145,48196
