date,open,high,low,close,volume,korcom
20200722,240000,278000,231000,278000,380579,-1986
20200721,218000,220000,210500,214000,50212,-287
20200720,226000,227000,215000,216500,33405,-83
20200717,227000,228000,222000,224500,21278,325
20200716,223000,233000,222500,227000,31033,1436
20200715,231500,238000,222500,224500,52083,10
20200714,238000,239500,225500,230000,63853,-32
20200713,250000,256000,239500,241000,58011,90
20200710,264500,270500,250000,252000,65863,-311
20200709,277500,287500,262500,264500,88389,-169
20200708,255000,299500,253000,272500,267981,-242
20200707,267000,285000,252500,258500,131135,787
20200706,273000,275000,246000,264000,149393,123
20200703,325000,329000,259000,273000,297612,1008
20200702,472000,478000,316000,332000,322729,-2504
20200701,442500,482000,421500,451000,231880,-2357
20200630,398000,452000,370500,452000,255487,-743
20200629,367500,394000,363000,385500,83994,133
20200626,380000,383000,350000,383000,138999,2339
20200625,330000,389500,329000,360500,262807,-77
20200624,360000,374500,341000,342500,131791,0
20200623,399500,401500,323500,376500,276809,0
20200622,409000,458500,354000,388500,205651,-137
20200619,456000,456000,374000,378500,66350,-635
20200618,483000,525000,451000,473000,58638,-705
20200617,414500,526000,399500,470000,100836,-413
20200616,449000,479000,377500,425500,717055,-1214
20200615,291500,370500,291500,370500,302303,985
20200612,241000,298000,231000,285000,497135,-442
20200611,218500,247500,217000,246500,162244,-47
20200610,218000,219500,214500,217000,30183,0
20200609,217000,217500,212500,216000,27059,391
20200608,218500,220000,212000,216000,26616,760
20200605,202000,215000,197500,213000,45883,541
20200604,209500,210500,202000,202000,23682,-1900
20200603,213000,214500,208000,208000,20041,-2270
20200602,213000,214500,211000,212500,13013,-200
20200601,210000,214000,210000,212500,25257,-400
20200529,214000,220000,210000,211000,27179,0
20200528,231000,233000,213500,216500,51281,-9939
20200527,233000,238500,224000,227500,52837,-92
20200526,222500,229500,220500,228000,51830,-350
20200525,215500,220500,211000,220500,45489,1453
20200522,210500,215500,206000,212500,41909,-73
20200521,215000,218500,210000,210000,85671,1650
20200520,220000,225000,207000,211000,150812,1050
20200519,227500,237500,212000,217500,187211,5
20200518,195500,230000,183500,220500,148554,21
20200515,195000,198500,192000,196500,31819,-100
20200514,191500,196000,189000,195500,27903,0
20200513,185000,193500,183000,193500,29019,-2048
20200512,189500,191000,181500,189000,32226,1000
20200511,175000,192000,175000,187000,86427,1649
20200508,171000,176000,171000,174000,20969,-24
20200507,170500,173000,166500,171000,18157,-240
20200506,163500,181500,162500,170500,84704,-318
20200504,155500,164000,153000,162000,24983,-2327
20200429,153000,157500,151000,157500,23017,-60
20200428,148000,151000,144500,150500,12708,340
20200427,144000,147000,142500,147000,8848,560
20200424,143000,144500,140500,142000,8465,1455
20200423,144000,145000,142500,144000,6899,19
20200422,142000,143500,138500,143500,9117,212
20200421,144000,146500,138500,143500,21358,44
20200420,145000,148500,144000,146500,13513,0
20200417,138000,153500,138000,145000,43868,3360
20200416,136000,138000,134000,137000,10024,0
20200414,137000,140000,135500,137000,10718,0
20200413,138000,141500,135000,135500,18322,-20
20200410,133500,139500,130500,139000,22259,-1523
20200409,137500,138000,132500,133000,9657,0
20200408,135000,136000,132000,133000,21749,0
20200407,141500,142000,135500,137500,18612,-24
20200406,138000,141000,133000,137500,16854,388
20200403,141000,142500,133500,136000,17039,-4302
20200402,132500,138000,124000,136500,26642,-512
20200401,117500,152000,115000,133000,102604,-1324
20200331,118500,119500,114500,119000,18622,0
20200330,109000,115500,109000,114500,13329,-136
20200327,118500,120500,110500,114500,26231,-63
20200326,116500,119000,111000,113000,26996,10
20200325,116000,124000,106500,114500,46487,-1508
20200324,92500,114000,90000,111000,40085,-461
20200323,85200,91200,84700,89500,17597,-31
20200320,89500,94000,86800,93800,29809,-267
20200319,103500,108000,87100,88000,33390,1124
20200318,112000,113500,103500,103500,18426,349
20200317,105000,114500,103000,109000,25395,-279
20200316,126000,130000,115000,115000,24193,0
20200313,121000,131500,117500,126500,38887,104
20200312,149000,153000,137000,138000,19883,-394
20200311,158000,163500,150000,152000,17442,-1917
20200310,152500,158000,149000,154500,12121,0
20200309,164000,165000,157000,157500,13902,-115
20200306,170000,170000,166000,167000,5746,0
20200305,167000,173500,166500,170500,7975,0
20200304,163000,166000,161500,166000,11585,20
20200303,164000,166500,160500,161000,9379,300
20200302,163500,165000,161500,162000,8101,200
20200228,167500,171000,163000,163500,11501,-94
20200227,171500,173500,168500,169000,13155,0
20200226,169500,175500,169500,175500,8604,0
20200225,167500,173500,167500,172500,6910,500
20200224,166000,171500,165500,169500,22155,-110
20200221,168500,170500,166000,170000,11310,0
20200220,171000,173000,169000,170000,9034,50
20200219,172500,173500,170000,172000,10838,500
20200218,174000,174500,171000,172000,6377,0
20200217,172000,174500,171000,173000,7307,0
20200214,174500,176000,173500,174500,8227,408
20200213,176000,178500,175000,175500,11793,1622
20200212,175000,176500,171500,175000,9526,2253
20200211,172000,176000,172000,174500,5528,547
20200210,172000,173000,171000,172500,5573,0
20200207,173500,175000,172500,173500,4217,0
20200206,173000,175500,172500,174500,6017,211
20200205,174000,176000,171500,172500,13148,-92
20200204,168000,175000,165500,171500,12872,32
20200203,163000,168500,163000,168500,12446,0
20200131,171500,174500,168500,169000,10129,223
20200130,171000,176500,170500,174500,13879,381
20200129,169500,173500,168000,172000,7808,0
20200128,166500,172500,163500,169000,19300,-50
20200123,178000,178000,173500,173500,11821,0
20200122,175500,177500,174500,177000,8463,0
20200121,180000,180000,175000,175500,12217,230
20200120,182000,183500,178500,179000,13309,0
20200117,180000,183000,179500,181000,15784,0
20200116,182000,184500,180500,183000,15157,0
20200115,184000,186000,181000,183500,14000,0
20200114,181000,189000,180000,183000,28056,-133
20200113,183000,184500,179000,180500,25380,61
20200110,175000,194000,173500,184500,132720,-333
20200109,174500,178000,172000,175000,11721,-641
20200108,177000,177500,167000,169500,28561,372
20200107,175500,179000,174000,179000,13378,-416
20200106,175000,179000,173000,174500,16747,916
20200103,184000,185500,178500,179000,25522,960
20200102,195000,196000,184000,184000,37808,50
20191230,186000,190500,182500,187000,27489,-228
20191227,182000,187500,179500,185500,22366,203
20191226,187500,188000,183500,184000,23105,-142
20191224,175500,189000,173000,186000,77050,-868
20191223,174500,179500,174000,175500,20407,124
20191220,174000,177500,174000,174500,15549,-69
20191219,177500,179500,173000,175000,19958,4
20191218,171000,184000,169500,177500,52805,-827
20191217,169500,172500,167000,170000,26822,-35
20191216,172500,173500,169000,170000,18872,13
20191213,170500,176500,169000,170500,29082,-55
20191212,173500,175000,170000,170000,30590,-312
20191211,171500,174000,169000,169500,29340,-71
20191210,172000,183500,170000,173000,61203,-142
20191209,183000,190500,173500,173500,57515,434
20191206,194000,201000,180000,186500,148195,706
20191205,179500,200500,167000,197000,296351,-3273
20191204,166000,168500,162500,164500,46165,1092
20191203,170000,177000,165500,167500,82161,963
20191202,183000,186000,174500,175500,92314,450
20191129,197000,200000,178500,182000,179778,2196
20191128,209000,214000,186000,189500,277318,1623
20191127,227000,249500,203500,218500,984961,-43637
20191126,169500,206500,169000,206500,627242,-122312
20191125,155000,166500,155000,159000,26061,-4909
20191122,159000,174500,150500,151500,11291,-2064
20191121,155500,156000,154000,155000,1223,618
20191120,157000,158500,153000,154500,2055,-379
20191119,158500,158500,156000,156500,1097,141
20191118,157000,159000,156000,158500,1279,241
20191115,156500,157000,155000,157000,632,-163
20191114,155500,157000,155000,156500,265,14
20191113,156500,157000,153500,157000,1341,450
20191112,155500,157000,155500,156500,562,-142
20191111,157000,157500,153500,155500,1011,-250
20191108,158000,158000,155500,155500,969,-105
20191107,158000,158000,156500,157500,725,-250
20191106,158000,158500,155000,158000,1679,-430
20191105,157500,158500,156500,158000,1891,-509
20191104,155000,158000,154000,157500,4126,-1514
20191101,153500,154500,152000,154500,2047,-250
20191031,153000,154000,151000,154000,1190,203
20191030,152500,154000,151500,153000,411,0
20191029,153500,155500,151500,152500,3290,-260
20191028,150000,155500,150000,155000,7502,3706
20191025,149500,150000,147500,149500,1869,621
20191024,145000,151000,145000,150000,1297,449
20191023,146000,146000,144500,145000,631,-200
20191022,146000,148000,145500,146000,539,191
20191021,146000,147500,145500,145500,1083,410
20191018,150000,151000,148000,148000,667,-10
20191017,149500,152000,148000,150000,1740,500
20191016,149000,149500,147000,149500,1385,661
20191015,145500,148500,145500,148500,1973,1103
20191014,146000,148000,146000,146500,1630,411
20191011,143000,146500,143000,146000,852,622
20191010,143000,143500,141500,143000,428,124
20191008,142000,145000,142000,144000,519,0
20191007,142500,144500,141500,144000,841,0
20191004,145000,145500,143000,143000,884,0
20191002,146500,148500,144000,145000,2124,130
20191001,140500,149500,140500,147000,9986,-2404
20190930,140000,144000,140000,140500,712,-168
20190927,139500,140000,139000,139000,276,83
20190926,140500,142000,139500,140500,726,64
20190925,140500,144000,140000,140500,1157,-100
20190924,140000,143000,139000,141500,1569,-536
20190923,142000,143500,140000,140500,1724,-556
20190920,141000,142000,140000,141500,1320,-218
20190919,141000,142000,140500,141000,936,-426
20190918,140000,142000,140000,141000,1398,-819
20190917,140500,141500,140000,140000,515,-16
20190916,139000,141000,138500,140500,3203,-1711
20190911,138000,139000,138000,138000,1206,-233
20190910,138500,139000,136500,137000,522,-259
20190909,138000,140000,137500,138500,564,-30
20190906,138000,139000,138000,138000,293,-86
20190905,137500,139500,135500,137000,1324,-448
20190904,136000,136000,133500,135500,292,1
20190903,135000,138000,134500,134500,957,-113
20190902,134000,134000,132500,134000,267,0
20190830,131500,134000,131000,133500,814,34
20190829,131500,131500,130000,130500,449,-246
20190828,130500,130500,130000,130500,965,403
20190827,130000,132000,129000,129500,742,102
20190826,129500,131000,129500,130000,729,-30
20190823,132500,132500,130500,132500,358,-112
20190822,132500,133500,132000,132500,858,-50
20190821,131500,132500,130000,132000,1184,-17
20190820,128500,132500,125000,132000,1598,428
20190819,127000,128000,125000,128000,1765,-798
20190816,128500,128500,124000,125000,2798,-94
20190814,130000,130000,127500,129000,296,-200
20190813,128000,129000,127000,127000,905,-209
20190812,129000,130500,128500,129000,836,-241
20190809,131500,132000,131000,131000,231,-46
20190808,132000,132000,127000,130000,1559,272
20190807,132000,132000,128500,129000,1410,116
20190806,126500,130500,125500,129500,4762,60
20190805,133500,135000,130000,130000,2444,56
20190802,137500,137500,133500,134000,1487,-244
20190801,138500,138500,136500,137500,1079,-326
20190731,140500,140500,138500,139500,682,-30
20190730,137000,139500,137000,139500,2788,-158
20190729,141000,141000,138000,139500,1408,-82
20190726,143000,143000,139000,140500,1304,0
20190725,144500,144500,140000,141000,894,-183
20190724,142500,150000,142500,143000,1549,0
20190723,141000,142000,141000,142000,897,0
20190722,142000,142000,140500,141500,1250,-330
20190719,142000,142500,140500,142500,1238,348
20190718,143000,143000,140500,142000,399,0
20190717,142000,143500,141000,142500,678,120
20190716,143000,144500,139000,143500,1662,383
20190715,143500,143500,140000,141000,660,67
20190712,142000,142000,140000,140000,812,-101
20190711,139000,143000,137500,142000,940,275
20190710,140000,140500,137000,138500,1565,-553
20190709,139500,140000,138000,139000,1121,-60
20190708,143000,143000,137500,137500,2094,-92
20190705,141000,143000,138500,143000,3346,-85
20190704,142500,142500,139000,141000,3366,-15
20190703,144500,144500,142000,142500,1632,-1012
20190702,143500,144500,143500,144500,277,-73
20190701,144000,145000,142500,144500,1543,-723
20190628,143500,145000,143000,144500,1007,1
20190627,145500,146000,144500,145000,374,-51
20190626,146000,146000,145000,146000,497,-41
20190625,144500,146000,144500,146000,978,-71
20190624,146000,146500,144000,145500,929,73
20190621,146000,146000,144500,146000,494,51
20190620,144500,146000,144000,146000,620,131
20190619,144000,145500,143500,145000,1059,180
20190618,142000,144000,142000,143500,744,-70
20190617,143000,144000,142000,143000,953,-252
20190614,143500,144000,141000,143000,1562,-571
20190613,142000,143500,141000,143500,2386,-746
20190612,143000,143500,141500,142500,1061,-639
20190611,143500,143500,142000,143500,971,-155
20190610,143500,143500,141500,143500,1824,-133
20190607,141500,144000,141500,143500,2464,475
20190605,142000,143000,141000,142500,1008,-161
20190604,141000,142500,140000,142000,1108,-263
20190603,138500,141000,136500,141000,1073,4
20190531,142500,142500,138500,138500,1982,46
20190530,140000,152500,139000,144000,6405,81
20190529,140500,140500,138000,140000,2176,-19
20190528,139500,141000,138000,141000,1456,-36
20190527,139500,140000,136000,138500,4551,459
20190524,141500,141500,139000,139500,3989,0
20190523,143500,144500,141000,141500,4756,516
20190522,144500,145500,143500,144000,2570,-607
20190521,144500,146500,142500,146500,3583,0
20190520,145000,146500,144500,145500,2442,-500
20190517,145000,146500,144500,146500,3332,319
20190516,149000,149000,144500,145000,1956,0
20190515,142500,147000,142500,147000,1637,143
20190514,144000,145000,142500,144500,1934,587
20190513,147500,148000,144500,144500,3688,525
20190510,150500,150500,146500,148000,2760,44
20190509,151500,151500,148000,150500,5085,171
20190508,149500,152500,148000,151500,5195,0
20190507,147500,150500,147000,150000,5462,2040
20190503,151500,152500,148000,150000,2976,-31
20190502,147000,151500,145000,151500,3938,417
20190430,147500,147500,145500,147500,3229,591
20190429,144500,147500,144500,147500,1539,25
20190426,147000,147000,144500,145500,4531,784
20190425,150000,150000,145500,147000,5512,862
20190424,151500,152000,149000,149000,10884,1540
20190423,154500,154500,151500,152000,12516,867
20190422,155500,158500,153500,156000,14970,168
20190419,154000,157000,151500,152500,13798,700
20190418,163000,163000,151000,156000,34451,1060
20190417,166000,181000,157500,164000,106430,-9041
20190416,168000,184000,151500,159000,93545,-3857
20190415,148000,186000,148000,161500,110100,-22316
20190412,146500,147500,146000,147000,373,-114
20190411,148000,149500,145500,148000,2382,-1463
20190410,148000,148500,146500,147500,534,-177
20190409,148000,148500,147000,148000,1129,-250
20190408,148500,148500,147000,148000,565,-250
20190405,148000,149000,147000,148500,473,-264
20190404,147000,148000,145500,148000,287,-148
20190403,146000,147000,144500,147000,796,35
20190402,148000,148000,147000,147500,70,-38
20190401,148000,149500,147000,148000,756,-558
20190329,148500,148500,145500,148000,503,8
20190328,147000,147000,143500,145500,749,-168
20190327,147000,147500,145500,147000,238,-80
20190326,145000,145500,144000,145500,702,-196
20190325,148000,148500,145000,145000,1645,-758
20190322,149000,149000,147500,149000,531,-359
20190321,149000,150000,146500,149500,1219,75
20190320,148000,149000,146000,148500,1089,-68
20190319,148500,148500,147000,148000,369,-5
20190318,149000,149000,147500,148500,280,0
20190315,146000,148500,146000,148500,1009,-1
20190314,145000,147500,144500,147000,538,-33
20190313,146000,146000,144000,145500,831,-216
20190312,145000,146000,145000,146000,1226,0
20190311,143500,147500,142000,145000,1832,370
20190308,144500,147500,143500,144000,1227,0
20190307,146500,146500,144000,145500,307,0
20190306,143500,147000,143500,146500,657,179
20190305,145500,145500,143000,145000,426,0
20190304,145000,146500,142500,144500,528,-6
20190228,144000,145000,142500,144500,1582,300
20190227,143000,144000,142500,143500,712,0
20190226,142500,143500,141500,143500,653,-71
20190225,142500,143000,142000,143000,546,119
20190222,143000,143500,140000,142000,839,200
20190221,144500,145000,141500,143000,939,250
20190220,141500,143500,141500,143000,656,0
20190219,143000,143000,140000,141500,941,-416
20190218,144000,144500,139000,142500,2302,-1011
20190215,146000,146000,142000,142500,3354,-394
20190214,139000,141000,139000,140500,1425,0
20190213,141000,141500,139000,141000,1222,300
20190212,138500,142000,137500,141500,3296,1443
20190211,137000,138500,137000,138000,367,0
20190208,139000,139000,137500,138000,513,119
20190207,136000,139000,136000,139000,1145,326
20190201,139500,139500,136000,136000,2150,-1100
20190131,138000,139500,137000,139000,964,75
20190130,135500,139000,135500,138000,1048,-538
20190129,135000,139000,134000,137000,5459,2615
20190128,135500,139000,134500,135000,1908,-1384
20190125,135000,137500,135000,137500,1810,192
20190124,133500,136500,133500,136000,1163,14
20190123,132500,135000,132500,134000,1988,487
20190122,130000,136500,129000,134000,6981,2921
20190121,130000,130500,129000,130000,1224,-251
20190118,129000,130500,128500,129000,1357,-76
20190117,128000,129000,127000,129000,1985,-257
20190116,125500,128500,125000,128000,4085,-437
20190115,126000,126000,123500,125500,5485,-3031
20190114,127000,127000,124500,125000,543,-45
20190111,127000,127000,125500,127000,439,-48
20190110,126500,127000,126000,127000,2417,21
20190109,124500,127000,124500,126500,1349,-720
20190108,124500,125500,124000,125500,648,-198
20190107,123500,125000,123500,124500,947,-34
20190104,122500,124000,119000,124000,8406,-2181
20190103,127000,128000,122500,123000,2878,57
20190102,127500,128500,124500,126500,2712,-693
20181228,129000,131500,127500,127500,2244,-199
20181227,127500,130500,127500,129000,1578,486
20181226,129500,130500,128000,130000,4655,-3157
20181224,129000,131000,129000,131000,4005,-3273
20181221,129500,131000,129000,131000,3862,-2174
20181220,133000,133000,129500,130500,4488,-3874
20181219,134000,134000,132000,133000,4028,-1879
20181218,135000,135500,132500,133500,1837,-1308
20181217,135500,137000,134500,135000,1989,-1586
20181214,136500,137500,135000,135500,1702,-1287
20181213,137500,137500,135000,136500,2588,-1500
20181212,137500,138000,136000,137500,8518,-1129
20181211,138500,139000,137000,137500,676,-265
20181210,138000,139000,137000,138500,768,-393
20181207,140500,140500,136000,138500,1691,151
20181206,141500,141500,139500,140000,85,-8
20181205,139500,141000,138000,141000,462,239
20181204,141000,141000,138500,140000,1207,-678
20181203,143000,143000,140500,141000,1218,-509
20181130,144000,145500,142500,142500,1038,-382
20181129,144000,146500,144000,145000,1339,-617
20181128,144000,144500,143000,144500,649,-262
20181127,141000,144000,140500,144000,551,-361
20181126,142500,143000,140000,142000,591,-226
20181123,143000,143500,140000,141500,620,105
20181122,141500,143000,140500,143000,340,85
20181121,142000,144000,142000,143500,147,-5
20181120,144000,145000,143500,145000,179,-26
20181119,143500,145500,142500,145000,613,-278
20181116,141500,143500,137500,143500,2164,334
20181115,140000,141500,137000,141500,518,226
20181114,140500,140500,133500,138500,4683,1753
20181113,140500,140500,136500,140000,910,186
20181112,138500,141500,137000,141500,416,136
20181109,139500,139500,136500,139000,150,51
20181108,138000,139000,137500,139000,442,166
20181107,133000,138000,133000,137500,596,-73
20181106,136500,136500,130500,134500,2005,-1047
20181105,135500,135500,132500,135000,471,110
20181102,135000,137000,133000,136000,825,-155
20181101,133500,134000,132500,133500,726,-187
20181031,132000,133500,130000,133500,946,-161
20181030,130500,131500,127500,130500,5233,-1337
20181029,135500,135500,131500,131500,1051,120
20181026,139000,139000,134500,136000,440,154
20181025,138000,138000,135500,137500,895,301
20181024,138500,139500,137000,138500,632,57
20181023,142000,142000,137500,138500,842,-378
20181022,145000,145000,140500,141500,944,-581
20181019,143500,145000,141500,144500,422,0
20181018,146000,146000,143000,145500,2052,1060
20181017,143500,145000,141500,143500,1118,-505
20181016,141000,143000,138500,142000,609,-163
20181015,147000,147000,141000,141000,1605,-90
20181012,145000,146000,142000,146000,2454,569
20181011,146000,147000,141500,146000,2282,406
20181010,150500,150500,148500,149500,1021,371
20181008,149000,151000,149000,150500,492,50
20181005,147500,151000,147000,151000,4029,57
20181004,148000,148000,144000,147000,2494,-845
20181002,145500,148500,145500,148000,1474,524
20181001,146000,147500,145500,146000,1664,474
20180928,146000,146000,143500,145500,318,-32
20180927,143000,144000,141500,144000,564,-275
20180921,140000,144000,140000,144000,1912,-615
20180920,140500,141500,139500,141000,875,-50
20180919,141000,141000,139500,140500,708,155
20180918,138500,141000,137500,141000,584,0
20180917,140500,141000,139000,140500,1772,20
20180914,140000,140500,138500,140500,1685,-650
20180913,136500,139500,136500,139500,3103,300
20180912,134500,136500,133500,136500,1416,754
20180911,134500,134500,133000,134500,1067,341
20180910,135000,135000,134000,134500,97,0
20180907,135000,135000,133000,135000,925,346
20180906,133000,135500,133000,135000,1938,506
20180905,133500,135000,133500,135000,358,0
20180904,134500,135000,134000,135000,332,-18
20180903,133500,134500,133500,134500,74,-9
20180831,133500,134500,132500,134500,401,200
20180830,134000,135000,133500,135000,429,0
20180829,135000,136000,133500,135000,150,0
20180828,134500,135500,134000,135000,167,9
20180827,135500,136000,133000,134500,508,-200
20180824,135000,136000,132500,135500,859,-77
20180823,135500,136500,134000,135000,473,10
20180822,136000,136500,133500,136000,994,-300
20180821,134000,137000,133000,137000,1062,-40
20180820,132500,134000,132000,134000,851,31
20180817,130500,133000,130000,132500,2504,233
20180816,130000,130500,129000,130500,179,0
20180814,128500,130000,127500,130000,742,0
20180813,128000,129000,127000,129000,537,96
20180810,129000,129500,128000,129000,1297,-220
20180809,129500,130000,127500,129000,1868,-745
20180808,133000,133000,128000,129000,8972,-5910
20180807,132500,134000,132000,134000,1101,-74
20180806,133500,135000,132000,134500,709,156
20180803,134000,134000,131000,133500,1115,7
20180802,135000,135000,132000,133000,433,-36
20180801,134500,135000,133500,135000,889,485
20180731,135000,135000,133000,134500,206,-132
20180730,136000,136000,133500,135500,482,-36
20180727,136500,136500,132500,136500,1243,-243
20180726,134000,136500,131000,136500,1730,-174
20180725,134000,134500,131500,134000,2813,57
20180724,136000,137000,135000,137000,167,94
20180723,135000,137000,134500,136500,340,48
20180720,134500,137000,134500,136500,853,527
20180719,134000,136500,133000,135000,3268,404
20180718,135500,136000,133500,135000,486,27
20180717,135000,136000,133500,135000,4046,1107
20180716,138500,138500,133500,136000,3939,226
20180713,136500,139500,136000,138500,2198,-40
20180712,133500,136000,132000,136000,817,360
20180711,133000,133500,131500,133000,1633,480
20180710,136500,136500,131000,131500,12068,-7901
20180709,139000,139000,135000,137000,2429,-1595
20180706,139000,139000,137500,139000,393,-150
20180705,138500,139000,137500,139000,180,54
20180704,139000,139000,135000,139000,1544,443
20180703,139000,141500,135500,140000,815,-40
20180702,142500,142500,138500,138500,501,-77
20180629,141000,142500,139000,142500,507,187
20180628,142000,142000,140000,142000,182,3
20180627,142500,143000,140000,142500,1195,-118
20180626,142500,143000,138500,142500,2397,-192
20180625,144000,145000,139000,143500,1731,-833
20180622,143500,144500,141000,144000,550,-285
20180621,146000,146500,143000,144500,625,-118
20180620,146500,147000,144000,145500,1961,-1708
20180619,148500,149000,146000,146500,921,-84
20180618,151500,151500,146000,148500,2032,-1556
20180615,152500,154500,149000,151000,2191,-579
20180614,155000,155000,153000,154000,29,0
20180612,153500,154500,152500,154500,143,80
20180611,154000,154000,151500,154000,316,12
20180608,152000,154500,152000,153500,878,-205
20180607,152500,154000,151000,153500,2053,-1279
20180605,152000,152000,149000,151500,733,-552
20180604,152500,152500,151500,152000,229,-49
20180601,151000,151500,150000,151500,373,-103
20180531,149000,151000,149000,151000,228,-29
20180530,151500,152500,148500,150000,1047,-379
20180529,152000,153500,152000,152500,446,-65
20180528,151500,154000,151000,153500,633,0
20180525,153500,154000,151500,153500,234,0
20180524,151500,154000,151500,154000,566,-23
20180523,151000,153000,150000,153000,1060,202
20180521,150000,152000,149500,152000,700,1
20180518,148000,149500,148000,149000,3217,1711
20180517,152000,152500,147000,148000,8581,3005
20180516,154500,154500,150000,152000,6188,-3116
20180515,155000,155000,153500,154500,564,-215
20180514,157000,157000,154000,155500,613,-249
20180511,154000,156500,153500,156500,859,506
20180510,153000,154000,152500,154000,821,330
20180509,152500,153000,151500,152500,430,-130
20180508,158000,158000,152000,152000,4037,-1311
20180504,158000,158000,155000,157000,2593,-861
20180503,159000,159000,156500,157500,3652,2085
