date,open,high,low,close,volume,korcom,forvol
20121108,23900,26600,23850,24450,589954,14091,4518309
20121109,24650,24900,24250,24800,209953,-11085,4519230
20121112,25150,25450,24550,24600,254142,3664,4516326
20121113,24700,24850,23750,23850,196944,-2148,4486246
20121114,24000,24100,22500,22500,268659,-9444,4484534
20121115,21800,22750,21700,22450,160729,-964,4566557
20121116,22450,22600,21400,21650,212852,-12330,4567941
20121119,21500,22300,21500,22100,108012,170,4575529
20121120,22450,23050,22450,22850,170167,149,4576653
20121121,22900,23100,21950,22150,164067,3096,4572446
20121122,22500,24800,22300,23250,530948,-1067,4578918
20121123,23800,24250,22700,23000,276804,-3175,4587812
20121126,23050,23050,21950,22350,185504,-210,4600688
20121127,22200,22700,22150,22300,114162,2745,4597409
20121128,22100,22500,22100,22350,112779,5271,4588826
20121129,22500,23700,22450,23650,290954,60401,4601091
20121130,23800,23800,23300,23450,107981,9974,4619486
20121203,23750,24900,23700,24050,336913,-12910,4662746
20121204,23600,23900,23400,23550,172258,545,4647026
20121205,20150,20600,20050,20050,1882577,-15832,4268687
20121206,19100,19400,17600,17750,1672582,-8191,3816609
20121207,17750,20400,17600,20400,1504287,-472,3635795
20121210,23450,23450,23450,23450,383126,48479,3543904
20121211,24250,26250,23900,25350,3106395,98367,3483219
20121212,25300,26000,24850,25700,1137241,-20141,3492812
20121213,25200,25750,24400,24950,796133,1942,3499430
20121214,23800,24450,23600,24300,981038,-45179,3574799
20121217,24350,25650,24200,24200,716861,-663,3578475
20121218,24300,24750,23550,24100,502799,1477,3572556
20121220,23950,24250,22250,22250,640669,17,3553865
20121221,22450,23100,22350,22600,345472,-5276,3562080
20121224,22600,23100,22450,22450,297808,-382,3517864
20121226,23000,24000,22450,22600,561080,-4992,3482291
20121227,22600,25950,22100,25950,2017252,-34063,3478964
20121228,26950,28100,25000,25000,4288800,-76226,3428446
20130102,25500,26000,24700,25750,1031979,-5207,3465018
20130103,25550,25650,24100,24100,889230,-4305,3420512
20130104,23750,24900,23750,24600,603560,-4953,3478450
20130107,25500,26150,25000,25000,783502,2138,3447073
20130108,24550,25300,24550,25250,326738,5270,3459751
20130109,25350,25650,24650,24650,398455,-780,3424175
20130110,24500,24650,23400,24100,553499,536,3430013
20130111,24200,24700,23300,23650,531359,-1866,3357627
20130114,23650,24150,23500,23850,251845,441,3373405
20130115,23950,24100,22650,22650,716450,7155,3346855
20130116,22600,22800,21700,21950,759004,-11922,3187142
20130117,20600,21750,19750,21250,3370047,579508,2230938
20130118,21750,23200,21450,21900,2030869,-1143,1879771
20130121,22200,22250,21650,21650,430025,-12177,1802839
20130122,21700,23000,21650,21900,1395225,735,1539683
20130123,22250,22550,21650,21800,486915,-248,1505397
20130124,22050,22250,21250,21600,498953,-49425,1492838
20130125,21650,22150,20850,21200,606214,-39669,1452179
20130128,21300,21350,20600,20600,419002,-39870,1430097
20130129,20650,20850,20300,20350,539152,-44200,1404716
20130130,20550,20900,20250,20450,355241,-60177,1428301
20130131,20500,20600,20100,20250,236097,-17455,1426138
20130201,20300,20750,20150,20450,326953,-18812,1410997
20130204,20700,20750,20100,20100,286417,-11933,1404836
20130205,20050,20250,19300,19700,339891,-1222,1410798
20130206,19600,20050,19300,19400,460321,-9128,1329481
20130207,19400,20300,19400,19900,477891,9,1286857
20130208,20000,20100,17950,18700,1781750,5484,1269270
20130212,18800,18950,18250,18400,584634,-11,1209665
20130213,18500,18700,18300,18400,390095,1016,1226453
20130214,18900,19350,18700,19300,836471,6980,1252546
20130215,19350,19450,19100,19300,300748,0,1261836
20130218,19400,19750,19050,19050,440363,1854,1216290
20130219,19050,19900,19050,19850,559329,0,1257540
20130220,20100,20100,19650,19950,405991,-14978,1234200
20130221,19900,20200,19600,19950,409777,-10413,1277590
20130222,19950,20500,19950,20350,392129,3939,1291591
20130225,20500,20600,19400,19400,522124,-1246,1281360
20130226,19350,19650,19250,19400,273049,8503,1267739
20130227,19500,19600,19300,19500,235029,3635,1256394
20130228,19550,19650,19250,19300,301852,-27,1242705
20130304,20100,20950,20000,20500,1542724,83307,1264002
20130305,20750,20800,20300,20400,494029,-15699,1213294
20130306,20650,20700,19850,19850,582474,-40025,1222999
20130307,19200,19550,18950,19050,704680,8920,1222017
20130308,19300,19350,18950,19000,269839,4896,1211299
20130311,19000,19200,18450,18700,359295,10021,1219293
20130312,18800,19500,18800,19000,477570,-24516,1216550
20130313,19000,19200,18850,19000,243866,66,1216635
20130314,19150,19150,18700,18800,212811,412,1205558
20130315,18900,19650,18900,19250,414153,-7776,1227851
20130318,19350,19400,18550,18550,341634,-69780,1231211
20130319,18650,19050,18600,18850,197814,206,1270067
20130320,19100,19950,19050,19500,820184,49,1294376
20130321,19850,20200,19550,19550,826525,64184,1279244
20130322,19450,19650,18850,19000,518744,-4353,1258756
20130325,19150,19600,19050,19500,373629,5747,1252918
20130326,19600,20100,19400,19450,595296,391,1242846
20130327,19550,19600,19100,19150,340143,22288,1220528
20130328,19200,20200,19200,20200,757555,63233,1223096
20130329,20300,20750,20000,20000,861643,58634,1194130
20130401,20350,20450,19950,20100,485745,-21431,1195764
20130402,20350,20450,19200,19400,683320,-90197,1177687
20130403,19500,19600,18850,19000,510317,-11353,1193105
20130404,18850,19300,18400,18800,566043,-5259,1208917
20130405,18850,19100,18050,18100,435315,-43989,1194815
20130408,18050,18450,17650,17700,309844,126,1199966
20130409,17500,18100,17050,17300,436426,-29681,1194605
20130410,17350,17550,17150,17400,265128,32,1200569
20130411,17800,18300,17600,17800,456191,-57525,1144861
20130412,17800,18100,17250,17300,393031,-10402,1138352
20130415,17350,17550,17100,17500,267722,-1093,1143752
20130416,17300,17450,17050,17050,234568,-147,1135089
20130417,17300,17550,17200,17300,313632,2,1148348
20130418,17250,17600,17250,17250,220715,-206,1145115
20130419,17250,17450,17150,17200,201527,-5243,1145746
20130422,17150,17250,16450,16500,490607,-22041,1149971
20130423,16650,17000,16250,16900,353636,31,1182320
20130424,17000,17300,16850,17150,320975,-308,1182431
20130425,17100,17350,16950,17050,255224,945,1191446
20130426,17150,17850,17050,17400,405660,-2863,1194958
20130429,17400,17500,17050,17050,238539,-1736,1184717
20130430,17150,17600,16950,17400,325153,27,1184744
20130502,17300,18000,17300,17750,567837,-10,1175242
20130503,17850,17900,17450,17600,233272,1157,1166410
20130506,17750,17900,17400,17400,242415,11,1185557
20130507,17650,17950,17450,17850,272514,6,1197961
20130508,17900,17950,17650,17700,264490,151,1162455
20130509,17800,18150,17350,17600,373133,-6833,1162032
20130510,17550,17750,17200,17300,183391,-2986,1164518
20130513,17250,17400,17000,17000,207378,-281,1168199
20130514,17500,18250,17300,18050,985886,30373,1177106
20130515,18050,18200,17650,18000,356324,11,1205905
20130516,18200,18400,18050,18250,369455,14015,1229775
20130520,18400,18750,18300,18350,429527,4289,1240004
20130521,18550,18600,18200,18400,232815,-11,1219219
20130522,18500,18500,18100,18250,245720,-3902,1220733
20130523,18100,18350,17800,17800,256497,-1969,1209614
20130524,17900,18400,17800,18400,344246,-35342,1253153
20130527,18550,19200,18150,18400,746451,1248,1247653
20130528,18450,18600,18250,18450,334276,-10322,1250212
20130529,18550,18750,18350,18700,281415,-4449,1246385
20130530,18600,19100,18100,18250,374256,-93,1169873
20130531,18350,18350,17800,17900,291986,11,1145853
20130603,17850,18050,17750,17850,183453,-1391,1144306
20130604,17850,18000,17300,17500,269842,-22,1186433
20130605,17500,17550,16950,16950,228960,42,1149765
20130607,16800,17150,16150,16400,355980,464,1079971
20130610,16450,16750,16350,16500,183963,3628,1054036
20130611,16450,16600,16300,16300,154417,-1318,1056161
20130612,16400,16750,16300,16350,156556,-2844,1031626
20130613,16150,16650,16050,16500,217243,-1826,1067215
20130614,16700,16850,16400,16450,138660,-6945,1056241
20130617,16350,16600,15300,15700,278676,-8919,1057649
20130618,15900,15900,15450,15500,201931,-1697,1065971
20130619,15650,16150,15600,15600,260738,127,1084188
20130620,15200,15450,15000,15150,258201,1045,1102973
20130621,14800,15050,14600,14900,232469,2000,1115664
20130624,15050,15200,14800,14800,174344,1390,1112300
20130625,14550,15050,13950,14200,309811,10093,1133543
20130626,14600,14950,14400,14800,163709,45,1158324
20130627,14850,15800,14850,15050,311895,-56,1140356
20130628,15150,15250,15000,15150,144807,-478,1153173
20130701,15200,15700,15150,15300,195483,-25505,1148493
20130702,15250,15350,15000,15150,145665,-217,1155408
20130703,15100,15350,14750,14750,183590,2700,1140079
20130704,14800,15250,14700,15200,98667,-55,1158068
20130705,15450,15450,15000,15150,137271,-2940,1154245
20130708,15200,15300,14800,14950,115098,-631,1152357
20130709,14950,15050,14700,14900,83921,0,1147126
20130710,14900,14950,14450,14500,108385,11,1145966
20130711,14650,15050,14600,15000,123838,57,1158429
20130712,15100,15600,14950,15400,278557,-1253,1140830
20130715,15350,15400,15100,15400,187513,-1255,1158775
20130716,15400,15750,15350,15450,177077,22,1153648
20130717,15450,15500,15100,15150,220517,-5,1140908
20130718,15150,15450,15150,15350,142088,-4,1146318
20130719,15400,15500,15150,15200,216679,30,1135533
20130722,15100,15150,14700,14900,397656,10,1129562
20130723,15000,15150,14950,15150,168312,0,1130341
20130724,15250,15450,15150,15400,187635,10,1135473
20130725,15500,15500,15250,15350,128254,-30,1126993
20130726,15350,15450,15100,15400,148253,-4518,1137944
20130729,15300,15500,15150,15200,133526,0,1118267
20130730,15200,15950,15100,15950,378288,0,1136575
20130731,16000,16150,15800,16000,254905,-43,1137996
20130801,16050,16150,15800,15800,244241,-5210,1130130
20130802,15800,16050,15700,15800,121077,-7825,1129179
20130805,15750,17600,15750,17200,2044229,24430,1160808
20130806,17050,17300,16800,16900,571271,26334,1164571
20130807,17150,17550,16800,16900,537691,4947,1169631
20130808,16950,17450,16900,17400,352675,-157,1176419
20130809,17500,17600,16900,16900,272103,0,1156968
20130812,16900,18050,16500,17650,774077,-6990,1202451
20130813,17700,17750,16800,17000,388031,50,1162718
20130814,17000,17550,16500,16650,564965,1658,1127253
20130816,16300,16500,16100,16350,272276,110,1142573
20130819,16450,16950,16400,16600,286335,-2757,1149445
20130820,16500,16700,16000,16250,248046,-8225,1139552
20130821,16250,16250,15500,15700,260488,-20,1117938
20130822,15550,15600,15000,15150,243806,-143,1118141
20130823,15200,15650,15200,15350,132413,-233,1133146
20130826,15450,15650,15250,15650,136696,-25,1125915
20130827,15550,15800,15350,15350,127492,1205,1113246
20130828,15100,15150,14800,15000,184947,61,1130596
20130829,15300,15800,15300,15450,164593,186,1133810
20130830,15550,15650,15300,15350,75002,-251,1130483
20130902,15450,15650,15300,15450,68060,3503,1126089
20130903,15700,15950,15550,15800,139129,7044,1128815
20130904,15750,15950,15650,15900,69382,5119,1124034
20130905,15950,15950,15700,15700,88727,-17540,1120219
20130906,15700,15850,15450,15650,116716,17,1068179
20130909,15650,15800,15450,15600,98306,1362,1055069
20130910,15700,15850,15550,15550,127727,2337,1055886
20130911,15750,16400,15700,16250,297395,-25,1068057
20130912,16300,16400,15950,16050,205722,-800,1063536
20130913,16150,16600,16050,16050,234934,3659,1070127
20130916,16200,16450,16050,16450,175484,498,1089061
20130917,16400,16650,16250,16600,205015,18946,1113816
20130923,16600,17100,16500,16850,264853,-1403,1147268
20130924,16850,17100,16550,16700,177930,3548,1137628
20130925,16700,16850,16600,16650,92448,900,1143404
20130926,16550,17400,16550,17400,315475,12424,1148607
20130927,17450,17800,17350,17550,280488,-1811,1171876
20130930,17550,17550,17050,17100,143189,507,1171917
20131001,17100,17200,16300,16700,290106,0,1180018
20131002,16800,17100,16600,16700,197213,-10474,1169886
20131004,16450,16800,16250,16700,130676,206,1176929
20131007,16950,16950,16400,16400,97907,-822,1180467
20131008,16200,16500,16200,16250,112352,-454,1186531
20131010,16350,16550,16150,16400,124826,-920,1189982
20131011,16600,16850,16500,16500,116509,-505,1220387
20131014,16500,17250,16500,17050,293546,-9488,1215113
20131015,17050,17200,16950,17150,79403,13,1217833
20131016,17000,17200,16400,16600,211355,-1529,1226822
20131017,16900,16900,16400,16650,122536,-855,1251912
20131018,16600,17050,16550,16950,102005,-202,1252078
20131021,17100,17100,16700,16850,80647,1317,1252885
20131022,16750,17550,16650,17500,323865,1208,1279530
20131023,17600,17900,17300,17300,335275,35941,1291840
20131024,17400,18700,17300,18300,968602,38582,1308446
20131025,18300,18550,18050,18300,350418,2526,1319321
20131028,18200,18450,17750,17800,376186,-5218,1314632
20131029,17650,18050,17600,17600,209131,239,1327721
20131030,17750,18250,17550,17950,257168,-604,1341068
20131031,17850,18200,17100,17300,366733,-271,1328159
20131101,17300,17400,17150,17400,163050,3883,1341290
20131104,17500,17700,17300,17300,125689,0,1338226
20131105,17400,17400,16850,16900,240141,-286,1338714
20131106,16850,17200,16650,16800,124701,-101,1335293
20131107,16850,16950,16150,16250,275788,9779,1328544
20131108,16250,16450,15650,15900,204118,-24704,1324649
20131111,15950,16050,15150,15150,290060,-18818,1323946
20131112,15500,16650,15500,15950,576496,-68329,1322688
20131113,16000,16000,15300,15300,263947,-28636,1322577
20131114,15400,15550,15100,15250,145365,-8217,1310740
20131115,15250,15650,15250,15650,203263,-22829,1311333
20131118,15750,15850,15500,15600,148692,-20726,1296427
20131119,15550,15750,15300,15450,137617,-1669,1291424
20131120,15500,15750,15450,15500,115843,-7752,1306807
20131121,15400,15650,15250,15400,109430,-881,1314342
20131122,15500,15900,15400,15700,178968,-1543,1334042
20131125,15850,16200,15800,16050,154919,-6200,1349826
20131126,16000,16350,15800,15950,126020,-14,1361226
20131127,16100,16400,16050,16300,114197,-33,1376760
20131128,16400,16400,16050,16250,96749,-28,1377388
20131129,16250,16750,16200,16550,156613,-2084,1391061
20131202,16500,16700,16250,16250,94877,1989,1383602
20131203,16250,16450,16050,16200,111564,38,1384580
20131204,16200,16350,15550,15800,121459,-200,1389907
20131205,15850,16150,15750,16000,86053,-88,1405105
20131206,15850,16600,15850,16550,152114,-160,1429528
20131209,16550,16700,16400,16550,95685,-12,1428034
20131210,16600,17350,16300,17050,423421,-553,1446415
20131211,17050,17250,16800,17050,173383,38919,1445544
20131212,16900,17450,16900,17150,210664,19487,1458467
20131213,17250,17450,17050,17300,144796,3575,1470105
20131216,17500,17500,16750,16800,165726,-4098,1486568
20131217,16850,17250,16750,16800,134988,49,1503699
20131218,16800,17200,16750,17200,145833,-7618,1506740
20131219,17350,17500,16800,17000,137477,-1949,1498082
20131220,16900,17150,16700,17050,117427,-2426,1510655
20131223,17300,17600,17250,17450,190787,-18116,1538397
20131224,17400,17550,17300,17450,116352,10977,1552001
20131226,17350,17450,16950,16950,117581,33,1550195
20131227,17150,17650,16900,17550,166431,-60,1569565
20131230,17700,17850,17550,17700,118378,1699,1567522
20140102,17700,17800,17200,17250,130355,-4719,1568618
20140103,17200,17650,17150,17600,118780,4375,1573317
20140106,17700,17950,17600,17850,228111,-27077,1587201
20140107,17800,17900,17600,17900,126639,23135,1589724
20140108,17900,17950,17300,17400,238576,-503,1603141
20140109,17400,18100,17400,18050,242748,11091,1628668
20140110,18150,18300,17750,18200,215841,34084,1629809
20140113,18300,18350,18050,18200,133809,16890,1619072
20140114,18000,18450,17900,17900,169460,8745,1608896
20140115,17950,18250,17800,18250,142412,37718,1611728
20140116,18300,18550,18150,18150,241172,5022,1600340
20140117,18250,18450,17700,17850,225722,-7100,1600811
20140120,17800,17900,17050,17100,398425,-2960,1578971
20140121,17200,17400,17100,17300,171682,-611,1597570
20140122,17450,17500,17250,17350,141259,-830,1590402
20140123,17250,17550,17150,17200,125156,-1896,1594181
20140124,17200,17600,17200,17400,156573,93,1573169
20140127,17000,17150,16700,17000,170346,3648,1560723
20140128,16900,17050,16450,16650,160464,-1606,1554427
20140129,16800,17050,16700,16950,129927,892,1592566
20140203,16950,17700,16900,17500,257217,777,1599715
20140204,17200,17500,17100,17150,135960,1666,1587243
20140205,17300,17600,17200,17250,125678,110,1566976
20140206,17350,17550,17150,17250,153062,-400,1563028
20140207,17350,18150,17150,18100,308530,-395,1557980
20140210,18100,18450,17900,18450,395030,44279,1589655
20140211,18250,18450,18050,18300,269295,-3310,1604582
20140212,18100,18100,17550,17950,408511,6787,1620920
20140213,18000,18350,17750,18100,268408,-4450,1632306
20140214,18100,18450,17950,18400,267454,-3465,1651007
20140217,18350,19250,18350,18800,533241,-6080,1689041
20140218,18800,19100,18600,19000,254157,34094,1693394
20140219,18900,19150,18750,19000,203802,-126,1701500
20140220,18800,19500,18650,18950,332928,7088,1724007
20140221,18700,18900,18200,18500,432984,12666,1712199
20140224,18500,18650,18000,18100,259596,9650,1713171
20140225,18200,18400,18050,18100,232009,-1321,1654532
20140226,18100,18450,17850,18450,219167,-61,1669985
20140227,18450,18450,17600,17700,285495,-2006,1640718
20140228,17800,18050,17650,17700,214596,902,1623065
20140303,17600,18000,17550,17950,145331,26228,1635586
20140304,17750,18150,17700,17750,176496,-243,1584584
20140305,18000,18000,17550,17700,190594,-1499,1568689
20140306,17700,18050,17700,18050,133872,-449,1581422
20140307,18100,18250,17850,18000,126270,2688,1568457
20140310,18050,18100,17500,17500,278866,-7357,1581852
20140311,17650,18150,17500,17800,276650,-9312,1565271
20140312,17800,17850,17350,17550,130588,-548,1555917
20140313,17600,19200,17400,18950,897887,87583,1556583
20140314,18700,19200,18300,18600,468294,-1520,1502210
20140317,18500,18850,17650,17800,365893,-7516,1452896
20140318,17900,18000,17450,17800,221414,-15028,1419370
20140319,17900,17950,17350,17350,197787,-1128,1392873
20140320,17250,17650,17150,17250,196616,-33742,1411079
20140321,17350,17450,17150,17400,176025,-10962,1407233
20140324,17450,17550,17250,17400,131469,130,1407528
20140325,17500,17750,17250,17400,193965,-2798,1383209
20140326,17400,17500,17050,17100,210776,-1818,1353810
20140327,17100,17350,16750,16800,223095,-1491,1319685
20140328,16750,16950,16350,16400,306604,-67134,1298915
20140331,16500,16700,16150,16350,188310,-25215,1301848
20140401,16500,16700,16450,16700,115447,-5681,1291883
20140402,16700,17100,16550,16850,191390,-743,1289527
20140403,16800,16900,16450,16550,200283,-31504,1267443
20140404,16550,16800,16550,16750,125134,-6311,1273580
20140407,16750,16950,16550,16600,139323,-5685,1262830
20140408,16600,16800,16300,16600,146077,1676,1255539
20140409,16650,16800,16600,16700,100135,-12978,1253213
20140410,16750,16800,16550,16650,105364,-686,1243326
20140411,16350,16750,16350,16600,94897,-15917,1259119
20140414,16500,16850,16500,16750,100927,-13484,1268415
20140415,16850,16850,16450,16500,134085,-700,1261358
20140416,16500,16950,16500,16900,176509,-11695,1280444
20140417,16900,17150,16700,16850,92442,-300,1276142
20140418,16800,16950,16700,16800,84237,308,1267794
20140421,16900,17300,16850,17200,207912,-424,1273136
20140422,17100,17350,17050,17150,238665,-70620,1269831
20140423,17200,17300,16750,16850,216544,-38514,1299182
20140424,16900,17050,16450,16850,202671,-1204,1321182
20140425,16650,16700,16300,16350,196356,-3147,1337639
20140428,16400,16600,16250,16350,99985,373,1344763
20140429,16500,16700,16450,16550,122730,7233,1340741
20140430,16650,16700,16250,16350,90833,-2868,1338596
20140502,16400,16450,15700,15900,257549,10092,1335198
20140507,15800,16000,15400,15400,125440,-7625,1345396
20140508,15450,16050,15250,15850,167161,2442,1388444
20140509,15800,16050,15650,15950,81356,0,1396653
20140512,15900,16000,15650,15700,77016,-2533,1389218
20140513,15650,16150,15650,16100,91756,740,1406548
20140514,16350,16850,16150,16650,337220,73894,1403656
20140515,16750,16750,16350,16400,117546,-430,1410469
20140516,16300,16300,16000,16250,119137,-8061,1406784
20140519,16150,16150,15600,15700,171147,-18738,1401776
20140520,15650,15750,15200,15300,121063,-21110,1417644
20140521,15300,15600,15250,15400,71583,-396,1451776
20140522,15300,15550,15300,15350,64989,-1812,1446992
20140523,15250,15600,15250,15550,68156,110,1445515
20140526,15700,15950,15400,15450,137843,-4181,1432693
20140527,15450,15600,15250,15450,85985,2838,1433958
20140528,15600,15850,15450,15850,112106,-269,1452209
20140529,15800,15850,15500,15500,78511,275,1436264
20140530,15450,15650,15150,15200,103610,-12743,1433281
20140602,15150,15250,14600,14600,156124,14098,1450248
20140603,14650,14900,14500,14500,112770,10369,1450280
20140605,14550,14850,14350,14450,127817,3554,1424896
20140609,14400,14900,14400,14700,101503,-1746,1441636
20140610,14750,15000,14750,14800,74058,1111,1430309
20140611,14800,15100,14700,15100,77708,8893,1438362
20140612,15050,15150,14800,14800,78003,-20999,1430055
20140613,14800,15000,14650,15000,56204,4306,1434491
20140616,15100,15150,14700,14800,80817,-10515,1427779
20140617,14750,14950,14600,14650,74112,-12403,1434239
20140618,14650,14800,14500,14550,80153,-7641,1435740
20140619,14600,14700,14500,14600,85789,-18204,1454687
20140620,14700,14800,14600,14750,72667,-3408,1460493
20140623,14800,14900,14600,14700,51542,-45,1462479
20140624,14800,15100,14600,15000,99748,2563,1468418
20140625,15050,15250,14700,14700,133814,-19413,1448615
20140626,14750,16750,14700,16400,1160939,49879,1499144
20140627,16750,16950,15950,15950,626704,-25951,1474475
20140630,16050,16450,15950,16450,237497,2250,1484705
20140701,16450,17650,16400,17250,757162,38562,1447152
20140702,17350,17650,17150,17400,408296,768,1433207
20140703,17350,18750,17300,17950,1493972,29088,1405873
20140704,18000,18250,17650,18000,264453,-4728,1418708
20140707,18250,18700,17950,18200,440325,8522,1398194
20140708,18150,18200,17500,17600,354098,825,1421305
20140709,17800,19250,17700,18350,933906,7607,1433990
20140710,18450,18850,18050,18100,338417,-7372,1444523
20140711,18600,19350,18350,18400,703987,-2368,1433380
20140714,18500,19350,18500,19350,522374,-1300,1468220
20140715,19500,19700,18700,19000,425786,-995,1435539
20140716,19000,19000,18100,18300,418166,-26445,1449217
20140717,18400,18700,18100,18500,248624,-33539,1495380
20140718,18500,18600,18000,18200,182454,-30201,1515162
20140721,18150,18650,17650,18500,345645,0,1547900
20140722,18500,18700,18300,18300,173879,-31,1532762
20140723,18400,18600,17850,17850,227700,0,1575867
20140724,17850,19050,17800,18700,401024,6481,1624408
20140725,18950,19150,18550,19000,246996,-5800,1621660
20140728,19000,19050,18150,18200,248019,685,1604587
20140729,18200,18300,17300,17400,289614,-42505,1622327
20140730,17400,17900,17150,17800,207767,-35350,1697326
20140731,17800,18200,17300,18200,173782,152,1752942
20140801,17850,18600,17750,18200,159931,-41,1763709
20140804,18200,18850,18100,18850,163341,1791,1798240
20140805,18950,19000,18400,18550,197683,-162,1795974
20140806,18700,21150,18700,21100,2255873,103282,1846633
20140807,21350,22700,19750,20200,2771548,900,1799757
20140808,20500,21250,19900,20600,1026241,100,1822224
20140811,21100,21800,20250,20300,1325093,0,1785498
20140812,20300,20550,19600,20550,508403,829,1843470
20140813,20400,20950,19950,19950,487184,510,1832316
20140814,20850,21950,20250,20600,1316415,251,1878864
20140818,20950,21500,20500,21400,695062,-200,1920927
20140819,21400,21500,20600,21150,425673,-3553,1931444
20140820,21300,21950,21000,21100,469108,-444,1912173
20140821,21200,21250,20600,21150,336815,-5748,1942388
20140822,21400,22850,21200,21700,2281464,-226,1884257
20140825,21800,21850,20400,20600,858941,-976,1950297
20140826,21350,21350,20500,20600,467481,-1381,1991377
20140827,20700,21000,20000,20400,352298,-488,1986827
20140828,20350,20800,20250,20450,219094,-132,1973391
20140829,20650,20750,19900,20200,291639,-1190,1984348
20140901,20850,21150,20350,20350,303742,1519,1968048
20140902,20400,20900,20000,20900,237798,668,1991280
20140903,20900,21100,20600,20600,345113,-879,1944014
20140904,20600,20700,19500,19700,379627,-1086,1951516
20140905,19850,20300,19600,20000,205954,-38,1983571
20140911,20100,20150,19600,19650,194126,-2524,1981963
20140912,19650,19800,18800,19000,323769,-527,2019976
20140915,19050,19500,18750,19350,220404,-480,2036890
20140916,19500,19700,19350,19350,132283,-8986,2027626
20140917,19350,19850,19350,19500,141146,-891,2037350
20140918,19700,20300,19550,19900,206237,-356,2023873
20140919,20850,21950,20600,20800,991237,24,2000071
20140922,21200,21350,20450,20800,400063,53,2004654
20140923,21000,21150,20200,21150,342296,0,2001887
20140924,21200,21500,20800,21000,318463,0,2005054
20140925,21050,21850,20800,21650,489024,26,2058035
20140926,21300,22050,21200,22000,423703,-1847,2046876
20140929,22100,22150,20950,21150,319345,-11222,2070204
20140930,21200,21900,21050,21900,288800,-3369,2115514
20141001,22100,22500,21100,21500,375399,-2669,2145504
20141002,21200,21550,20750,20950,262145,0,2159809
20141006,21150,21450,20700,21200,203266,0,2190111
20141007,21800,23500,21800,22950,1471041,28610,2224061
20141008,22950,23450,22700,23400,619065,74,2230761
20141010,23100,23150,21900,21900,607145,400,2160186
20141013,21450,21650,20400,20950,439343,-5654,2172204
20141014,20700,21500,20550,21300,230535,-496,2187453
20141015,21350,21750,20950,21450,273463,-113,2182055
20141016,21100,21150,20350,20900,252833,0,2185881
20141017,21150,21300,20450,20500,254113,0,2194380
20141020,21000,21750,20750,21250,348459,0,2214857
20141021,21850,22300,21550,21950,322088,0,2216242
20141022,22400,22600,21600,21750,337883,0,2185082
20141023,22000,22900,21800,22900,613258,-201,2177376
20141024,23450,24000,22350,22400,831948,0,2125935
20141027,22550,22750,21750,22000,315679,0,2152511
20141028,22150,22600,21900,22400,258496,-100,2173322
20141029,22800,23250,22450,22650,313081,910,2151645
20141030,22400,22600,21200,21500,342071,12650,2157307
20141031,22050,23100,21900,23000,544896,0,2232727
20141103,22950,23000,22000,22050,278862,-100,2209159
20141104,21900,22200,20700,20700,390869,103,2237221
20141105,20700,21800,20500,21350,306432,-20,2298795
20141106,21400,21900,20250,21800,403108,-3520,2358758
20141107,21550,21850,21050,21400,196858,-14529,2336862
20141110,21450,21650,20950,21300,163285,655,2334444
20141111,21500,21900,21100,21100,185759,-2463,2298141
20141112,21150,21400,20650,20950,135932,1126,2309334
20141113,20800,21200,20750,20950,128216,1125,2311848
20141114,21000,21800,20950,21500,224384,0,2342096
20141117,21800,22000,21050,21200,198107,472,2305432
20141118,21100,21650,20800,21650,162898,1138,2317599
20141119,21650,22250,21500,21750,286264,164,2259682
20141120,21750,22000,21050,21200,222432,0,2253422
20141121,21100,21300,20550,20550,291556,2,2208610
20141124,20700,21150,20250,20950,247858,1485,2227475
20141125,21950,22400,21150,21150,454512,2485,2145178
20141126,21350,21650,21000,21000,215285,1261,2122546
20141127,21300,21500,20500,20700,232971,-1345,2103199
20141128,20700,21500,20550,21500,343920,-343,2071154
20141201,21500,21550,20600,20700,271773,3000,1964207
20141202,20600,23800,20550,23800,1876419,11581,1925819
20141203,22850,25450,22700,23850,3537579,12400,1928433
20141204,24200,25050,23650,24700,1510517,-982,1938882
20141205,25250,25750,23950,23950,1191665,-456,1928021
20141208,24100,25800,23800,25800,1590592,-504,1965468
20141209,26050,26100,24000,24000,1074248,1611,1902630
20141210,24100,25150,23600,24750,874472,0,1902763
20141211,24250,25200,22950,23800,896730,12003,1859776
20141212,23900,24800,23100,24650,664081,7962,1879767
20141215,24550,25500,24250,24350,605839,2565,1779785
20141216,24100,24600,23450,24450,500061,0,1820640
20141217,24850,25300,24000,24000,592128,291,1767979
20141218,24050,24400,22950,23850,633162,0,1827600
20141219,24000,24850,23600,24650,635823,7785,1843216
20141222,24550,24850,23700,23700,452950,0,1753100
20141223,23850,24200,23100,23100,418308,13,1773948
20141224,23250,23700,22850,23100,287106,0,1810736
20141226,23350,23350,21850,22100,648320,-12000,1848188
20141229,22100,22400,21500,22250,400510,-18,1898252
20141230,22550,23100,22400,22750,448824,2098,1865596
20150102,22650,23100,22200,22900,201636,-5000,1851025
20150105,23000,23100,22500,22850,254496,968,1810330
20150106,22500,22700,22150,22150,289750,1296,1761793
20150107,22100,24000,22000,23150,1032200,0,1849432
20150108,23350,23350,22650,23250,298438,-74,1798047
20150109,23300,23450,22850,22950,234395,10,1745998
