date,open,high,low,close,volume,korcom
20200922,35900,36800,34800,36000,177419,-4393
20200921,36150,37050,35300,35700,217940,-7146
20200918,35650,36200,35250,35500,90110,2228
20200917,37100,37150,35300,35600,186528,-10776
20200916,38000,38250,36400,36950,276107,-4917
20200915,36300,37650,35800,37300,353994,-16984
20200914,35600,37750,35100,36300,506352,-16779
20200911,35850,36000,34750,35500,109139,-15778
20200910,35150,35900,34600,35850,120422,7882
20200909,34900,35450,34400,34750,105999,-3728
20200908,36350,36600,35250,35550,128478,3046
20200907,36500,37000,35800,36200,184908,-2239
20200904,35200,37100,34050,36550,307455,-4910
20200903,35700,36600,34900,36600,221595,4306
20200902,36000,36100,34800,35350,165485,-953
20200901,36600,37250,35850,35900,193872,-5140
20200831,37250,37250,35650,36600,274692,-1915
20200828,35400,37500,35000,36150,956005,54943
20200827,35900,35900,34100,34750,155426,-5909
20200826,35650,36150,34400,35350,220220,-274
20200825,34400,35400,33800,35350,217721,14269
20200824,33450,34450,32950,34000,129079,7928
20200821,34600,34900,32500,33450,205111,2071
20200820,31800,37750,31800,34350,1017198,-15044
20200819,31650,33400,31600,32000,124295,5828
20200818,34450,34600,31600,31650,178338,-3359
20200814,34900,35000,33800,34450,130853,-2936
20200813,34650,36000,33800,34750,288941,-8877
20200812,35850,35850,33750,34300,186119,-11703
20200811,36150,37300,35600,35800,147390,800
20200810,36900,36950,35200,36150,214116,1644
20200807,37250,37650,36500,37000,342687,-6001
20200806,38450,39300,37400,38350,160425,1585
20200805,35500,38100,35500,37750,166290,12465
20200804,35000,36000,35000,35800,48556,2498
20200803,35050,35400,34400,35050,39658,3140
20200731,35200,35700,34700,34700,53110,-3337
20200730,36000,36450,34800,35200,63294,-1490
20200729,36750,36950,35900,36100,35963,1239
20200728,36550,36800,36050,36600,41264,148
20200727,37450,38050,36200,36400,43749,-710
20200724,37700,38500,37000,37450,59252,-1729
20200723,36550,38250,36400,37900,121015,-1940
20200722,35950,36550,35150,36500,55475,-2697
20200721,34200,36550,34150,35600,103813,8241
20200720,35050,35150,34000,34150,40169,-960
20200717,34700,35450,33650,34500,130455,-5570
20200716,69800,71100,69300,69400,83537,-257
20200715,70800,71000,69100,69900,55655,209
20200714,70500,72000,69700,70400,55092,-402
20200713,69500,71000,67600,71000,79797,2912
20200710,70200,70300,68300,69000,103385,-4133
20200709,72000,72400,70300,70600,69669,-1757
20200708,72000,74200,71800,72000,68619,-1002
20200707,74000,74200,71800,72400,76329,-3571
20200706,74200,76100,72600,73100,143393,563
20200703,67900,79000,67100,73600,569943,-12489
20200702,67500,68500,67000,67800,52027,410
20200701,70200,70500,66500,66900,88433,-2866
20200630,70500,70700,66200,69500,105632,11017
20200629,72900,73600,68600,68900,185253,-8089
20200626,75800,76600,73600,74000,130739,1063
20200625,73000,75900,73000,75500,116985,-6252
20200624,75700,77200,73300,74800,171329,708
20200623,78900,78900,72900,75500,248044,-3586
20200622,78000,79100,76300,78100,187830,-15887
20200619,79600,80000,76200,77000,229246,-7402
20200618,78500,79600,75900,78300,340523,19595
20200617,78000,79200,73000,77500,398824,-9323
20200616,72000,76800,70800,76400,304551,5010
20200615,76000,79200,68500,68500,508921,-5590
20200612,71300,75700,70800,74700,280832,728
20200611,74900,78600,73300,75400,479697,8178
20200610,71600,76400,70600,72900,459997,885
20200609,68200,72000,66700,71500,309459,-11021
20200608,69100,69400,67300,68200,85587,56
20200605,68100,68900,66500,68400,105261,-694
20200604,69900,70000,66200,67900,157873,-6279
20200603,70300,71800,67700,69200,354309,-388
20200602,65800,71300,65700,69600,426456,2582
20200601,64800,68100,63600,66900,226897,1174
20200529,62600,64900,62200,64900,54274,-957
20200528,64500,65100,62000,62300,74671,-3739
20200527,66200,66500,64000,64400,75142,-2599
20200526,64000,66300,63200,65900,100395,6468
20200525,64300,64300,63000,63600,30819,611
20200522,64100,64200,62300,63500,62998,-3554
20200521,65200,65300,63500,64100,78548,-1827
20200520,64600,66200,64600,65000,77659,-319
20200519,66500,66800,64000,64500,110322,1199
20200518,66900,67900,66000,66200,118116,-735
20200515,68700,68800,66200,66500,142650,-5269
20200514,64300,69100,64300,67000,420372,12086
20200513,62500,65000,61800,64900,118101,11657
20200512,62500,63200,61300,63200,66503,-2060
20200511,63900,64300,62300,62500,58251,-2033
20200508,63300,64600,62900,63700,79530,5775
20200507,64000,64300,62300,62800,72537,-438
20200506,60700,63100,60200,62800,83547,2950
20200504,60100,61600,59000,59900,54979,-4033
20200429,62700,62700,60000,61000,99965,-1674
20200428,65000,65100,62600,62700,76579,-1841
20200427,63800,65200,62200,64900,112888,-3395
20200424,65800,66300,63200,63700,94670,-3826
20200423,64600,66500,64500,65700,113127,-2906
20200422,64300,65600,63000,64400,88377,-573
20200421,65900,67100,62000,65000,140198,-1563
20200420,67400,68000,65500,65600,117135,-3172
20200417,67000,68000,65500,66500,93342,1432
20200416,65200,67400,64300,66800,119322,2988
20200414,64300,66800,62700,65200,108965,1300
20200413,66200,67100,64100,64100,103477,-4179
20200410,66000,68500,64300,66100,249472,436
20200409,65900,66200,64100,64800,100711,-8716
20200408,67100,67500,64400,64400,116043,-5229
20200407,68800,69200,64900,66800,188056,-15046
20200406,67400,69300,66300,68200,154834,3976
20200403,67900,68400,64600,65800,153842,915
20200402,64100,68100,63000,66800,280455,8495
20200401,73000,74400,62900,62900,484347,393
20200331,67500,72300,65400,72300,702545,134
20200330,60900,64300,60700,63700,213528,-1082
20200327,63400,64100,60000,62000,296463,-2816
20200326,60900,64800,59200,61300,384238,-4654
20200325,60100,60600,56400,60000,312189,5921
20200324,57200,58400,56100,58200,169328,9127
20200323,55600,63800,54800,55800,421883,-9460
20200320,53800,57700,51700,57300,188389,8895
20200319,55000,55500,48600,51600,197103,2228
20200318,57200,59300,51500,52000,238848,-4541
20200317,48200,57400,48200,56400,246971,10468
20200316,49550,59300,48800,50600,314726,-3123
20200313,47000,50600,45250,47900,213995,10641
20200312,54500,56400,50900,52100,162017,-5109
20200311,64500,65400,53800,54500,431970,-16508
20200310,60300,66100,60200,65800,278465,16741
20200309,63500,65000,61100,61800,188709,1395
20200306,61500,65400,60900,64500,239312,7692
20200305,57000,62600,56000,62100,326840,-1659
20200304,54000,56300,54000,56000,91070,3109
20200303,53000,56200,52000,54700,168328,-8990
20200302,50500,58200,49350,51900,224626,-4818
20200228,51200,52500,49500,50000,112352,26309
20200227,54500,56100,51800,52400,86183,-2964
20200226,50500,55300,49950,55000,85448,2104
20200225,50100,52200,49200,51500,57643,5843
20200224,51500,54300,49500,50700,89528,-3217
20200221,54400,55900,52300,52300,149818,4470
20200220,51500,52100,50300,50700,32355,-1
20200219,52200,52500,51000,51500,21936,727
20200218,52700,53400,51000,51800,39342,-6953
20200217,53500,54600,52400,53400,28379,-1699
20200214,53700,55100,53100,53700,34725,-2085
20200213,54800,55500,53000,54200,64582,-21979
20200212,55700,56600,54500,55000,33225,-8467
20200211,56200,56200,55000,56000,23357,2353
20200210,54100,55900,53300,55200,26526,1973
20200207,54600,55400,54000,54600,20661,-4210
20200206,55100,55500,53600,55000,33130,-2654
20200205,55400,56700,53500,54200,34621,-4506
20200204,53300,55500,53000,55200,23768,-409
20200203,51000,53300,50400,52800,40378,3860
20200131,53100,54200,51800,52000,36131,4100
20200130,55100,55800,52800,53600,34724,384
20200129,55100,56100,55000,55600,25977,-431
20200128,56500,56500,54400,54900,47592,-1169
20200123,58200,58800,57500,57500,28671,-5321
20200122,58000,59400,58000,58800,22900,-2470
20200121,60100,60100,57600,58100,34290,-10182
20200120,59900,61400,59300,60000,44017,-8778
20200117,59000,60000,58500,59700,33647,-4543
20200116,59900,60200,58400,59100,27575,1705
20200115,59700,60300,58600,59700,33943,-4526
20200114,60600,60600,58000,58600,58117,-10208
20200113,60400,61200,59500,59900,44567,-11588
20200110,61100,61500,60300,60800,36131,-12561
20200109,62200,62300,60100,61000,53861,-18464
20200108,62300,62400,59300,59600,62581,-3850
20200107,63400,64200,62100,63300,36976,-3210
20200106,64000,64900,62200,62300,43966,-3779
20200103,68300,68400,65400,65500,56080,-5345
20200102,67300,68400,65100,67800,63722,-2615
20191230,65100,68000,64500,67300,63792,7037
20191227,60600,64400,60600,64400,69160,-1403
20191226,59900,60600,59100,59700,67985,17033
20191224,63100,63800,59000,59600,57460,3420
20191223,63500,65200,62800,63500,30558,3414
20191220,64600,66200,63400,63600,27591,2283
20191219,64500,65500,63600,64600,26250,3498
20191218,65000,65700,63500,64000,27961,-361
20191217,63900,65700,63300,65100,45284,9151
20191216,66000,66500,63100,63200,68745,-1677
20191213,66700,68200,65400,66200,62835,8094
20191212,66000,67900,65800,66300,81354,940
20191211,65400,66500,65400,66000,34826,2193
20191210,66000,67400,64700,65900,96424,691
20191209,60700,66000,59000,66000,146998,34603
20191206,56900,64300,56000,60700,199997,4935
20191205,56400,57900,55400,55800,45121,4100
20191204,55800,57100,55800,56200,12625,2160
20191203,56500,57700,55200,56900,20872,1936
20191202,54800,57700,54400,56600,22084,2908
20191129,55700,56000,54200,54800,22720,28
20191128,56500,57400,55000,55000,18977,1512
20191127,56700,57900,56100,56900,21732,2737
20191126,56100,57700,55300,57300,22911,3207
20191125,54400,56100,54400,56000,25468,3040
20191122,54200,55400,53500,53800,39745,3339
20191121,56200,56700,54500,54700,48017,-674
20191120,57900,58700,55900,56200,46985,-1518
20191119,60600,60600,57900,57900,44644,-1908
20191118,61900,62200,60000,60100,36578,1390
20191115,61100,61500,60000,61500,39199,3064
20191114,60800,62400,60600,61100,32651,1697
20191113,63000,63500,60400,61200,51204,-10401
20191112,62300,63800,62300,63000,33763,2908
20191111,62700,63600,61500,63100,37806,389
20191108,64800,65000,62300,63100,51512,-112
20191107,64200,65500,63000,64000,69300,-758
20191106,68300,68500,64300,64900,102752,3059
20191105,65500,68600,64400,67800,135040,8909
20191104,62800,67300,62300,65600,182822,-3245
20191101,60500,62100,59600,62100,58121,-2363
20191031,60500,61700,59500,60500,35930,1408
20191030,60700,61000,59700,60500,32727,-1361
20191029,60000,63200,59500,60700,110586,-2811
20191028,58900,59800,58000,59700,64719,1440
20191025,58400,59100,56100,58900,77565,184
20191024,61300,61400,57600,58800,93179,1485
20191023,57700,60900,57600,60700,119219,-5702
20191022,56600,59700,55800,57600,113813,-10239
20191021,57000,58000,56200,56600,37930,-4982
20191018,59000,59000,56400,56600,55818,-1577
20191017,59100,60000,57400,59000,70693,1534
20191016,58500,63000,58300,59300,204905,-2074
20191015,56500,58600,56500,57900,51877,-886
20191014,58500,59100,56600,56900,66201,-6765
20191011,58000,58800,55900,56900,79066,-10816
20191010,55100,58700,54600,58600,86495,-1042
20191008,58400,58700,55500,55600,108341,-8095
20191007,53000,59500,52700,58300,217799,151
20191004,53800,58800,51500,52300,301107,-29330
20191002,51500,51900,50200,50500,59108,-8870
20191001,51000,53000,50000,52700,68158,-9745
20190930,52100,52700,50800,51000,36290,-141
20190927,53400,53500,50600,51300,51051,-2417
20190926,53900,55000,52600,53400,44097,-1074
20190925,54200,54800,52800,53700,36584,4567
20190924,52300,56100,52200,53800,60225,8001
20190923,57700,58200,55400,55400,40528,-975
20190920,58900,58900,57300,57700,33521,-2204
20190919,60200,61600,58100,58300,67827,-2281
20190918,62000,62300,59600,60200,61186,-8255
20190917,57100,62800,56500,61500,127258,19514
20190916,56500,57200,55700,56900,40491,1620
20190911,55700,58400,54500,55900,67000,-836
20190910,57200,57500,54700,54800,41847,-6393
20190909,57000,58900,56100,56700,55557,10802
20190906,57100,58000,56400,56800,36138,-3893
20190905,58700,59100,56100,56900,43780,-2887
20190904,58900,59900,58100,58600,30519,-2684
20190903,60300,61200,58600,59000,53082,-4698
20190902,58400,60500,57100,60300,48769,2010
20190830,60500,61300,58400,58800,63411,1540
20190829,55900,60300,55100,59500,168507,41162
20190828,50200,56800,49650,55800,110682,12238
20190827,50800,51900,49000,50200,41296,1848
20190826,52500,53700,49500,49850,63709,-9230
20190823,56800,58500,55200,55200,47649,-7119
20190822,58200,60400,57300,58000,73684,6061
20190821,57100,57600,55700,57400,81033,1771
20190820,55100,57800,53900,57500,38614,2214
20190819,56900,57000,54500,55500,28758,1738
20190816,53300,57600,53100,56100,42105,1374
20190814,53900,54400,52100,53900,27704,-309
20190813,55000,55000,52100,52100,35740,-9655
20190812,55100,56500,54600,55200,18739,-3597
20190809,56300,56600,54600,55100,38375,-5338
20190808,53500,57400,53500,56700,66574,4108
20190807,50500,55500,50500,53700,110057,10292
20190806,50000,52900,48000,49800,87271,4602
20190805,57000,57400,50600,50800,107561,12184
20190802,54500,58400,53500,57000,84699,-2376
20190801,58600,61400,57700,58100,70490,-6326
20190731,58900,59900,52400,58500,148252,9603
20190730,61200,62700,59600,59800,69569,1539
20190729,66100,67200,61400,61800,46580,2578
20190726,70100,70800,65200,67300,62086,788
20190725,70300,72100,69800,70600,43548,3887
20190724,69800,71400,69400,70700,33895,-551
20190723,70000,71000,68900,70000,21638,97
20190722,70200,71400,69200,70300,19014,-1675
20190719,69100,71200,68900,70200,25427,6243
20190718,70000,70400,68100,69200,25825,341
20190717,72900,72900,69500,70400,57371,-2006
20190716,68300,73500,67600,72900,78681,12207
20190715,67500,69600,67200,68300,27987,-1079
20190712,69700,69700,67400,68000,26256,-760
20190711,68700,70600,68200,69800,27874,2439
20190710,66800,70900,66100,68800,70089,2940
20190709,68800,69400,64600,65000,46174,1367
20190708,71000,71900,67700,68000,33995,3588
20190705,68600,71300,67600,71300,42767,365
20190704,71600,72000,66300,68600,98982,-11831
20190703,71300,73000,70000,72300,25159,-1401
20190702,72000,73000,70200,71000,31193,-4678
20190701,69200,74400,69200,72000,78892,-10810
20190628,72500,75500,67800,69100,135177,-18011
20190627,79600,81000,74000,74800,90442,-2108
20190626,81200,83200,79700,80000,46022,-3014
20190625,86000,87500,80000,80900,84170,-9956
20190624,89700,89700,85100,86000,31423,-5643
20190621,90100,92400,87900,88700,167745,-10789
20190620,86200,90200,85200,90000,51273,6913
20190619,85400,87200,84000,86800,52006,-7610
20190618,87100,89100,83700,84400,58559,-1832
20190617,90400,90700,86900,87100,79553,-1332
20190614,94600,94600,90700,90700,83123,-5630
20190613,97400,97600,94900,95100,238182,149253
20190612,93500,97100,92300,96800,82165,2754
20190611,91200,93700,91200,93500,44884,-2438
20190610,92400,93000,91000,91800,36422,-3883
20190607,92400,93200,89500,92300,68084,-4879
20190605,94800,94900,91000,91200,68899,-1900
20190604,95300,96700,92100,93000,54536,-5662
20190603,93100,98700,92200,95000,40579,-3184
20190531,93000,95600,92600,94300,47985,39
20190530,97000,98400,90500,92400,99717,-12320
20190529,102500,104100,92500,96500,114607,-25418
20190528,105100,105400,100700,104300,126949,-24031
20190527,103000,105800,102000,105100,99971,-977
20190524,103100,106000,99900,102000,86145,-3400
20190523,98700,105000,96700,103100,156748,31897
20190522,91800,100900,91100,98700,199723,39089
20190521,88100,90900,86200,88900,42999,-3562
20190520,92100,93000,88100,88900,36071,128
20190517,93800,95400,93000,93100,24217,-213
20190516,95800,96500,92000,93500,34501,-2185
20190515,90600,96300,90600,95600,53403,10252
20190514,89500,92700,89000,90400,77796,6578
20190513,96100,98800,92200,92200,55677,-3680
20190510,99000,100400,96800,98100,35863,-4873
20190509,101000,102100,98000,99400,40329,-2262
20190508,100600,103800,100500,102100,28141,1134
20190507,99100,103300,99100,103100,31874,1524
20190503,100600,103300,100600,102100,34268,925
20190502,102900,103800,100500,100900,36241,-7129
20190430,102500,106000,99500,102900,70385,68
20190429,98400,103500,97100,102900,65221,9837
20190426,100000,100800,97900,98300,42177,1264
20190425,100000,102300,97500,100000,72953,-1668
20190424,102600,103800,95700,99700,214833,-5147
20190423,105000,106500,101500,102300,90358,887
20190422,102000,106800,99500,106100,248764,-7038
20190419,110800,114600,110200,110500,60126,-3511
20190418,113800,113800,108400,110200,112718,-4480
20190417,118000,118000,113600,113900,89913,-8259
20190416,120500,122100,114300,117400,166667,-18141
20190415,129700,129800,122100,122800,92944,-9233
20190412,123700,130900,121700,128300,146883,18018
20190411,119600,125500,118800,124100,102155,14750
20190410,120300,121400,117700,119600,61636,173
20190409,119000,120400,116100,120200,75675,-40
20190408,122900,127200,114000,117000,236904,-4613
20190405,116200,122600,115100,122500,134111,16035
20190404,118500,118700,113400,115400,63000,1015
20190403,116400,119900,115500,117000,72476,4521
20190402,120600,122300,114900,116800,100183,-7465
20190401,114000,121500,113500,119900,131807,16292
20190329,115500,117100,108500,116900,161148,11956
20190328,111100,117300,107900,113300,158272,4951
20190327,119200,120100,110500,110900,125563,2139
20190326,113000,121800,113000,118600,227412,-2452
20190325,113600,115200,110300,111300,168200,-32215
20190322,115900,119500,113900,116200,105200,-4091
20190321,125300,125600,116500,116900,191011,-19665
20190320,122900,124700,117200,124000,265073,-27308
20190319,139300,139700,118600,122500,411595,-35175
20190318,128000,144500,126000,136500,530018,-6020
20190315,129600,131000,121600,125600,222124,-36785
20190314,131500,134400,125000,129400,183016,-27106
20190313,133700,138500,131000,132200,110426,-7782
20190312,136900,136900,130000,133900,175069,-12994
20190311,130000,135700,125500,134000,188821,-6677
20190308,122300,131000,122200,128100,121212,1973
20190307,122500,137700,122100,124500,370950,-15937
20190306,115200,124500,112000,124500,160454,1014
20190305,113000,119700,111300,115400,175180,348
20190304,102000,113700,102000,113700,306753,-3264
20190228,93900,102100,93500,97800,306877,10062
20190227,91900,92800,90400,92500,44799,-6806
20190226,92000,94000,91200,91800,50585,-20880
20190225,93500,94000,91200,91500,59586,-19485
20190222,93600,94800,91500,93500,40477,-8978
20190221,93700,96500,93400,94000,31182,-1453
20190220,92800,96200,91200,94500,61047,-8021
20190219,94100,94500,90300,93200,44483,-13218
20190218,96900,98000,92900,94000,48394,-9902
20190215,92300,98200,92200,96400,57007,-387
20190214,96200,96500,91600,93200,54641,-7923
20190213,95800,96900,93600,95800,38397,2232
20190212,99000,101000,94700,94900,92201,-7225
20190211,94600,102000,94100,98800,129564,14531
20190208,92300,94800,90600,94600,55400,15698
20190207,86700,94700,86500,92300,124382,12770
20190201,82500,86500,80800,86500,54563,17333
20190131,82000,83700,80700,82400,39146,8140
20190130,86300,86800,80600,81600,98395,-10908
20190129,84700,87000,84400,86200,60916,8413
20190128,83800,89400,82900,85100,143892,-14947
20190125,83200,85800,82500,82900,37954,-1734
20190124,82800,84800,81400,83800,92032,-38871
20190123,80300,88000,78600,83500,178483,18787
20190122,75900,84000,75000,80300,206635,11579
20190121,79100,79600,74800,75200,103613,-11738
20190118,82500,83500,78800,80300,80826,-1
20190117,85600,87400,82800,82800,45112,-1084
20190116,87300,87700,81500,86700,97792,7909
20190115,86700,88600,85100,86200,61933,380
20190114,91100,91200,85700,86200,84536,-3849
20190111,99000,99000,92000,92000,115880,-1053
20190110,92200,99000,90000,97700,190162,-9658
20190109,93800,95500,88200,93600,255628,-29033
20190108,98300,100500,91500,92900,242989,-41215
20190107,104000,109000,99900,100200,310797,-16606
20190104,87500,101200,85300,101200,444357,10863
20190103,88700,89700,82000,88000,255820,28333
20190102,89200,96500,86800,88700,484014,-13444
20181228,76400,93300,75000,87000,1054643,-44587
20181227,75300,81900,74100,75700,707296,-13971
20181226,76500,78800,69000,70000,1297509,67753
20181224,60100,78100,60000,78100,2053101,-140206
