date,open,high,low,close,volume,korcom,forvol
20150116,10850,10950,10500,10650,198254,7452,2777242
20150119,10700,11200,10450,10900,392903,16714,2751036
20150120,11000,11350,10600,10800,337293,64790,2707093
20150121,11000,11450,10800,11050,364958,77649,2672811
20150122,11200,11600,10550,10750,538684,42490,2637824
20150123,10850,10900,10450,10650,375849,94600,2575280
20150126,10750,11250,10500,10900,276294,-857,2590755
20150127,11050,11450,10700,11150,278846,61943,2587352
20150128,11150,11600,11050,11500,332882,55933,2574177
20150129,11550,11550,11250,11350,152999,47888,2550824
20150130,11350,11550,11000,11150,175588,6000,2578893
20150202,11000,11300,10800,11300,214261,14021,2598798
20150203,11300,11700,11250,11500,333265,107734,2584142
20150204,11600,11600,11300,11500,159437,-1350,2579061
20150205,11500,12250,11350,12050,629642,138581,2580991
20150206,12000,12100,11750,12050,175158,8359,2550468
20150209,12100,13150,11450,12900,1226148,421364,2558039
20150210,12950,12950,12250,12400,373192,10914,2507456
20150211,12450,12750,12250,12450,276680,-6960,2503147
20150212,12300,12950,12050,12900,467760,53621,2526695
20150213,12850,13200,12500,12500,275703,14048,2489041
20150216,12650,13450,12650,13300,386568,15000,2535555
20150217,13250,13500,12950,13200,225023,-35851,2507468
20150223,13000,13350,12750,13000,227778,16074,2461538
20150224,13150,13250,12450,12650,417898,-117817,2523979
20150225,12700,12750,12250,12500,318122,0,2589450
20150226,12300,12500,12100,12250,335075,-48424,2632828
20150227,12450,12900,12250,12850,337110,34545,2640935
20150302,13100,13700,12700,12950,666926,5452,2647384
20150303,13000,13250,12650,12800,288509,16761,2553408
20150304,13250,13450,12350,12750,759646,25023,2530266
20150305,12750,13100,12500,12800,366762,-7143,2524001
20150306,12850,12850,12550,12550,152564,11177,2528502
20150309,12400,12600,12150,12200,211573,-14489,2532612
20150310,12400,12500,11850,12200,316486,-10998,2551443
20150311,12200,12450,11700,11900,227014,-19670,2565148
20150312,11850,12300,11700,12100,259733,-24903,2635833
20150313,12400,12800,12200,12750,454024,91649,2635463
20150316,12800,13000,12550,12950,240276,-7591,2601287
20150317,12950,12950,12650,12700,153340,15445,2585764
20150318,12700,13050,12650,12800,180462,584,2589739
20150319,12950,12950,12200,12400,293932,-68355,2587611
20150320,12300,12800,12200,12450,328818,-105200,2632826
20150323,12500,12500,11900,12100,336260,-5428,2634450
20150324,12100,12400,12050,12350,90953,12560,2646489
20150325,12400,12400,12150,12250,101446,5677,2651525
20150326,12200,12300,11950,12050,116139,-9864,2656043
20150327,12100,12250,11900,12100,95546,-25004,2655522
20150330,12050,12350,11950,12250,132274,-211,2659567
20150331,12400,12950,12350,12750,438515,11749,2679411
20150401,12800,13200,12700,13000,389320,17139,2681538
20150402,13050,13100,12750,12900,171277,-19161,2682623
20150403,13050,13350,12700,13300,263915,1829,2683592
20150406,13350,13500,13200,13300,142890,3741,2673174
20150407,13400,13400,13050,13300,139621,21264,2668124
20150408,13400,13500,13100,13150,146952,3957,2666540
20150409,13300,13500,13000,13150,204708,-56144,2707756
20150410,13350,14150,13100,13900,711626,46540,2704735
20150413,14100,14350,13700,13850,302128,3622,2661066
20150414,13750,13800,12850,13050,432823,-70448,2634349
20150415,13000,13050,12600,12800,300052,-74265,2662757
20150416,12900,12950,12500,12650,221121,-26891,2650550
20150417,12500,12800,12500,12750,151642,-7570,2649020
20150420,12500,12600,12100,12300,248022,-17760,2624550
20150421,12300,12450,11950,12250,304172,-17962,2651400
20150422,12300,12400,11650,11950,268497,-8619,2659797
20150423,12000,12150,11550,11700,302631,-71346,2709321
20150424,11700,12200,11250,11450,298563,-55984,2735650
20150427,11550,12250,11500,12150,195683,-8410,2740739
20150428,12250,12250,11650,12150,194138,34449,2692471
20150429,12150,12200,11700,12150,130346,500,2670470
20150430,12200,12200,11700,11950,161507,9353,2618396
20150504,11950,12000,11650,11700,87011,4949,2624240
20150506,11600,12000,11500,11800,115783,5881,2623237
20150507,11850,12550,11750,12550,467734,125895,2613820
20150508,12650,12750,12350,12400,175349,2408,2588527
20150511,12500,12550,12300,12300,149424,22089,2585358
20150512,12500,13150,12450,12750,475726,3762,2592218
20150513,12950,13000,12350,12700,226593,13933,2617064
20150514,12900,13250,12700,13100,391071,15932,2656581
20150515,13200,13350,12750,12900,238111,-333,2680072
20150518,12900,13150,12500,12700,229226,-1494,2708870
20150519,12700,13050,12550,12700,174111,-6815,2737810
20150520,12750,12800,11900,12000,401574,-15055,2757958
20150521,12050,12450,11950,12400,231592,-472,2865809
20150522,12550,12600,12300,12400,102593,457,2862646
20150526,12400,12500,12050,12400,96582,13882,2871574
20150527,12200,12350,12050,12150,103413,8580,2858995
20150528,12400,13050,12350,12650,441141,7537,2921895
20150529,12750,13250,12500,13100,573907,51674,2929057
20150601,13350,13400,12950,13150,279752,19784,2927992
20150602,13100,13150,12550,12600,243036,-644,2921020
20150603,12600,13150,12450,12900,200911,7543,2924766
20150604,13050,13100,12550,12750,161380,-8658,2905018
20150605,12750,12750,12450,12550,150033,2712,2886136
20150608,12400,12850,12350,12600,128904,-575,2938889
20150609,12600,13350,12550,13150,467697,-6730,2904748
20150610,13100,13300,12700,13100,294083,-1577,2904455
20150611,13200,13250,12850,13050,143597,10696,2901655
20150612,13150,14850,13100,14750,1912557,32073,3087582
20150615,14650,14750,13950,14100,781903,-46312,2973777
20150616,13900,14000,12900,13150,867083,-1761,2885763
20150617,13100,13350,12900,12900,342178,4567,2871779
20150618,13100,13150,12450,12850,351427,13335,2846465
20150619,12900,13600,12800,13450,388171,65672,2831140
20150622,13450,13650,13100,13550,231371,4252,2854550
20150623,13700,14000,13350,13550,291362,11682,2808997
20150624,13600,13900,13400,13600,199337,-12770,2810945
20150625,13650,14000,13500,13950,296113,15144,2837432
20150626,14000,14050,13700,13950,241519,308,2838758
20150629,13550,14150,13500,13900,432202,131845,2830150
20150630,14200,15850,14150,15000,2348471,-90810,3023631
20150701,15250,15750,14600,14900,1303409,-127450,3140306
20150702,15050,15450,14850,15150,530847,8658,3197467
20150703,15200,15900,14900,15500,977339,93206,3243039
20150706,15350,16300,15200,15850,1132129,135846,3270996
20150707,16350,17700,15650,17700,2080834,91390,3358159
20150708,17950,18000,14850,14900,2247184,-32348,3269596
20150709,14900,15650,14450,15100,1094491,32809,3237032
20150710,15200,15350,14400,14450,545235,949,3252230
20150713,14650,16200,14600,16200,885603,169072,3323367
20150714,16200,17000,15700,16800,880476,87258,3253508
20150715,16800,17250,16400,16700,472546,-57187,3185520
20150716,16600,17950,16250,17650,1095458,292122,3193451
20150717,17900,19000,17800,18800,1241131,159657,3171976
20150720,19050,19600,18500,19550,828816,133544,3228636
20150721,19400,19450,18400,19200,615269,34102,3225221
20150722,18950,19500,18600,19250,440320,19275,3213250
20150723,19050,19200,18350,18800,361068,13999,3226789
20150724,18800,19600,18600,19550,368636,41292,3277740
20150727,19450,20100,17650,18350,1314164,107090,3274252
20150728,18950,20700,18600,19550,2304578,41909,3322933
20150729,19850,21200,18700,19200,2204354,121620,3389099
20150730,19900,21400,19750,21400,2208374,266489,3336779
20150731,21000,21550,20350,21250,1037702,130528,3315275
20150803,21400,21750,20600,20850,602935,1366,3350949
20150804,20400,22200,19950,22100,1456043,176379,3393518
20150805,21950,22750,21650,21950,605041,26628,3348316
20150806,22150,22550,21600,22400,678454,84250,3366430
20150807,21800,22850,21750,22150,553209,2050,3390736
20150810,22200,22400,21300,21450,426023,9020,3423563
20150811,21750,22400,20900,21650,663576,-28991,3496272
20150812,21150,21250,19000,19450,1241687,-70321,3443305
20150813,19250,21600,19200,21200,1275333,144564,3708678
20150817,21400,22650,21250,22400,947978,168646,3662435
20150818,22700,22950,21000,21000,927005,54841,3576960
20150819,21100,21550,20050,21050,1027594,-1604,3596508
20150820,21000,21400,20350,20500,504738,25928,3618967
20150821,19550,20950,19000,20500,903969,168469,3651055
20150824,20650,21400,20200,20600,695916,88172,3571337
20150825,20950,21300,19600,21050,1071218,89077,3543535
20150826,20800,21750,20500,21700,564758,57922,3534215
20150827,22300,22500,21550,21600,649721,47075,3513944
20150828,21900,22600,21700,22250,521932,9093,3543260
20150831,22450,23700,22000,22300,1611537,-36694,3542426
20150901,22150,22650,21350,21700,580558,5255,3575331
20150902,21400,21900,21000,21750,406152,-66378,3612496
20150903,21950,21950,19850,20150,1215510,-84435,3512638
20150904,20150,20500,19100,19150,718809,-94464,3548397
20150907,18850,19500,18450,18900,501179,-6945,3591531
20150908,18850,19300,17500,17850,796002,-69964,3634292
20150909,18250,18950,18000,18700,643287,-24429,3697150
20150910,18400,19400,18150,19350,533328,43332,3633659
20150911,19350,19750,18900,19350,462976,-11792,3501760
20150914,19150,19250,18350,18550,307084,-30922,3531195
20150915,18400,19200,18400,19050,285017,-19136,3590314
20150916,19200,19400,18800,19000,348439,48354,3512145
20150917,19200,19650,19050,19050,302999,61127,3487275
20150918,19200,20200,19050,20200,461661,5595,3525700
20150921,20250,20600,19500,20250,424690,47366,3453851
20150922,20650,21100,20300,20850,423978,71703,3436835
20150923,20700,21350,20300,20650,338799,-7297,3399847
20150924,20900,20950,20300,20650,258198,22994,3402733
20150925,20400,21300,20350,21300,223536,41927,3399691
20150930,21350,21400,20700,20900,258336,-10152,3390967
20151001,21150,21300,20500,20700,241291,-6430,3426796
20151002,20600,21000,20600,20600,133718,2644,3480381
20151005,20800,21700,20700,21400,348743,10528,3555862
20151006,21550,21600,20100,20450,315986,-46298,3559960
20151007,20600,20800,19650,20350,225502,-43616,3615502
20151008,20400,20750,19200,19350,308303,-41057,3640593
20151012,19300,20200,19300,20200,210866,-7919,3687958
20151013,20300,20950,19900,20550,258420,1834,3680909
20151014,20550,20550,19800,19800,153073,18116,3659340
20151015,19850,20450,19850,20250,91989,5897,3674879
20151016,20300,20650,19800,19800,155671,7604,3651582
20151019,19650,20350,19600,19900,91197,-2295,3673435
20151020,20050,20600,19450,20600,161912,9148,3703172
20151021,20600,20750,19950,20250,169649,-12040,3655013
20151022,19950,20200,19400,19700,163396,-4542,3621402
20151023,19800,20250,19800,19950,111482,29633,3629629
20151026,20500,22000,20500,22000,906504,71894,3763634
20151027,22000,22200,21550,21700,260162,-16306,3747740
20151028,21700,22450,21500,22400,401416,55307,3775458
20151029,22400,22600,20300,22000,943718,33558,3819921
20151030,22100,22150,20700,21500,377674,-16812,3849367
20151102,21200,21450,20650,20700,272778,-60595,3868363
20151103,20750,21750,20750,21600,227336,53536,3874686
20151104,21500,21850,21100,21300,198270,39025,3812989
20151105,21300,22150,21150,21850,268320,52481,3809248
20151106,22000,22450,21500,21600,241337,21659,3796981
20151109,21500,22050,20900,21550,246923,62485,3782959
20151110,21500,21500,20500,21000,267195,16561,3739900
20151111,20800,22000,20800,21950,226204,26765,3793952
20151112,21950,22300,21500,22000,223243,30306,3760699
20151113,21900,22500,21350,21700,307813,35247,3758810
20151116,21300,21500,20900,21050,199739,-13323,3775889
20151117,21250,22050,21100,21850,202086,30581,3802599
20151118,21900,23100,21900,23000,634879,2876,3850572
20151119,23300,23400,22500,22900,505882,17814,3780865
20151120,22950,23300,22000,22300,340741,-68231,3782317
20151123,22500,22650,21600,22000,246084,-39596,3799915
20151124,21850,22150,21000,21150,320380,-50032,3792512
20151125,21550,22350,21450,22000,341313,17182,3838696
20151126,22200,22900,21900,22750,241621,9474,3843682
20151127,22750,23000,22400,22950,250386,76244,3798000
20151130,22750,22850,21950,22150,217509,6026,3758454
20151201,22150,22350,21700,21700,132941,-13991,3732388
20151202,21600,22050,21550,21650,151337,38202,3695019
20151203,21550,22100,21150,21900,211297,-6609,3661782
20151204,21350,21750,21050,21050,194226,949,3613308
20151207,21200,21700,21000,21000,198420,24358,3603084
20151208,21050,21200,20000,20950,156263,-10,3598656
20151209,20900,21000,20350,20450,108973,16016,3593751
20151210,20400,20550,19050,19500,399750,8595,3566673
20151211,19550,20150,19400,19950,255606,48881,3601108
20151214,19550,19600,18800,19300,240372,2186,3589535
20151215,19150,19650,18900,19100,112699,-19956,3588895
20151216,19550,19550,18050,18550,524642,-140638,3621517
20151217,18650,19250,18500,19100,286579,65261,3608920
20151218,19000,20400,18800,20400,296456,76778,3612551
20151221,20200,20500,20000,20300,236256,-2723,3555075
20151222,20300,20500,19850,20250,143288,39276,3485772
20151223,20400,20450,19900,20000,137498,9535,3467246
20151224,20300,20300,19100,19250,131415,-1611,3478720
20151228,19300,19700,18650,18950,174221,-10624,3515200
20151229,18950,20450,18900,20400,252520,71399,3530217
20151230,20450,20800,20100,20500,231025,106693,3511284
20160104,20500,20650,19900,20000,144575,18186,3522294
20160105,19900,20150,19500,19800,131915,19683,3503232
20160106,20150,20150,19400,19700,229295,-6670,3501533
20160107,19450,19850,18800,19200,324766,-42632,3551817
20160108,18700,19400,18250,19350,262621,-17156,3568447
20160111,19000,19450,18750,18800,143152,-11033,3559461
20160112,18800,19250,18450,18750,159487,-37164,3564602
20160113,18850,19150,18550,18650,133354,-16687,3542113
20160114,18350,18400,17000,17750,650746,-93374,3565073
20160115,18050,18050,16350,16550,491115,-13547,3633288
20160118,16600,19200,16600,19000,752951,60051,3724831
20160119,19250,19650,18450,18750,344009,46674,3644655
20160120,18750,18900,17550,17950,356468,-39146,3642476
20160121,17600,18700,17300,18150,206297,303,3595619
20160122,18350,18850,18150,18550,278544,50317,3544649
20160125,19050,20600,18950,20400,698955,15745,3578781
20160126,20500,20850,19850,20700,489470,119703,3544486
20160127,20800,21500,20500,21450,520826,73982,3667233
20160128,21250,21550,20750,21500,273542,-18136,3748647
20160129,21500,21850,20850,21650,267991,12734,3839124
20160201,21850,21900,21150,21450,203805,1583,3888890
20160202,21450,22150,20950,22100,351127,27356,3992411
20160203,21950,22150,21150,21950,315042,88842,4006035
20160204,21950,22750,21600,21800,383303,51390,4018097
20160205,22250,22650,21550,22300,424756,138542,3997973
20160211,21550,22000,20650,20650,365004,10570,3994975
20160212,20500,20750,19150,20450,538578,88506,3987697
20160215,20450,21550,19850,21550,384046,130381,3924402
20160216,21050,22050,21050,21500,222788,56401,3884524
20160217,21700,21800,20350,20400,348225,-27070,3881236
20160218,20750,21450,20500,21350,382890,-14389,3947562
20160219,21100,21600,20900,21450,205696,86897,3936015
20160222,21450,21600,21100,21300,172355,47601,3898616
20160223,21450,22000,21200,21800,297376,65756,3859685
20160224,21550,22000,21300,21900,264688,75397,3791837
20160225,21900,22300,21350,21950,293993,96923,3745639
20160226,22150,22150,21500,21700,199009,19355,3715508
20160229,21750,22500,21500,22450,330731,92442,3735418
20160302,22700,22750,22100,22350,191458,3324,3686181
20160303,22650,22650,21450,21800,256018,-20796,3695619
20160304,21750,22150,21650,21900,182418,2900,3784906
20160307,21900,22000,21150,21200,181034,-5374,3792068
20160308,21300,22250,21100,22000,316429,-7234,3857713
20160309,21800,22050,21250,21850,263883,6850,3852058
20160310,22250,23200,21800,22950,531755,-10122,3976695
20160311,22950,24400,22750,24200,1035845,59806,4173049
20160314,24250,24850,23950,24600,394501,12210,4141406
20160315,24700,24750,23250,23650,508734,10954,4018004
20160316,23550,23900,23050,23400,281885,-54631,4031338
20160317,23450,23550,22650,22900,441390,-113278,3984292
20160318,22900,23250,22550,22950,328030,-18914,3985857
20160321,22950,23000,22450,22800,237991,3435,3966161
20160322,22800,23850,22700,23550,607137,78858,4062707
20160323,23750,24150,23400,23850,330383,42008,4074005
20160324,23850,24100,23650,23950,206063,58403,4063699
20160325,23900,24100,23600,23700,147137,50661,4050982
20160328,23700,24400,23500,24250,260055,45022,4051501
20160329,24100,24350,23250,23650,284824,37583,4015466
20160330,23900,24400,23550,24350,218864,-10197,4043356
20160331,24350,24400,23850,24350,152646,-18780,4055184
20160401,24350,24400,24000,24400,163252,11008,4047505
20160404,24450,24450,24000,24400,137912,993,4055203
20160405,24500,25600,24400,25100,512669,-46876,4123934
20160406,25150,25150,24000,24000,301489,-48497,4097601
20160407,23900,24500,23200,23500,406728,-177369,4187883
20160408,23200,24650,23200,24100,334505,-45211,4288003
20160411,23950,24850,23900,24350,155544,-42145,4337161
20160412,24350,24600,24050,24450,157890,25187,4350307
20160414,24450,25600,24450,25400,327104,-21264,4479489
20160415,25700,26100,24100,24150,409119,-79430,4459926
20160418,24550,24800,24150,24300,188816,-54068,4496979
20160419,24500,24850,24300,24500,160864,-45594,4531854
20160420,24400,25200,24400,24650,127354,-13880,4547935
20160421,24700,25250,24350,25000,192216,6301,4544111
20160422,25250,25900,24800,25400,218055,6503,4559488
20160425,25650,25700,25050,25100,89928,-5526,4549642
20160426,25100,26750,24300,24950,547220,-131606,4563971
20160427,25250,26000,24750,25150,354097,-40326,4659982
20160428,25100,25350,24300,24600,206307,-23243,4641375
20160429,24650,25000,24350,24950,129657,-17990,4666033
20160502,25100,25800,24750,25300,243053,-33248,4727860
20160503,25300,26150,25250,25900,300891,-58690,4881799
20160504,25900,26150,25450,25650,165825,-14491,4927588
20160509,25850,26000,25050,25300,133598,-10462,4920631
20160510,25300,25600,25050,25450,123549,-30785,4974473
20160511,25450,25750,24950,25700,179424,-2233,5017327
20160512,25450,26000,25250,25250,83447,-2815,5039654
20160513,25250,26600,25150,26000,396926,-49093,5200321
20160516,26050,26100,25300,25550,140726,-35135,5167169
20160517,25400,25700,25150,25500,90605,7154,5179806
20160518,25650,25750,24650,24650,192433,-23795,5204086
20160519,24800,24900,23750,23900,167382,-17466,5229908
20160520,23750,24450,23750,24050,115048,-27674,5257130
20160523,24100,24150,23400,23700,175761,-41660,5289400
20160524,23700,24650,23500,24550,153385,-6610,5335499
20160525,24650,24800,24050,24200,110836,21199,5322449
20160526,24200,24650,23950,24050,102018,-29277,5341846
20160527,24200,24400,23800,24050,75745,-3774,5364796
20160530,23900,24250,23600,24000,89363,-55,5374498
20160531,23950,24400,23900,24300,90493,14389,5384565
20160601,24300,24850,24300,24450,96809,-3632,5385137
20160602,24450,24500,23750,24000,66640,2550,5383915
20160603,24100,24500,23850,24000,82626,-4153,5399811
20160607,24000,24300,23250,23800,192513,-1688,5419406
20160608,23950,23950,23200,23250,177928,-8253,5444127
20160609,23250,23350,22600,22950,187629,5577,5478411
20160610,23050,23500,23050,23300,113851,-5496,5487237
20160613,23000,23400,22650,22800,57673,10321,5490485
20160614,23100,23100,22700,22850,61797,7390,5492889
20160615,22750,23350,22750,23150,96875,-2981,5493935
20160616,23200,23200,22200,22700,157073,30784,5474482
20160617,22900,23200,21950,22500,168407,-37439,5481028
20160620,22350,22950,22250,22650,85272,-1469,5504103
20160621,22950,23850,22800,23250,218723,-5839,5543030
20160622,23500,23800,23300,23550,90368,-889,5535461
20160623,23500,23550,22900,23400,73867,25200,5526416
20160624,23700,23750,21350,22350,289386,33046,5530708
20160627,21700,22750,21700,22300,127166,26505,5555978
20160628,22300,24200,22200,23850,315846,48506,5651048
20160629,23950,24100,23650,24050,110126,20820,5624889
20160630,24200,24200,23350,23500,121665,-2101,5597620
20160701,23550,24150,23550,23800,151052,-34207,5639698
20160704,24100,24200,23550,23800,78008,-23664,5633067
20160705,23800,23950,23300,23400,106757,-24762,5626525
20160706,23150,23600,22850,23050,113817,-19849,5623666
20160707,23050,23750,22950,23650,142735,8648,5627464
20160708,23700,24050,23250,23650,121865,-18030,5635666
20160711,23900,24350,23550,24150,172553,-6229,5648858
20160712,24200,24700,23900,24050,141898,-14870,5654531
20160713,24100,24200,23450,23550,153937,-47504,5646478
20160714,23550,23650,23200,23400,107386,-27389,5657056
20160715,23500,23550,22800,23050,160968,-38310,5644104
20160718,23100,23100,22600,22850,98196,-9714,5612958
20160719,22900,23250,22850,23200,69224,15678,5613233
20160720,22900,23600,22850,23450,93148,11495,5605039
20160721,23600,23700,23300,23400,114177,-13660,5618347
20160722,23350,24050,23300,23850,136464,48951,5579501
20160725,24000,24550,23800,24400,343516,52463,5581155
20160726,24750,24800,23950,24200,170876,-23226,5561082
20160727,24150,24250,23400,23600,117033,-11758,5549805
20160728,23500,23850,22900,23200,145334,-39564,5529768
20160729,23000,23400,23000,23250,75626,-8421,5520438
20160801,23250,23700,22800,23150,112886,-14169,5509269
20160802,23150,23250,22800,22900,92972,-33324,5503282
20160803,23000,23250,22650,23200,61724,-2121,5511593
20160804,23250,23250,22700,23000,122565,-1371,5527074
20160805,23000,23050,22150,22200,215548,-44310,5540190
20160808,22200,22400,21900,22050,174912,-47191,5531766
20160809,22150,22300,21400,21500,254693,-92297,5506051
20160810,21750,22050,21350,21950,180124,45566,5470334
20160811,21950,22000,21450,21750,117481,6749,5434641
20160812,21750,22000,21600,21750,85486,-5339,5432814
20160816,21750,21950,20850,20850,212795,-8544,5382132
20160817,20700,21200,20650,20900,156013,7711,5350331
20160818,20900,21250,20050,20350,301718,-4468,5273800
20160819,20250,20400,19500,20000,356365,-80980,5238125
20160822,20050,20100,19350,19700,329004,-23100,5166773
20160823,19800,21650,19800,21500,518239,72703,5225927
20160824,21700,21800,21100,21400,209020,46239,5195392
20160825,21400,21700,20800,21400,159469,40911,5184411
20160826,21450,21700,21050,21550,109242,27234,5171219
20160829,21500,21550,20550,20850,141576,2686,5156161
20160830,20900,21250,20250,20450,186469,-51399,5199517
20160831,20350,20500,20000,20400,102560,-29623,5239615
20160901,20150,20550,20150,20400,69662,-15095,5245494
20160902,20300,20850,19950,20650,138078,3919,5260669
20160905,20650,20850,20150,20250,117562,4477,5243370
20160906,20350,20400,20000,20150,69604,-1379,5254589
20160907,20150,20300,20000,20250,65094,-65,5248214
20160908,20150,20350,19650,20100,114429,5355,5255779
20160909,19900,20100,19600,19950,152478,-8889,5270928
20160912,19400,19950,19150,19200,111712,-20109,5277024
20160913,19300,20350,19300,20050,152300,26010,5314487
20160919,20100,21100,20100,20800,156756,11522,5371537
20160920,20850,21200,20700,20900,70720,8508,5365884
20160921,20900,21050,20550,21000,49629,2644,5362428
20160922,21000,21450,20800,21400,83141,7851,5378931
20160923,21500,21650,21200,21650,141265,20067,5424397
20160926,21500,21950,21300,21900,150541,11850,5454615
20160927,21900,22050,21250,21950,118928,41190,5451050
20160928,22000,22000,21450,21600,50469,-5931,5460455
20160929,21800,21950,21500,21950,52720,10503,5458302
20160930,21700,21950,21350,21700,104567,16613,5455180
20161004,21550,22400,21550,22250,205419,56223,5487863
20161005,22300,22400,21850,22250,170466,2534,5529819
20161006,22400,22400,21750,21800,68976,-27289,5550338
20161007,21800,22250,21650,21950,92263,7372,5595381
20161010,21950,22300,21900,22200,114571,3213,5652512
20161011,22250,22550,22100,22550,92670,15995,5676378
20161012,22550,23150,22350,23150,272690,16815,5807734
20161013,23200,23200,22750,23000,125870,-10884,5854048
20161014,23000,23450,22850,23300,106270,14224,5887948
20161017,23300,23550,23150,23450,108672,-11015,5961752
20161018,23550,23550,22700,22750,156153,603,5992039
20161019,22900,23350,22850,23100,142496,-5960,6076703
20161020,23350,23350,22800,23200,97997,-22657,6147457
20161021,23100,23150,22350,22350,204701,-74759,6249091
20161024,22650,23050,22100,22500,194469,-72918,6353970
20161025,22750,22750,21850,22100,75446,-8689,6352774
20161026,22100,22200,21550,22150,107767,14721,6345299
20161027,22000,22650,21950,22500,116888,-17207,6380609
20161028,22650,22700,22200,22550,68038,-4375,6417503
20161031,22650,22650,21900,22350,133542,-23234,6466443
20161101,22000,22350,21800,22200,76456,-14408,6491792
20161102,21950,22050,21200,21300,195218,-24775,6532251
20161103,21000,21600,20850,21550,113519,7939,6540395
20161104,21600,21750,21200,21700,73892,20622,6540637
20161107,21700,22100,21350,21600,75487,-6126,6537323
20161108,21850,22200,21500,22000,62446,20411,6531020
20161109,22150,22350,20700,21950,153719,47235,6529271
20161110,22000,22200,21600,21900,74405,-7590,6510458
20161111,21700,22600,21500,22200,94366,20485,6526260
20161114,22450,22450,21600,21700,52019,-5806,6517057
20161115,21750,22150,21500,21750,55896,3201,6513827
20161116,22100,22850,22000,22800,122494,68560,6507829
20161117,22650,22950,22300,22650,56981,-9887,6508725
20161118,22650,22700,22200,22400,57611,9164,6504453
20161121,22500,22600,22250,22600,52221,6083,6513712
20161122,22500,22800,22250,22450,100382,-6058,6493648
20161123,22600,22850,22300,22500,136683,-11680,6539755
20161124,22500,22750,22200,22350,43090,-699,6541986
20161125,22300,22800,22200,22750,83987,34226,6538840
20161128,22800,22850,22300,22550,93381,-20694,6559971
20161129,22550,22700,22250,22650,85743,16519,6571016
20161130,22650,22800,22300,22500,136666,7265,6560028
20161201,22650,22700,22000,22050,150177,-38843,6579985
20161202,21900,21900,21350,21350,154788,-34761,6617142
20161205,21200,21450,20850,21250,105323,-305,6632215
20161206,21300,21500,20400,20700,239198,-113276,6668422
20161207,20800,21150,20300,21000,118218,11851,6679062
20161208,20700,21250,20700,21100,105824,12206,6677650
20161209,21000,21200,21000,21150,92152,18902,6657060
20161212,21200,21450,21150,21300,69495,-9110,6665454
20161213,21400,21750,21100,21300,85658,-10130,6654596
20161214,21350,21500,21000,21250,144639,36907,6616056
20161215,21200,21700,21150,21400,67716,11440,6601387
20161216,21550,21700,21350,21700,105461,10255,6605502
20161219,21800,21850,21200,21300,41768,-20052,6606475
20161220,21250,21450,21150,21250,79131,-31499,6618913
20161221,21400,21400,21050,21300,42326,-19140,6633767
20161222,21300,21350,20850,20900,66299,-45010,6647481
20161223,20900,21000,20700,20850,35090,-19320,6649906
20161226,20850,20950,20700,20900,45776,-2957,6646686
20161227,20800,20900,20600,20750,49468,-23508,6647585
20161228,20500,21150,20450,21100,42851,-8794,6661540
20161229,21100,21450,20850,21450,57420,-11186,6689474
20170102,21500,21550,21000,21200,55339,-24480,6684427
20170103,21100,21300,20650,21050,75201,-22205,6690503
20170104,21200,21600,21050,21600,86319,24263,6696485
20170105,21600,21650,21050,21350,74572,-7541,6673796
20170106,21400,21400,21000,21350,64825,-20856,6666284
20170109,21200,21450,20950,21400,112163,25086,6644810
20170110,21350,21500,20700,20950,122327,-25570,6608171
20170111,20800,20950,20300,20300,161714,-30692,6551844
20170112,20500,20550,20200,20200,66869,-9929,6558655
20170113,20150,20650,20150,20500,86064,-38865,6577318
20170116,20450,21300,20400,21100,147820,3195,6587159
20170117,21150,21250,20850,21100,67178,15051,6557513
20170118,20900,21350,20900,21200,91447,39875,6526387
20170119,21000,21350,21000,21350,67384,19414,6537076
20170120,21300,21850,21250,21800,103987,16998,6556048
20170123,21800,22050,20850,22000,108936,45881,6543634
20170124,21950,22750,21600,22700,164577,24854,6544671
20170125,22700,22950,22350,22850,103526,23462,6557917
20170126,22900,22950,22100,22800,104743,-7401,6554317
20170131,22900,23100,22600,23000,56433,-1592,6573751
20170201,23100,23500,22800,23200,151963,17612,6621011
20170202,23350,23350,22250,22250,162263,-33048,6615392
20170203,22100,22650,22000,22600,53607,-3035,6632390
20170206,22750,22850,22400,22600,43133,-9077,6642108
20170207,22450,22700,22200,22600,71940,-12382,6665665
20170208,22750,22750,22250,22700,56662,4425,6659572
20170209,22750,22850,22500,22850,69470,3781,6664290
20170210,22600,23000,22600,22850,63342,12404,6667920
20170213,22950,23050,22750,23000,99251,7924,6672757
20170214,23150,23150,22750,23000,68480,-3072,6691217
20170215,22900,23150,22800,23100,80979,-35946,6722002
20170216,23150,23300,22700,22900,94773,-36999,6771754
20170217,23000,23050,22750,23000,54156,-7354,6776472
20170220,23100,23100,22550,23050,79413,7335,6786655
20170221,23050,23100,22850,23000,85793,3951,6789581
20170222,23100,23100,22750,22900,47501,-10207,6788760
20170223,22900,23000,22650,22900,110580,-6665,6835696
20170224,23000,23100,22600,22800,217350,44341,6776067
20170227,22800,22950,22550,22750,86746,11916,6807737
20170228,22850,23200,22650,23000,138805,7041,6862979
20170302,23200,23900,23050,23600,163523,13689,6885188
20170303,23750,24150,23550,23650,151030,2637,6870272
20170306,23900,24150,23500,23700,94101,-21938,6869099
20170307,23600,24000,23550,24000,46571,3130,6878804
