date,open,high,low,close,volume,korcom,forvol
20121015,37100,38050,37000,37750,848738,70263,249814384
20121016,38100,38550,37650,38200,762494,-56224,249996455
20121017,38300,38850,38250,38750,729984,28726,250094226
20121018,38950,39450,38850,39250,1167435,286697,250156927
20121019,39600,39600,38950,39000,594947,146158,250186086
20121022,38500,39000,38050,39000,561089,-111520,250345847
20121023,38700,38850,37450,38100,1345932,-379446,250486137
20121024,37650,38200,37450,37750,780976,-2285,250524163
20121025,37300,37600,36850,37300,1030271,-422930,250660227
20121026,37200,37950,37000,37000,805945,222861,250472904
20121029,37050,37900,37050,37850,680918,73575,250590744
20121030,37250,37750,37050,37050,1014997,216384,250188732
20121031,37200,37500,36900,37100,730720,57901,250115974
20121101,36700,37050,36100,36200,1339179,-331250,250114063
20121102,36700,37200,36300,37200,753893,20145,250198519
20121105,37400,37450,36800,37000,531637,35920,250172942
20121106,36700,37400,36600,37250,770574,147032,249976242
20121107,37200,37400,36450,36900,1166393,58047,249704368
20121108,36250,36650,35700,36150,1749144,-780346,249991260
20121109,35650,36200,35350,35900,851352,-56090,249947640
20121112,35600,35750,35200,35700,901532,-120545,249940874
20121113,35800,35800,35150,35400,605878,-137536,249960804
20121114,35500,35650,35150,35150,935506,198903,249683063
20121115,35000,35250,34550,34950,1042006,36114,249557970
20121116,34950,35200,34700,34850,704184,-18936,249423990
20121119,34950,35150,34800,34800,717680,56712,249215829
20121120,35150,35250,34750,34900,622907,-39247,249129969
20121121,34700,34750,33900,34350,1341544,-357185,249145721
20121122,34650,35100,34450,34900,825735,30504,249186425
20121123,34600,34900,34350,34850,730023,-140159,249220007
20121126,34850,34850,34350,34500,688078,91847,249066608
20121127,34450,35300,34450,35050,1368326,320503,248762498
20121128,34300,34700,34000,34350,1618173,23338,248342138
20121129,34550,35450,34450,35350,1092513,64604,248432957
20121130,35150,36200,35000,35650,1651384,344291,248332972
20121203,35300,35900,35300,35700,791350,-37676,248413652
20121204,35350,35450,35100,35250,582701,-9510,248367185
20121205,35400,35900,35200,35650,826745,-242480,248636513
20121206,35400,36200,35200,36000,1783080,-556716,249138321
20121207,36150,36350,35900,36150,774043,27879,249307868
20121210,35300,35950,35250,35950,1032723,-195419,249478366
20121211,35750,36600,35600,36350,1859558,258809,249086012
20121212,36350,36800,36250,36700,1605010,189784,249048092
20121213,36350,37700,36300,37700,2644675,-196250,249778043
20121214,37400,37700,37150,37700,1096620,-68048,249937041
20121217,37700,38050,37500,37550,1010614,144224,249785512
20121218,37600,38250,37600,38200,1346533,213127,249922727
20121220,37100,38400,37100,38350,2946951,-688279,250608883
20121221,38500,38800,37750,38200,1427105,9705,250909159
20121224,38200,38200,37500,37800,945805,-108814,250807369
20121226,38000,38050,37700,37800,797067,-124468,250965075
20121227,37500,37600,36950,37600,1049509,-23813,250880443
20121228,37200,38050,37200,37900,954400,-20057,251147273
20130102,38300,39000,38050,38800,1406360,25646,251426023
20130103,39000,39450,38400,39300,1859176,-88774,252068066
20130104,38900,39300,38800,39150,1025815,11774,252321097
20130107,39350,39850,39200,39850,1154847,50179,252708389
20130108,39450,39600,38750,38750,1105167,-61695,252582829
20130109,38500,38700,37950,38200,1214893,-130325,252638148
20130110,38000,38300,37550,38250,884982,-26794,252580520
20130111,38350,38550,37800,37850,590885,-151265,252760501
20130114,37650,38850,37650,38800,1066084,-279288,253313644
20130115,38300,39150,38150,38200,746959,182032,253067790
20130116,38500,38900,38200,38500,783658,-34773,253178360
20130117,38800,38900,38500,38850,636684,103469,253252644
20130118,39250,39650,39050,39400,1018230,142914,253506157
20130121,39150,40200,39100,40000,1430299,293874,253829477
20130122,40050,40350,39800,40100,961513,70342,254039214
20130123,39950,40150,39500,39500,851425,-184826,254272111
20130124,39500,39550,38950,39400,935404,-268621,254590285
20130125,39450,39650,38950,39500,1224210,-198992,254771340
20130128,39800,40950,39500,40750,2371889,360252,254939366
20130129,40400,40750,39600,39900,1480886,-282392,254695192
20130130,39900,40050,39400,39850,862211,-20073,254833413
20130131,39250,39450,38350,38900,2181927,-788520,255357185
20130201,38550,38850,38250,38800,1142143,-87977,255427578
20130204,39300,39400,38700,38700,732602,-40433,255565562
20130205,37750,38300,37700,38150,1346951,-181413,255546201
20130206,38100,38150,37400,37800,1594166,-18479,255452355
20130207,37400,37900,37200,37300,783536,24359,255223792
20130208,37300,37850,37200,37550,1083261,-83218,255171747
20130212,37600,38150,37450,37700,541899,-151489,255291528
20130213,37800,38600,37800,38200,904047,189165,255246086
20130214,38450,38500,37700,38000,1687908,-623297,255270566
20130215,37450,37650,37050,37200,23081361,888986,253105519
20130218,37050,37400,37050,37350,1564322,257995,252561029
20130219,37250,37600,37250,37550,1240348,64429,252366789
20130220,37700,38850,37700,38700,2960770,407363,252709968
20130221,38400,38850,38050,38500,1600853,206330,252439623
20130222,38300,39050,38200,38650,1541719,-30940,252742303
20130225,38900,39050,38600,39000,978140,-28778,252918225
20130226,38650,38800,38400,38750,1040936,-15740,252924450
20130227,38750,39000,38500,38850,1059881,-94802,253122849
20130228,39050,39550,38900,39500,2105749,170123,257143373
20130304,39500,39950,39150,39200,1578013,-3699,257323394
20130305,39250,39500,38650,38850,1452272,-90877,257201646
20130306,39500,39750,39250,39250,1633302,278744,257307612
20130307,39250,39300,38800,39000,1221964,305464,257010899
20130308,39050,39250,38700,39000,1327998,330438,256588137
20130311,39000,39000,38300,38700,1219230,212402,256321341
20130312,38700,38950,38400,38400,685005,39722,256252165
20130313,38050,38400,37800,38050,1252357,90421,256013639
20130314,38000,38200,37500,38200,1021057,35669,255832078
20130315,38050,38350,37700,38000,1253720,-26544,255798149
20130318,37800,38100,37600,37700,1040808,-62819,255841009
20130319,37600,37700,37200,37400,1524258,-37173,255584358
20130320,37200,37200,36500,36550,1918578,-526103,255612415
20130321,36750,36850,35850,36150,1863485,-172981,255354623
20130322,35950,36650,35950,36250,1071843,200898,255129936
20130325,36500,37100,36450,36800,1914770,138954,254657753
20130326,36750,37050,36550,36750,1326987,12566,254419596
20130327,36950,37200,36650,37000,966985,152625,254255094
20130328,36950,37250,36750,37000,1212234,-53004,254306250
20130329,37500,38000,37350,37500,1117936,296288,254072129
20130401,37500,37750,37250,37350,595224,7313,254044590
20130402,37550,37850,36650,37300,2024869,-125196,254456340
20130403,37400,37400,37000,37400,839721,73830,254432259
20130404,37350,37400,36450,37000,1157522,120226,254269985
20130405,36550,36650,36100,36200,1259975,94785,253979730
20130408,36300,36350,35700,36150,899765,98478,253818380
20130409,35700,36350,35700,36000,1184366,148456,253591973
20130410,37150,37150,36300,36450,1100392,-59173,253565156
20130411,36700,36900,36500,36850,729446,200383,253507446
20130412,37000,37200,36150,36300,1002952,16441,253437914
20130415,36050,36100,35400,35800,1028311,-132172,253318638
20130416,35400,36000,35250,35550,1346600,38278,253187018
20130417,35450,35550,34850,35200,1423908,-112205,253050535
20130418,34700,35100,34500,34850,1117635,-217583,253011875
20130419,35000,35600,34900,35150,833722,82247,252959257
20130422,35000,35900,35000,35750,950132,-181452,253139122
20130423,35750,35950,35400,35750,835893,-122672,253330098
20130424,35850,35950,35500,35800,923699,-29486,253158370
20130425,35950,35950,35350,35550,1190624,-85089,253254998
20130426,35300,35400,35050,35350,798215,-118805,253185818
20130429,35150,35400,34900,35150,777790,-158575,253333670
20130430,35500,36000,35450,36000,1327587,231310,253502266
20130502,36000,36000,34800,35200,1662360,-453218,253720098
20130503,35100,35250,34750,34900,1002721,-289818,253804348
20130506,35300,35550,35100,35200,789650,-119326,253931942
20130507,35200,35450,34950,35250,719716,-46297,253803505
20130508,35400,35750,35150,35150,1014669,110072,253566262
20130509,35550,36450,35350,36250,1846679,186113,253725974
20130510,36400,37000,36000,36150,1787511,-253950,254228154
20130513,36100,36350,35800,35900,474084,-32682,254318716
20130514,35850,36350,35850,36200,928121,-12917,254344878
20130515,36600,36750,36200,36550,1404939,434184,254131150
20130516,36550,37250,36500,36900,1924908,661749,253682098
20130520,37300,37400,36900,37350,1113289,308107,253574006
20130521,37350,37450,36900,37000,735084,51866,253539237
20130522,37250,37500,37100,37350,837839,18952,253705624
20130523,37300,37300,36650,36850,680533,-97273,253903512
20130524,37450,37600,36950,37300,1087944,358774,253883102
20130527,37100,37500,37000,37400,501404,226592,253686411
20130528,37500,37500,37100,37450,825816,37220,253656593
20130529,37450,37650,37350,37600,1392955,286898,253395062
20130530,37350,37700,37200,37500,941780,308948,253185652
20130531,37450,37750,36950,36950,1112184,203474,252920775
20130603,37200,37450,36900,37200,945027,232258,252786317
20130604,37200,37350,36850,36850,668579,15373,252736862
20130605,37050,37050,36200,36200,1540829,50005,252626722
20130607,36950,37150,36200,36250,1204510,266431,252454615
20130610,36350,36650,36200,36600,525423,-32671,252489929
20130611,36750,36750,36300,36500,669345,169328,252342761
20130612,36400,36650,36100,36250,763584,-150667,252419629
20130613,36000,36200,35500,35650,1510247,10768,252303929
20130614,35550,35900,35400,35750,940391,87143,252141864
20130617,35600,35750,35350,35750,809238,9560,252036194
20130618,35600,35850,35350,35650,703080,-52180,251891868
20130619,35550,35650,35200,35550,739972,-101246,251936176
20130620,35350,35350,34800,35050,1142880,-62543,251971446
20130621,34200,34950,34150,34400,1205773,294663,251703327
20130624,34200,34550,33750,34000,866331,44372,251541827
20130625,33600,34800,33550,34000,1753432,-261370,251800625
20130626,34050,34250,33550,33650,2004842,-98619,251524300
20130627,33550,34000,33550,33850,2281655,43535,250880980
20130628,33850,34350,33800,34200,1399669,174469,250512737
20130701,33900,34150,33750,33850,1290685,58594,250307138
20130702,33950,34150,33600,33800,1231809,198433,249859356
20130703,33800,34200,32650,32800,2253032,-223183,249364698
20130704,32800,32950,32450,32600,1346624,8047,249226748
20130705,33100,33450,33000,33000,932909,84914,249186931
20130708,33050,34100,33050,34100,1578169,3564,249610803
20130709,34200,34200,33700,34050,889007,262157,249374483
20130710,34200,34250,33600,34250,759612,22240,249503833
20130711,35000,35450,34450,35300,2130979,528184,249458621
20130712,35100,35600,34850,35450,883169,137589,249529826
20130715,35100,35450,34550,35200,623995,127251,249404529
20130716,35000,35400,34650,34950,959926,-58869,249421942
20130717,34350,34900,33750,34500,3156961,-704857,249767092
20130718,34250,34250,33900,34100,1001663,-51466,249571263
20130719,34250,34600,33900,34600,1197867,69162,249764346
20130722,34750,35000,34250,34850,962986,511080,249466025
20130723,35350,36050,35250,36000,2367147,664971,249406252
20130724,35950,36150,35800,36150,802459,53510,249478632
20130725,36100,36100,35500,35750,552147,119147,249367622
20130726,35600,36000,35400,35650,537177,-112271,249379124
20130729,35200,35700,35100,35500,594018,6493,249442964
20130730,35600,36050,35300,35850,551017,146168,249466074
20130731,35600,36100,35300,35600,2129812,400097,249178491
20130801,35950,36550,35300,36250,1439362,525190,249142655
20130802,36800,37700,36550,36800,1835752,605525,248887633
20130805,36750,37000,36550,36700,478480,62480,248942418
20130806,36500,36700,35800,36550,846811,69865,248946295
20130807,36050,36200,35850,35900,751606,64875,248849166
20130808,35900,36700,35850,36400,654426,159457,248748547
20130809,36000,36900,35650,36550,979933,270948,248404477
20130812,36150,36500,35850,36150,707706,75632,248117277
20130813,36100,36400,35850,36150,773864,128721,248031007
20130814,36350,36350,35750,36100,930177,106829,247792854
20130816,35950,36100,35650,35950,511757,47470,247829056
20130819,35650,36050,35450,35650,885981,-96965,247871634
20130820,35600,36200,35450,35650,848485,-130492,248023972
20130821,35700,35900,35050,35400,829128,-30788,248107024
20130822,34900,35250,34600,34800,1159364,-103698,248179761
20130823,34350,35000,34300,34900,845294,-17621,248063214
20130826,34600,35200,34550,34700,818397,-87710,247920304
20130827,34400,34600,34250,34450,1199262,-220186,248014178
20130828,34000,34150,33700,34150,851461,9936,247948858
20130829,34150,35250,34150,35000,1853708,292559,247775118
20130830,35100,35800,35100,35700,1639218,585472,247459790
20130902,35500,35850,35400,35500,805849,248636,247234321
20130903,35600,36250,35600,36200,1300890,555275,246853978
20130904,35800,36350,35650,36000,932232,314166,246385805
20130905,36000,36350,35750,36100,1053159,206334,246246895
20130906,36300,36350,35700,35800,786497,146604,246132734
20130909,36400,36800,36300,36550,1458242,211521,246161984
20130910,36900,37150,31100,36950,1841350,149076,246113962
20130911,36950,37250,36800,37250,1083003,274543,246151954
20130912,37100,37550,36900,36900,1473567,209127,246184793
20130913,36900,37300,36600,37100,986020,18492,246316065
20130916,37500,37950,37350,37650,1351500,283680,246473752
20130917,37650,38200,37500,38050,1372341,96943,246672275
20130923,38250,39050,37650,38800,1982851,347496,246447081
20130924,38350,38700,37950,38600,838064,156290,246403151
20130925,38800,38850,37900,38050,1358635,-179439,246611613
20130926,38050,38750,37750,38600,869665,183399,246601727
20130927,38900,39050,38350,38550,1391468,133568,246561924
20130930,38550,38550,37600,37600,1165883,-50828,246620383
20131001,37300,38350,37300,38000,1104524,204276,246675750
20131002,38450,38650,38100,38200,831425,-54089,246885700
20131004,39000,39000,38450,38450,1252891,44306,246955948
20131007,38450,38950,38150,38650,953093,31827,247066749
20131008,38500,38550,37750,38350,595619,104742,246908757
20131010,38500,38600,37600,37700,933878,62285,246754380
20131011,38250,39950,38100,39950,3548629,822601,246748150
20131014,39700,40200,39650,39700,959487,316645,246656160
20131015,39500,40200,39500,40100,996877,298250,246482077
20131016,40100,41950,40000,41650,2547572,211428,246858070
20131017,42250,43150,41950,42900,3026695,-78259,247757685
20131018,42500,43950,42500,43950,1897318,-74321,248422560
20131021,43950,44250,42900,43300,1487109,88471,248355579
20131022,43000,43250,42650,42900,1671519,213665,248378165
20131023,42600,42900,41300,41400,2067209,33456,248207625
20131024,41700,42250,41250,42200,1196531,193129,248158709
20131025,42000,42200,41300,42000,1085371,-70102,248301729
20131028,41450,41850,40800,41600,1451393,135091,248011253
20131029,41200,41800,40650,41500,1027743,45487,248112356
20131030,41750,42650,41200,42400,1133059,251101,248001717
20131031,41950,42300,41050,42000,1017542,12423,248080487
20131101,41800,41900,40800,41150,1086062,27291,247760882
20131104,41150,41150,39700,40250,1347629,-85913,247861652
20131105,39900,40500,39700,39950,674053,-168912,247980844
20131106,40000,40000,39300,39950,707629,-32280,248083059
20131107,40200,40200,39350,39700,666786,-148099,248181349
20131108,40000,40000,38950,39450,1000788,-2494,248194751
20131111,39450,39950,39150,39150,544256,27736,248228781
20131112,39700,39950,39150,39450,709770,104841,248198642
20131113,39550,39850,38000,38750,1247962,-347234,248580609
20131114,38750,39000,38000,38400,1371091,32103,248434193
20131115,38900,40300,38750,39950,1722783,509941,247988913
20131118,39650,40250,39150,40100,941283,134238,247918549
20131119,39550,40900,39550,40300,781672,186615,247832334
20131120,39950,40500,39700,40200,875082,180930,247745683
20131121,39950,40050,39300,39850,743656,-23786,247751078
20131122,39900,40300,39700,39950,555962,93165,247644549
20131125,39750,40550,39650,40100,808387,155068,247671141
20131126,40000,40000,39000,39750,793135,28809,247636320
20131127,39750,39750,39100,39450,940986,-264668,247827769
20131128,39500,39850,39200,39700,709688,-74507,247914993
20131129,39400,39800,39400,39700,546711,-123111,247973965
20131202,40300,41250,39900,40000,657625,-62735,248004565
20131203,39700,40050,39350,39900,821596,189129,247851051
20131204,39900,39900,39300,39650,540565,172189,247686885
20131205,39450,39700,38650,39400,965177,7022,247729033
20131206,39450,39600,39000,39400,399317,-20522,247773803
20131209,40000,40350,39700,40250,946354,9236,247818830
20131210,40550,40550,39950,40350,697041,-26250,247908288
20131211,39800,39900,39100,39350,800896,111768,247722594
20131212,39150,39500,38800,39300,812388,60274,247636990
20131213,38750,39350,38050,39350,601201,91482,247382706
20131216,38800,39250,38500,38800,580099,818,247294063
20131217,38800,39250,38650,39250,520319,176974,246972781
20131218,39350,40200,39200,39950,1228831,467749,246648460
20131219,40400,40750,39750,39950,905129,317410,246589546
20131220,39750,40900,39750,40500,917694,213566,246616792
20131223,40950,41650,40750,41000,1014772,252888,246390962
20131224,41300,41550,40400,40950,1285275,344595,246108361
20131226,41200,41250,40700,41250,1065573,490778,245967455
20131227,41000,41450,40450,41350,819397,39087,245777843
20131230,41050,42450,41050,42250,1339335,689166,245365222
20140102,42600,43150,41450,42100,1123603,266563,245200982
20140103,41750,41850,40250,40700,1032878,35439,244875212
20140106,40650,40900,39950,40250,817289,-191017,244972542
20140107,40050,40650,39850,40300,621960,-31950,245154805
20140108,40450,41400,40200,40750,752629,253695,244992185
20140109,40900,41250,40400,40600,848412,-9183,244812445
20140110,40450,40650,39500,39600,806108,17358,244610285
20140113,39800,40100,39650,39850,527477,157589,244516343
20140114,39700,39950,39000,39300,731067,-62465,244417427
20140115,39500,40050,39400,40000,704364,315697,244187530
20140116,40050,40250,39400,39500,722335,55427,243994323
20140117,39750,39750,39000,39100,590308,-44274,243939738
20140120,38800,39050,38400,39050,785306,-91914,244023215
20140121,39050,39400,38800,39250,1062137,-306036,244104496
20140122,39250,39550,38200,38700,1604220,-677208,244400089
20140123,38450,38800,37750,37800,1971872,-555553,244433411
20140124,37600,38250,37250,37800,2496616,-564063,244662547
20140127,37200,37300,36400,36850,2547082,-369490,244823945
20140128,36900,36900,35900,35900,2823625,-320380,244093934
20140129,36050,37350,36050,37200,2578858,863477,243301721
20140203,36200,36850,35750,36150,1884828,193065,242757243
20140204,35550,36050,35350,36050,1405339,121230,242557573
20140205,36450,36650,36100,36300,1150997,40571,242496547
20140206,36350,36850,36350,36850,780233,169360,242357447
20140207,37000,37100,36600,37100,919777,-16899,242477818
20140210,37100,37150,36000,36300,1244572,-13214,242196912
20140211,36100,36450,35800,36250,1015417,112741,241982773
20140212,36450,37300,36350,36850,1122339,267265,241944870
20140213,36800,37100,36200,36300,724893,-6049,241840580
20140214,36250,36900,36250,36450,902107,385283,241449465
20140217,36950,38550,36700,38450,2660233,509767,241566440
20140218,38300,38800,37700,38700,1227189,176235,241641743
20140219,38350,38800,38000,38250,777652,54278,241532583
20140220,37800,38050,37300,37300,1227120,23553,241231403
20140221,37550,38650,37550,38600,1244563,341700,241240982
20140224,38700,39200,38350,38900,1132399,99795,241321128
20140225,39200,39650,39050,39200,1204992,139258,241445714
20140226,38700,39900,38700,39900,1449927,4365,241833106
20140227,39450,39850,38850,39500,922639,-204828,241862909
20140228,39100,40600,39000,39900,1777610,444,242225797
20140303,39350,39650,38950,39250,1024499,-241550,242491007
20140304,39200,39550,39000,39300,420709,-65578,242709883
20140305,39850,39850,39400,39550,702944,-66303,242875543
20140306,39650,40350,39300,40350,1295085,-224726,243427727
20140307,40100,40400,39050,39150,1072687,-23703,243126377
20140310,38850,38950,37850,38000,1271043,-255589,242901208
20140311,38300,38550,37750,38250,967931,29746,242906774
20140312,38000,38000,36800,36850,1946141,168598,242128236
20140313,37250,37450,36900,37000,1503274,-120597,242066027
20140314,36600,37200,36400,36800,902750,-25155,242056625
20140317,36650,37100,36500,36800,988369,-167330,241932936
20140318,37200,37250,36600,36700,1203098,-199742,241825274
20140319,37000,37300,36850,36850,751904,-231479,242071526
20140320,36750,36750,35850,36000,1239723,-274441,241751900
20140321,36200,36450,35900,36150,1385701,-396111,241804903
20140324,36150,36550,35850,36250,1400057,-620175,242045669
20140325,36150,36300,35850,36100,1350767,-572279,242269388
20140326,36500,37300,36400,37250,1699849,122544,242666003
20140327,37250,37400,36950,37100,800235,-64722,242722533
20140328,37100,37550,36700,37300,1127015,-273438,243043385
20140331,37300,37500,36850,37250,1162083,212942,242842514
20140401,37300,37600,37200,37550,1427056,-95350,242938402
20140402,37450,37650,37400,37550,1001504,-134191,243112098
20140403,37350,37500,36550,36900,1672305,-541618,243451282
20140404,36750,37200,36750,37050,1088094,50889,243472892
20140407,36650,36850,36600,36700,768068,-156210,243471952
20140408,36550,37050,36550,37000,596395,-84063,243561435
20140409,36850,37700,36800,37450,1377148,425074,243378291
20140410,37700,37850,37450,37800,990033,44368,243632420
20140411,37300,37550,37200,37350,834574,-39842,243585051
20140414,37300,37550,37150,37450,515905,21827,243595471
20140415,37550,37650,37000,37000,798766,-100444,243583511
20140416,36900,37150,36750,37000,519331,-165943,243677741
20140417,37200,37350,36500,36950,878323,-321965,243732664
20140418,36950,37150,36900,37000,537896,-45456,243766625
20140421,36900,37000,36700,36900,310430,-122560,243836803
20140422,36750,36950,36200,36300,1575304,-541212,243535454
20140423,36550,36550,36150,36150,877847,-345974,243647534
20140424,36250,36300,36000,36150,639515,-376182,243842979
20140425,36100,36250,35750,35800,982941,-342157,243987370
20140428,35550,35600,35000,35050,2219925,129536,243017080
20140429,35050,35150,34800,34950,1227820,9249,242744103
20140430,35300,35500,35050,35200,1056887,-56311,242800043
20140502,35500,35550,35100,35300,661200,70823,242768258
20140507,36000,36000,34800,34800,934002,-128982,242607625
20140508,34850,35450,34600,35400,1213264,33560,242544455
20140509,35050,35600,35000,35550,495924,24997,242563371
20140512,35600,35650,35150,35500,601743,-93139,242711872
20140513,35700,36050,35450,35950,757332,63780,242873792
20140514,36300,37000,36100,37000,1737031,265900,243658042
20140515,36900,37300,36600,36950,1224592,-233898,244049512
20140516,36850,37000,36650,36950,688355,-171243,244328185
20140519,37050,37200,36650,37100,935631,-105458,244496105
20140520,36900,37000,36300,36750,1135716,-112339,244636977
20140521,36600,36650,35200,35400,2573758,-1244470,244918077
20140522,35550,35950,35450,35800,1129794,-332109,245311404
20140523,35800,36200,35500,35700,1021830,-7529,245225928
20140526,35700,35800,35300,35500,754638,-437117,245386910
20140527,35700,35750,35000,35150,945854,-552573,245433209
20140528,35350,35450,35100,35300,912271,-324196,245533980
20140529,35400,35400,35050,35200,643214,-25916,245537510
20140530,35100,35350,34750,34750,1165128,-296366,245498775
20140602,34750,35000,34500,34650,856386,-485743,245655294
20140603,34550,34600,34000,34300,1453849,-545964,245706164
20140605,34600,34600,34250,34400,1171735,-230723,245966271
20140609,34700,35450,34650,35050,1139461,-34894,246271710
20140610,35400,35800,35250,35350,1322586,-101814,246568446
20140611,35600,35600,34900,35500,1124993,-213144,246661708
20140612,35850,36100,35250,35800,1584334,-89300,246798638
20140613,35750,35750,35050,35100,805043,-82713,246659313
20140616,34900,35100,34550,35000,799311,-30873,246494876
20140617,34800,35050,34550,34600,1095462,-316806,246427340
20140618,34450,34600,34300,34500,625113,-174113,246411558
20140619,34650,34950,34550,34700,671080,135779,246383050
20140620,34750,35100,34150,34200,1046050,5734,246107853
20140623,34400,34650,34300,34400,695987,-41909,246215124
20140624,34350,35400,34350,35200,1105062,-158439,246837309
20140625,35150,35250,34850,34850,565398,51382,246815206
20140626,35050,35250,34850,35100,777504,77131,246819489
20140627,35250,35450,35100,35450,796957,24707,247034303
20140630,35150,35350,34950,35200,758389,-142879,247077424
20140701,35000,35150,34600,34850,759850,-194475,247011790
20140702,35000,35100,34800,34850,580509,-125493,247064925
20140703,35000,35100,34600,34650,631129,-187961,247073459
20140704,34950,35000,34600,34650,528475,-165973,247127052
20140707,34750,35550,34750,35200,1223857,12594,247595348
20140708,35200,35550,34850,35400,819011,125375,247611229
20140709,35700,35900,35350,35850,1396812,446180,247881522
20140710,36050,36100,35650,35700,634960,-81647,248043853
20140711,35400,35450,35000,35450,664672,-100667,248125872
20140714,35450,35500,35000,35050,621270,-199319,248103164
20140715,35300,35700,35200,35650,1063928,31983,248300427
20140716,35900,36050,35600,35700,882132,98067,248468742
20140717,36000,36450,35800,36250,1232849,465924,248580060
20140718,35950,36150,35650,35900,570221,-144453,248603898
20140721,36100,36150,35550,35950,751206,-277449,248804153
20140722,35800,36200,35750,36150,523566,-138273,248981918
20140723,36400,36850,36350,36800,1370962,-15029,249657052
20140724,36800,36850,36250,36400,775647,-15428,249683303
20140725,36550,36900,36500,36750,933635,-103931,249952685
20140728,37000,38800,36900,38600,3431184,583055,250558747
20140729,38800,39950,38750,39600,3893528,620901,251334540
20140730,40000,40500,39800,39900,3005360,83059,252117247
20140731,40050,41000,40000,40200,2553753,-97518,252706385
20140801,40000,40600,39700,40200,1918284,16040,253288692
20140804,40350,40500,39150,40000,1080538,-173147,253597602
20140805,40100,40800,39350,40100,1368188,-255157,254012030
20140806,40100,41200,40100,40800,1449495,120545,254410163
20140807,40800,41200,40700,41050,1213478,-180180,254889360
20140808,41050,41500,40300,40900,1536615,-24938,255352124
20140811,41300,41300,40350,40700,985196,35145,255451116
20140812,41000,41100,40550,40950,1100771,36401,255677215
20140813,40950,41000,40300,40750,809360,-190061,255923763
20140814,40550,40900,40300,40850,805160,-74144,256136630
20140818,41000,41100,40600,40750,780921,-174305,256492228
20140819,40950,41200,40750,41050,1117255,42408,256563381
20140820,41100,41200,40950,41100,847305,141468,256660145
20140821,41000,41100,39000,39350,1498075,-447602,256872716
20140822,39750,40300,39600,40000,908675,-76178,257134747
20140825,40100,40500,39400,39900,548191,136914,257114998
20140826,40350,41150,40150,41100,1668966,256614,257138552
20140827,41000,42050,41000,42000,1469675,319122,257405615
20140828,42300,42800,41250,41450,1341537,-209282,257794966
20140829,41150,41600,40450,41550,1157308,-273820,258149753
20140901,41750,41750,41050,41550,390427,-94136,258269343
20140902,41700,42350,41300,42150,945342,-258146,258794503
20140903,42200,43000,42100,43000,1428528,15036,259295354
20140904,43250,43400,42300,42600,1012096,-151747,259518492
20140905,42000,42250,41250,41800,975501,-460498,259749817
20140911,42100,42100,40900,40900,1523524,-320008,259894887
20140912,41150,41400,40850,41150,575655,-67067,259969704
20140915,39950,39950,38800,39000,3248802,-1071855,260038906
20140916,39000,39700,38950,39300,1091531,-167409,260028713
20140917,39200,40000,39150,40000,1439836,-462239,260587141
20140918,40350,40400,39800,39800,767833,-191709,260763605
20140919,40200,40350,39800,39800,830798,6511,260665509
20140922,40100,40100,39300,39650,464029,-167035,260815519
20140923,39500,40150,39500,40000,737491,140067,260819366
20140924,39900,40550,39650,40350,941878,-36299,260996548
20140925,40500,40500,39600,40100,1282867,164874,260818564
20140926,39600,39700,38100,38400,1733100,-100408,260343876
20140929,38600,39250,38200,39200,1045855,-192098,260751325
20140930,39150,39200,38300,38550,962754,-82709,260753981
20141001,39300,39300,37200,37600,1060285,-320693,260824457
20141002,37150,37850,37000,37650,1193268,-220305,260860276
20141006,38150,38200,37600,38000,2654949,-84858,261028252
20141007,38400,38950,38100,38700,904707,110929,261196305
20141008,38950,39300,38250,38700,1001524,243785,261054972
20141010,38650,38650,37700,38350,603378,65494,260979191
20141013,38300,38300,37650,38150,698682,292520,260693557
20141014,38500,38500,37450,37900,631214,123990,260532158
20141015,38300,38500,37750,38300,916832,31078,260596598
20141016,37950,38450,37450,37900,926967,142997,260458199
20141017,38500,38500,37350,37800,866395,228508,260278306
20141020,38150,38500,37950,38500,451375,-73736,260452107
20141021,37950,38450,36850,37300,1244674,-153394,260434699
20141022,37750,38500,37250,38500,753245,39536,260656410
20141023,38750,39700,38450,39100,1698863,333764,260833000
20141024,39100,39750,38800,39400,1060587,80636,260882307
20141027,40400,41650,40000,41050,2118243,165238,261487257
20141028,41350,41400,40850,41150,1027064,-17039,261756849
20141029,41100,42350,41100,42350,2127296,-100858,262349728
20141030,42300,43250,41550,43000,1497099,-22264,262851716
20141031,42800,42800,41600,42000,1206035,-257501,263091119
20141103,41300,42450,41300,41800,668149,107777,263037017
20141104,41200,42200,41000,41250,1086728,59462,262979595
20141105,41700,42350,41450,41700,1107306,217361,262925058
20141106,41700,41800,41150,41600,565459,161028,262801767
20141107,41000,41450,40500,40550,678489,-47672,262784742
20141110,40800,40900,40150,40200,1072580,-21636,262707069
20141111,40400,40600,40150,40400,606750,-106592,262791865
20141112,40500,41250,40400,40550,525757,-125332,262907218
20141113,40650,40750,40000,40600,354933,-80887,262996445
20141114,40500,40500,39000,39300,1354265,-313661,263144453
20141117,39100,39800,39000,39750,441069,-27885,263245154
20141118,39750,39750,39050,39350,834914,-330756,263400792
20141119,39350,40100,39200,40000,765493,27834,263509849
