date,open,high,low,close,volume,korcom,forvol
20121113,333000,338500,332000,334000,31235,-4110,2584928
20121114,334500,341000,334000,339000,45644,3239,2589982
20121115,337000,340000,331500,335000,31005,-1400,2592344
20121116,335000,337500,331500,332500,31771,-7904,2600804
20121119,331500,336500,331000,333500,26701,-4555,2606659
20121120,334500,336500,331500,334500,34890,-8830,2618818
20121121,332500,345000,332500,345000,53217,2647,2630284
20121122,346500,352500,342000,343500,55018,-1260,2638756
20121123,344000,347000,336000,338500,32839,-10245,2640481
20121126,337500,339500,333500,335000,27441,-5919,2644536
20121127,337500,339000,332500,336000,25986,-8568,2651460
20121128,336500,336500,327000,334000,45106,-4879,2653663
20121129,334000,334500,325000,333500,86737,-9989,2647864
20121130,330000,336500,330000,336500,42386,-13463,2666033
20121203,334000,336000,327500,328500,28780,-7006,2661076
20121204,325500,329500,324000,327500,36332,-3588,2662090
20121205,327500,333000,326500,333000,30313,2521,2665772
20121206,330500,335500,330500,332000,28775,7995,2662227
20121207,334000,334000,328500,330500,24934,1132,2662291
20121210,328500,336000,328500,335500,28973,584,2664383
20121211,337000,343500,335500,336500,48014,3280,2668548
20121212,339500,347000,337500,346500,59028,22056,2660946
20121213,342500,346500,340500,345000,39519,-4771,2666387
20121214,344000,347000,335000,337000,45860,-14998,2666306
20121217,339000,350000,337500,348500,70135,-788,2681362
20121218,349500,350500,344500,348000,33890,-8022,2690154
20121220,350000,354500,347500,354500,58977,-8050,2699710
20121221,356000,357500,350000,350500,60910,-6727,2713868
20121224,350500,352000,345500,348000,20499,-7080,2715296
20121226,350500,355000,346500,348000,18401,-3387,2719546
20121227,349000,355500,346500,353000,39126,1828,2725130
20121228,353000,357500,352500,355500,26777,4626,2728902
20130102,358000,362000,355000,362000,27561,6362,2735244
20130103,358500,372000,358500,369000,62933,6756,2734548
20130104,370000,376500,366500,375000,48280,8144,2739980
20130107,376000,378500,367000,368000,35315,-1575,2738930
20130108,367000,374000,356000,358000,71049,-11128,2725003
20130109,361000,366000,361000,365000,46409,1758,2730349
20130110,367000,378500,366500,378500,68133,-7404,2749289
20130111,380000,386000,374000,382000,64791,5543,2749679
20130114,379000,390000,379000,381000,63612,5824,2755721
20130115,380000,388500,380000,380500,53968,-25103,2776223
20130116,384000,388000,380000,380000,43842,-14506,2787323
20130117,380000,382500,378000,380500,32122,-3210,2794020
20130118,382500,382500,368500,375500,52298,-13412,2797703
20130121,375500,380000,372000,380000,26887,-2272,2802943
20130122,380000,380500,376000,378000,17221,3457,2800314
20130123,381500,381500,360000,360000,113123,-50012,2799793
20130124,358500,366000,358500,365000,37885,-10506,2811568
20130125,365000,370000,362000,370000,36597,5562,2818368
20130128,370500,374000,365500,371000,42240,-3695,2821679
20130129,367000,369500,355000,366000,58224,6578,2800516
20130130,365500,370000,361500,370000,33595,1285,2806719
20130131,367000,371000,365500,371000,32703,-2627,2813122
20130201,372000,372000,364500,364500,26683,-8546,2822652
20130204,364000,375500,361000,375000,35358,3843,2831311
20130205,371000,376500,369500,373500,27694,-389,2830091
20130206,371000,381000,371000,379000,49022,2981,2842976
20130207,376000,379000,368000,368000,40264,-7835,2841316
20130208,368000,369000,361500,361500,38875,-16664,2846946
20130212,360500,364500,358500,363000,28632,-6213,2847773
20130213,360500,364000,356000,358500,57259,-38122,2852086
20130214,359000,360000,353000,359000,54133,-16592,2859826
20130215,360500,362500,359000,362000,24382,3927,2862395
20130218,360500,364000,360000,363000,20644,-2808,2865172
20130219,364000,366500,361500,365000,25829,-921,2873095
20130220,367500,369000,363500,368000,29993,-3701,2882170
20130221,364500,366000,358000,359500,53812,-15823,2879947
20130222,360000,370000,360000,366000,50932,-2640,2897757
20130225,365000,366500,362000,365000,21577,-6801,2902318
20130226,368000,375500,365500,373000,48950,4181,2908629
20130227,374500,383500,374000,383000,55996,8876,2912938
20130228,382500,387500,378500,386500,59060,6236,2905197
20130304,387000,387000,371500,373500,74659,-24629,2893621
20130305,372500,375000,369000,373500,60407,-15659,2897900
20130306,373500,375500,366000,368000,49032,-14979,2905298
20130307,367500,368500,361500,363500,43418,-12820,2906426
20130308,363500,370500,362500,370500,35787,-4931,2911541
20130311,370000,373000,364500,367500,32178,4493,2905710
20130312,372000,372000,365000,367000,27314,-3632,2906369
20130313,365000,366500,360000,362500,46007,-14079,2911295
20130314,364000,364000,358000,361000,41510,-10005,2912525
20130315,362500,363000,350000,350000,83043,-10461,2909043
20130318,351000,356500,349000,351500,45901,2696,2909509
20130319,354500,356000,345000,354500,48441,-7503,2911691
20130320,352000,353500,340000,345000,95220,604,2898182
20130321,345000,348500,340500,345000,41156,-5024,2907910
20130322,343000,351500,341000,346000,47150,-1736,2910627
20130325,350000,351000,341500,343000,41482,-8824,2910103
20130326,345500,345500,342000,342000,29299,-2491,2909204
20130327,344000,344000,340500,340500,25884,-5323,2913408
20130328,340500,343000,340000,342000,35456,8182,2904260
20130329,345000,349500,341500,348500,60955,4066,2893914
20130401,349000,349000,341000,346500,32164,5081,2884631
20130402,344500,354000,344000,353000,58279,14704,2878885
20130403,352000,354500,349500,353000,35842,16719,2866684
20130404,352000,352000,342000,345000,27301,6978,2857312
20130405,345500,349000,340000,342000,33778,-3957,2862887
20130408,339500,342000,329500,329500,45013,-363,2863338
20130409,326000,328500,318000,322000,88936,686,2854049
20130410,324000,326000,321500,322500,62669,-8772,2855323
20130411,322000,325500,322000,325500,74181,17995,2835157
20130412,326500,329500,323000,326000,105734,1745,2816869
20130415,325000,325500,316500,320500,49340,4337,2808318
20130416,320000,325000,316000,324000,107440,1829,2800572
20130417,325000,326500,311000,311500,128144,-34447,2787003
20130418,312000,317500,312000,312500,54153,-19269,2795225
20130419,315000,317000,311500,313000,46728,-18794,2798847
20130422,310500,313000,302000,302500,102975,-49871,2812828
20130423,302000,317500,302000,317000,103046,4237,2831971
20130424,316000,323500,314500,322000,76596,15563,2814374
20130425,322500,324000,313000,315000,95209,-10784,2783629
20130426,314500,324000,313500,320000,65724,16749,2779844
20130429,320000,324000,318500,322000,43964,8120,2767287
20130430,321500,326500,321500,326000,79490,39552,2725343
20130502,323500,324000,314000,318000,65537,539,2705189
20130503,316000,318000,303500,304000,144636,-49258,2690617
20130506,305000,313000,305000,309500,78487,5647,2679146
20130507,309000,310000,301500,303500,82507,-17752,2665926
20130508,304500,304500,295000,295000,109306,-3647,2638688
20130509,297000,299500,292500,295000,110472,-1828,2617300
20130510,296000,297000,285500,289000,99241,-11647,2605265
20130513,287000,293500,286000,288000,56111,14894,2579889
20130514,288000,296500,288000,295500,71075,22691,2562629
20130515,295500,296000,290500,294500,42293,11315,2545630
20130516,295500,298000,292500,293000,47116,5750,2531853
20130520,300000,302000,294000,294500,120242,27131,2501921
20130521,285000,290500,285000,288500,107647,31749,2459800
20130522,286500,287000,281000,282000,174732,5340,2414845
20130523,280000,283500,279500,282000,140586,7634,2367789
20130524,279500,292500,279500,291000,134162,19950,2355422
20130527,287000,287500,278000,285000,136505,8514,2332112
20130528,285000,292000,283000,290000,84426,26801,2327551
20130529,293500,294500,288500,292500,74979,28630,2301529
20130530,293000,293000,286500,288500,44170,3964,2286026
20130531,290000,297500,287000,296000,90067,20044,2282741
20130603,296000,298500,288000,288500,69491,-8215,2268666
20130604,288500,291000,286500,290000,40617,1566,2263538
20130605,294000,294000,282000,283500,75218,13766,2231528
20130607,280500,289500,280500,288000,62506,12030,2228198
20130610,287500,299000,286500,298500,70736,40141,2221976
20130611,298000,299000,293000,297000,66924,23528,2207597
20130612,296500,298000,290500,291500,51165,13686,2189462
20130613,291000,292000,286500,288500,62229,18146,2171858
20130614,290000,293500,288000,293000,26967,7378,2172209
20130617,290000,294000,285500,287500,34733,1279,2169462
20130618,288000,289500,283000,289000,23614,2890,2165334
20130619,288500,288500,280500,284000,56981,-12038,2159349
20130620,280500,280500,267000,272000,150390,-24375,2156217
20130621,261000,268000,258000,260000,114392,-20845,2172247
20130624,258500,259500,250000,257000,62600,14432,2174474
20130625,255000,260000,244500,247000,75913,-1854,2170366
20130626,248000,255000,247500,254000,41953,-648,2167078
20130627,255000,259000,252500,258000,57481,-405,2164225
20130628,258000,262500,253500,259500,76618,-6863,2163894
20130701,256000,258000,252000,255000,47841,-14978,2166435
20130702,257000,273000,255500,270000,115351,2126,2180117
20130703,270500,273000,261000,263000,63945,3162,2170144
20130704,265000,270500,263000,266000,39056,3991,2168417
20130705,269000,271500,265000,265000,34907,3239,2165322
20130708,266500,268000,257000,260000,36852,-2310,2166593
20130709,257500,269000,257000,269000,40075,5949,2170148
20130710,269000,270500,265000,266000,32873,13699,2156455
20130711,270500,276000,265500,274500,51829,16117,2147453
20130712,271000,274500,270000,273500,21186,3983,2143212
20130715,273500,273500,262500,268500,43060,-3304,2134285
20130716,269000,269000,263000,264500,49019,-3233,2133453
20130717,266000,274000,264000,271500,62587,21118,2130166
20130718,269000,272500,267000,270000,29335,8379,2123915
20130719,270000,270500,266500,267000,24517,541,2116576
20130722,267000,270000,261500,263000,45262,-1841,2107494
20130723,265500,269000,263500,268500,63297,8454,2102188
20130724,267000,275500,267000,275500,55239,-775,2110167
20130725,273500,276000,272000,275000,37184,5354,2099758
20130726,274000,275000,271500,272000,29732,-13836,2103724
20130729,273500,278500,268500,269500,50697,3643,2099870
20130730,268000,275000,268000,273500,23988,4916,2105305
20130731,273500,284000,273500,283500,76677,17596,2121504
20130801,284000,288000,279500,285000,76606,10432,2113079
20130802,280000,283000,270500,283000,166277,-8219,2117786
20130805,279500,281000,272500,273500,60061,3734,2089249
20130806,273500,275000,270500,271500,33279,138,2078755
20130807,271500,274000,268000,268500,45092,-10359,2074391
20130808,270500,271000,266000,271000,55805,4480,2071686
20130809,268500,270500,262000,262500,80727,-28783,2071310
20130812,262500,265000,260000,263500,30562,6057,2065365
20130813,264000,264500,258000,260500,84547,-9561,2048039
20130814,260500,266000,259000,265000,59795,9940,2040981
20130816,261500,265500,259000,264500,59253,3676,2025274
20130819,264000,268000,262000,266500,33663,15449,2015076
20130820,266000,266500,259000,259000,53414,-488,2000107
20130821,259000,259000,251000,255500,51141,-5094,1993602
20130822,250500,251500,245000,245000,83952,-15138,1975516
20130823,246000,250000,243500,246500,77377,10273,1942279
20130826,246500,249000,246000,246000,36778,-4596,1932569
20130827,247500,248000,244500,245500,48728,-1690,1930800
20130828,242000,247000,240000,245000,42917,-3462,1930854
20130829,243000,254000,243000,250000,48413,7724,1930816
20130830,249500,257000,249500,254500,58583,22129,1924802
20130902,253500,256500,252000,256000,42177,-3393,1925291
20130903,257500,264500,256500,263500,95843,26246,1929726
20130904,265000,267500,262000,265000,85776,24813,1926089
20130905,267000,274000,262500,271000,81337,42701,1923210
20130906,271000,273000,266000,268000,39126,-727,1919864
20130909,268000,272500,266000,272500,52490,5511,1925358
20130910,272500,274500,268000,273500,49476,4113,1931914
20130911,273500,273500,269500,271500,35939,-11561,1939771
20130912,269500,271000,265000,267500,84680,-30220,1953530
20130913,267500,267500,261500,264000,78763,-24515,1959180
20130916,266500,267000,259000,263000,101628,-15169,1959251
20130917,261000,266500,261000,265000,76277,18853,1942656
20130923,271000,277000,269000,277000,161863,4961,1948090
20130924,278000,281000,276000,278500,78554,25741,1906667
20130925,279000,281500,275000,279500,43561,6268,1908117
20130926,278000,281000,277000,278000,39244,123,1910991
20130927,280500,281000,277000,280500,33607,10795,1910937
20130930,280500,280500,275000,276500,40803,-5838,1911734
20131001,275000,279000,272000,276000,38981,-7331,1919629
20131002,276000,276500,268000,271000,82844,-18217,1917645
20131004,268000,273000,266500,270500,42014,4351,1914898
20131007,268000,269000,263000,264000,56476,-6886,1904372
20131008,265000,270500,264500,270000,48026,-5274,1920145
20131010,270000,271500,265500,270000,26587,5299,1914678
20131011,270500,271500,265000,267000,76684,-21034,1913388
20131014,265000,269500,262500,264000,66277,-7917,1915603
20131015,263500,265000,252500,253000,226230,-97579,1912141
20131016,252500,255000,247500,250000,96554,-46691,1920884
20131017,251500,251500,247000,251000,53552,-12388,1920057
20131018,249000,254000,248000,253000,61170,-11925,1916098
20131021,254500,255000,250000,252500,65530,-23018,1914679
20131022,253000,258500,252500,257500,73494,4211,1915329
20131023,259000,260000,255000,256000,59950,-2312,1904426
20131024,256500,259000,255000,259000,40089,3472,1904655
20131025,259500,260000,253500,257000,50134,-2145,1901167
20131028,257000,259000,252500,259000,53997,10088,1896183
20131029,258000,258000,254000,255500,59955,-16800,1895362
20131030,255500,258000,254000,257500,40589,-1831,1897744
20131031,257500,263000,257500,257500,119543,1135,1908497
20131101,255000,258000,250500,258000,102503,12233,1898376
20131104,255500,256500,252000,254000,77077,1929,1870803
20131105,254000,254000,248000,250000,65233,-14761,1854501
20131106,249000,251500,247000,249500,47824,5714,1846610
20131107,249000,252000,246500,250000,42974,-1316,1853094
20131108,248000,249000,244000,246000,67280,1379,1841238
20131111,244500,249000,242000,246500,58487,18653,1831607
20131112,246500,248000,244500,245000,32144,7618,1818125
20131113,244500,248000,243000,246500,32589,5394,1813131
20131114,245500,252000,244000,249000,58493,10688,1817443
20131115,248500,252500,248500,251000,25584,1174,1828905
20131118,252500,253500,250500,252500,40144,1177,1832041
20131119,253500,256500,252500,256500,59223,5436,1857965
20131120,257000,259000,255000,258000,45403,2958,1861555
20131121,259000,259000,251000,252500,40683,-1248,1860561
20131122,252500,255000,249500,253000,43052,-5939,1859535
20131125,254500,257000,253500,254500,20664,-2169,1864117
20131126,253000,256000,251500,254500,36468,4018,1859107
20131127,253500,254500,251500,253000,29320,-2815,1850426
20131128,254000,256000,252000,255000,39705,-3293,1858783
20131129,254500,260000,254500,258000,49654,9779,1862730
20131202,258500,260000,256500,259000,26666,8085,1854798
20131203,259000,262500,256500,261500,90739,43165,1834951
20131204,261000,263500,261000,262000,50635,10569,1830147
20131205,261500,262000,257000,258500,40756,16564,1809116
20131206,258500,261500,257000,258000,41652,5156,1802156
20131209,261000,263500,259000,262000,33331,6198,1799338
20131210,262500,263000,257000,261500,44301,7356,1790985
20131211,259500,263000,258000,260500,27514,4632,1788360
20131212,258500,260000,255000,257000,46557,20177,1769178
20131213,257500,259000,253000,257000,28483,10030,1750806
20131216,257000,257000,254000,257000,21367,5311,1748351
20131217,259500,259500,254000,255500,28098,4817,1736263
20131218,253500,256000,252000,252000,42840,1595,1727295
20131219,254000,256000,251500,254000,40433,-9482,1738113
20131220,255000,260500,253000,260000,42197,16924,1737777
20131223,260500,262500,259000,262000,45266,16568,1740214
20131224,262500,267000,262000,266500,66810,21545,1742742
20131226,267000,271000,266500,270000,79481,32226,1740562
20131227,269500,272000,267000,268000,63217,13444,1738893
20131230,268000,277500,267000,277000,126438,19536,1734063
20140102,277500,281000,276000,279500,101630,21019,1734091
20140103,278000,280000,274500,278500,78910,11641,1720756
20140106,277000,278000,272500,277000,42426,7423,1713759
20140107,274000,277000,273000,275500,49898,-4439,1733348
20140108,274500,276500,272000,274500,42155,-3601,1735913
20140109,275500,280000,272500,273000,75049,-32127,1746711
20140110,273000,274500,268000,270000,52240,-4292,1751929
20140113,270500,271000,265000,267000,70143,-35993,1764656
20140114,266500,270000,266000,268000,43990,561,1768720
20140115,268500,270000,263500,265500,49881,-14984,1770020
20140116,265500,271000,264500,267000,57204,-18763,1769458
20140117,267000,269500,265000,266500,55377,-405,1766835
20140120,266500,271000,264500,269000,53286,3895,1763324
20140121,269000,269500,265000,265500,48243,-9230,1753640
20140122,265000,268000,261000,267000,50141,-4047,1755224
20140123,267000,267000,261500,263500,36418,-14838,1755687
20140124,263000,267000,262000,264500,26507,6806,1759455
20140127,260500,261000,254500,260000,63705,7475,1760330
20140128,261500,261500,257000,260000,24908,1562,1763696
20140129,261500,265500,258000,265500,53579,-376,1766825
20140203,262000,264500,258000,263500,39751,1316,1765516
20140204,259000,260000,254500,256500,76923,-9580,1761690
20140205,258000,258000,252500,253500,56879,-4428,1763021
20140206,254000,255500,250000,255000,54321,-7552,1773818
20140207,254000,268500,254000,266000,98473,30692,1780011
20140210,267500,269500,263000,265000,53379,14232,1768965
20140211,263500,274000,262500,273000,84620,30509,1760107
20140212,273000,275500,270500,272500,47999,14936,1750043
20140213,273500,275000,269000,270000,30765,5683,1746471
20140214,269500,273500,268000,268000,24255,7405,1744507
20140217,271000,271500,266500,269500,30605,208,1745453
20140218,269500,271500,266000,271000,24272,978,1754910
20140219,270000,271500,267000,269000,24010,2264,1750941
20140220,269000,269000,263000,266000,30412,2322,1744227
20140221,266000,270500,264500,268500,41706,675,1737292
20140224,267500,270000,266000,266500,22856,1972,1732238
20140225,267500,268500,265500,267000,26689,-2785,1730973
20140226,266000,269500,266000,267000,30924,3504,1728929
20140227,267500,275500,267000,275000,97666,1090,1735299
20140228,275500,278500,272500,274500,56965,4547,1731592
20140303,274000,277500,271000,274000,48255,-1935,1726873
20140304,272000,273000,267500,269500,44828,12513,1718151
20140305,272000,273500,267500,270500,54680,-12386,1720705
20140306,270500,280500,269000,280500,107623,27060,1724189
20140307,281000,283000,278000,280500,62692,-118,1721481
20140310,280000,280000,273000,274000,58950,-7394,1717442
20140311,274000,281000,272000,280000,62919,-1349,1722587
20140312,279500,280500,270000,271500,81013,-26137,1728640
20140313,271500,276500,271500,276000,50398,4678,1730493
20140314,273000,276500,271500,274000,43387,-11339,1741102
20140317,274000,275000,268500,270000,49362,-11891,1741601
20140318,272000,274000,270000,273000,37811,-19067,1782178
20140319,274000,274000,267500,268500,57065,-25362,1785916
20140320,268500,268500,261000,261500,71196,-18794,1782860
20140321,262000,265000,259000,265000,64695,-15070,1785535
20140324,265000,266000,263500,264500,23561,-198,1782475
20140325,263500,268000,262000,267500,63001,-1598,1788779
20140326,268000,268000,262500,265000,53427,-8249,1789100
20140327,264000,268500,262000,267500,41322,5587,1790600
20140328,271000,286000,269000,285000,354306,24739,1854154
20140331,286500,289500,284500,287000,196976,-53127,1948068
20140401,296500,301000,292500,296000,227884,72195,1972237
20140402,292000,299000,291500,294500,84226,-1816,1990536
20140403,295000,296500,287000,287500,101529,-19307,1994379
20140404,289000,291500,285000,290000,72702,-14806,1998708
20140407,290000,291000,286000,289500,29008,-5506,2001617
20140408,287000,287500,279000,281500,96916,-10073,1976767
20140409,283500,292000,282500,290500,93962,-13902,1996463
20140410,294500,306000,294000,297000,212938,59476,1999647
20140411,297000,301500,292000,297500,72040,5140,1991460
20140414,296500,302000,296500,298000,56570,11084,1991815
20140415,296500,301000,295500,299500,69034,11142,1994242
20140416,299500,299500,294000,296500,53352,2984,1990764
20140417,296500,299500,294000,298000,55068,-9495,2002548
20140418,299000,299000,292000,293500,49151,-6729,1999669
20140421,292500,295500,289500,292500,35715,-10904,2009107
20140422,292000,295000,290000,293000,39134,-2018,2012093
20140423,292000,300000,292000,297000,56687,22817,2006014
20140424,297000,304500,296500,301000,103960,38121,1993997
20140425,300000,303000,297000,297500,60689,18967,1972865
20140428,295500,297500,290500,293500,74782,-2106,1975466
20140429,293500,300500,292500,298500,48572,16246,1964738
20140430,299000,310000,297000,310000,168810,52081,1951024
20140502,310000,313000,305500,311500,69499,17213,1936507
20140507,310000,312000,304000,308500,81252,17786,1924370
20140508,309000,320000,303500,319000,152385,38581,1919797
20140509,319500,325500,317500,321000,104903,15999,1932961
20140512,322000,329000,319500,324000,121364,-2483,1956260
20140513,324500,327500,317500,321500,58847,-9679,1976143
20140514,325000,330000,322000,327000,75421,-10511,2004570
20140515,328000,329000,323500,327000,46318,-6970,2012647
20140516,325500,327500,317500,325000,65162,3781,2016482
20140519,325000,326500,322000,322500,35187,-5652,2010256
20140520,323000,324500,317000,324500,44918,-7955,2023697
20140521,325000,326000,321500,326000,37951,-10990,2039338
20140522,327500,328500,323000,324500,43837,1522,2037353
20140523,325000,327500,322500,326000,39485,-1204,2042255
20140526,326000,332500,325000,329500,60482,9052,2043299
20140527,331500,335000,326000,334000,67372,8064,2036871
20140528,333000,337500,332500,337500,51809,16971,2032246
20140529,337000,338500,333000,335000,28834,9612,2024005
20140530,334000,335500,329000,330000,61217,15167,2005797
20140602,331500,334000,326500,332500,40894,-2596,2011770
20140603,330500,344500,329500,344000,87434,-1580,2034639
20140605,340500,352000,340000,346500,60184,9432,2033953
20140609,345000,348000,339500,342500,45149,-2836,2032199
20140610,341500,347500,337000,342000,47497,-8903,2041580
20140611,340000,346500,337500,341000,56202,91,2052462
20140612,341000,342000,336500,342000,41595,-442,2060080
20140613,340000,347000,337000,346500,63103,5628,2066769
20140616,344000,349500,343500,346000,45644,12638,2066372
20140617,348500,348500,336500,338500,63488,-5680,1947325
20140618,336500,338000,324000,329000,133558,-6653,1957153
20140619,329000,340500,329000,339500,66884,13771,1972519
20140620,340000,343000,336000,337500,43417,9315,1972491
20140623,334500,339000,334500,338000,25924,-3362,1977495
20140624,338000,344500,334000,343000,36628,5309,1975821
20140625,345000,345000,340500,343000,29617,4800,1975258
20140626,347000,349000,341000,344500,35660,-903,1981751
20140627,346500,346500,338500,344500,30390,-8309,1984417
20140630,346500,346500,339500,344500,29276,2692,1985216
20140701,344000,352000,342000,350000,53577,-519,1990704
20140702,350000,355000,348500,353500,47780,-3554,1994470
20140703,353500,356000,348500,351500,39662,-4582,1997838
20140704,352000,357500,349500,357500,43242,-8249,2008834
20140707,358000,358000,349000,351000,44209,-9780,2011974
20140708,352000,355000,346000,354000,39455,-11250,2023057
20140709,354000,357000,351000,353500,38557,-7098,2026646
20140710,352500,356000,348000,350500,32171,-7489,2039306
20140711,348000,353500,345000,347000,40353,-11218,2046757
20140714,349500,364000,349500,358000,83386,-3800,2064147
20140715,360000,360500,347500,348500,77759,-30051,2081358
20140716,349000,349500,339500,344000,59936,-27920,2096659
20140717,342000,343500,337500,340000,78853,-7508,2098995
20140718,339500,344500,337500,342500,38650,-1533,2101555
20140721,341000,341000,330000,332500,114022,-28130,2096304
20140722,333000,334000,325000,330000,97003,-10021,2110400
20140723,331000,334500,330000,334000,50261,-7491,2123202
20140724,334000,336000,325500,328500,63736,-28589,2146725
20140725,328500,345500,327500,343500,119717,34341,2150665
20140728,345000,345500,336000,341000,47196,-545,2146492
20140729,341500,341500,328500,330000,73742,-22048,2146583
20140730,329500,335000,329500,331500,54678,-29660,2180023
20140731,332500,334500,323500,333000,62679,-20571,2190931
20140801,333000,347000,329500,339500,92667,-7171,2212053
20140804,342000,344000,332500,338000,52972,-16442,2214075
20140805,337000,343000,336000,341500,44082,13784,2203159
20140806,343000,352000,342500,347500,82857,20522,2207835
20140807,349000,350500,345000,345500,40322,-7462,2218794
20140808,348500,353500,345500,346000,53918,483,2227892
20140811,348500,350000,342500,345000,29083,-9291,2237510
20140812,344500,349000,344000,345500,22472,-7506,2248504
20140813,348500,364000,346000,364000,123124,42382,2264212
20140814,363500,368500,358000,364500,47943,-4867,2270241
20140818,368000,370000,358500,360500,36160,-12769,2275513
20140819,367500,367500,360500,365000,40506,-2559,2285830
20140820,365000,376000,364500,371500,51033,199,2296696
20140821,372500,378000,368500,373000,44385,3536,2296840
20140822,370500,378500,366500,372000,36287,1175,2293551
20140825,374500,376000,369000,373500,21074,3851,2291628
20140826,374000,388000,370500,383500,71078,35492,2286673
20140827,383500,390000,376500,384000,57037,1101,2286195
20140828,386000,396000,377500,381000,55103,-935,2289584
20140829,380000,381000,370000,378000,45460,1594,2287215
20140901,374500,379000,370500,375000,36004,-5531,2285994
20140902,373000,378500,370000,375500,22437,185,2286155
20140903,374000,388000,374000,384500,46591,11432,2283335
20140904,388500,399500,388000,398500,75612,2744,2287114
20140905,396500,400000,394000,394500,45640,3650,2276458
20140911,394500,399500,391000,392000,34714,-386,2275143
20140912,394000,398000,382000,384500,33358,-11188,2283512
20140915,380000,390000,375500,387500,33683,-13416,2301304
20140916,387500,393000,381000,386000,34567,-11384,2311731
20140917,386000,398000,384000,398000,39514,-5646,2323998
20140918,394000,399000,387500,398000,31786,855,2323582
20140919,399000,402000,389000,390000,40793,-8949,2327693
20140922,394000,395500,388000,395500,27254,-2734,2335745
20140923,395500,404500,393000,396500,63343,-13353,2350627
20140924,399000,404500,396500,398500,42992,-3927,2356047
20140925,402000,402500,397500,399500,33795,-12365,2364532
20140926,399500,400500,390500,394500,19865,-3853,2366414
20140929,391000,394000,384000,389000,46699,-13921,2380085
20140930,391500,395000,380500,387500,42518,-14946,2392553
20141001,385500,387500,375000,378000,60800,-12954,2403598
20141002,378000,386500,367500,384500,68597,-11889,2417455
20141006,388500,390500,377000,381000,46336,-21125,2440565
20141007,381000,383000,369000,380500,44576,-11853,2449550
20141008,381000,391000,379500,383000,68627,-9833,2467925
20141010,390000,392500,379000,385500,51065,-10014,2475359
20141013,380000,388000,370000,375500,48005,-11788,2483196
20141014,378500,378500,371000,373000,33852,-8696,2490879
20141015,378000,389500,376000,384000,68724,3974,2492375
20141016,383000,407500,381500,394500,83085,4705,2498336
20141017,399000,401000,392000,394000,43008,7971,2495624
20141020,391000,399500,391000,398500,23361,-9340,2504273
20141021,400000,407000,391500,406500,50151,6353,2503479
20141022,410000,419000,408000,416500,64373,6143,2510958
20141023,413500,418500,412500,413500,20187,-2350,2511044
20141024,413000,415500,400500,407500,27630,-8181,2514937
20141027,409000,414000,396500,399000,31040,-10677,2520153
20141028,397000,406000,396500,402500,32579,-4583,2524572
20141029,404000,409000,400000,402000,24629,-1563,2525429
20141030,400500,404000,388500,403500,45876,-6744,2533248
20141031,398000,400000,380500,391000,74531,-13416,2530729
20141103,387000,396500,381000,382500,66357,-20863,2550408
20141104,385000,388500,375000,376000,76368,-20527,2565180
20141105,376500,392500,376000,388500,47288,4354,2568970
20141106,387000,388500,359000,373500,138085,-17001,2580192
20141107,368000,370500,345500,353000,197692,-43220,2595715
20141110,353000,357000,341000,346500,95680,-17466,2609596
20141111,347500,356000,344000,346500,78258,-16050,2622119
20141112,349500,355000,343500,348000,88627,-30547,2647879
20141113,348500,361500,348000,360500,73875,-7580,2668612
20141114,360500,360500,341000,345000,71788,-2787,2653934
20141117,341000,344500,331500,341500,58661,-13317,2667425
20141118,341500,354000,341000,348000,72732,-21022,2691596
20141119,352500,355500,344000,347000,46780,-9458,2696062
20141120,348000,349500,335000,339000,48606,-12281,2696276
20141121,343000,346000,339000,346000,40795,44,2704008
20141124,347000,350000,335500,339500,53009,-10975,2700990
20141125,339000,344000,334500,343000,34742,2093,2699580
20141126,340500,351000,340500,346500,31277,8709,2697940
20141127,346000,348500,342500,347000,22735,6422,2691900
20141128,344500,353500,344500,353000,44132,16099,2687810
20141201,351000,355000,338000,343000,42005,-26,2679286
20141202,340000,344500,338500,344000,34288,-3561,2681897
20141203,340000,345000,335500,344000,51603,-11293,2688278
20141204,341500,344000,337000,339500,59485,-4680,2682162
20141205,339500,341000,336500,339000,36221,-7442,2693174
20141208,337000,339000,318500,322000,142527,-14528,2676322
20141209,322000,333000,319500,325000,69360,10266,2688746
20141210,327500,330000,319500,325500,40644,6292,2680648
20141211,322000,327000,320000,320500,41915,17038,2660953
20141212,322500,324000,306500,313000,76719,-18790,2665063
20141215,310000,324000,307000,322000,39955,18614,2656608
20141216,322000,322500,314500,320500,40107,16527,2645514
20141217,320500,327000,317500,321000,44412,23152,2632525
20141218,322500,327500,319000,324500,33226,4659,2633762
20141219,327000,329500,319000,321000,37977,-989,2627539
20141222,320000,321000,312000,315000,40202,-5973,2623867
20141223,316000,316000,313000,314500,21353,-3381,2627112
20141224,314000,316000,310000,312500,31252,-13091,2634222
20141226,310500,319500,310500,317000,37327,4448,2638157
20141229,315500,315500,312000,313000,22228,-1044,2636853
20141230,312000,314000,302000,306500,45650,-2206,2633693
20150102,305000,309000,300500,303000,38894,-11893,2637886
20150105,302500,318500,301000,315500,59258,10870,2636728
20150106,313500,327000,311000,321000,75625,2814,2634790
20150107,322500,323000,312500,320000,44558,18094,2612725
