date,open,high,low,close,volume,korcom
20190715,22600,22600,22275,22405,1067,912
20190712,22490,22495,22480,22485,648,-63
20190711,22860,22860,22490,22700,88,-57
20190710,22790,22790,22690,22690,4516,4384
20190709,22530,22530,22430,22440,471,-337
20190708,22850,22850,22635,22715,760,420
20190705,23050,23050,22980,23045,57,-6
20190704,22830,23045,22830,23045,2863,2503
20190703,22670,22800,22670,22800,1257,1
20190702,22690,22730,22630,22670,6029,5917
20190701,22450,22630,22445,22615,469,359
20190628,22000,22095,22000,22005,391,309
20190627,21750,21750,21600,21680,2468,-1941
20190626,21755,21865,21755,21830,92,-77
20190625,21950,21950,21705,21755,814,-643
20190624,22540,22540,22340,22500,1995,999
20190621,22325,22540,22325,22410,124,54
20190620,22600,22620,22545,22595,2779,-2267
20190619,22765,22790,22595,22740,906,-50
20190618,22215,22475,22215,22440,1876,834
20190617,21480,21480,21400,21480,2277,-1109
20190614,21735,21895,21735,21890,311,203
20190613,21660,21660,21610,21610,290,-54
20190612,21390,21425,21390,21420,153,-115
20190611,21725,21725,21550,21640,672,-610
20190610,21840,21900,21740,21900,254,-30
20190607,21400,21445,21250,21445,105,26
20190605,21600,21800,21530,21700,328,-39
20190604,21025,21225,21025,21090,197,137
20190603,21125,21125,20870,20950,1444,-1162
20190531,21500,21500,21490,21490,94,-73
20190530,21600,21600,21560,21575,89,-8
20190529,21795,21860,21705,21860,164,5
20190528,21805,21930,21805,21930,261,115
20190527,21995,21995,21775,21905,99,-10
20190524,21725,21740,21540,21695,431,289
20190523,21970,21970,21795,21930,408,231
20190522,21910,22145,21910,22145,70,16
20190521,21490,21505,21480,21495,1586,-1536
20190520,22000,22000,21940,21940,36,-23
20190517,22075,22145,22075,22140,53,20
20190516,21860,21880,21710,21710,219,4
20190515,21590,21790,21590,21730,596,-329
20190514,21100,21295,21100,21295,1267,-480
20190513,22095,22150,22035,22035,1759,-923
20190510,22185,22185,22035,22140,120,46
20190509,22090,22090,21995,22065,648,99
20190508,22000,22085,22000,22035,888,-746
20190507,22680,22795,22560,22560,6304,5076
20190503,21955,22065,21885,22010,2409,-129
20190502,22700,22700,21530,21765,7161,-3847
20190430,22410,22570,22285,22570,741,23
20190429,22400,22555,22400,22555,1689,-1022
20190426,22150,22290,22140,22290,263,25
20190425,22030,22030,22015,22030,965,-856
20190424,21955,22290,21955,22290,2101,468
20190423,21560,21560,21500,21525,1508,-1087
20190422,21430,21550,21430,21525,292,-102
20190419,21580,21580,21385,21400,769,154
20190418,21500,22300,21385,21550,7241,-2678
20190417,22440,22570,22440,22455,326,-83
20190416,22500,22560,22470,22555,663,-127
20190415,22830,22830,22585,22715,2606,-812
20190412,23100,23100,23035,23050,1500,-1123
20190411,23450,23500,23430,23495,466,191
20190410,23300,23300,23190,23220,1366,-1181
20190409,23750,23750,23600,23690,476,28
20190408,23505,23755,23505,23755,3110,2529
20190405,23295,23295,23160,23260,292,-50
20190404,23240,23335,23240,23335,770,398
20190403,23050,23150,23050,23100,1220,502
20190402,22830,22870,22750,22870,996,96
20190401,22530,22800,22530,22800,423,6
20190329,22800,22805,22360,22360,3096,614
20190328,22260,22260,22110,22200,1123,-141
20190327,22500,22600,22500,22600,2042,941
20190326,22375,22375,22170,22235,368,-262
20190325,22210,22235,22180,22210,1937,-1596
20190322,22995,23090,22985,23015,1387,1171
20190321,22645,22675,22605,22610,729,-577
20190320,23100,23100,22840,22950,263,88
20190319,22975,23000,22975,23000,273,84
20190318,23065,23065,22955,22975,137,3
20190315,23090,23090,22770,22940,573,105
20190314,22960,23110,22960,23090,2471,1305
20190313,22520,22600,22520,22575,256,196
20190312,22315,22315,22280,22285,1920,619
20190311,21790,21795,21695,21795,333,-39
20190308,21810,21810,21750,21750,4875,1336
20190307,22505,22505,21755,21810,3312,-1369
20190306,22580,22645,22570,22645,1009,238
20190305,23040,23040,22580,22580,3272,229
20190304,22625,23025,22625,22995,2957,-422
20190228,22150,22500,22150,22500,692,379
20190227,22085,22120,22005,22110,123,-98
20190226,22210,22305,22140,22195,1601,567
20190225,21300,21440,21300,21420,291,25
20190222,21110,21110,20975,20975,361,-255
20190221,21365,21390,21300,21390,321,-189
20190220,21435,21455,21285,21455,1326,524
20190219,21340,21780,21340,21655,1162,829
20190218,21320,21615,21320,21615,671,-149
20190215,21145,21250,21145,21250,754,233
20190214,21075,21145,21075,21145,202,9
20190213,21015,21145,21015,21140,403,246
20190212,20755,20855,20750,20800,224,-34
20190211,20540,20735,20540,20700,448,84
20190208,20600,20600,20455,20540,391,127
20190207,20930,21085,20930,20995,2154,1964
20190201,20635,20820,20620,20740,3225,3006
20190131,20320,20395,20320,20380,182,149
20190130,19925,19985,19875,19875,532,-240
20190129,20485,20485,19825,19925,762,-262
20190128,20310,20550,20310,20440,289,227
20190125,20155,20230,20040,20040,157,78
20190124,20315,20315,19950,20095,61,1
20190123,20385,20385,20195,20270,1768,1159
20190122,20925,20925,20880,20900,365,336
20190121,20790,20910,20785,20855,981,857
20190118,20515,20630,20515,20540,176,14
20190117,20460,20460,20335,20375,317,67
20190116,20555,20585,20465,20470,1806,1063
20190115,20555,20555,19965,20045,1399,-931
20190114,20365,20545,20365,20450,652,157
20190111,20230,20525,20230,20365,1084,702
20190110,20050,20150,20025,20030,3991,2809
20190109,19735,20000,19735,19975,1330,954
20190108,20000,20000,19430,19730,10864,9158
20190107,18400,18795,18400,18785,798,658
20190104,17895,17895,17740,17810,1076,779
20190103,18040,18245,18040,18170,3359,1757
20190102,18000,18000,17805,17805,5040,4038
20181228,17440,17440,17270,17350,477,-322
20181227,17480,17580,17410,17460,4982,4545
20181226,16460,16550,16380,16550,5873,-446
20181224,16500,16850,16500,16545,4699,-3225
20181221,17775,17775,17210,17270,3104,-1138
20181220,18035,18035,17885,17940,3276,-2239
20181219,18560,18565,18500,18535,4351,-2939
20181218,18955,18960,18830,18960,4989,-4185
20181217,19455,19455,19295,19395,1847,-214
20181214,19550,19570,19450,19455,5826,1941
20181213,20050,20100,19990,19990,8408,2306
20181212,19800,19905,19735,19880,9052,-8418
20181211,19850,19970,19850,19960,737,119
20181210,19615,19670,19555,19670,2679,-2616
20181207,20145,20150,20035,20050,1446,-964
20181206,19975,20020,19910,20000,1579,160
20181205,19775,20000,19775,19975,3720,-1231
20181204,20460,20925,20460,20810,4028,3284
20181203,20200,20250,20135,20250,4260,-1574
20181130,20065,20090,20015,20015,515,-291
20181129,19925,20235,19925,20140,8976,8068
20181128,19955,19955,19605,19605,3763,-3519
20181127,20105,20110,20070,20100,2166,2031
20181126,19675,19840,19675,19695,7675,-7512
20181123,19535,19675,19505,19655,6258,5336
20181122,19655,19680,19535,19570,545,91
20181121,19280,19350,19170,19350,5997,-5035
20181120,19300,19355,19290,19300,953,-924
20181119,19830,19995,19830,19945,1503,860
20181116,19540,19545,19410,19520,8407,4722
20181115,19480,19480,18860,18965,9027,-6365
20181114,19535,19600,19500,19600,520,-127
20181113,20005,20005,19635,19670,1876,-966
20181112,20925,20925,20315,20450,2031,-303
20181109,21035,21140,20975,21140,1151,1060
20181108,21160,21200,21160,21175,1863,923
20181107,20720,20865,20720,20825,1094,-538
20181106,21255,21255,20755,20875,345,-293
20181105,21255,21255,20850,20860,418,-70
20181102,21300,21300,20990,21035,4343,621
20181101,19810,20120,19805,20090,327,-60
20181031,19845,19935,19750,19805,5512,4828
20181030,20060,20060,19790,19865,6360,-6001
20181029,20365,20375,20240,20360,1584,788
20181026,20295,20385,20230,20365,9362,5998
20181025,20370,20370,19465,19630,13190,-5280
20181024,21115,21115,20905,21000,3363,-1868
20181023,21255,21255,21000,21155,8133,4350
20181022,21545,21555,21455,21515,6517,-4209
20181019,22010,22150,22010,22055,968,-861
20181018,22450,22550,22410,22430,1027,-382
20181017,22165,22450,22165,22450,3836,688
20181016,21700,21700,21340,21405,3796,-1010
20181015,21995,21995,21505,21600,1571,724
20181012,21280,21405,21155,21345,3697,-1657
20181011,22140,22140,21550,21550,1166,-741
20181010,22305,22360,22300,22305,955,-558
20181008,23165,23165,22720,22850,701,18
20181005,23600,23600,23085,23150,2394,-1714
20181004,23850,23880,23685,23855,922,275
20181002,23685,23685,23425,23500,1957,-441
20181001,24000,24000,23580,23770,543,-145
20180928,23795,23795,23660,23700,1244,-712
20180927,24495,24495,23750,23830,698,-93
20180921,24055,24175,23975,23975,801,62
20180920,23820,23820,23665,23820,459,-127
20180919,23900,23900,23760,23820,136,-120
20180918,24115,24115,23530,23540,1531,-989
20180917,23805,24085,23805,24035,445,152
20180914,23805,23955,23800,23800,580,90
20180913,23975,24015,23840,24015,2244,-669
20180912,24200,24200,24095,24100,149,22
20180911,24145,24200,24050,24200,396,257
20180910,24050,24180,24050,24180,134,48
20180907,24190,24190,23950,24050,5600,3211
20180906,24725,24725,24615,24705,193,14
20180905,24905,24905,24770,24850,95,27
20180904,24700,24865,24700,24850,2290,-1851
20180903,24770,24840,24615,24730,1716,-1155
20180831,25240,25240,24690,24770,537,19
20180830,24505,24580,24455,24580,1168,340
20180829,24230,24355,24215,24330,1429,-106
20180828,24200,24230,24115,24230,497,-302
20180827,23930,23930,23770,23885,718,-80
20180824,24060,24070,23910,23930,1254,-871
20180823,23990,24150,23990,24140,1405,20
20180822,23580,23645,23580,23645,435,375
20180821,23750,23750,23110,23245,742,-548
20180820,23460,23500,23460,23460,579,-134
20180817,23600,23600,23415,23465,476,295
20180816,23530,23535,23360,23365,536,-307
20180814,24110,24110,23730,23735,1349,-501
20180813,23970,23975,23970,23975,33,-1
20180810,23755,23980,23730,23980,987,181
20180809,23805,23810,23665,23755,213,-96
20180808,23955,23965,23790,23870,909,265
20180807,23890,23935,23875,23875,1434,-894
20180806,24055,24055,23555,23660,2184,-1309
20180803,24200,24200,24020,24145,508,-118
20180802,23790,23965,23790,23965,329,-194
20180801,23985,23985,23580,23790,1421,266
20180731,23585,23585,23090,23160,1580,1229
20180730,23605,23645,23505,23585,888,-265
20180727,24420,24420,24160,24320,232,60
20180726,24765,24765,24235,24385,669,-36
20180725,24570,24575,24480,24515,1834,-1061
20180724,25255,25255,25150,25170,121,-18
20180723,25350,25350,25005,25225,3181,2564
20180720,25330,25375,25210,25315,868,-562
20180719,25210,25250,25200,25200,817,-551
20180718,25555,25555,25070,25160,1297,164
20180717,24800,24805,24705,24735,1892,-736
20180716,25425,25425,25120,25250,1053,-905
20180713,25090,25270,25090,25265,1018,866
20180712,24710,25055,24710,24865,940,216
20180711,24615,24890,24615,24700,735,-196
20180710,25175,25175,24765,24910,1532,-342
20180709,24660,24810,24660,24775,674,398
20180706,24615,24615,24115,24115,235,18
20180705,24120,24120,24115,24120,824,0
20180704,24375,24375,24030,24120,310,-290
20180703,23875,24125,23875,24000,421,360
20180702,23505,23780,23505,23780,367,45
20180629,23500,23500,23380,23380,705,-297
20180628,23705,23705,23200,23395,1677,-278
20180627,24110,24165,24050,24080,4807,-3249
20180626,24625,24625,23770,23925,1057,-353
20180625,25140,25140,24485,24680,496,-231
20180622,24465,24465,24310,24430,1567,-954
20180621,24680,25025,24680,25025,963,221
20180620,24205,24460,24205,24385,2837,1377
20180619,24175,24175,23840,24145,4207,-1522
20180618,23950,23950,23790,23940,3814,872
20180615,23545,23900,23545,23900,5650,-2073
20180614,23330,23360,23315,23360,1309,1164
20180612,22875,22925,22840,22865,313,-47
20180611,22960,23110,22960,22995,1650,-923
20180608,22955,22955,22800,22895,781,-54
20180607,23110,23225,23095,23190,1461,557
20180605,23000,23000,22960,22980,618,508
20180604,22825,22990,22825,22945,400,202
20180601,22800,22960,22800,22825,3137,1560
20180531,22495,22600,22480,22510,1113,897
20180530,22325,22325,22160,22160,122,0
20180529,22195,22360,22195,22350,245,209
20180528,22210,22210,22180,22180,305,1
20180525,22265,22325,22200,22200,656,54
20180524,22240,22265,22105,22265,224,170
20180523,22035,22230,22035,22230,390,215
20180521,22435,22585,22435,22520,176,70
20180518,22455,22535,22430,22430,1191,828
20180517,22080,22450,22080,22445,1204,590
20180516,22285,22285,21995,22045,5682,4781
20180515,21870,22250,21870,22250,4087,600
20180514,21605,21840,21605,21725,834,254
20180511,21575,21575,21120,21250,491,361
20180510,21400,21570,21385,21395,1455,995
20180509,21090,21245,21090,21230,394,-28
20180508,21200,21310,21195,21195,405,286
20180504,20625,20650,20590,20650,623,31
20180503,20960,20995,20895,20895,135,-9
20180502,21045,21155,20965,21145,766,394
20180430,21020,21140,20985,21045,277,226
20180427,21005,21125,21005,21005,565,491
