date,open,high,low,close,volume,korcom
20200917,3085,3150,2975,3085,14554,0
20200916,3095,3175,3055,3095,47609,0
20200915,2985,3105,2980,3100,111455,0
20200914,2940,3000,2890,2985,20278,0
20200911,2830,3020,2830,2970,44623,0
20200910,2790,2845,2755,2830,23084,0
20200909,2740,2815,2730,2800,23851,0
20200908,2815,2875,2740,2745,55190,0
20200907,2990,2990,2785,2840,54862,-1
20200904,2910,2955,2855,2950,21441,0
20200903,2835,3010,2835,3010,43106,0
20200902,2910,2920,2820,2835,26051,0
20200901,2980,2980,2845,2920,15804,0
20200831,2875,3045,2870,2980,55184,0
20200828,2690,2935,2640,2900,76587,0
20200827,2680,2745,2635,2690,21930,0
20200826,2700,2760,2650,2660,34343,0
20200825,2685,2700,2580,2685,71960,0
20200824,2700,2780,2655,2685,16312,0
20200821,2710,3150,2665,2700,88144,0
20200820,2880,2880,2675,2710,11196,0
20200819,2725,2880,2660,2880,30885,0
20200818,3000,3005,2710,2740,52644,0
20200814,2985,3050,2960,3050,9287,0
20200813,2930,3045,2875,3000,28487,0
20200812,3080,3110,2870,2930,102588,0
20200811,3135,3180,3015,3080,26583,0
20200810,3100,3195,3085,3135,33993,0
20200807,3070,3180,2910,3100,44814,0
20200806,3095,3095,2950,2985,70121,0
20200805,3100,3150,3060,3065,22970,0
20200804,3160,3170,3100,3115,13172,0
20200803,3150,3180,3050,3160,8454,0
20200731,3255,3265,3110,3145,25800,0
20200730,3175,3275,3100,3255,25112,0
20200729,3080,3165,3000,3165,31134,0
20200728,3145,3360,3095,3100,133703,0
20200727,3100,3125,3010,3100,40531,0
20200724,3090,3090,2980,3010,62083,0
20200723,3345,3365,2965,3005,296632,0
20200722,3590,3610,3280,3345,117690,0
20200721,3680,3680,3480,3585,44001,0
20200720,3780,3785,3605,3680,35516,0
20200717,3825,3825,3710,3780,20036,0
20200716,3815,3835,3715,3825,21615,0
20200715,3775,3905,3710,3815,56975,0
20200714,3720,3805,3625,3805,36284,0
20200713,4090,4090,3665,3720,156446,0
20200710,3695,3990,3695,3930,172645,0
20200709,3650,4010,3640,3695,220401,0
20200708,3440,3880,3395,3695,407357,0
20200707,3075,3380,3030,3380,86641,0
20200706,3100,3120,3030,3050,21592,-6410
20200703,3110,3125,3075,3100,11752,0
20200702,2955,3110,2950,3090,53799,0
20200701,2980,2980,2935,2950,4073,0
20200630,2925,2980,2900,2930,8742,0
20200629,2965,3010,2870,2925,13693,0
20200626,3080,3115,2990,3010,15930,0
20200625,3055,3275,2955,3080,52591,0
20200624,3230,3300,3035,3055,42099,0
20200623,3205,3300,3205,3230,18318,0
20200622,3340,3385,3200,3280,16704,0
20200619,3205,3350,3140,3340,28464,0
20200618,3105,3255,3015,3175,26743,0
20200617,3145,3180,3010,3145,31037,0
20200616,3120,3220,3080,3145,38652,-1146
20200615,3360,3430,3095,3120,81662,0
20200612,3460,3460,3280,3340,78787,0
20200611,3500,3770,3490,3500,186470,0
20200610,3675,3695,3470,3530,94887,0
20200609,3780,3790,3480,3695,35863,0
20200608,3910,3910,3640,3790,60415,0
20200605,3930,3995,3820,3910,36549,0
20200604,3860,3950,3810,3930,26089,0
20200603,3875,3935,3685,3935,39226,0
20200602,3830,3985,3795,3890,73511,0
20200601,3770,3925,3720,3770,102838,0
20200529,3985,3985,3640,3770,184441,0
20200528,3575,4030,3575,3990,400486,0
20200527,3545,3595,3480,3565,57693,-344
20200526,3335,3590,3260,3545,113413,0
20200525,3125,3430,3125,3430,218458,-402
20200522,3150,3170,2925,3130,43482,0
20200521,3275,3280,3035,3155,91126,0
20200520,3330,3350,3170,3240,107960,0
20200519,3245,3370,3200,3280,74339,0
20200518,3235,3385,3235,3250,104626,0
20200515,3065,3275,2945,3240,214800,0
20200514,3115,3115,3005,3085,76138,0
20200513,3125,3165,2940,3100,137958,0
20200512,3150,3440,2870,3165,1124880,-766
20200511,2510,3155,2510,3010,706803,-617
20200508,2370,2555,2370,2490,103947,0
20200507,2295,2355,2265,2350,33877,0
20200506,2150,2265,2150,2260,38503,0
20200504,2200,2240,2075,2150,58924,0
20200429,2260,2295,2220,2220,20106,0
20200428,2260,2290,2205,2260,17439,0
20200427,2275,2335,2200,2290,30493,-955
20200424,2295,2295,2230,2275,14209,-973
20200423,2265,2310,2220,2295,7960,0
20200422,2210,2270,2135,2265,24163,0
20200421,2310,2315,2210,2230,35457,0
20200420,2220,2330,2190,2310,48926,0
20200417,2140,2225,2115,2215,25469,0
20200416,2080,2200,2080,2165,34656,0
20200414,2145,2195,2090,2160,60945,-44
20200413,2170,2260,2130,2185,48079,0
20200410,2090,2255,2050,2120,109442,-398
20200409,1980,2380,1980,2070,214098,0
20200408,1955,1980,1915,1960,30011,0
20200407,1950,1985,1855,1955,85393,0
20200406,1875,1980,1840,1945,43309,0
20200403,1825,1950,1825,1875,9309,567
20200402,1865,1935,1810,1860,24031,0
20200401,1895,1980,1800,1920,46055,0
20200331,1845,1950,1780,1865,40459,0
20200330,1465,1850,1465,1785,68200,0
20200327,1550,1750,1510,1545,90475,436
20200326,1480,1625,1455,1500,45256,0
20200325,1320,1450,1300,1430,87363,0
20200324,1200,1285,1185,1235,51789,0
20200323,1305,1320,1170,1175,55310,0
20200320,1300,1495,1300,1450,65146,1752
20200319,1870,1870,1320,1425,80079,0
20200318,1865,1925,1810,1855,44005,0
20200317,1700,1960,1700,1910,65861,0
20200316,2065,2130,1900,2025,32404,0
20200313,2200,2200,1875,2070,45295,0
20200312,2500,2590,2365,2370,22140,0
20200311,2565,2630,2525,2590,14018,0
20200310,2610,2610,2535,2570,20174,0
20200309,2685,2750,2610,2610,29347,0
20200306,2715,2760,2650,2725,15887,0
20200305,2650,2765,2650,2730,20965,0
20200304,2645,2685,2610,2650,41764,-59
20200303,2650,2770,2635,2645,21547,-361
20200302,2640,2650,2535,2650,41462,0
20200228,2895,2895,2550,2640,184242,0
20200227,2965,2965,2820,2910,19404,0
20200226,2950,2980,2900,2955,14466,0
20200225,2900,3000,2870,2980,29147,0
20200224,2830,3000,2825,2930,40949,0
20200221,3045,3100,3000,3025,30300,0
20200220,3015,3150,2980,3075,25733,0
20200219,3035,3080,2995,3035,33779,0
20200218,3010,3115,2975,3080,61205,0
20200217,3010,3090,3000,3040,18749,0
20200214,3015,3055,3015,3050,14850,0
20200213,3030,3060,2950,3055,20956,0
20200212,2960,3040,2960,3030,10482,0
20200211,2995,3040,2975,3040,12319,0
20200210,3015,3015,2980,3000,4003,0
20200207,2995,3030,2980,3020,11306,0
20200206,2980,3035,2965,3030,3703,0
20200205,3025,3085,2980,2980,21686,0
20200204,3010,3075,2970,3040,12785,0
20200203,2895,3035,2875,3020,34873,0
20200131,2850,2950,2850,2925,23172,0
20200130,2845,2910,2830,2880,17767,0
20200129,2945,2945,2855,2920,18283,0
20200128,2990,2990,2905,2950,16273,0
20200123,3010,3075,2980,3005,15242,0
20200122,2985,3040,2985,3010,10020,0
20200121,2985,3065,2985,2995,16921,0
20200120,3045,3110,2995,3050,29569,0
20200117,2985,3100,2985,3045,33208,0
20200116,3015,3055,2900,3015,39600,0
20200115,2890,3270,2890,3000,328880,-38450
20200114,2825,2900,2825,2890,39844,0
20200113,2765,2875,2705,2825,58679,0
20200110,2730,2810,2730,2760,13235,0
20200109,2665,2785,2640,2750,21137,0
20200108,2755,2805,2590,2665,22573,0
20200107,2760,2830,2725,2750,7716,0
20200106,2765,2825,2725,2760,18824,0
20200103,2785,2830,2755,2795,10373,0
20200102,2775,2800,2750,2785,5355,0
20191230,2745,2800,2740,2780,5080,0
20191227,2795,2800,2705,2750,7498,0
20191226,2695,2750,2665,2730,7579,0
20191224,2810,2835,2670,2695,17263,0
20191223,2825,2865,2760,2810,12728,0
20191220,2765,2855,2730,2825,18191,0
20191219,2745,2785,2715,2765,8660,0
20191218,2670,2785,2660,2745,13094,0
20191217,2660,2720,2565,2655,39115,0
20191216,2605,2700,2595,2620,23522,0
20191213,2630,2680,2600,2635,20256,0
20191212,2570,2650,2545,2610,48268,-5936
20191211,2575,2575,2555,2570,12575,-2132
20191210,2585,2585,2555,2575,15514,0
20191209,2675,2675,2535,2585,39698,0
20191206,2650,2710,2635,2675,15760,-350
20191205,2760,2770,2675,2680,7766,-359
20191204,2710,2775,2705,2770,2762,0
20191203,2750,2790,2730,2775,8951,1441
20191202,2810,2810,2750,2785,19098,0
20191129,2845,2890,2770,2810,11453,0
20191128,2870,2870,2830,2860,7509,0
20191127,2915,2915,2805,2870,12941,0
20191126,2920,2990,2860,2915,17201,0
20191125,2855,2950,2855,2920,14046,-1247
20191122,2825,2855,2765,2855,10219,-305
20191121,2905,2960,2770,2825,12453,-669
20191120,2935,3000,2895,2905,20791,-3346
20191119,3020,3020,2910,2910,23836,-3282
20191118,3110,3200,2900,3020,30657,-3031
20191115,3170,3170,3080,3110,9120,0
20191114,3050,3180,3025,3170,26669,0
20191113,3060,3080,2995,3050,9572,0
20191112,3050,3065,3015,3060,6653,0
20191111,3040,3090,3025,3065,8168,0
20191108,2985,3045,2985,3040,4766,138
20191107,3050,3075,3010,3045,3734,360
20191106,3020,3075,3010,3050,27990,0
20191105,3025,3075,3000,3020,8179,0
20191104,2990,3075,2990,3035,15567,0
20191101,2930,3135,2855,3020,27395,0
20191031,2855,2935,2855,2930,12244,0
20191030,2930,2970,2850,2850,8995,0
20191029,2980,2980,2920,2970,7757,0
20191028,2930,3035,2920,2980,33302,0
20191025,2890,2930,2830,2920,7637,1937
20191024,2890,2900,2810,2890,10030,0
20191023,2900,2955,2785,2900,20109,0
20191022,2955,2960,2865,2900,13169,0
20191021,3040,3040,2915,2955,20059,0
20191018,2890,3330,2800,3040,250313,0
20191017,2900,2945,2825,2895,9869,-172
20191016,2870,2915,2845,2900,11641,0
20191015,2905,2925,2875,2915,4249,0
20191014,2800,3000,2800,2930,10951,0
20191011,2780,2805,2725,2800,15875,-113
20191010,2765,2785,2730,2780,7813,0
20191008,2785,2790,2750,2770,6067,0
20191007,2810,2855,2785,2785,11034,0
20191004,2845,2885,2840,2880,5568,0
20191002,2895,2920,2840,2905,13236,-159
20191001,3045,3045,2910,2940,10951,0
20190930,3065,3065,2960,3045,4800,-1
20190927,3075,3075,2915,3070,10888,0
20190926,3100,3100,2965,3080,14570,-328
20190925,3165,3165,3050,3100,8856,0
20190924,3165,3165,3005,3165,8069,3351
20190923,3180,3180,3115,3170,9179,0
20190920,3165,3235,3100,3190,13794,0
20190919,3165,3180,3140,3165,4309,0
20190918,3110,3195,3075,3165,17947,3352
20190917,3060,3110,3045,3105,9518,0
20190916,3065,3110,3045,3080,5250,0
20190911,3010,3085,3005,3065,19265,0
20190910,3025,3025,2940,3010,8468,0
20190909,3055,3060,2990,3025,7570,0
20190906,2970,3065,2970,3055,7931,0
20190905,3065,3065,2945,3030,6690,0
20190904,2985,3060,2985,3050,7431,0
20190903,3000,3010,2935,2985,4966,0
20190902,3020,3020,2950,3000,3523,0
20190830,2900,3020,2875,3015,13226,0
20190829,2900,2960,2860,2935,6091,0
20190828,2940,2965,2855,2900,15581,0
20190827,2870,2925,2845,2890,12998,0
20190826,2915,2965,2820,2870,7917,0
20190823,3040,3040,2920,3000,15402,0
20190822,2955,3070,2940,3035,7134,-1
20190821,2950,2955,2910,2955,12587,0
20190820,2890,2940,2865,2940,16091,0
20190819,2935,2935,2820,2890,9634,0
20190816,2950,2950,2865,2935,7758,0
20190814,3070,3125,2980,2980,31162,0
20190813,2950,3030,2945,3015,10505,0
20190812,3005,3005,2940,3000,8729,0
20190809,2955,3085,2910,3005,10160,0
20190808,2695,2960,2695,2935,20205,0
20190807,2510,2700,2510,2695,28658,1
20190806,2390,2700,2390,2610,59248,1
20190805,3125,3160,2700,2700,48900,0
20190802,3165,3200,3085,3125,24210,0
20190801,3295,3315,3245,3265,13165,0
20190731,3245,3290,3150,3290,16325,1
20190730,3005,3290,3005,3245,53542,-15
20190729,3480,3480,3150,3150,64830,-71
20190726,3510,3620,3365,3450,39239,0
20190725,3755,3825,3290,3570,105552,0
20190724,3765,3860,3745,3755,19737,0
20190723,3825,3920,3660,3770,74017,0
20190722,3910,3920,3685,3920,74816,0
20190719,3925,4045,3900,3940,40601,0
20190718,4050,4360,3915,3970,317113,0
20190717,4105,4120,3900,4070,167826,-210
20190716,3770,4160,3650,4160,305524,0
20190715,3720,3795,3630,3770,30065,0
20190712,3620,3925,3585,3765,70556,0
20190711,3670,3990,3535,3620,195447,-1360
20190710,3560,3750,3500,3670,59408,0
20190709,3560,3690,3450,3560,106194,-1123
20190708,3710,4120,3600,3610,446256,0
20190705,3840,3940,3650,3705,208058,-4669
20190704,3385,4100,3385,3900,1544911,0
20190703,3330,3385,3275,3385,20561,0
20190702,3335,3345,3250,3340,13989,0
20190701,3430,3430,3310,3350,12700,0
20190628,3405,3465,3335,3430,8963,-149
20190627,3470,3470,3240,3440,16807,0
20190626,3420,3465,3355,3420,3008,-379
20190625,3440,3445,3350,3420,21825,0
20190624,3500,3545,3430,3445,22764,0
20190621,3445,3525,3445,3500,8599,295
20190620,3430,3480,3400,3475,7317,0
20190619,3430,3430,3355,3430,10095,578
20190618,3375,3485,3300,3415,16137,0
20190617,3360,3385,3310,3375,11093,0
20190614,3480,3490,3360,3360,22042,0
20190613,3565,3565,3405,3490,26607,0
20190612,3550,3590,3500,3565,8250,217
20190611,3570,3610,3500,3570,17574,0
20190610,3490,3520,3475,3520,3640,0
20190607,3510,3510,3455,3495,6787,-967
20190605,3455,3490,3360,3480,12318,4689
20190604,3370,3480,3370,3420,6705,0
20190603,3370,3445,3315,3390,1257,0
20190531,3390,3395,3370,3385,2867,0
20190530,3360,3415,3355,3390,3334,0
20190529,3350,3400,3320,3360,7133,-34
20190528,3350,3350,3270,3350,21197,-74
20190527,3220,3365,3220,3355,6966,0
20190524,3400,3400,3315,3350,6435,0
20190523,3475,3475,3310,3375,12703,0
20190522,3390,3500,3350,3400,18300,0
20190521,3345,3505,3320,3390,16602,-1127
20190520,3490,3515,3345,3345,12595,0
20190517,3560,3570,3425,3490,9127,0
20190516,3530,3580,3450,3485,6603,0
20190515,3450,3535,3450,3525,17361,0
20190514,3400,3515,3330,3450,28696,-9778
20190513,3515,3555,3445,3460,16505,0
20190510,3650,3745,3510,3535,29997,-718
20190509,3815,3865,3650,3650,38580,-2908
20190508,3995,4000,3875,3905,19065,0
20190507,4005,4040,3820,3995,18530,0
20190503,4100,4135,3975,4055,16104,0
20190502,3955,4100,3955,4085,30771,0
20190430,4100,4115,3975,4020,27280,707
20190429,3960,4125,3920,4060,42851,427
20190426,3910,3985,3780,3960,33390,1
20190425,3940,4260,3870,3910,190177,3
20190424,3830,3895,3830,3895,43238,2641
20190423,3800,3890,3715,3825,26629,3792
20190422,3810,3875,3800,3800,17252,3881
20190419,3820,3880,3820,3830,3451,338
20190418,3805,3860,3775,3820,7406,0
20190417,3895,3940,3815,3820,21568,0
20190416,3900,3920,3840,3895,7015,0
20190415,3985,3985,3875,3900,15379,0
20190412,3930,4040,3865,3980,45755,0
20190411,3825,3955,3775,3930,41155,0
20190410,3810,3825,3760,3820,28507,0
20190409,3795,3855,3745,3830,37136,0
20190408,3960,3960,3760,3760,111946,0
20190405,3930,3990,3760,3990,122809,0
20190404,4040,4500,3795,3890,402033,0
20190403,3640,3775,3640,3765,9331,2718
20190402,3645,3700,3610,3675,11691,2827
20190401,3495,3650,3490,3600,8745,0
20190329,3640,3640,3495,3495,12049,-59
20190328,3680,3680,3550,3640,11639,0
20190327,3465,3640,3450,3570,12995,740
20190326,3500,3585,3435,3545,7219,0
20190325,3635,3635,3510,3510,4323,0
20190322,3615,3635,3565,3570,5719,0
20190321,3605,3780,3605,3620,4503,0
20190320,3850,3850,3685,3710,11171,0
20190319,3730,3830,3690,3760,27740,0
20190318,3580,3785,3580,3730,14144,0
20190315,3665,3705,3640,3650,15991,0
20190314,3655,3715,3580,3700,44374,0
20190313,3595,3685,3545,3610,40696,-4000
20190312,3640,3700,3550,3630,27499,-3385
20190311,3740,3815,3625,3665,41077,-2274
20190308,3715,3845,3715,3830,30966,0
20190307,3760,3800,3700,3800,16471,0
20190306,3890,3890,3730,3800,27675,-6152
20190305,3730,3850,3730,3835,22527,0
20190304,3755,3865,3755,3775,18834,0
20190228,3605,3965,3600,3755,45538,0
20190227,3560,3650,3560,3650,8332,0
20190226,3635,3765,3570,3570,26691,0
20190225,3775,3775,3635,3635,8915,0
20190222,3865,3865,3725,3775,18122,-395
20190221,3885,3890,3760,3870,27067,0
20190220,3750,3890,3705,3850,16904,0
20190219,3770,3835,3750,3750,15805,-58
20190218,3795,3800,3705,3770,14323,0
20190215,3890,4225,3735,3735,150751,0
20190214,3605,3765,3605,3735,22821,0
20190213,3575,3690,3555,3610,23669,0
20190212,3555,3645,3525,3575,7251,0
20190211,3545,3600,3480,3555,18801,0
20190208,3435,3570,3435,3545,9008,0
20190207,3520,3550,3490,3520,10888,0
20190201,3600,3650,3455,3520,24807,0
20190131,3640,3735,3575,3645,36446,0
20190130,3730,3770,3655,3665,13087,0
20190129,3850,3850,3690,3730,7939,0
20190128,3840,3865,3805,3840,8757,0
20190125,3750,3845,3750,3820,11525,0
20190124,3785,3830,3720,3750,26849,0
20190123,3810,3845,3690,3785,44892,0
20190122,3610,3950,3610,3950,117903,0
20190121,3620,3655,3525,3600,28355,320
20190118,3670,3670,3520,3535,13965,0
20190117,3390,3615,3390,3485,24346,0
20190116,3425,3435,3350,3390,9373,0
20190115,3335,3440,3325,3395,12940,0
20190114,3430,3495,3310,3330,32732,2300
20190111,3405,3485,3400,3425,11753,0
20190110,3380,3530,3345,3405,26984,542
20190109,3470,3515,3280,3380,43338,323
20190108,3585,3585,3370,3485,31888,0
20190107,3460,3535,3425,3510,21769,0
20190104,3500,3515,3360,3405,28954,0
20190103,3535,3535,3455,3495,6384,0
20190102,3435,3545,3390,3490,28977,0
20181228,3715,3735,3390,3435,75486,-1000
20181227,3715,3770,3610,3695,3183,0
20181226,3800,3800,3600,3650,20581,-436
20181224,3920,3920,3715,3800,15802,0
20181221,3995,4030,3895,3920,11375,0
20181220,3880,4025,3880,3930,31468,0
20181219,3675,3940,3560,3870,17108,0
20181218,3555,3645,3420,3635,20571,0
20181217,3895,3895,3420,3545,46737,0
20181214,3890,4035,3800,3805,17585,0
20181213,3945,3985,3855,3880,14953,0
20181212,3895,3945,3820,3940,20001,0
20181211,4175,4245,3800,3830,26493,-150
20181210,4320,4385,4060,4125,20728,0
20181207,4280,4450,4240,4320,27089,0
20181206,4330,4370,4050,4270,8729,-1180
20181205,4390,4395,4235,4330,4749,-300
20181204,4390,4405,4300,4335,6384,0
20181203,4300,4380,4290,4380,8880,0
20181130,4385,4475,4195,4280,20753,-106
20181129,4520,4555,4325,4385,18411,0
20181128,4390,4600,4390,4500,107134,0
20181127,4500,4500,4150,4375,51775,0
20181126,4350,4460,4315,4410,50863,0
20181123,4145,4350,4140,4350,59460,0
20181122,4250,4560,4175,4175,161347,0
20181121,3990,4630,3985,4320,465186,0
20181120,3865,4110,3810,3985,62471,0
20181119,3730,3880,3650,3880,28348,0
20181116,3690,3920,3680,3750,39269,-557
20181115,3900,3900,3595,3660,41890,-60
20181114,3830,3945,3830,3880,26540,0
20181113,3845,3900,3715,3885,11396,0
20181112,3705,3885,3705,3845,33213,0
20181109,3740,3790,3660,3710,7524,0
20181108,3690,3830,3690,3730,13788,0
20181107,3840,3855,3610,3685,9364,0
20181106,3825,3880,3645,3690,22501,0
20181105,3530,3720,3530,3650,14181,0
20181102,3450,3595,3430,3530,32345,-2282
20181101,3500,3560,3300,3395,33726,-2756
20181031,3445,3490,3290,3400,15162,0
20181030,2930,3280,2930,3240,39702,-1500
20181029,3155,3520,3155,3250,36305,0
20181026,3575,3660,3365,3365,18241,0
20181025,3825,3825,3460,3575,41935,0
20181024,3900,3915,3800,3865,8254,0
20181023,3950,4020,3700,3870,6127,0
20181022,3910,3960,3835,3880,13970,0
20181019,3820,3925,3675,3910,21908,0
20181018,3805,3875,3790,3820,6448,0
20181017,3720,3770,3690,3770,13296,0
20181016,3435,3765,3435,3700,17158,0
20181015,3530,3610,3430,3505,27575,0
20181012,3105,3960,3105,3530,215438,149
20181011,3205,3575,3205,3300,107891,4952
20181010,3865,3890,3625,3650,40045,1137
20181008,3980,4005,3890,3900,15889,493
20181005,3920,4000,3900,3995,11074,298
20181004,3970,4090,3910,4000,29932,0
20181002,4115,4150,3930,4000,46573,0
20181001,4165,4205,4010,4130,39244,0
20180928,4150,4260,4135,4165,6431,0
20180927,4215,4280,4160,4215,28671,0
20180921,4315,4355,4220,4310,25039,0
20180920,4380,4490,4200,4315,20184,0
20180919,4425,4480,4340,4390,21794,274
20180918,4230,4425,4195,4400,36827,85
20180917,4550,4550,4240,4240,66679,0
20180914,4540,4635,4515,4555,23636,0
20180913,4505,4595,4380,4535,41866,-1000
20180912,4480,4615,4370,4480,38457,0
20180911,4500,4520,4470,4515,14273,0
20180910,4395,4525,4350,4520,26360,0
20180907,4355,4430,4275,4395,30003,447
20180906,4390,4435,4305,4385,19226,0
20180905,4555,4580,4315,4390,33948,0
20180904,4680,4680,4505,4520,70344,0
20180903,4470,4640,4470,4640,58321,0
20180831,4565,4590,4440,4540,61974,-1089
20180830,4495,4515,4370,4510,61403,0
20180829,4360,4690,4350,4470,216587,-831
20180828,4280,4400,4280,4330,43741,-1302
20180827,4350,4415,4250,4280,78265,0
20180824,4305,4350,4210,4285,18107,0
20180823,4295,4365,4180,4310,31569,0
20180822,4275,4365,4220,4305,48142,-1182
20180821,4365,4365,4250,4275,45344,0
20180820,4185,4335,4135,4305,75101,100
20180817,4110,4210,4110,4185,40063,-190
20180816,4160,4160,4030,4110,62107,0
20180814,4115,4260,4115,4220,62831,541
20180813,4260,4260,4100,4175,123075,0
20180810,4365,4375,4200,4340,154637,644
20180809,4430,4450,4305,4370,302726,10
20180808,3940,4965,3930,4470,2046105,1011
20180807,3815,3955,3750,3920,16842,0
20180806,3850,3895,3810,3825,13599,0
20180803,3850,3940,3840,3850,29520,0
20180802,4000,4055,3835,3845,13399,0
20180801,3900,4085,3900,4000,23839,977
20180731,3935,4005,3875,3940,16245,0
20180730,3945,4010,3865,3935,19838,0
20180727,3955,4035,3930,3950,13761,1123
20180726,3720,3945,3720,3935,11984,795
20180725,3840,3840,3700,3730,50209,0
20180724,3705,3880,3625,3805,37050,0
20180723,4000,4045,3710,3800,40633,278
20180720,3810,4170,3810,4010,90220,0
20180719,4050,4135,3810,3810,79605,253
20180718,4150,4400,4090,4090,69570,0
20180717,4270,4270,4130,4150,43569,0
20180716,4065,4450,4050,4280,145395,52
20180713,4035,4130,4020,4065,22721,0
20180712,3960,4075,3960,4035,17202,0
20180711,4000,4080,3990,4005,30565,0
20180710,4030,4100,4000,4000,76214,0
20180709,4120,4280,4050,4120,52786,0
20180706,4130,4370,3940,4180,254170,0
20180705,4440,4440,4100,4175,192031,0
20180704,4440,4615,4265,4440,163750,-550
20180703,4315,4735,4155,4475,594168,826
20180702,3655,4670,3620,4405,863042,0
20180629,3815,3845,3650,3720,57494,0
20180628,3880,4080,3790,3815,27366,0
20180627,3940,4000,3830,3880,33902,0
20180626,3865,3930,3850,3930,26368,2069
20180625,3910,4060,3855,3975,30276,549
20180622,3975,4025,3905,3910,26967,1194
20180621,4195,4195,3985,4030,75438,1510
20180620,3940,4200,3915,4195,37447,1042
20180619,4300,4450,3900,3960,86152,2189
20180618,4465,4530,4230,4360,186657,1863
20180615,4180,4700,4140,4550,459804,0
20180614,4145,4295,4100,4100,109401,2227
20180612,4010,4275,4010,4150,82848,256
20180611,4010,4065,4000,4050,45629,0
20180608,3920,4100,3920,4010,50892,0
20180607,3835,3955,3830,3910,52238,0
20180605,3715,3915,3700,3830,63204,0
20180604,3620,3735,3620,3710,32930,0
20180601,3540,3620,3510,3620,12080,0
20180531,3555,3605,3475,3540,17395,0
20180530,3700,3700,3470,3510,68417,0
20180529,3605,3730,3605,3700,30618,0
20180528,3755,3795,3615,3705,50739,0
20180525,3835,3835,3710,3795,20499,0
20180524,3875,3915,3830,3835,20866,0
20180523,3880,3920,3825,3875,32895,0
20180521,3870,3920,3815,3880,18958,0
20180518,3840,3910,3820,3870,17640,0
20180517,3835,3925,3830,3830,40098,0
20180516,3925,3965,3800,3830,61261,744
20180515,4205,4230,3985,4010,75208,523
20180514,4200,4280,4085,4205,36037,2517
20180511,4040,4310,4015,4175,125364,1008
20180510,4010,4155,3910,4040,45905,0
20180509,4025,4070,3900,4010,25803,1647
20180508,3945,4090,3865,4025,57532,14941
20180504,4105,4135,3935,3945,67341,8945
20180503,4045,4210,4015,4090,94268,2707
20180502,4010,4085,3975,4045,64753,2503
20180430,3970,4020,3910,3995,77661,0
20180427,3985,4110,3950,3990,84550,0
