date,open,high,low,close,volume,korcom
20200728,13675,13825,13630,13810,645,278
20200727,13405,13530,13405,13515,1450,-1042
20200724,13480,13505,13390,13460,2846,614
20200723,13520,13550,13500,13550,604,-19
20200722,13565,13580,13440,13580,557,-447
20200721,13515,13610,13515,13600,1882,723
20200720,13460,13460,13315,13345,1326,-1204
20200717,13285,13455,13285,13455,1184,1047
20200716,13525,13525,13270,13320,895,-94
20200715,13615,13615,13470,13560,9799,969
20200714,13475,13505,13350,13505,1731,43
20200713,13550,13565,13420,13565,3266,2909
20200710,13430,13435,13300,13425,438,-281
20200709,13390,13445,13365,13430,5952,-690
20200708,13290,13300,13240,13300,375,-274
20200707,13565,13565,13250,13310,27179,-525
20200706,13315,13445,13245,13445,651,-124
20200703,13165,13270,13165,13270,249,63
20200702,13030,13160,13025,13160,296,70
20200701,13040,13045,12885,12915,362,-211
20200630,13085,13100,12955,12985,1593,134
20200629,12950,13080,12860,12870,490,-19
20200626,13150,13150,13030,13115,665,-334
20200625,13070,13185,12975,13005,6413,1498
20200624,13140,13295,13140,13285,1903,-1588
20200623,13160,13220,12980,13065,7519,-2902
20200622,12815,13025,12815,12980,4261,1813
20200619,12765,12930,12660,12930,1839,581
20200618,12830,12870,12800,12860,215,-111
20200617,12885,12945,12650,12905,1797,1255
20200616,12480,12865,12480,12865,2387,-1843
20200615,12735,12780,12155,12155,1698,-178
20200612,12465,12865,12465,12865,2560,1140
20200611,13020,13200,12885,13065,16563,-527
20200610,12930,13080,12930,13080,451,97
20200609,12960,12960,12755,12940,1791,-307
20200608,13005,13005,12795,12885,59193,-109
20200605,12625,12835,12600,12835,340,-163
20200604,12655,12740,12530,12650,74488,-2721
20200603,12380,12525,12380,12525,290478,-1659
20200602,12215,12280,12215,12280,127,-20
20200601,12000,12240,12000,12240,591,172
20200529,11940,12010,11875,11980,111537,-1752
20200528,12080,12080,11845,12005,524,-298
20200527,11970,12065,11950,11980,561,-439
20200526,11945,12095,11845,12095,331,88
20200525,11775,11910,11725,11910,398,-125
20200522,11845,11845,11645,11720,886,-163
20200521,11845,11860,11800,11830,407,-400
20200520,11575,11760,11575,11760,172,41
20200519,11635,11635,11560,11595,170,-70
20200518,11475,11530,11405,11455,260,43
20200515,11530,11530,11365,11455,29831,-75
20200514,11405,11445,11390,11445,69294,30
20200513,11270,11525,11270,11525,106,-6
20200512,11435,11485,11325,11430,11401,457
20200511,11450,11450,11335,11420,1094,-553
20200508,11330,11420,11330,11415,307,-4
20200507,11195,11260,11195,11260,172,59
20200506,11105,11220,11055,11220,115,-10
20200504,11040,11040,10965,10975,147,-44
20200429,11185,11235,11175,11235,1285,267
20200428,11190,11190,11065,11190,271,-170
20200427,11155,11255,11155,11255,103,-2
20200424,11170,11205,11070,11140,259,-89
20200423,11190,11280,11190,11280,202,-102
20200422,10890,11190,10865,11190,102,-2
20200421,11045,11045,10740,11035,6136,6005
20200420,11215,11215,11130,11140,1143,-1022
20200417,11175,11295,11125,11255,7367,-5264
20200416,10790,10885,10790,10885,108,-1
20200414,10705,10820,10680,10790,157,-56
20200413,10765,10765,10605,10605,143,-42
20200410,10760,10810,10670,10810,604,-85
20200409,10855,10855,10735,10800,224,-122
20200408,10755,10795,10675,10675,1208,978
20200407,10840,10840,10610,10780,2773,-1013
20200406,10300,10620,10300,10620,191966,620
20200403,10230,10260,10125,10205,112,-9
20200402,9985,10195,9830,10195,44,-13
20200401,10405,10440,9950,9950,224,-121
20200331,10300,10465,10225,10465,83158,-65
20200330,9905,10140,9880,10140,523,0
20200327,10255,10255,9855,10065,3485,3081
20200326,9990,9990,9900,9900,24,-4
20200325,10095,10095,9725,10035,2371,-1771
20200324,9120,9630,9120,9630,70321,-97
20200323,8805,9010,8745,8870,41850,-154
20200320,8900,9295,8700,9295,102945,-1375
20200319,9450,9450,8500,8575,1073,211
20200318,9880,9905,9265,9265,7364,6283
20200317,9475,9835,9475,9775,258,182
20200316,10230,10325,9860,9860,7573,-7563
20200313,9670,10310,9670,10220,6585,15
20200312,10715,10790,10355,10465,93,11
20200311,11085,11085,10810,10870,768,652
20200310,11025,11240,11025,11240,94,50
20200309,11275,11275,11040,11105,575,152
20200306,11685,11720,11570,11625,25791,-56
20200305,11820,11850,11715,11850,312,-152
20200304,11435,11700,11430,11700,76,-29
20200303,11640,11640,11380,11420,286321,-113
20200302,11115,11355,11055,11350,251,-222
20200228,11335,11335,11115,11115,640,237
20200227,11645,11720,11465,11530,300183,-123
20200226,11615,11720,11615,11695,124,-44
20200225,11665,11870,11665,11870,460,124
20200224,11885,11885,11685,11685,237427,111
20200221,12140,12270,12140,12160,8456,-328
20200220,12445,12495,12245,12335,158370,-102
20200219,12350,12405,12215,12380,330,-54
20200218,12445,12445,12295,12325,846,-413
20200217,12470,12550,12460,12540,582,-352
20200214,12380,12500,12380,12500,531,490
20200213,12425,12450,12365,12380,3498,3342
20200212,12280,12345,12210,12345,1968,-1945
20200211,12190,12280,12190,12280,407285,-2068
20200210,12075,12130,12070,12130,36,15
20200207,12155,12160,12095,12160,33973,-21
20200206,12010,12230,12010,12230,38,-2
20200205,11955,11970,11920,11920,30936,-15
20200204,11690,11895,11690,11895,47,21
20200203,11360,11595,11360,11595,30,6
20200131,11720,11790,11495,11495,33385,-19
20200130,11840,11840,11630,11675,16730,-197
20200129,11915,11920,11905,11905,47280,69
20200128,11820,11865,11760,11815,51972,264
20200123,12225,12245,12125,12185,587772,-20
20200122,12115,12350,12115,12350,356,327
20200121,12220,12220,12140,12145,84615,-33
20200120,12330,12350,12305,12305,321,-282
20200117,12300,12300,12215,12255,36,-13
20200116,12100,12240,12100,12240,508,-12
20200115,12140,12140,12080,12105,86257,-1
20200114,12275,12285,12125,12180,98,-34
20200113,12020,12170,11975,12170,89,-52
20200110,11900,12000,11900,12000,211,-134
20200109,11705,11850,11700,11850,91576,65
20200108,11495,11600,11495,11560,74,0
20200107,11595,11630,11595,11630,65017,16
20200106,11465,11465,11465,11465,20,0
20200103,11565,11565,11565,11565,20,0
20200102,11540,11615,11535,11585,4369,-41
20191230,11660,11660,11625,11630,155,-9
20191227,11515,11680,11515,11640,105,34
20191226,11345,11390,11320,11390,1430,-790
20191224,11415,11415,11315,11315,13022,1
20191223,11390,11435,11390,11435,741600,-35
20191220,11390,11430,11390,11430,29,8
20191219,11370,11390,11335,11340,25,-1
20191218,11315,11350,11300,11330,38702,1
20191217,11300,11375,11300,11375,22,0
20191216,11155,11160,11155,11160,22,0
20191213,11105,11140,11060,11140,24,0
20191212,10860,10950,10855,10950,48,-26
20191211,10760,10760,10760,10760,20,0
20191210,10730,10730,10730,10730,21,0
20191209,10660,10710,10660,10695,537954,0
20191206,10560,10675,10560,10675,22,-1
20191205,10530,10530,10505,10505,22,-1
20191204,10545,10555,10525,10555,23,-1
20191203,10605,10645,10605,10645,21,0
20191202,10775,10775,10715,10715,22,0
20191129,10650,10710,10650,10700,58,35
20191128,10910,10910,10860,10860,15,-3
20191127,10870,10940,10870,10940,12,0
20191126,10910,10910,10910,10910,1,0
20191125,10900,10900,10900,10900,21,0
20191122,10755,10755,10755,10755,21,0
20191121,10725,10725,10725,10725,20,0
20191120,10910,10910,10910,10910,21,0
20191119,11105,11105,11105,11105,20,0
20191118,11175,11175,11135,11170,95,-55
20191115,11145,11170,11145,11170,26,-5
20191114,11050,11050,11050,11050,120,0
20191113,10910,10910,10910,10910,21,0
20191112,10975,11005,10975,11005,21,-1
20191111,10845,10900,10845,10900,43,22
20191108,11145,11145,10995,11020,97,-25
20191107,11090,11100,11090,11100,22,-2
20191106,11155,11210,11100,11135,834,90
20191105,11110,11155,11110,11155,24,-3
20191104,11070,11110,11045,11110,30,7
20191101,10870,10960,10870,10960,60,-35
20191031,10920,10975,10855,10855,109,-4
20191030,10735,10790,10735,10755,923,0
20191029,10840,10840,10840,10840,21,3
20191028,10845,10845,10830,10830,24,-3
20191025,10825,10825,10795,10795,20,-9
20191024,10705,10780,10655,10780,15,-2
20191023,10760,10760,10760,10760,20,0
20191022,10665,10775,10665,10755,104,-82
20191021,10500,10585,10500,10585,65,45
20191018,10665,10665,10510,10510,22,-2
20191017,10645,10645,10600,10645,23,-2
20191016,10645,10695,10645,10690,25,-3
20191015,10590,10590,10590,10590,22,-1
20191014,10575,10615,10570,10580,54,-33
20191011,10465,10465,10465,10465,23,0
20191010,10395,10415,10300,10415,24,-2
20191008,10485,10485,10485,10485,20,0
20191007,10320,10320,10320,10320,21,0
20191004,10220,10305,10220,10275,221,1
20191002,10295,10295,10295,10295,31,-1
20191001,10485,10500,10485,10500,22,-1
20190930,10385,10385,10385,10385,20,0
20190927,10335,10335,10335,10335,20,0
20190926,10435,10435,10435,10435,22,0
20190925,10450,10450,10390,10390,67,46
20190924,10550,10570,10550,10570,22,-1
20190923,10475,10525,10475,10525,22,1
20190920,10525,10540,10525,10540,37,6
20190919,10530,10530,10480,10505,23,-2
20190918,10370,10405,10370,10405,23,-1
20190917,10350,10350,10330,10330,43,-1
20190916,10215,10325,10215,10325,24,-1
20190911,10265,10315,10265,10315,43,6
20190910,10230,10245,10230,10245,22,-1
20190909,10260,10270,10245,10245,23,-1
20190906,10185,10190,10150,10190,22,-2
20190905,10120,10180,10115,10160,71,-43
20190904,9880,10050,9880,10050,29,3
20190903,9855,9895,9815,9895,507304,-6
20190902,9880,9880,9880,9880,21,0
20190830,9865,9865,9865,9865,2,1
20190829,9665,9665,9665,9665,21,0
20190828,9715,9715,9715,9715,20,0
20190827,9595,9605,9595,9605,30,10
20190826,9540,9540,9520,9520,24,-3
20190823,9750,9750,9750,9750,21,0
20190822,9750,9750,9750,9750,2,0
20190821,9850,9850,9850,9850,10,0
20190820,9825,9825,9825,9825,3,0
20190819,9675,9675,9660,9660,12,0
20190816,9640,9655,9640,9655,3,0
20190814,9690,9695,9690,9695,2,0
20190813,9600,9600,9600,9600,2,0
20190812,9690,9690,9665,9665,4,0
20190809,9630,9630,9630,9630,2,0
20190808,9475,9525,9475,9525,203,0
20190807,9465,9465,9460,9460,16,6
20190806,9430,9485,9420,9420,113,-1
20190805,9650,9665,9545,9595,3312589,-4
20190802,9990,9990,9925,9950,23,-10
20190801,10035,10035,10035,10035,10,0
20190731,10135,10135,10045,10045,22,-1
20190730,10120,10120,10120,10120,10,0
20190729,10065,10065,10045,10045,17,7
20190726,10280,10280,10280,10280,10,0
20190725,10295,10295,10295,10295,11,0
20190724,10300,10300,10300,10300,11,0
20190723,10450,10450,10415,10415,13,-2
20190722,10410,10415,10410,10415,18,-7
20190719,10405,10405,10405,10405,10,0
20190718,10245,10245,10245,10245,11,0
20190717,10245,10245,10245,10245,10,0
20190716,10305,10390,10305,10390,13,-2
20190715,10305,10305,10305,10305,11,0
20190712,10305,10305,10305,10305,10,3
20190711,10295,10295,10290,10290,12,0
20190710,10130,10135,10130,10135,11,1
20190709,10110,10110,10060,10060,12,-2
20190708,10130,10165,10100,10110,299880,-3
20190705,10350,10365,10345,10360,305421,-2
20190704,10305,10355,10305,10355,347926,0
20190703,10270,10320,10270,10320,11,1
20190702,10425,10425,10425,10425,10,0
20190701,10505,10505,10465,10465,102,0
20190628,10455,10455,10455,10455,12,0
20190627,10400,10465,10400,10465,101,0
20190626,10395,10395,10395,10395,2,0
20190625,10375,10375,10375,10375,2,0
20190624,10395,10395,10395,10395,2,0
20190621,10405,10415,10405,10415,2,0
20190620,10495,10495,10495,10495,1,0
20190619,10410,10425,10410,10425,2,0
20190618,10250,10250,10250,10250,1,0
20190617,10260,10260,10225,10245,1730292,2
20190614,10265,10265,10265,10265,1,0
20190613,10345,10345,10345,10345,1,0
20190612,10350,10350,10350,10350,1,0
20190611,10315,10390,10315,10390,3,-2
20190610,10295,10315,10295,10315,2,0
20190607,10140,10140,10140,10140,1,1
20190605,10180,10180,10180,10180,171,171
20190604,10120,10150,10110,10145,3945168,0
20190603,10130,10180,10095,10180,2368221,-173
20190531,9985,10070,9955,10070,10390,0
