date,open,high,low,close,volume,korcom
20190826,11200,11400,10900,10950,1731212,-92446
20190823,11750,11950,11550,11650,1304932,-14546
20190822,11900,11950,11650,11800,2702130,-59574
20190821,12250,12400,11950,12200,1659451,-3517
20190820,12300,12450,12100,12400,1868067,764
20190819,11500,12400,11400,12400,3046668,-14517
20190816,11300,11450,11200,11300,1060967,-80746
20190814,11700,11700,11450,11650,1171373,-32986
20190813,11450,11750,11300,11500,1753178,-167618
20190812,11500,11650,11300,11550,1994867,-136104
20190809,11250,11400,11050,11150,1357831,-82525
20190808,11200,11350,11000,11200,1817583,7341
20190807,10550,10850,10400,10750,1713603,14294
20190806,10000,11050,9750,10400,4061103,118323
20190805,11300,11350,10250,10400,2414324,17003
20190802,11000,11500,10850,11350,1260582,5328
20190801,11450,11500,11200,11300,1249484,66433
20190731,11300,11650,11150,11550,2016978,-39175
20190730,11200,11550,11200,11250,2233493,41470
20190729,11300,11450,10950,11150,2618467,29170
20190726,11650,11900,11150,11450,2543563,7101
20190725,11650,11950,11450,11800,3572665,49333
20190724,13050,13100,11950,12000,5052693,-97842
20190723,13550,13700,13150,13150,1403813,-21200
20190722,13550,13600,13350,13450,792505,-20221
20190719,13500,13750,13450,13650,1474748,11197
20190718,13500,13850,13400,13400,1485144,-21412
20190717,13750,13850,13550,13700,1801841,-40408
20190716,14300,14350,14000,14100,1213614,-5078
20190715,14000,14600,13900,14250,2427567,11974
20190712,13950,14200,13800,14050,2652210,23974
20190711,13300,14350,13250,14350,4072633,50290
20190710,13500,13650,13200,13400,2107454,-21820
20190709,14250,14300,13300,13550,3363935,-18429
20190708,14750,14850,14100,14150,3103710,-176828
20190705,14850,15300,14600,15200,6224672,144475
20190704,14250,14600,14050,14200,2815633,-2274
20190703,15050,15100,14150,14200,3655773,-34991
20190702,15500,15550,15000,15050,3767615,-18350
20190701,16200,16400,15400,15800,10541036,-26069
20190628,15000,15250,14550,15200,3104338,16123
20190627,15150,15350,14800,14950,2858092,51844
20190626,15150,15250,14700,15100,2220223,20961
20190625,15350,15450,14900,15050,2809574,49725
20190624,15450,15600,15250,15450,4843698,-70609
20190621,15400,15400,14800,14800,2663979,2207
20190620,15550,15550,15150,15150,2483277,40016
20190619,14950,15500,14900,15500,4423107,44169
20190618,15350,15500,14550,14700,3560187,26802
20190617,15900,16000,15000,15100,3089728,-26346
20190614,16100,16250,15700,15900,4514329,-197975
20190613,15800,16400,15550,16250,11406711,-131936
20190612,16800,17550,16350,16450,9225875,123624
20190611,15500,16150,15450,16150,4072397,57164
20190610,15700,15750,15250,15400,3490470,33803
20190607,14900,15250,14700,15250,1643797,54769
20190605,14750,14850,14550,14800,1158025,18283
20190604,14300,14750,14300,14650,1246614,6638
20190603,14700,14700,14250,14300,911571,4532
20190531,14200,14750,14050,14650,1741329,-8515
20190530,14100,14350,13900,14250,1088002,38924
20190529,14200,14300,13950,14100,857991,32859
20190528,14300,14650,14050,14350,1895752,49186
20190527,13750,14350,13750,14200,1186697,29174
20190524,13800,13900,13500,13750,1255332,-54083
20190523,14300,14400,13900,13950,1259167,8942
20190522,13900,14550,13900,14450,1681197,-26757
20190521,13700,14150,13600,13900,1199428,90305
20190520,14400,14600,13600,13700,2127233,-83582
20190517,14000,14800,13950,14050,3804243,68896
20190516,14650,14750,13850,13900,2112897,103138
20190515,13650,13900,13400,13900,1520166,-4037
20190514,13250,13650,13250,13550,1316931,-16777
20190513,13250,13850,13250,13300,1634628,-24561
20190510,13400,13700,13250,13400,2131089,10737
20190509,14750,14800,13700,13900,2040433,-11329
20190508,14850,15150,14500,14550,2121321,-104254
20190507,14150,14900,14050,14650,1712118,-63969
20190503,14750,14950,14600,14850,1020927,-5253
20190502,14550,14900,14500,14750,1607151,-6891
20190430,14550,14800,14350,14500,1359144,-14190
20190429,15200,15250,14500,14500,3321610,22290
20190426,15300,16450,15250,15500,5312668,-77638
20190425,15550,15700,15100,15200,1729925,9864
20190424,15700,15950,15400,15550,1881800,-18167
20190423,15200,15800,15000,15650,2184706,-11450
20190422,15050,15550,14950,15200,1821238,-47154
20190419,14800,15150,14750,14850,1346603,-24086
20190418,15000,15450,14750,14850,2047373,-47768
20190417,15550,15700,15100,15100,2971228,-35959
20190416,15300,17150,15000,15950,10905112,-31655
20190415,15600,15750,15350,15500,3327787,40709
20190412,15550,15700,15250,15300,5872559,-1035
20190411,16650,17050,16300,16500,6788859,-16299
20190410,16200,16650,16050,16450,5076503,-38480
20190409,15900,16250,15600,16000,2957842,-32396
20190408,16100,16250,15650,15900,3252932,-64650
20190405,15500,16650,15500,16250,6739678,-6517
20190404,15850,15850,15200,15450,3182905,-57329
20190403,16100,16350,15750,15900,3229093,18367
20190402,16350,16400,15700,15950,4388024,-16716
20190401,15750,16350,15600,16000,7759190,50832
20190329,13750,16050,13650,15350,21664062,19715
20190328,13300,13950,13250,13700,4153374,8096
20190327,14250,14600,13250,13400,7419980,33247
20190326,14350,14500,14050,14350,5755401,-4127
20190325,14550,14800,13350,14300,16866989,254170
20190322,14750,15300,14250,14900,29653564,359949
20190321,18450,18750,17550,17550,2226919,-10368
20190320,18500,18750,18150,18600,1738207,-72784
20190319,18850,19300,18700,18900,2675221,-17036
20190318,18250,18800,18050,18500,3927819,26352
20190315,19450,19550,17200,17750,8070480,-33738
20190314,19700,20150,19500,19600,2294341,10956
20190313,19650,19900,19050,19600,2405141,36431
20190312,19200,20550,18900,19750,7323508,28242
20190311,18450,19100,18300,18600,4826116,39001
20190308,18750,19300,18100,18450,6035976,79615
20190307,20200,20500,18750,19400,5397052,18950
20190306,21100,21500,20100,20300,5134172,-68287
20190305,20300,21500,19500,21400,11792138,12941
20190304,19750,21700,19250,20350,13045805,165248
20190228,28650,28750,20750,21100,12861164,44327
20190227,27800,29050,27450,28450,7701324,30224
20190226,27000,28150,26550,27900,6056899,-2235
20190225,27000,27500,26150,26550,5195198,29500
20190222,24900,27050,24900,26550,7358328,-10245
20190221,25900,26050,24700,25050,2829985,-18072
20190220,26850,26900,25800,25800,3631972,2159
20190219,25300,26950,25150,26700,10594657,-4513
20190218,24550,24900,24050,24300,2734445,22010
20190215,24050,24900,22900,24150,5634498,-75127
20190214,26150,26200,24850,24850,3055512,-85940
20190213,25900,26300,25400,25950,2901506,42038
20190212,28000,28900,25500,25550,9999194,-34336
20190211,26150,26500,25500,25500,1667496,-6689
20190208,25950,26500,25550,26200,2341916,-55921
20190207,27200,27350,26250,26250,2837120,-4043
20190201,25900,26850,25500,26250,5496936,-72906
20190131,26950,27000,25400,25500,3245382,-75620
20190130,25750,27200,25650,26600,7416370,4449
20190129,26650,26950,24800,25100,6649409,58285
20190128,26550,27900,26100,26400,5520134,-57983
20190125,28600,28750,27250,27450,7287743,-57214
20190124,30800,31150,28550,28550,9016733,-51475
20190123,27950,31650,27600,31150,11718971,-50371
20190122,28900,28900,27500,28250,3641102,-135691
20190121,27950,30250,27300,28250,8217809,-106656
20190118,27650,28450,26550,26550,4589239,-5091
20190117,27900,28600,26550,27650,5866975,-74683
20190116,28800,29200,27550,27750,5885399,-75820
20190115,27500,29400,27200,28600,6781053,-22780
20190114,28300,29050,27400,27750,7403980,4405
20190111,24800,27850,24600,27850,11080560,-6266
20190110,26300,29200,24800,25050,15072372,-82725
20190109,26600,26950,25500,26500,6711856,-29959
20190108,21800,27700,21750,26100,25567152,-189812
20190107,21500,22100,21100,21900,3955680,-122251
20190104,19950,21650,19500,21650,3791053,72489
20190103,19700,21200,19300,20400,6705977,-15725
20190102,19450,19900,18550,19800,5371377,-99309
20181228,19300,20200,17750,18750,7458602,-312120
20181227,22250,22250,20050,20950,5197489,-346486
20181226,19500,21500,18950,21350,8079580,497379
20181224,23300,23450,19600,20500,9724397,79702
20181221,21350,22400,20800,22400,1852690,-33316
20181220,21200,22450,20500,21150,2450931,-19603
20181219,20750,21450,19000,21450,3410176,20998
20181218,20450,24000,19650,19850,23195331,-48370
20181217,15400,19850,15350,19800,36873292,43461
20181214,12900,16300,12650,15350,36168850,-61418
20181213,11900,13050,11700,13050,11921529,-62627
20181212,12300,12450,11350,11950,13990235,-267972
20181211,11900,12800,11300,12500,28074435,-303283
20181210,10050,10250,9750,9860,2475418,-113633
20181207,10100,10500,9980,10400,2248451,41751
20181206,9980,10150,9640,9820,1156999,-9491
20181205,9900,10250,9890,10050,1311351,-13555
20181204,9950,10300,9890,10100,1499537,-23577
20181203,9990,10100,9780,9950,2101602,152581
20181130,9650,9730,9490,9720,909422,-19870
20181129,9470,9690,9400,9640,1469716,-24033
20181128,9520,9550,9230,9350,713346,-9932
20181127,9070,9540,9030,9540,1299301,1028
20181126,9780,9850,9160,9190,1448427,-33323
20181123,9770,10100,9500,9510,2775349,-13518
20181122,9630,9740,9300,9680,1010273,-3844
20181121,9500,10050,9430,9550,2569609,-64344
20181120,9410,9750,9400,9550,1287169,-78031
20181119,9450,9900,9360,9630,3030965,-11097
20181116,8940,9270,8870,9150,1392931,15270
20181115,8280,9090,8230,9040,2231945,190108
20181114,8600,8630,8280,8310,1096815,-27829
20181113,8300,8410,8140,8360,1084287,3780
20181112,8400,8760,8390,8520,927589,-7895
20181109,8860,8940,8490,8670,1456202,-20485
20181108,8930,9230,8840,8960,2275080,-9003
20181107,9600,9950,8420,8700,4510265,40925
20181106,9690,9740,9160,9470,1733296,-56528
20181105,9200,9750,9090,9610,2504022,-35704
20181102,8850,9340,8800,9340,2808750,-17646
20181101,8750,9020,8510,8630,1877010,-138906
20181031,8710,8810,8410,8500,1474938,-49556
20181030,7930,8800,7930,8690,2698799,84298
20181029,8700,9000,8090,8090,2546999,193443
20181026,9260,9270,8570,8810,1892830,47428
20181025,8810,9310,8730,9090,2558075,113128
20181024,9360,9520,8950,8980,1956568,99645
20181023,9510,9730,9140,9250,2051403,31727
20181022,9820,9850,9430,9460,2573240,6338
20181019,10000,10550,9800,10350,2645030,37117
20181018,10400,10550,10000,10100,1829064,-123441
20181017,10000,10750,9930,10350,4501339,-89078
20181016,9720,10100,9620,9800,2144092,25243
20181015,9810,10300,9410,9730,2930946,-158768
20181012,9300,9900,9140,9900,4452929,428899
20181011,9080,9590,8890,9140,4983626,190778
20181010,11300,11350,9870,9890,8268286,-135046
20181008,11000,11950,10900,11850,5708841,4780
20181005,10700,11250,10650,11100,3722195,55774
20181004,11000,11650,10750,10900,10507500,18413
20181002,10100,10550,10000,10050,2589182,-294380
20181001,10500,10850,10300,10300,2270372,36532
20180928,11050,11050,10300,10500,4485575,-102910
20180927,11050,11500,10850,11200,7366289,-129651
20180921,9900,11650,9670,11050,25854143,157180
20180920,9380,9640,8880,9560,3759173,275895
20180919,9350,9600,8820,8970,3860657,-4679
20180918,9400,9930,9190,9240,3749921,35269
20180917,9560,9570,9150,9420,1912715,-9403
20180914,9570,9600,9320,9470,1432544,-11286
20180913,9640,9740,9400,9540,2355269,-26278
20180912,9220,9640,8910,9640,2429585,64454
20180911,9600,9650,9210,9210,3097163,-34925
20180910,8700,9560,8540,9490,6639466,334890
20180907,8170,8480,8090,8430,2562802,26040
20180906,7850,8610,7800,8030,6011060,32116
20180905,7830,7890,7630,7690,755516,-66194
20180904,7640,7880,7530,7790,1111553,-104538
20180903,7630,7650,7440,7570,533136,-26797
20180831,7360,7520,7250,7430,719705,32734
20180830,7320,7590,7320,7460,782787,68952
20180829,7340,7420,7240,7280,1026746,-56985
20180828,7530,7720,7290,7380,1509130,-19815
20180827,7480,7750,7480,7520,2172535,-91537
20180824,8440,8450,8220,8320,891526,-45115
20180823,8240,8520,8230,8360,1402746,10735
20180822,8410,8460,8140,8300,1410052,-230095
20180821,8530,8620,8290,8450,1598541,23100
20180820,8800,8920,8400,8450,3834223,-230542
20180817,7980,8800,7880,8630,5906995,158512
20180816,8120,8130,7850,7980,1441644,-161985
20180814,7500,7780,7430,7760,923842,-11411
20180813,8180,8340,7500,7500,2685690,-136612
20180810,8030,8160,7820,8070,2075486,265896
20180809,7590,7780,7520,7770,633733,144742
20180808,7550,7830,7500,7580,908945,-2269
20180807,7760,7760,7470,7510,737291,-10345
20180806,7840,7920,7640,7640,993432,-31799
20180803,7920,8080,7790,7850,1123105,7443
20180802,7900,8040,7650,7810,1026406,-102160
20180801,7840,8040,7730,7970,1116988,9235
20180731,8200,8200,7520,7840,2040474,-8347
