date,open,high,low,close,volume,korcom
20200320,11400,13350,11400,13350,99112,-528
20200319,14450,14950,11300,11350,234189,-12914
20200318,14700,14950,14100,14300,81172,-7139
20200317,13750,15350,13750,14550,144176,-41542
20200316,16600,17200,14550,14900,125269,-30935
20200313,17050,18450,13600,16200,243021,-44739
20200312,20550,20550,18400,18850,84568,-34470
20200311,22300,22300,20250,20550,60301,-29630
20200310,21500,22150,21200,21800,69621,-25252
20200309,23800,23800,22100,22350,41113,-12198
20200306,24300,24300,23450,24050,35339,-4414
20200305,25200,25200,24100,24550,35167,-5059
20200304,24550,24850,23100,24600,31976,-13154
20200303,25500,26000,24450,24700,30228,796
20200302,23250,25300,23100,24850,68247,20529
20200228,25150,25150,23150,23600,93197,-40366
20200227,26300,26500,25450,25650,30788,151
20200226,26500,26650,25800,26250,31690,-4022
20200225,25900,27000,25900,26800,19113,257
20200224,26050,26750,25900,26100,40010,2136
20200221,27950,27950,26800,27000,52082,-18459
20200220,28750,29300,27750,28150,47897,-7721
20200219,28800,29250,27450,29150,53042,7437
20200218,28900,29600,28250,28600,45177,955
20200217,28950,29350,28400,29150,37199,-122
20200214,29650,30050,28300,28850,88694,14819
20200213,29450,30000,28700,29500,91743,20474
20200212,26650,29500,26650,29500,164699,41042
20200211,27000,27350,26300,26900,27336,1763
20200210,27200,27450,24550,26900,52797,2555
20200207,28400,28400,27300,27400,54147,-8039
20200206,27600,28000,26450,27700,49720,-5270
20200205,27750,28150,27050,27350,28079,1744
20200204,28450,28600,25650,27500,149443,-2273
20200203,28050,28500,27800,28450,27673,352
20200131,27900,29700,27900,28750,124948,40507
20200130,28950,28950,27850,27900,34420,-8996
20200129,28600,29150,28300,28950,16197,192
20200128,28000,28850,27600,28500,35074,3920
20200123,29600,29650,28850,29250,20746,2008
20200122,28850,29800,28800,29400,68631,21273
20200121,28400,29700,28250,28850,68224,6830
20200120,28850,29100,28250,28500,76970,151
20200117,29000,29800,28550,29150,108843,-14867
20200116,30050,30050,28650,29250,123797,9304
20200115,28550,30000,28200,29900,188967,22333
20200114,27950,28550,27500,28200,85296,28160
20200113,27500,28150,27300,27950,77978,30920
20200110,26100,27700,26050,27500,110148,43187
20200109,25350,26150,25350,26050,71166,6690
20200108,25900,25900,24300,24900,90408,13101
20200107,25050,26050,24950,25950,80225,11107
20200106,25000,25100,24700,24900,37714,4423
20200103,25350,25350,25000,25150,32578,9923
20200102,25150,25300,24850,25200,19443,1812
20191230,25300,25300,24900,25150,23939,2826
20191227,24850,25500,24700,25300,42671,11452
20191226,24500,25000,24500,24850,29087,10831
20191224,24550,24850,24200,24500,41010,12567
20191223,24350,24550,24000,24550,28455,7453
20191220,24000,25200,23900,24550,88402,8480
20191219,23950,24250,23650,24000,102029,17739
20191218,23700,23950,23500,23950,24553,-1845
20191217,23050,24000,23000,24000,42796,4623
20191216,23000,23050,22700,22900,16249,4461
20191213,22900,23050,22600,23000,30436,2500
20191212,22400,23100,22250,22850,19904,-1130
20191211,22300,22350,22100,22300,11983,-1150
20191210,22100,22300,21900,22300,17023,-5168
20191209,22150,22250,21650,22000,10661,434
20191206,21950,22250,21700,22050,13439,-1978
20191205,22350,22350,21550,21650,25547,9443
20191204,22400,22500,21700,22050,17452,127
20191203,22200,22750,22200,22500,10817,-1577
20191202,21550,22950,21550,22600,61045,16163
20191129,21850,21950,21350,21500,21193,3505
20191128,21750,22100,21650,21800,22159,9446
20191127,22100,22350,21650,21950,21793,7846
20191126,22400,22600,21750,21950,44104,-4532
20191125,23100,23100,22200,22400,19607,-5230
20191122,22600,23100,22000,22700,33821,4350
20191121,23550,23550,22500,22800,43486,47
20191120,24300,24400,23250,23550,40520,-3504
20191119,24300,24600,23900,24250,62263,11767
20191118,23850,24200,23400,23950,53167,6594
20191115,23000,24350,23000,23900,138609,40118
20191114,22750,23000,22300,22900,26400,3493
20191113,23100,23250,22550,22700,23478,-7713
20191112,22700,23250,22700,23150,26031,3181
20191111,23000,23200,22750,22900,16498,2179
20191108,23450,23450,22650,23000,37967,3142
20191107,23500,23550,22850,23300,73561,8628
20191106,21700,23550,21500,23350,145530,12620
20191105,21600,21750,21250,21700,27451,7667
20191104,21250,21800,21200,21600,60584,-14931
20191101,20700,21300,20450,21200,39612,20350
20191031,20750,21250,20450,20550,37111,-10535
20191030,21400,21650,20750,20750,42727,4905
20191029,21700,21700,21500,21500,16316,1376
20191028,21400,21550,21050,21550,29392,7948
20191025,21000,21500,20900,21300,17501,8013
20191024,21250,21250,20850,21150,14703,2204
20191023,21750,21750,21050,21250,32689,-8031
20191022,21550,21900,21100,21750,32729,4428
20191021,21400,21600,21150,21400,11339,1218
20191018,21350,21800,21350,21600,13703,-2364
20191017,21250,21650,21200,21500,21244,6795
20191016,21750,22100,21200,21250,56296,-3080
20191015,22400,22450,21950,22050,13878,0
20191014,22000,22150,21550,22050,12891,1422
20191011,22000,22200,21450,21850,14188,-230
20191010,21050,21500,20900,21500,13070,4000
20191008,21150,21500,21050,21300,18438,2553
20191007,21000,21500,20900,21350,12783,6000
20191004,21700,21700,20850,20950,27618,3590
20191002,21500,21850,21400,21700,10209,3000
20191001,21800,22000,21350,21800,16296,4815
20190930,21650,22100,21400,21850,17428,4999
20190927,21550,22100,21500,22100,5959,0
20190926,21850,22200,21550,21800,9637,-675
20190925,22400,22800,21800,21850,28545,693
20190924,22500,22900,22250,22500,16773,-5604
20190923,23050,23050,22550,22800,7104,0
20190920,22950,23250,22800,23000,8438,0
20190919,23450,23450,22800,22850,18711,540
20190918,23500,23600,23050,23350,18417,-1715
20190917,23050,23600,22500,23550,28066,73
20190916,23050,23300,22850,23100,6863,-144
20190911,23200,23200,22700,23050,10855,1587
20190910,23300,23300,22800,23000,14165,-291
20190909,22700,23200,22650,23150,49614,712
20190906,23500,23550,22900,23250,16571,250
20190905,23800,23800,22900,23300,29527,859
20190904,22050,23750,22050,23750,105142,165
20190903,22600,22600,22050,22200,27492,650
20190902,22150,22700,22000,22350,31383,7419
20190830,22050,22550,21700,22150,33602,-3062
20190829,21950,22250,21700,21950,11621,456
20190828,22050,22150,21650,21950,10696,269
20190827,21750,22400,21750,21900,23633,-829
20190826,21550,21850,21200,21600,24818,2270
20190823,22000,22350,21600,22050,28888,-6322
20190822,23000,23300,22000,22100,36483,-1114
20190821,22550,22900,22100,22650,33106,6784
20190820,21300,22750,21100,22700,101735,30228
20190819,20400,21500,20200,21400,63136,17965
20190816,20200,20300,19800,20250,12687,3559
20190814,20200,20550,20050,20400,14898,3187
20190813,20150,20300,19750,20000,25371,5658
20190812,20550,20600,19950,20450,42071,7786
20190809,19900,21250,19900,20700,114719,24114
20190808,18900,19450,18750,19350,32424,6017
20190807,17900,18700,17900,18700,55176,-2182
20190806,18150,18800,17250,18000,78045,-5803
20190805,19100,19500,18300,18500,61462,7323
20190802,18850,19400,18650,19100,30357,3321
20190801,19750,19850,19050,19200,18660,1240
20190731,19500,19800,18900,19800,43729,-365
20190730,18800,19650,18800,19650,22037,554
20190729,19150,19400,18650,19000,42445,379
20190726,19450,19950,18850,19150,50327,-2836
20190725,20300,20450,19350,19600,62896,-5709
20190724,20950,21200,20150,20300,33273,-1475
20190723,20400,21500,20300,20950,89522,6205
20190722,20650,20650,19950,20300,27852,-2650
20190719,20150,20650,20150,20650,17582,1311
20190718,20350,20650,20100,20350,49310,3399
20190717,20600,20750,20050,20700,39156,10378
20190716,20150,20650,19900,20600,49503,2778
20190715,20500,20500,19600,20300,102359,-52655
20190712,21050,21300,19700,20350,199486,-91884
20190711,21750,21750,20700,21200,46729,-19189
20190710,20500,21600,20450,21400,40737,261
20190709,21300,22000,20500,20600,76354,-8656
20190708,23350,23350,21250,21700,79904,-19039
20190705,23650,23950,23000,23300,20891,929
20190704,23300,24000,22650,23550,80578,-6053
20190703,23500,23900,23300,23800,27271,6151
20190702,23550,23800,23150,23500,19397,112
20190701,24100,24250,23200,23550,58477,-12347
20190628,24200,24650,23550,24050,40540,293
20190627,24250,24650,23950,24000,46130,-5380
20190626,25400,25450,24100,24200,45142,-2870
20190625,25100,25400,24400,24900,37978,4837
20190624,25700,25700,24600,24750,34306,-6265
20190621,25750,25750,25100,25400,27280,-2757
20190620,25900,25900,25300,25450,46752,-5559
20190619,26650,27400,25300,25950,94994,-13347
20190618,26550,27000,26150,26750,66440,20641
20190617,26700,27050,26050,26300,100763,21938
20190614,25200,26300,24950,26050,78055,523
20190613,25400,25600,24950,25200,37690,-6385
20190612,25400,25600,24900,25350,43992,-1554
20190611,24800,25650,24750,25400,53514,1930
20190610,24750,25200,24000,24900,57253,18677
20190607,23900,25250,23850,24600,117618,-1098
20190605,23700,24250,23500,23800,41250,-606
20190604,22850,24200,22750,23500,166434,-40077
20190603,24000,24000,22500,22750,220010,-109417
20190531,24400,24400,23800,24150,70388,-23662
20190530,24800,24800,23900,24400,64910,-6729
20190529,24800,24950,23900,24500,74537,-3061
20190528,25200,25700,24400,25000,69259,-18441
20190527,27000,27200,24650,25150,185840,-45648
20190524,26700,27550,26100,26900,170511,21715
20190523,25850,27450,25500,26700,238596,34857
20190522,24400,26000,24150,25850,237731,19909
20190521,23950,24550,23500,24050,91882,9178
20190520,23200,24050,23200,23650,91555,6645
20190517,23550,24400,23350,23450,138516,-9942
20190516,24100,24500,23200,23350,121705,-22325
20190515,24800,24800,23950,24350,116096,-18420
20190514,23750,24800,23000,24800,194028,-24540
20190513,25050,25350,23750,24100,423109,-131683
20190510,26200,26450,25400,25700,164521,-15286
20190509,25800,26800,25550,26000,251498,41810
20190508,24400,26350,24200,25700,206765,32374
20190507,24750,24850,24200,24450,101765,-8888
20190503,25500,25900,24900,25350,124423,-34147
20190502,26000,26400,25100,25750,114400,-2961
20190430,26550,26800,25550,26150,131723,-1421
20190429,25850,26700,25550,26550,161240,-3571
20190426,25950,26150,25400,25550,141460,-33836
20190425,26200,27050,25700,25950,150231,-9510
20190424,26900,27200,25900,26250,248764,-15001
20190423,27600,27900,26700,27050,218912,-10719
20190422,29000,29700,27000,27900,564485,-29981
20190419,24700,30650,24700,28250,1305194,109176
20190418,24900,25750,24400,24700,268909,-20808
20190417,26650,26650,24950,24950,361276,-23384
20190416,26100,27850,25800,26450,610124,71313
20190415,24150,26900,23650,25850,842567,40644
20190412,22750,25250,22300,24050,1100916,57894
20190411,22200,26450,22150,23000,2858712,-237436
20190410,21200,21450,20700,20950,115903,-18502
20190409,21000,21600,20700,21450,220939,5035
20190408,20250,20800,19850,20750,151280,11010
20190405,18500,20150,18500,20150,200960,18178
20190404,18900,19000,18500,18650,50249,-5179
20190403,19050,19050,18700,18900,59679,10218
20190402,19300,19300,18700,18850,56995,-13318
20190401,19350,19350,18850,19300,84304,-4498
20190329,18800,19250,17900,19200,97018,4070
20190328,19200,19850,18450,18500,104868,-3687
20190327,18600,19650,18350,19200,278978,-2859
20190326,17600,18550,17550,18500,96037,23549
20190325,17950,18300,17500,17500,78047,4393
20190322,18350,18650,18100,18100,47457,647
20190321,18750,18750,18300,18300,71596,-2020
20190320,18600,18800,18050,18800,91569,7000
20190319,18850,19300,18500,18550,214890,26253
20190318,19150,19300,18400,18900,248648,-22862
20190315,19700,19850,18700,19000,301619,-19672
20190314,16750,20350,16750,20000,1407881,-2977
20190313,16050,16950,16050,16750,90685,-18401
20190312,16000,16400,15950,16050,40697,-16476
20190311,16350,16550,15600,15950,80960,-22414
20190308,17000,17000,16300,16350,82967,-24705
20190307,17650,17700,16800,17000,88313,-15675
20190306,17900,17900,17050,17650,102251,-13265
20190305,16650,17700,16600,17700,143161,-1362
20190304,16700,17150,16350,16650,79946,5000
20190228,16600,17500,16600,16600,114258,-10095
20190227,16550,16800,16350,16600,28724,-13062
20190226,16700,17050,16150,16550,69589,-27879
20190225,16900,17200,16700,16700,51513,-29259
20190222,17600,17600,16800,17100,51091,-9581
20190221,17300,17850,17050,17600,65354,-3127
20190220,16700,17350,16450,17250,65335,-6094
20190219,16850,16850,16500,16700,29574,-787
20190218,16550,16850,16450,16700,46973,-15988
20190215,16550,16700,16000,16400,93731,-32869
20190214,16650,17150,16550,16600,68371,-30407
20190213,16550,17050,16450,16600,57902,-8202
20190212,16450,16700,16350,16500,24544,1118
20190211,16700,16950,16300,16450,39123,-9920
20190208,16850,17000,16650,16850,12817,-1339
20190207,17150,17200,16650,16950,41611,-3291
20190201,17050,17150,16350,17100,56592,7094
20190131,17300,18500,16900,17000,200722,-41724
20190130,15900,17150,15850,16800,89250,-11952
20190129,15900,16100,15500,15950,19974,1920
20190128,16000,16150,15750,16000,29273,3987
20190125,15950,16150,15400,15950,58495,-7286
20190124,15600,16100,15500,15950,44425,-6899
20190123,15350,15850,15350,15750,14226,-8757
20190122,15500,15700,15400,15500,12890,-7755
20190121,15500,15750,15300,15550,27955,-8623
20190118,15800,15800,15450,15500,40142,-12832
20190117,16000,16200,15650,15700,31616,-15284
20190116,15900,16250,15600,16150,23362,4944
20190115,15950,16200,15700,15900,23774,-3018
20190114,15550,16200,15550,15950,43216,8705
20190111,15700,16000,15450,15550,59941,10501
20190110,15550,15950,15350,15650,39538,7548
20190109,14400,16100,14400,15600,99738,28832
20190108,14250,14650,14150,14250,32846,1090
20190107,14350,14550,14200,14350,51577,-5454
20190104,14250,14500,13600,14050,82973,-9636
20190103,14550,14850,13950,14000,70649,-11009
20190102,15950,16000,14550,14550,102204,-9430
20181228,15150,16100,14950,15800,27638,20053
20181227,14550,15200,14250,15150,75762,402
20181226,14800,15150,13950,14500,128985,-25248
20181224,15150,15350,14600,15150,65259,4176
20181221,15550,15750,14900,15250,79662,-4433
20181220,15950,16050,15450,15550,37890,-8928
20181219,16650,16650,15850,15950,25066,7384
20181218,16000,16500,15850,16100,20294,8065
20181217,16100,16400,15600,16400,42014,-1721
20181214,17000,17000,16000,16100,42455,-6350
20181213,17050,17050,16750,16900,13006,1114
20181212,17100,17450,16750,16900,29273,3459
20181211,17400,17750,16900,17150,22731,11299
20181210,17100,17300,16750,17250,24356,7989
20181207,17300,17900,17250,17400,15047,2998
20181206,18150,18150,17150,17300,20364,7507
20181205,17950,18250,17450,17850,38335,7035
20181204,18500,18500,17900,18250,22544,8650
20181203,17800,18300,17550,18100,31708,10537
20181130,17850,17950,17200,17500,36408,13406
20181129,17400,17950,16950,17750,77585,-11062
20181128,16800,18000,16600,17150,73606,2740
20181127,17300,17300,16350,16750,71377,-17968
20181126,16400,16900,16350,16700,15072,1095
20181123,16700,17000,16400,16550,13732,1455
20181122,16650,16800,16250,16550,29338,2766
20181121,16800,17050,16550,16650,21316,-1260
20181120,16300,17200,16200,17100,35432,8822
20181119,16750,17200,16550,16750,40120,-7295
20181116,15750,17150,15750,17000,71652,12367
20181115,15650,15800,15350,15750,67852,1078
20181114,16500,16500,15650,15800,60105,-11472
20181113,15550,16850,14750,16400,139845,26872
20181112,16450,16550,15950,16000,71632,-30722
20181109,16950,17200,16250,16750,57683,-11214
20181108,17100,17350,16850,16900,94471,-18410
20181107,18150,18300,16300,16600,119272,-34216
20181106,17550,18150,16450,18150,143391,2823
20181105,17450,17700,17100,17550,26556,-4477
20181102,17350,17900,17350,17900,15801,-4203
20181101,17150,17800,16900,17550,30863,-3444
20181031,16700,17350,16250,17150,26599,-1528
20181030,16500,17000,15700,16700,25516,-1463
20181029,17350,18050,16200,16600,50540,-2853
20181026,18600,18650,17400,17600,17233,851
20181025,17650,18900,17450,18600,28615,10168
20181024,18600,19100,18300,18300,9250,0
20181023,19000,19050,18050,18950,27756,9466
20181022,19900,19900,19000,19050,19745,6474
20181019,20400,20800,19700,19950,35376,-4738
20181018,21150,21550,20700,21000,30642,7262
20181017,19450,23000,19350,21150,122720,29188
20181016,17800,19400,17800,19000,41117,18430
20181015,18650,19000,17650,17950,29317,-2044
20181012,17700,19300,17700,18300,47331,-3078
20181011,17850,18750,16650,18500,140806,-15921
20181010,20500,20500,18600,18850,59668,-12281
20181008,20200,21000,20200,20350,18654,-730
20181005,20100,21100,20100,20750,27982,12104
20181004,21250,21550,20550,20550,23201,-2585
20181002,21800,22000,21200,21450,9359,0
20181001,22100,22100,21450,21800,15076,-604
20180928,21800,22200,21150,22150,38099,2003
20180927,22300,22300,21750,21800,13086,-3430
20180921,23050,23050,22050,22150,35299,-10051
20180920,22300,23000,22050,22750,32713,12655
20180919,22800,22800,21750,22150,29880,5611
20180918,22800,22900,22350,22550,23290,11515
20180917,22750,22900,22150,22550,30741,3110
20180914,22700,23100,22250,22550,40902,6854
20180913,22950,22950,22250,22950,30555,6718
20180912,23300,23300,22100,22500,46343,5175
20180911,22650,23350,22300,23000,35444,12764
20180910,21800,22800,21700,22650,18061,5084
20180907,22200,22550,21550,21650,42719,2654
20180906,21900,22350,21750,22200,24852,1935
20180905,22900,23350,22100,22200,45509,-17230
20180904,22950,23350,22700,23150,27756,11674
20180903,23400,23400,22300,22950,34944,-377
20180831,22700,23600,22450,23400,41258,15110
20180830,22500,23100,22100,23100,25842,13307
20180829,22300,22700,22300,22600,15564,5852
20180828,22400,22850,21850,22300,23964,-3958
20180827,21500,22700,21500,22300,38500,-5257
20180824,21500,21500,21000,21300,29318,2649
20180823,21750,22100,21250,21500,29942,-2691
20180822,22100,22250,21600,22000,27195,3907
20180821,22250,22250,21400,21900,30333,-3704
20180820,21900,22400,21500,21800,54870,22886
20180817,19800,21750,19800,21550,68449,19433
20180816,19950,20400,19200,19600,127520,-35703
20180814,20550,21350,20250,20450,51905,-12790
20180813,21950,21950,20100,20750,110378,-228
20180810,22600,22850,21550,21950,44218,-19361
20180809,23850,23900,22350,22500,92484,-24846
20180808,23350,24300,23050,23850,59386,-10043
20180807,23650,23850,23050,23450,14937,2488
20180806,24100,24500,23300,23450,52247,-20702
20180803,24700,24750,23850,24250,33755,-16840
20180802,25600,25750,24250,24600,36310,-18058
20180801,26100,26100,25000,25600,14307,-1709
20180731,24550,25850,24000,25750,49423,20631
20180730,24550,25200,24050,24650,24118,8371
20180727,23350,24900,23300,24650,83204,33557
20180726,22600,23700,22250,23350,62897,39372
20180725,22600,22650,21950,22350,35920,-47
20180724,22500,23600,22200,22400,73431,-4309
20180723,23100,23800,22500,22950,47901,-12451
20180720,24300,24700,23100,23300,57207,-6036
20180719,25300,25300,23650,24300,50768,-7767
20180718,25050,25450,24350,25150,35297,-1461
20180717,24500,25450,24350,24800,50546,2414
20180716,25700,25800,24100,24350,88153,-32305
20180713,26650,26650,25150,25500,91130,7586
20180712,27000,27000,26000,26350,69898,-20466
20180711,25900,27000,25600,27000,60373,6318
20180710,26450,26600,25700,25900,31872,-6409
20180709,26450,26500,25850,26450,18504,4147
20180706,26450,26600,25800,26450,22682,5390
20180705,25750,26150,25600,26100,14635,2983
20180704,26200,26250,25650,25750,16357,-673
20180703,26950,26950,25600,26200,26226,-7708
20180702,27300,27300,26450,26700,29104,8153
20180629,27000,27250,26000,26950,44229,9295
20180628,26950,27550,26250,27000,75322,-3263
20180627,26250,27300,26250,27050,83893,-3780
20180626,26750,26750,25700,26250,58905,-26928
20180625,27500,27500,26250,26800,443768,360709
20180622,26350,27750,26200,27550,42927,11075
20180621,27650,27650,25950,26350,68029,-20901
