date,open,high,low,close,volume,korcom
20191114,82930,82930,82340,82340,267,1
20191113,82280,82420,81895,82420,792,37
20191112,85410,85410,82275,82280,1214,-218
20191111,83115,83115,82710,82920,239,-18
20191108,83095,83095,82855,82860,591,-54
20191107,83675,83915,83335,83915,903,-72
20191106,83825,83825,83420,83440,293,-170
20191105,85170,85170,84145,84175,384,98
20191104,84870,85650,84840,85645,936,25
20191101,85500,85680,84865,84865,793,18
20191031,85860,85870,85655,85870,4306,-20
20191030,85360,85365,84585,85360,1261,351
20191029,84720,85090,84410,85070,3197,0
20191028,85615,85615,84970,85615,2061,-17
20191025,86250,86250,85900,86215,584,-458
20191024,86345,86345,85975,85975,8399,-43
20191023,86160,86180,85810,86180,4608,-101
20191022,86155,86545,86155,86165,528,135
20191021,84850,85950,84850,85560,850,-148
20191018,85225,85230,84850,84850,211,55
20191017,84730,84755,84385,84755,740,-67
20191016,84775,84800,84430,84800,189,-7
20191015,84690,84690,84320,84500,988,-11
20191014,84720,84720,84325,84695,83,-3
20191011,84635,84735,84340,84735,470,-3
20191010,84635,84635,84265,84635,758,-14
20191008,84810,84835,84465,84835,1186,-9
20191007,84865,85035,84750,85030,237,-165
20191004,83300,84565,83300,84565,2188,-45
20191002,84080,84080,83680,83680,3700,-8
20191001,84485,84860,84485,84640,247,9
20190930,82700,84665,82700,84665,1852,-230
20190927,85175,85175,84775,85000,1146,-83
20190926,84305,84485,84115,84455,3066,-44
20190925,84315,84340,84300,84300,98,-11
20190924,84400,84480,84080,84480,904,-28
20190923,84335,84335,83935,84330,964,-104
20190920,84405,84405,84010,84405,1317,-177
20190919,84080,84080,83715,84055,363,-3
20190918,84340,84340,83940,83945,293,207
20190917,83415,83445,83045,83445,265,-23
20190916,82260,82670,82260,82270,1274,134
20190911,83090,83090,82695,83090,1112,-249
20190910,83925,83925,83535,83535,645,-63
20190909,84480,84480,84105,84475,5753,-461
20190906,84250,84275,83905,84000,2455,-21
20190905,84880,84905,84505,84905,1918,-83
20190904,83860,84230,83860,84230,3596,-34
20190903,83400,83400,83400,83400,36,-36
20190902,83395,83395,82995,83395,750,60
20190830,83255,83285,83255,83275,395,-7
20190829,82645,82675,82300,82350,2236,0
20190828,82045,82440,82045,82435,921,-56
20190827,82445,82835,82445,82455,138,3
20190826,82600,82600,81730,82130,136,-30
20190823,83225,83225,82880,82880,271,-1
20190822,82845,82875,82845,82875,294,-244
20190821,82575,82575,82545,82575,209,-31
20190820,82910,83225,82860,83225,1861,-22
20190819,81910,82520,81910,82500,182,14
20190816,81830,81830,81430,81430,1675,33
20190814,82245,82245,81910,81910,3112,0
20190813,82135,82160,81765,82160,1448,-21
20190812,82465,82465,82065,82455,199,-7
20190809,82075,82445,82075,82080,3372,153
20190808,80895,81090,80695,81085,12,-3
20190807,80300,80300,79900,79900,164,-15
20190806,79385,79415,79025,79415,1547,3
20190805,80975,80975,80575,80615,990,106
20190802,80450,80555,80395,80555,1193,2
20190801,80520,80570,80450,80450,135,57
20190731,80880,80880,80515,80520,455,1
20190730,80000,80340,80000,80340,201,-5
20190729,78380,80060,78380,80000,1398,-28
20190726,79705,79740,79500,79740,251,-30
20190725,79765,80165,79765,80165,1293,-139
20190724,79985,80010,79620,79620,1296,5
20190723,79010,79195,78795,79195,682,3
20190722,80480,80480,79000,79010,2491,-45
20190719,80475,80480,80300,80480,3346,2
20190718,80500,80535,80135,80135,2973,-300
20190717,80780,80780,80735,80760,5369,-24
20190716,81045,81045,80665,81035,1511,8
20190715,81370,81370,80905,81055,2418,-29
20190712,81225,81390,81000,81370,843,-31
20190711,82095,82340,82000,82000,294,-6
20190710,81650,81770,81360,81630,79,0
20190709,81245,81245,80750,80750,6,-2
20190708,81030,81030,80370,80890,149,-106
20190705,78150,81435,78150,81030,86,-35
20190704,80805,81385,80795,80795,37,2
20190703,79640,80180,79625,79700,33,8
20190702,78985,79130,78985,79130,31,-31
20190701,78310,80005,78310,80005,123,-61
20190628,77520,78945,77520,78305,45,-8
20190627,77910,78155,77520,78100,33,-13
20190626,79460,79460,78890,79445,45,-44
20190625,80540,80540,79980,80225,59,-58
20190624,81025,81155,80515,81150,58,-34
20190621,81785,81785,81065,81575,127,-113
20190620,81775,81775,81235,81365,14,5
20190619,81095,81095,80445,80995,213,191
20190618,81235,81235,81095,81095,14,-11
20190617,80460,80570,79895,80540,28,2
20190614,80115,80255,80115,80255,21,-16
20190613,80125,80125,79160,79855,43,-18
20190612,79655,79685,78950,79470,38,-27
20190611,79530,79745,79530,79720,37,-31
20190610,79550,79975,79550,79975,48,-10
20190607,79200,79595,79200,79500,20,-14
20190605,77975,78030,77930,77930,57,-57
20190604,77450,77450,77450,77450,2,2
20190603,77400,77440,77000,77000,32,-27
20190531,76765,76820,76700,76800,28,-22
20190530,77095,77130,77095,77110,51,-51
20190529,77735,77735,77175,77175,9,-1
20190528,78980,78980,78460,78460,7,4
20190527,76505,78285,76505,78250,9,7
20190524,78415,78415,78415,78415,3,3
20190523,78195,78195,78190,78190,18,-18
20190522,77885,77885,77885,77885,0,0
20190521,77775,77885,77775,77885,178,-178
20190520,78530,78530,78530,78530,6,6
20190517,78485,79080,78440,78440,8,4
20190516,77990,77990,77990,77990,8,0
20190515,77990,77990,77990,77990,1,-1
20190514,77475,77600,77475,77600,6,6
20190513,77025,77025,76520,76565,15,11
20190510,77225,77225,76150,76235,51,19
20190509,76665,76665,75870,75870,11,-4
20190508,77790,77790,76810,76810,7,-6
20190507,77705,77795,77705,77790,19,-12
20190503,77875,77875,77875,77875,3,0
20190502,76000,77825,76000,77370,55,22
20190430,76925,76925,76370,76420,8,-4
20190429,77230,77260,77230,77260,7,7
20190426,77025,77175,77025,77175,2,-2
20190425,76875,77455,76875,77455,6,4
20190424,76270,76270,76215,76215,6,0
20190423,75915,75915,75845,75845,16,-16
20190422,76155,76670,76085,76670,39,2
20190419,76090,76090,76090,76090,5,5
20190418,76050,76065,75965,75965,47,-47
20190417,76935,76940,76920,76920,27,-20
20190416,78055,78595,78055,78595,26,24
20190415,78950,78950,78390,78390,3,-1
20190412,78500,78630,78500,78630,6,-4
20190411,77345,78130,77345,78065,86,79
20190410,77920,77920,77410,77490,7,0
20190409,78340,78340,78260,78260,6,-5
20190408,79680,79680,78065,78690,20,-20
20190405,78290,78300,78270,78270,9,-8
20190404,77795,78430,77735,78290,174,106
20190403,78215,78785,78215,78785,43,-23
20190402,77850,77850,77250,77810,190,-146
20190401,78390,78390,77840,77850,15,7
20190329,77595,77595,77595,77595,0,0
20190328,76945,76945,76450,76450,30,-16
20190327,77400,77400,76890,76890,15,10
20190326,76460,76460,76460,76460,0,0
20190325,76075,76635,75910,75910,204,100
20190322,76650,77240,76650,77195,12,-6
20190321,75455,75455,75455,75455,0,0
20190320,75785,75785,75280,75280,9,-3
20190319,76140,76140,76120,76120,9,-9
20190318,76365,76365,75965,75965,22,-12
20190315,76785,76785,76785,76785,1,0
20190314,76010,76435,76010,76435,11,0
20190313,75985,75985,75515,75515,33,-13
20190312,75485,75995,75485,75985,30,14
20190311,74765,74765,74750,74750,58,-58
20190308,74690,74690,74395,74395,150,-17
20190307,74700,74700,74700,74700,5,-5
20190306,74940,74940,74900,74930,17,-2
20190305,75870,75870,74915,74915,13,-6
20190304,74500,74870,74400,74870,9,4
20190228,74215,74215,74215,74215,0,0
20190227,74215,74215,74215,74215,1,1
20190226,75010,75010,74210,74210,43,36
20190225,75305,75305,75305,75305,17,10
20190222,75160,75160,74615,75105,9,-7
20190221,75050,75270,74500,75270,8,-6
20190220,75015,75545,75015,75510,3,-1
20190219,75620,75620,75040,75040,76,64
20190218,75025,75675,75025,75500,41,10
20190215,74410,75030,74410,74950,8,-8
20190214,74850,74850,74465,74465,6,4
20190213,74635,74755,74265,74265,20,-14
20190212,74670,74865,74665,74865,7,6
20190211,74800,74800,74155,74210,48,-24
20190208,74630,74660,74495,74495,13,-12
20190207,74115,74115,74065,74065,74,-73
20190201,74255,74295,73710,74210,17,-4
20190131,73550,73655,73040,73055,12,2
20190130,72090,72475,72090,72475,7,2
20190129,72170,72170,71645,72090,12,-10
20190128,71075,71075,71045,71045,11,11
20190125,70820,70820,70820,70820,2,2
20190124,70270,70270,70270,70270,0,0
20190123,70270,70270,70270,70270,0,0
20190122,69995,69995,69925,69925,32,32
20190121,70590,70590,70150,70150,6,-4
20190118,70110,70815,70110,70770,52,-33
20190117,69490,69490,69490,69490,0,0
20190116,69405,69405,69405,69405,0,0
20190115,68800,68985,68800,68985,25,25
20190114,68585,68800,68210,68800,28,21
20190111,68560,68585,68560,68585,7,7
20190110,67880,67880,67370,67370,12,2
20190109,67870,67870,67870,67870,5,5
20190108,66660,67245,66660,66690,377,-5
20190107,67000,67000,66115,66120,18,10
20190104,64900,64900,64900,64900,5,5
20190103,64310,64310,64195,64195,2,-2
20190102,66450,66450,65555,65555,29,29
20181228,65710,65710,65710,65710,0,0
20181227,65495,65565,65495,65565,24,24
20181226,62800,74530,62800,64010,16,-8
20181224,66850,66850,66850,66850,0,0
20181221,67300,67300,67260,67260,8,-8
20181220,68540,68540,68540,68540,5,-5
20181219,68000,68800,68000,68800,28,18
20181218,68495,68495,68495,68495,0,0
20181217,71130,71130,70740,70755,78,43
20181214,70800,70800,70800,70800,5,-5
20181213,70825,70985,70825,70985,7,-7
20181212,71820,71930,71820,71930,6,-5
20181211,71695,71695,71695,71695,5,-5
20181210,71760,71780,71665,71780,33,-33
20181207,72915,72915,72905,72905,15,15
20181206,70960,70960,70615,70615,11,-11
20181205,71650,71650,71650,71650,5,-5
20181204,72455,72455,72385,72400,35,-5
20181203,73000,73310,72740,72740,16,-6
20181130,71475,71480,70910,71480,42,32
20181129,70795,70795,70795,70795,0,0
20181128,70390,70390,70390,70390,5,5
20181127,70410,70410,70405,70405,15,-15
20181126,70190,70610,70190,70610,14,-5
20181123,70410,70410,70410,70410,5,-5
20181122,70745,70745,70660,70720,26,-9
20181121,70525,70660,70330,70330,28,14
20181120,70645,70645,70645,70645,5,5
20181119,70485,70485,70480,70480,8,8
20181116,70320,70320,70200,70200,6,-6
20181115,71040,71040,70895,70895,8,-7
20181114,70485,70485,70485,70485,5,5
20181113,70370,70370,70370,70370,5,5
20181112,70440,70440,70440,70440,5,5
20181109,70405,70405,70405,70405,5,5
20181108,70305,70315,70305,70315,10,10
20181107,69660,70070,69660,70070,23,22
20181106,69335,69340,69335,69340,10,10
20181105,68575,68575,68535,68535,6,-6
20181102,69290,69290,69115,69115,65,15
20181101,69135,69160,69135,69160,25,-25
20181031,69240,69360,69240,69360,7,7
20181030,68325,68890,68325,68890,57,57
20181029,68265,68265,67860,67860,6,-6
20181026,68705,69345,68705,69075,54,-44
20181025,68405,68585,68365,68585,67,67
20181024,67580,67580,67580,67580,5,5
20181023,67870,67870,67250,67250,20,-20
20181022,68450,68450,68450,68450,5,-5
20181019,68360,68360,68360,68360,5,-5
20181018,68290,68290,68180,68240,27,-27
20181017,68015,68570,68015,68570,20,0
20181016,66880,66880,66880,66880,5,5
20181015,66785,66785,66685,66685,9,-9
20181012,67845,67845,67845,67845,0,0
20181011,68820,68820,68735,68735,12,-12
20181010,69450,69450,69450,69450,10,10
20181008,68415,68415,68350,68350,6,6
20181005,69160,69160,68610,68610,11,1
20181004,69275,69275,69275,69275,0,0
20181002,70405,70405,70405,70405,5,-5
20181001,70860,70860,70860,70860,5,5
20180928,69900,69900,69900,69900,5,0
20180927,69890,69900,69870,69900,13,-7
20180921,71370,71370,71365,71370,12,12
20180920,70775,70775,70775,70775,5,1
20180919,71490,71490,71490,71490,5,5
20180918,72215,72215,71925,71925,8,-2
20180917,72060,72070,72060,72070,7,-7
20180914,72730,72730,72165,72165,7,-4
20180913,72305,72305,72240,72240,15,-15
20180912,72305,72305,72275,72275,7,-7
20180911,72445,72445,72435,72435,15,-15
20180910,72090,72170,72090,72115,41,-41
20180907,72140,72715,72140,72715,12,2
20180906,72625,72625,72080,72080,7,-3
20180905,72215,72215,72205,72205,12,-12
20180904,72430,72590,72430,72590,8,8
20180903,72450,72455,72440,72440,27,27
20180831,72650,72650,72150,72150,125,75
20180830,72525,72525,72525,72525,5,5
20180829,72620,72650,72620,72650,14,12
20180828,72420,72420,71870,72370,35,-33
20180827,72090,72555,72090,72550,19,-16
20180824,72035,72090,72035,72090,6,-6
20180823,72210,72210,72210,72210,5,-5
20180822,72225,72345,72225,72345,6,-6
20180821,72390,72505,72390,72505,15,15
20180820,72510,72510,72500,72500,6,5
20180817,71870,71870,71870,71870,0,0
20180816,71195,71490,71195,71490,99,99
20180814,70995,70995,70990,70995,14,-5
20180813,70155,70680,70155,70680,6,-4
20180810,71440,71440,71440,71440,5,-5
20180809,71355,71355,71355,71355,0,0
20180808,71905,71905,71355,71355,11,-4
20180807,71515,72075,71515,72075,4,0
20180806,72195,72195,72195,72195,37,-4
20180803,70900,70900,70900,70900,5,5
20180802,71170,71175,71170,71175,13,13
20180801,70750,70780,70750,70775,11,11
20180731,70170,70170,70170,70170,5,-5
20180730,69975,69975,69975,69975,5,-5
20180727,70205,70250,70195,70250,30,30
20180726,69895,69895,69895,69895,0,0
20180725,69990,69990,69895,69895,7,-7
20180724,70415,70415,70415,70415,5,-1
20180723,69000,70485,69000,70350,15,-3
20180720,70580,70580,70580,70580,10,10
20180719,70335,70335,69800,69810,7,-3
20180718,70785,70785,70215,70695,9,-6
20180717,71145,71145,71105,71105,7,-5
20180716,71605,71605,70990,70990,14,-4
20180713,71195,71260,71195,71260,6,6
20180712,71035,71035,71035,71035,5,5
20180711,71090,71090,71045,71045,6,-6
20180710,71580,71580,71065,71065,9,-3
20180709,71605,71850,71605,71850,28,24
20180706,71040,71600,71040,71450,30,23
20180705,70910,70910,70905,70905,6,-1
20180704,70835,70890,70835,70890,8,-8
20180703,70410,70410,70350,70350,8,-8
20180702,70790,70835,70410,70410,8,-5
20180629,70120,70310,70090,70310,223,222
20180628,69510,69595,69510,69595,78,78
20180627,70265,70265,70260,70260,12,-11
20180626,69785,70095,69785,70095,55,-48
20180625,69865,69865,69785,69785,18,-14
20180622,69160,69255,69160,69255,9,9
20180621,69375,69375,68870,69070,86,76
20180620,68085,68235,68085,68235,24,24
20180619,68280,68280,67540,67540,7,-5
20180618,67765,68255,67765,68255,6,4
20180615,68010,68010,68010,68010,0,0
20180614,68840,68840,67530,67530,10,3
20180612,68360,68860,68360,68860,7,4
20180611,68600,68600,68500,68500,18,0
20180608,68740,68740,68640,68640,10,-7
20180607,68170,68300,68170,68300,76,76
20180605,68700,68700,68300,68300,11,-5
20180604,67595,67595,67595,67595,5,5
20180601,67945,67945,67945,67945,5,-5
20180531,67480,67500,67445,67490,14,14
20180530,66550,66570,66550,66570,13,13
20180529,66485,66490,66485,66490,6,5
20180528,66715,66750,66715,66750,96,96
20180525,66285,66285,66285,66285,2,0
20180524,66270,66285,66270,66285,22,21
20180523,65990,65990,65990,65990,7,0
20180521,66005,66010,65420,65920,23,-9
20180518,65600,65600,65585,65585,13,-13
20180517,65975,65975,65175,65240,20,18
20180516,65925,65925,65910,65910,7,-5
20180515,66905,66905,66820,66820,11,-10
20180514,67005,67060,67005,67060,10,10
20180511,67200,67745,67200,67235,80,60
20180510,66575,66720,66575,66720,45,45
20180509,66575,66575,66575,66575,5,0
20180508,67060,67060,66475,66535,126,124
20180504,65925,66025,65440,66025,10,-6
20180503,65440,65440,65420,65425,8,8
20180502,65615,65615,65610,65610,6,6
20180430,65455,66000,65435,66000,143,142
20180427,64430,64980,64430,64980,6,4
20180426,64535,64535,64535,64535,1,-1
20180425,64000,64305,64000,64305,33,-7
20180424,64365,64455,64345,64455,9,-9
20180423,64445,64445,64000,64390,71,-64
20180420,64755,64895,64725,64895,23,-13
20180419,65770,65770,65755,65755,19,-13
20180418,65860,65960,62080,65960,67,62
20180417,65195,65290,64680,65290,56,-4
20180416,65050,65070,64490,64970,192,-55
20180413,64280,70605,64245,70605,31,-29
20180412,64650,65295,64650,65295,112,109
20180411,66900,66900,64645,64655,53,-51
20180410,65310,66070,65310,66070,53,37
20180409,65005,65620,65005,65600,56,9
20180406,65070,65140,64475,65140,15,-12
20180405,65390,66120,65390,66120,13,7
20180404,64990,64990,64355,64885,73,67
