date,open,high,low,close,volume,korcom
20200601,27410,27560,26815,26875,28257,3127
20200529,28250,28680,27915,28305,35877,10315
20200528,26920,27570,26660,27315,35729,-11554
20200527,27480,27875,26915,27095,26180,-1767
20200526,27725,27725,26605,26605,24288,-9556
20200525,27875,28450,27780,28050,27293,-3498
20200522,28020,29900,27950,29370,31099,-6014
20200521,27435,28240,27435,28240,21307,-7316
20200520,29035,29215,28590,29210,55188,8652
20200519,27590,28310,27535,27650,43416,-2729
20200518,29495,29910,29155,29285,82872,26025
20200515,30285,31250,30135,30880,117017,-47128
20200514,31585,32715,31410,32465,34235,-6547
20200513,30725,31085,29150,29195,54181,27943
20200512,26795,27885,26630,27765,55860,-31209
20200511,27600,28020,27260,27840,24580,-9748
20200508,29555,29675,29225,29540,23455,6611
20200507,31995,32000,31120,31210,18633,-518
20200506,31055,32260,31055,31125,41771,-3472
20200504,35260,35720,34005,34445,48545,-19180
20200429,31015,31055,30390,30835,9646,1405
20200428,31015,31980,30925,31215,22067,1488
20200427,33770,34075,32710,33115,16887,-4463
20200424,36555,37125,36200,36835,22023,-10302
20200423,36285,36585,35600,35780,16167,7434
20200422,37690,38560,36840,36880,36542,-4386
20200421,34590,36475,33835,35250,61954,-6430
20200420,31725,32295,31405,32090,9480,-3434
20200417,31380,31835,31060,31510,11531,6333
20200416,33890,34540,32730,32730,36881,-159
20200414,32460,32730,31120,31420,9991,-504
20200413,33605,34435,33595,34005,13274,-3026
20200410,33025,33145,32905,32905,8862,-2636
20200409,34050,34845,34010,34475,5972,-3549
20200408,34930,36240,34335,35585,13697,4773
20200407,33820,34620,33405,33570,24253,4825
20200406,35810,35965,33330,33710,100472,74829
20200403,38735,39730,38350,39230,105370,-67460
20200402,40100,40600,38510,38840,65750,40767
20200401,38555,40480,37800,39935,66256,-35089
20200331,39150,40250,38325,39235,36403,-2297
20200330,42460,43590,39360,40755,88672,33295
20200327,36585,40180,36010,38945,105026,-49493
20200326,41030,43600,39650,43445,48962,2945
20200325,37215,38365,33555,36465,82502,20068
20200324,39215,39655,38315,38315,66466,26944
20200323,56900,60000,53520,54730,155880,-18534
20200320,55765,57000,49885,49885,92523,17359
20200319,55945,68890,54160,64570,224036,-21600
20200318,51400,54190,48455,54160,140907,-33864
20200317,46730,49700,33555,44000,154747,61231
20200316,38705,42425,38565,42350,160839,-35412
20200313,39255,41260,35775,39070,241137,23908
20200312,30265,35165,30095,33980,240239,-21045
20200311,28235,29700,27690,29010,105330,-5397
20200310,27215,27900,24730,25295,172604,52642
20200309,28575,28710,27635,28710,117972,20716
20200306,20755,22500,20655,22085,144737,-28519
20200305,18530,19100,18520,18855,36573,-3901
20200304,19380,19450,18380,18525,99329,26862
20200303,17225,18270,16805,18010,152138,80785
20200302,18980,19135,17400,17665,224292,38344
20200228,17790,19510,17590,19510,249339,46014
20200227,15465,16225,15360,16110,320362,145781
20200226,15000,15430,14700,15155,410757,337197
20200225,13855,13875,13205,13205,211731,145260
20200224,12765,13200,12690,13060,195417,92520
20200221,11425,11640,11310,11640,108376,32312
20200220,10560,10960,10560,10845,79018,-28139
20200219,10760,10905,10695,10800,100620,38233
20200218,10590,10780,10565,10780,120470,-90676
20200217,10510,10565,10395,10475,49016,-4976
20200214,10795,10850,10590,10725,66032,7097
20200213,10675,10810,10605,10770,104061,-27295
20200212,11015,11090,10880,10895,30001,15434
20200211,11120,11165,10895,10975,67648,32025
20200210,11570,11670,11200,11315,58217,2134
20200207,11055,11270,11020,11140,30335,-7939
20200206,11215,11240,10910,10940,59591,-24556
20200205,11700,11900,11655,11840,57629,-3867
20200204,12500,12535,11910,11915,117032,-40822
20200203,12655,12700,12230,12315,194421,140764
20200131,11420,11565,11250,11545,88922,-5006
20200130,11600,12075,11550,12000,68257,-20673
20200129,11655,11780,11440,11560,96801,32911
20200128,12185,12210,11555,11860,202945,83365
20200123,10575,10725,10495,10690,89237,-25399
20200122,10440,10445,10190,10210,50992,4416
20200121,10205,10535,10200,10535,96717,-43384
20200120,10250,10275,10190,10255,28183,-4306
20200117,10255,10290,10200,10245,39086,-11179
20200116,10440,10490,10380,10425,52747,-29412
20200115,10605,10680,10495,10560,46987,-35697
20200114,10550,10580,10450,10580,36618,-8043
20200113,10840,10880,10725,10780,33649,-13888
20200110,10900,10940,10820,10850,50551,1741
20200109,11295,11295,11100,11180,101004,-11409
20200108,12370,13250,12100,12235,214211,-7524
20200107,11815,11815,11600,11705,38918,-8370
20200106,12140,12295,12065,12250,66052,-7884
20200103,11205,12155,11115,12155,149925,43580
20200102,11370,11495,11365,11435,39442,-17071
20191230,11765,11765,11665,11715,37893,13575
20191227,11530,11535,11440,11475,41857,27324
20191226,11495,11540,11435,11500,50714,2137
20191224,11640,11710,11630,11695,34204,-10066
20191223,11585,11675,11560,11645,20429,-11085
20191220,11500,11650,11500,11645,39635,9529
20191219,11835,11835,11735,11775,20017,-11273
20191218,11720,11890,11700,11890,52681,-36434
20191217,11820,11885,11675,11740,43766,-22132
20191216,12080,12100,11960,12035,67394,-22340
20191213,12540,12670,12500,12555,108424,7261
20191212,13510,13570,13400,13475,48530,29239
20191211,13915,14045,13850,13945,15411,621
20191210,13990,14150,13915,13930,46988,16527
20191209,13200,13400,13200,13395,13368,708
20191206,13700,13725,13540,13560,33639,15137
20191205,13985,14020,13850,13960,41386,-19658
20191204,14410,14650,13820,14600,89775,47072
20191203,13840,13890,13725,13800,73777,52342
20191202,12870,12870,12705,12745,22424,-268
20191129,12850,13065,12795,13055,52693,-37742
20191128,12890,12950,12805,12940,33064,6172
20191127,12750,12775,12645,12685,20465,-9486
20191126,12835,12930,12600,12910,151210,23453
20191125,13415,13415,13265,13300,58091,12816
20191122,13930,14005,13815,13890,31259,-495
20191121,13875,14265,13835,13965,61793,5380
20191120,13770,13880,13660,13830,75256,-43357
20191119,13550,13600,13375,13390,21297,-4491
20191118,13670,13700,13360,13415,90588,-14186
20191115,14135,14180,13920,14050,144367,-68979
20191114,14385,14485,14260,14420,62670,36582
20191113,14370,14540,14365,14505,69755,-59721
20191112,14465,14475,14270,14280,108736,-66609
20191111,14510,14860,14465,14860,37782,-20166
20191108,14590,14920,14590,14915,66018,-51685
20191107,14860,14920,14785,14790,23992,-18862
20191106,15000,15105,14960,15030,34209,6387
20191105,14605,14780,14580,14640,51391,-10670
20191104,14625,14655,14510,14555,57419,-30853
20191101,15340,15410,15200,15205,18201,260
20191031,15115,15115,15000,15065,80703,-9933
20191030,15570,15685,15565,15660,43724,-35838
20191029,15590,15660,15560,15630,54585,-46869
20191028,15550,15600,15430,15505,140249,-40525
20191025,16215,16220,16055,16055,30630,-25187
20191024,16165,16255,16120,16195,34493,-23967
20191023,16535,16805,16535,16650,46681,10771
20191022,16135,16200,15970,15970,89670,-24361
20191021,16715,16750,16460,16590,52932,-19876
20191018,16750,17020,16685,16920,99132,-69618
20191017,17105,17150,16920,17150,81041,-65026
20191016,17160,17580,17160,17370,48435,-40094
20191015,17485,17565,17345,17345,77072,-64243
20191014,18100,18400,18030,18230,30932,-24010
20191011,19260,19410,19025,19255,24668,-13635
20191010,19765,20915,19765,20365,44519,24334
20191008,19495,19510,19075,19205,17591,-7888
20191007,19445,19645,19445,19500,14144,4980
20191004,20455,20495,20155,20435,38454,24378
20191002,19705,19950,19620,19950,46931,29611
20191001,18710,18780,18420,18485,28895,1212
20190930,19450,19450,19125,19175,12646,5316
20190927,19085,19305,18925,18995,19343,-5640
20190926,18865,19055,18800,19005,23610,1390
20190925,18995,19260,18210,19225,46080,24269
20190924,18010,18185,17985,18185,32414,-19948
20190923,18225,18320,18135,18320,67906,10829
20190920,17685,17790,17570,17590,72471,-16938
20190919,17915,18750,17860,18140,82924,-69406
20190918,18500,18720,18455,18715,14864,-10464
20190917,18565,18865,18510,18865,26551,-10700
20190916,18705,19340,18635,18645,55445,-45164
20190911,19545,19650,19290,19340,24521,-2316
20190910,19490,19870,19350,19810,25363,-17124
20190909,19640,19665,19490,19625,49707,-41091
20190906,20360,20475,20235,20400,12980,-10014
20190905,21325,21325,20430,20850,25600,-10298
20190904,22675,22700,21930,21935,15612,4115
20190903,22485,22645,22190,22340,9378,-1485
20190902,22345,22400,22120,22340,11696,-5649
20190830,21790,21905,21100,21905,97370,83410
20190829,22840,23275,22765,23085,36052,-30270
20190828,23070,23330,22945,23135,19480,9134
20190827,22900,23080,22575,22880,30273,-5962
20190826,24205,24220,23135,23275,74401,27645
20190823,20870,20875,20530,20665,34597,3662
20190822,20195,20560,20185,20560,31494,-24065
20190821,21475,21515,21125,21240,23734,10317
20190820,21300,21470,20935,21100,48551,-25791
20190819,22340,22430,22140,22140,10534,-3185
20190816,24155,24165,23520,23670,67042,60136
20190814,21675,21850,21590,21710,30464,-23291
20190813,23480,23585,23170,23585,30546,7941
20190812,21905,22070,21695,21725,28630,-16237
20190809,21240,21525,21160,21405,57901,-39421
20190808,22770,22975,22120,22185,35906,-17880
20190807,23015,23705,22855,23085,32884,-13661
20190806,25975,26230,22935,23205,177353,87208
20190805,20470,21755,20350,21550,83177,25848
20190802,20290,20410,20015,20015,79600,34323
20190801,19090,19160,18675,18775,33827,20842
20190731,17710,17790,17650,17735,22620,12527
20190730,17175,17225,17120,17220,14066,-17
20190729,17240,17375,17200,17345,60423,-36731
20190726,17465,17550,17400,17500,51588,-41984
20190725,17150,17180,17055,17145,25513,-11491
20190724,17690,17690,17510,17585,8831,-6220
20190723,17970,18050,17910,18045,19462,2219
20190722,18560,18635,18425,18500,15824,12350
20190719,18070,18075,17795,17960,15721,-6366
20190718,18625,18830,18575,18785,25330,13786
20190717,18150,18230,18000,18060,88275,-1504
20190716,18065,18135,17930,18015,28134,2068
20190715,18125,18215,17910,17955,21732,-15403
20190712,18315,18405,18195,18360,14251,-6521
20190711,18640,18655,18355,18445,44936,-37823
20190710,19405,19470,19165,19405,9215,1310
20190709,19400,19670,19185,19635,31664,6320
20190708,18695,19185,18695,19065,32964,-23474
20190705,18520,18610,18490,18535,3790,-2989
20190704,18500,18585,18380,18510,12858,-4675
20190703,18615,18910,18615,18830,26236,-22422
20190702,19280,19430,19185,19345,7917,-5765
20190701,18415,19500,18415,19290,19335,4937
20190628,20320,20520,20215,20400,8967,-6744
20190627,20840,20840,20575,20655,9517,-1848
20190626,21015,21075,20915,20950,11185,6419
20190625,20485,20870,20485,20815,12756,-502
20190624,20570,20690,20450,20470,5252,-1378
20190621,20320,20710,20320,20580,8536,1722
20190620,20270,20325,20000,20000,24808,-14142
20190619,21250,21365,21230,21265,11065,3227
20190618,21530,21655,21450,21590,16049,-4797
20190617,21780,21850,21700,21780,9346,-6808
20190614,22080,22155,21960,22100,10914,-2160
20190613,22080,22490,21940,22330,11030,-2609
20190612,22255,22490,22195,22490,11478,920
20190611,22210,22245,21965,21965,15866,5691
20190610,22150,22360,22060,22270,20546,17670
20190607,22280,22305,22085,22125,20608,-6521
20190605,22945,23015,22790,22950,17901,-890
20190604,24240,24380,24025,24165,10039,3974
20190603,24980,24980,24445,24605,15822,-500
20190531,24300,24615,24170,24615,35244,-6846
20190530,23780,23900,23545,23555,24683,-13004
20190529,23200,23960,23195,23960,20373,-543
20190528,22330,22535,22260,22430,9208,3994
20190527,22670,22670,22460,22520,12981,-5201
20190524,23110,23110,22665,22735,14235,5821
20190523,22040,22415,21970,22395,13114,-708
20190522,21930,22380,21930,22275,53994,1364
20190521,22890,23025,22605,22715,6484,2296
20190520,22670,22810,22510,22765,33025,-199
20190517,23195,23195,22155,22990,24644,-17262
20190516,23645,24040,23615,23990,21059,-17548
20190515,24210,24685,24095,24095,16546,-5772
20190514,25960,25960,24785,25255,80283,70704
20190513,23500,23830,23500,23675,19927,-4018
20190510,24865,24865,23560,24055,71706,1313
20190509,24300,24865,24270,24865,23376,-11392
20190508,24045,24055,23300,23620,21832,1386
20190507,21925,22220,21240,21240,54038,-27498
20190503,21005,21085,20815,20895,38743,-35729
20190502,22210,22210,20825,20860,15966,-734
20190430,20230,20425,20220,20390,10298,-1699
20190429,19955,19990,19850,19925,15276,-13994
20190426,20615,20750,20510,20640,13762,3583
20190425,19450,20120,19400,20050,9860,-9812
20190424,19410,19680,19410,19680,12305,-3075
20190423,19465,19550,19450,19480,7345,-5895
20190422,19430,19815,19430,19815,2196,-1996
