date,open,high,low,close,volume,korcom
20200727,21945,22230,21945,22160,223,-14
20200724,21900,22100,21805,21950,91793,574
20200723,22150,22150,22020,22110,56,0
20200722,22265,22295,22100,22235,123528,-22873
20200721,22080,22310,22080,22265,35600,-955
20200720,22030,22030,21855,21960,53220,-6013
20200717,21845,22015,21845,22000,25,1
20200716,22000,22000,21800,21840,34,1
20200715,22055,22070,21855,22035,3937,262
20200714,21765,21800,21605,21800,4807,-196
20200713,21650,21865,21640,21860,2168,148
20200710,21535,21575,21310,21500,823,48
20200709,21710,21800,21685,21685,11,-1
20200708,21660,21665,21560,21580,11,-1
20200707,21915,21970,21640,21640,859,10
20200706,21580,21825,21505,21825,28004,196
20200703,21490,21545,21395,21540,178769,-355
20200702,21305,21435,21285,21435,577,92
20200701,21315,21400,21095,21130,62754,271
20200630,21315,21370,21140,21165,230702,-587
20200629,21175,21210,20980,21010,15,-5
20200626,21260,21380,21095,21380,289,-8
20200625,21340,21425,21150,21165,339,-310
20200624,21540,21680,21540,21645,146,16
20200623,21395,21570,21135,21345,30,-18
20200622,21285,21420,21275,21300,46,27
20200619,21450,21450,21155,21440,28,17
20200618,21235,21405,21205,21380,640,620
20200617,21410,21455,21255,21450,127,83
20200616,20765,21405,20765,21405,614,449
20200615,21040,21225,20340,20340,140637,-75
20200612,20930,21365,20930,21350,356,117
20200611,21830,22005,21445,21530,93929,1669
20200610,21915,21985,21805,21980,138022,66
20200609,22135,22135,21735,21910,93668,14057
20200608,22140,22140,21705,21835,137217,-12346
20200605,21515,21855,21490,21855,23763,1075
20200604,21715,21885,21440,21545,1175,-281
20200603,21175,21530,21175,21505,724,-9
20200602,20670,20910,20610,20895,50690,-31
20200601,20355,20670,20355,20670,5241,180
20200529,20220,20365,20130,20315,1581,251
20200528,20460,20495,20225,20315,472,215
20200527,20285,20410,20230,20335,139,-27
20200526,20055,20300,20050,20300,556,352
20200525,19780,19965,19725,19965,126,-15
20200522,20010,20015,19650,19725,380,-370
20200521,20010,20010,19875,20010,887,243
20200520,19770,19920,19730,19920,60237,821
20200519,19720,19805,19695,19800,57,52
20200518,19295,19410,19280,19395,28065,50
20200515,19340,19355,19165,19290,152927,224
20200514,19255,19300,19155,19265,675,-35
20200513,19015,19415,19015,19415,116310,56
20200512,19330,19375,19080,19270,172391,-163
20200511,19550,19560,19355,19380,77033,-68
20200508,19470,19580,19430,19495,133400,1916
20200507,19275,19400,19220,19305,26054,64
20200506,19150,19295,19055,19295,131913,-617
20200504,19145,19145,18900,18975,1601,-470
20200429,19420,19595,19420,19510,62182,-42
20200428,19345,19430,19130,19330,3724,-266
20200427,19230,19590,19230,19560,330,57
20200424,19395,19395,19200,19230,6174,-53
20200423,19305,19500,19170,19480,538,226
20200422,18740,19285,18740,19285,749,555
20200421,19160,19240,18755,19115,764,-279
20200420,19490,19495,19150,19340,52813,97
20200417,19125,19535,19125,19490,2769,1745
20200416,18785,18900,18605,18900,101,12
20200414,18720,18955,18720,18860,3114,1167
20200413,18810,18840,18475,18600,22841,62
20200410,18710,18935,18600,18810,14531,935
20200409,18580,18670,18410,18670,435,-39
20200408,18375,18745,18335,18415,7410,67
20200407,18490,18650,18250,18565,1427,-708
20200406,17645,18250,17645,18235,7722,1992
20200403,17725,17725,17395,17570,5023,-749
20200402,17165,17555,17000,17555,11044,-28
20200401,17770,17875,17070,17250,1330,-22
20200331,17590,17870,17590,17870,1534,1022
20200330,16860,17505,16835,17505,1256,519
20200327,17820,17820,17100,17470,981,-10
20200326,17305,17535,17170,17170,1729,743
20200325,17100,17310,16765,17290,19574,-1235
20200324,15245,16355,15245,16355,17850,1698
20200323,14955,15370,14945,15110,2172,850
20200320,15120,15790,14805,15760,440597,-322
20200319,16215,16220,14500,14810,243108,-3083
20200318,17135,17170,16215,16215,137326,-664
20200317,16740,17420,16740,17050,26513,-521
20200316,18180,18260,17480,17480,32765,-49
20200313,17970,18440,17140,18055,73981,-2653
20200312,19220,19295,18435,18705,84506,-4009
20200311,19960,19960,19345,19425,11538,-1591
20200310,19890,20010,19740,19995,21790,-661
20200309,20250,20250,19800,19905,69702,-2249
20200306,20890,20900,20675,20730,26638,289
20200305,21145,21235,21000,21170,6200,-114
20200304,20430,20975,20430,20955,54502,71
20200303,20790,20885,20460,20465,99006,-290
20200302,20270,20485,20080,20385,6566,-617
20200228,20550,20625,20180,20245,36751,-1491
20200227,21080,21095,20870,20870,5085,-81
20200226,21080,21180,21020,21165,622,-81
20200225,21125,21415,21125,21415,20260,-249
20200224,21550,21550,21210,21210,6867,5928
20200221,22120,22235,22005,22015,137436,-609
20200220,22650,22650,22265,22385,89629,-18
20200219,22565,22565,22310,22500,44451,142
20200218,22660,22660,22450,22500,105735,-723
20200217,22805,22855,22750,22835,16,-11
20200214,22725,22910,22725,22835,5,0
20200213,22870,22900,22725,22755,587,-51
20200212,22695,22795,22515,22760,393334,-12
20200211,22520,22700,22520,22625,153,148
20200210,22255,22415,22235,22400,23,-18
20200207,22585,22600,22430,22525,9,0
20200206,22235,22620,22215,22600,343,-134
20200205,22115,22125,21920,22015,179,-25
20200204,21645,21955,21615,21915,1625,-24
20200203,21315,21590,21190,21530,122547,-68
20200131,21955,22035,21590,21590,12028,-197
20200130,22225,22225,21810,21880,12670,-79
20200129,22230,22325,22170,22245,1649,-12
20200128,22335,22335,22090,22180,29784,-69
20200123,22920,22950,22790,22830,1436058,-3021
20200122,22785,23080,22785,23080,3195,-2989
20200121,23065,23065,22820,22820,5,0
20200120,23040,23145,22980,23055,24210,43
20200117,23045,23045,22860,22935,366,-289
20200116,22640,22890,22620,22890,987,2
20200115,22670,22750,22615,22680,315,-292
20200114,22775,22895,22710,22710,112158,1
20200113,22535,22685,22425,22685,37631,-61
20200110,22275,22465,22275,22465,193422,-19
20200109,22155,22155,22070,22150,69677,79
20200108,21965,22015,21805,21900,276,-75
20200107,22090,22180,22060,22100,56585,-5
20200106,21985,21985,21850,21875,549259,304
20200103,22390,22390,22015,22090,28028,-4
20200102,22335,22390,22135,22175,2816,95
20191230,22430,22435,22375,22390,3144,-174
20191227,22150,22510,22150,22360,64248,78
20191226,21950,22020,21930,22020,110834,33
20191224,22100,22100,21930,21975,98759,27
20191223,22110,22140,22030,22105,220357,88
20191220,22130,22130,21990,22075,102990,-45
20191219,22060,22085,21935,22030,160,-27
20191218,22000,22040,21985,22010,27,22
20191217,21850,22000,21800,22000,6820,100
20191216,21760,21790,21715,21750,4809,129
20191213,21645,21745,21645,21730,6384,-174
20191212,21295,21445,21290,21435,145285,-46
20191211,21050,21155,20960,21135,142041,15
20191210,20885,21040,20885,21015,19282,100
20191209,20960,20975,20905,20955,189,26
20191206,20810,20885,20800,20885,457,-153
20191205,20885,20885,20650,20685,91,-82
20191204,20760,20760,20640,20725,2140,41
20191203,20770,20905,20725,20905,58283,0
20191202,21010,21050,20910,20925,1230,-23
20191129,21275,21275,20930,20935,20599,0
20191128,21260,21295,21245,21245,14,7
20191127,21365,21365,21290,21335,12339,-38
20191126,21330,21405,21280,21280,50466,80
20191125,21300,21340,21220,21240,303,-30
20191122,21050,21110,21005,21045,21294,-1
20191121,21320,21320,20905,21025,455,-205
20191120,21470,21470,21280,21335,9,3
20191119,21590,21590,21385,21540,302,-3
20191118,21700,21700,21585,21635,38,-3
20191115,21370,21655,21365,21610,1398,98
20191114,21350,21370,21275,21370,8,3
20191113,21370,21370,21205,21275,20,1
20191112,21355,21450,21260,21450,79070,0
20191111,21385,21385,21255,21305,944285,496
20191108,21550,21565,21375,21380,78,-29
20191107,21490,21495,21445,21475,70,-10
20191106,21495,21570,21430,21495,15321,41
20191105,21365,21450,21315,21450,181,179
20191104,21125,21340,21125,21310,587,281
20191101,20895,21020,20835,21015,2533,-11
20191031,20985,21060,20870,20895,16624,-483
20191030,20920,20920,20775,20810,155338,-11
20191029,21135,21210,21015,21050,64385,206
20191028,21130,21160,21030,21050,82209,-5
20191025,21050,21050,20970,21025,15,1
20191024,21060,21060,20855,21010,207,51
20191023,21035,21035,20925,20970,37,-32
20191022,20930,21045,20880,21015,316,10
20191021,20820,20820,20720,20750,352,-50
20191018,20950,21000,20700,20720,5248,49
20191017,20980,20980,20895,20905,109,-43
20191016,20985,21015,20905,20920,335,121
20191015,20865,20870,20825,20825,7,-1
20191014,20830,20900,20800,20830,86,-21
20191011,20675,20675,20575,20615,556,-104
20191010,20490,20525,20310,20450,9208,-84
20191008,20450,20610,20450,20610,8,-3
20191007,20490,20490,20320,20375,13529,-124
20191004,20450,20485,20345,20350,5238,8
20191002,20700,20700,20480,20480,505017,-14
20191001,20715,20885,20695,20830,75988,8
20190930,20625,20800,20595,20790,166608,36
20190927,20810,20810,20600,20655,48230,-25
20190926,20955,20960,20770,20820,5147,32
20190925,21070,21070,20855,20855,17,8
20190924,20955,21095,20955,21090,523,304
20190923,21000,21020,20945,20990,9052,-2
20190920,20925,21020,20905,21020,94,78
20190919,20815,20940,20805,20900,405,-32
20190918,20755,20850,20725,20815,28,0
20190917,20685,20760,20685,20715,404,393
20190916,20625,20695,20570,20695,3277,196
20190911,20585,20585,20495,20580,1180,496
20190910,20345,20415,20290,20395,326,21
20190909,20255,20380,20255,20305,144,128
20190906,20225,20225,20130,20195,65,-3
20190905,20045,20235,20025,20110,823,95
20190904,19740,19985,19740,19985,5019,105
20190903,19780,19865,19750,19750,284,-21
20190902,19725,19815,19660,19765,3128,-128
20190830,19650,19795,19640,19775,3386,21
20190829,19535,19535,19410,19460,40032,-27
20190828,19385,19525,19350,19470,2040,0
20190827,19395,19450,19260,19305,313,-151
20190826,19255,19300,19215,19265,71179,-144
20190823,19480,19615,19480,19590,2705,2690
20190822,19770,19770,19615,19635,45037,-32
20190821,19680,19780,19660,19745,28356,-214
20190820,19535,19735,19490,19735,185,30
20190819,19490,19515,19440,19490,326416,-211
20190816,19280,19390,19280,19375,492,369
20190814,19545,19570,19440,19455,454,-102
20190813,19405,19430,19350,19380,110,10
20190812,19550,19590,19500,19560,62,-57
20190809,19515,19535,19485,19520,767,-456
20190808,19320,19405,19285,19320,100134,-119
20190807,19380,19380,19125,19215,12976,-2971
20190806,19090,19470,19055,19255,3147,1020
20190805,19975,19975,19560,19560,2263,-1935
20190802,20045,20150,19985,20070,1053112,-159
20190801,20215,20395,20175,20250,110357,-6
20190731,20455,20495,20285,20355,200,-1
20190730,20465,20530,20465,20520,55,-50
20190729,20655,20655,20365,20405,530,-233
20190726,20775,20780,20655,20780,10016,-11
20190725,21000,21000,20715,20815,25010,-5
20190724,21090,21150,20930,20930,50006,4
20190723,21075,21145,21070,21110,305,-1
20190722,20950,21040,20950,20990,46,-2
20190719,20930,21040,20830,21040,44252,-1
20190718,20805,20805,20735,20760,35,-30
20190717,20895,20895,20785,20830,15,-10
20190716,20960,21020,20845,21020,20009,5
20190715,20955,20955,20830,20940,5027,6
20190712,20895,20990,20895,20955,117,-110
20190711,20720,20970,20720,20970,8,3
20190710,20735,20750,20710,20710,55,-2
20190709,20710,20825,20625,20625,31,4
20190708,20970,20975,20705,20705,100064,-42
20190705,21180,21235,21155,21190,14,-9
20190704,21080,21180,21000,21180,274,-10
20190703,21305,21320,21045,21045,20024,-17
20190702,21230,21405,21230,21320,9,5
20190701,21535,21535,21335,21380,20698,-1
20190628,21490,21490,21335,21410,311018,-2
20190627,21315,21490,21305,21435,1432,33
20190626,21220,21290,21170,21210,1815,-4
20190625,21350,21375,21220,21260,11,-6
20190624,21290,21370,21290,21310,12,-3
20190621,21335,21335,21255,21255,5,0
20190620,21290,21325,21290,21325,46,43
20190619,21280,21280,21205,21275,37,-19
20190618,20990,21065,20990,21025,18,7
20190617,20965,21065,20915,20920,210010,-5
20190614,20940,21055,20940,20970,5,0
20190613,21090,21090,20930,21080,5,0
20190612,21095,21155,21050,21100,20246,61
20190611,21045,21185,21045,21170,190029,24
20190610,20925,21020,20765,20965,518,10
20190607,20690,20850,20690,20750,5,0
20190605,20880,20880,20715,20715,8005,200
20190604,20720,20725,20635,20720,4910,-1
20190603,20395,20745,20390,20745,239,-181
20190531,20250,20480,20250,20475,338,-17
20190530,20300,20440,20300,20440,70,64
20190529,20485,20485,20205,20300,190054,-49
20190528,20570,20570,20400,20565,2406,-3
20190527,20495,20540,20415,20500,5535,-65
20190524,20610,20610,20410,20490,9503,524
20190523,20610,20685,20515,20665,969,-4
20190522,20710,20740,20525,20725,183,46
20190521,20605,20790,20605,20660,100615,-610
20190520,20725,20725,20525,20525,124,-28
20190517,20810,20810,20605,20605,21,-16
20190516,20970,20970,20680,20695,7265,-123
20190515,20865,20995,20865,20970,499,106
20190514,20615,20900,20615,20860,8,-3
20190513,20940,21035,20825,20825,5112,-317
20190510,21275,21275,20950,21115,113556,-51
20190509,21680,21680,21125,21140,21686,142
20190508,21570,21775,21570,21735,5,0
20190507,21680,21820,21630,21755,90167,-154
20190503,22125,22125,21955,22030,94019,1
20190502,21980,22200,21980,22145,154099,-60
20190430,22185,22185,21860,22070,10755,-6
20190429,21890,22165,21870,22160,23625,14
20190426,22180,22245,22140,22205,20017,4
20190425,22365,22410,22280,22335,742,459
20190424,22640,22640,22285,22365,971,105
20190423,22630,22630,22565,22620,7359,-19
20190422,22595,22685,22500,22595,120274,-249
20190419,22655,22655,22580,22595,520,-453
20190418,22880,22880,22535,22570,4406,-1
20190417,22905,22915,22865,22885,261884,-9
20190416,22860,22915,22815,22915,10,6
20190415,22905,22920,22865,22875,105,-95
20190412,22625,22740,22625,22740,381,322
20190411,22645,22680,22560,22610,5035,0
20190410,22495,22675,22495,22675,5,0
20190409,22520,22600,22515,22590,138,134
20190408,22550,22590,22505,22505,107,99
20190405,22535,22575,22445,22525,8,-1
20190404,22445,22505,22430,22495,58058,47
20190403,22185,22445,22185,22445,9,-4
20190402,22215,22215,22170,22195,6,-1
20190401,21925,22080,21925,22070,12239,0
20190329,21800,21840,21710,21840,168,-6
20190328,21735,21765,21610,21725,14,-7
20190327,21790,21910,21735,21865,8,-3
20190326,21915,21915,21840,21890,8,-3
20190325,21960,21960,21825,21850,31031,-32
20190322,22295,22340,22205,22260,8,-3
20190321,22210,22380,22090,22205,44,-1
20190320,22135,22145,21930,22145,5261,-3
20190319,22175,22205,22125,22145,8,-3
20190318,22190,22190,22135,22180,386,-381
20190315,21975,22145,21975,22125,8,-3
20190314,21935,21935,21860,21935,8,-3
20190313,21905,21905,21770,21895,8,-3
20190312,21935,21980,21890,21980,112033,-27
20190311,21810,21810,21670,21760,570009,-4
20190308,21925,21925,21785,21785,115008,-3
20190307,22020,22140,21895,21985,46,-12
20190306,22115,22145,22100,22120,8,-3
20190305,22205,22205,22070,22140,52,1
20190304,22520,22520,22280,22280,118122,71
20190228,22625,22675,22355,22355,18,-2
20190227,22695,22750,22645,22750,14,3
20190226,22720,22720,22565,22650,6509,-113
20190225,22700,22700,22595,22640,50,-4
20190222,22620,22655,22575,22655,31,-26
20190221,22610,22670,22525,22650,10,-4
20190220,22550,22700,22525,22675,23,-4
20190219,22430,22500,22430,22445,10,-5
20190218,22485,22535,22450,22480,43,28
20190215,22470,22470,22295,22345,11,-6
20190214,22350,22480,22285,22480,10,-5
20190213,22400,22400,22355,22385,14,-9
20190212,22110,22305,22110,22225,111045,-3
20190211,22155,22180,22055,22180,12,-1
20190208,22275,22275,22095,22095,9,-2
20190207,22500,22500,22405,22445,5,0
20190201,22555,22555,22385,22425,922005,0
20190131,22610,22610,22435,22435,16,1
20190130,22185,22410,22185,22375,17,2
20190129,22050,22135,21955,22135,10449,6
20190128,22165,22255,22095,22100,11374,46
20190125,21875,22155,21875,22155,121,0
20190124,21675,21805,21670,21805,212,201
20190123,21385,21630,21385,21625,232008,3
20190122,21660,21660,21470,21555,656,0
20190121,21645,21645,21565,21615,11,-2
20190118,21560,21590,21490,21590,46,-39
20190117,21510,21510,21415,21445,39,29
20190116,21365,21365,21235,21345,73,-26
20190115,21060,21320,21055,21315,50027,23
20190114,21085,21085,20925,20995,43805,0
20190111,21060,21125,21030,21125,16410,10
20190110,21060,21060,20930,20990,76240,6
20190109,20740,20980,20740,20980,8,2
20190108,20765,20785,20625,20625,874,-5
20190107,20725,20835,20680,20730,31,-19
20190104,20325,20460,20215,20460,47,-42
20190103,20415,20445,20295,20295,5,0
20190102,20795,20800,20385,20385,30544,-7
20181228,20735,20810,20735,20785,15,0
20181227,20605,20695,20605,20635,5,1
20181226,20390,20400,20235,20315,16224,-27
20181224,20530,20595,20530,20570,5,0
20181221,20560,20590,20560,20585,5,0
20181220,20620,20725,20520,20580,11,-4
20181219,20630,20745,20585,20745,40,0
20181218,20600,20720,20600,20635,5,0
20181217,20750,20765,20660,20740,6,1
20181214,20970,20970,20640,20715,6,-1
20181213,20935,21035,20920,20985,5,0
20181212,20645,20860,20645,20860,17237,1
20181211,20620,20620,20560,20560,5,0
20181210,20550,20595,20520,20560,229,-224
20181207,20870,20870,20705,20820,50,-4
20181206,20885,20885,20640,20650,47,-15
20181205,20805,21090,20805,21055,8,1
20181204,21300,21300,21095,21190,55,48
20181203,21205,21385,21165,21370,4386,81
20181130,21165,21205,21010,21010,120,-97
20181129,21320,21390,21175,21175,48,-1
20181128,20985,21070,20985,21070,8,4
20181127,20865,20990,20780,20955,45,2
20181126,20710,20840,20700,20830,13,-4
20181123,20665,20785,20560,20580,10,0
20181122,20760,20785,20660,20730,2035,-1
20181121,20600,20780,20490,20780,4278,8
20181120,20790,20900,20790,20815,45,-29
20181119,20840,21055,20840,21050,1404827,-1
20181116,20925,21005,20910,20950,8,1
20181115,20765,20910,20675,20910,17,7
20181114,20710,20785,20600,20600,42,-5
20181113,20565,20745,20485,20745,7,2
20181112,20745,20885,20745,20820,13,-8
20181109,21020,21020,20905,20905,5,0
20181108,21205,21205,21035,21035,23,5
20181107,20955,21100,20810,20810,16,-11
20181106,20860,20930,20840,20880,65,-60
20181105,20795,20800,20565,20725,786,-107
20181102,20570,21005,20570,21005,276,265
20181101,20415,20515,20220,20240,67,17
20181031,20225,20345,20090,20345,13934,-30
20181030,19890,20335,19890,20185,1317680,-364
20181029,20445,20445,20030,20030,695233,-12
20181026,20670,20670,20210,20330,13401,-7
20181025,20540,20700,20395,20680,9380,-25
20181024,21215,21215,20990,21020,203233,-4
20181023,21545,21545,21005,21035,4045,39
20181022,21360,21665,21360,21665,177654,11
20181019,21355,21590,21215,21590,22,20
20181018,21660,21660,21500,21500,6,5
20181017,21730,21770,21635,21745,29,27
20181016,21660,21660,21390,21465,1081,-69
20181015,21520,21635,21475,21480,9156,-32
20181012,21480,21730,21430,21660,299218,-19
20181011,21830,21900,21355,21355,2852,-6
20181010,22620,22620,22280,22325,3346,0
20181008,22560,22695,22550,22555,200045,-1
20181005,22675,23910,22620,22760,468713,-17
20181004,23100,23100,22750,22785,1703,-34
20181002,23445,23445,23135,23135,4142,-5
20181001,23545,23545,23370,23425,35626,-3
20180928,23555,23555,23455,23475,30341,0
20180927,23395,23580,23330,23535,16586,1
20180921,23335,23355,23255,23325,44302,0
20180920,23090,23325,23065,23170,27932,0
20180919,23190,23190,23010,23060,9348,0
20180918,22905,23085,22905,23080,59955,0
20180917,23110,23110,22990,23025,5,0
20180914,23075,23170,23075,23170,7,2
20180913,22860,22885,22845,22885,5,0
20180912,22865,22865,22720,22815,5,0
20180911,22900,22900,22805,22825,5,0
20180910,22810,22865,22810,22860,5,0
20180907,22760,22795,22655,22795,6,-1
20180906,22780,22885,22770,22770,46,-1
20180905,23100,23135,22920,22920,10,-1
20180904,23090,23160,23065,23160,5,0
20180903,23150,23150,23035,23065,6,-1
20180831,23005,23230,23005,23230,65,50
20180830,23100,23180,23065,23105,7,-2
20180829,23070,23090,23040,23075,7,-2
20180828,23025,23060,22920,22920,42,0
20180827,23000,23000,22945,22995,7,-2
20180824,22755,22910,22700,22910,107,98
20180823,22790,22805,22680,22805,44005,0
20180822,22710,22775,22705,22745,8,1
20180821,22490,22665,22490,22665,1006,1000
20180820,22575,22575,22475,22475,5,0
20180817,22435,22495,22435,22470,5,0
20180816,22245,22420,22190,22400,155,-150
20180814,22540,22615,22520,22615,6,-1
20180813,22595,22675,22355,22400,1265,-1244
20180810,22955,22955,22800,22830,106,-101
20180809,23015,23020,22960,22990,5,0
20180808,23075,23075,23005,23005,5,0
20180807,22885,23005,22885,23005,5,0
20180806,22965,22970,22845,22845,5,0
20180803,22755,22880,22755,22880,5,0
20180802,22950,22985,22585,22645,40,0
20180801,23040,23105,23040,23065,26,-21
20180731,22880,22955,22870,22955,508,493
20180730,22895,22895,22890,22890,5,4
20180727,22910,22910,22895,22895,5,3
20180726,22820,22930,22820,22865,5,0
20180725,22890,22890,22720,22750,511,-501
20180724,22765,22830,22660,22805,317,-307
