date,open,high,low,close,volume,korcom
20200821,15500,16100,15500,15650,4680,-1
20200820,16400,16400,15450,15500,10068,14
20200819,16050,16600,16050,16400,2231,61
20200818,16850,16900,16150,16150,10487,-2
20200814,16800,17350,16800,16950,4766,-3
20200813,17000,17150,16900,16950,4383,-26
20200812,17000,17050,16800,16900,13450,-4
20200811,17150,17150,16900,17000,8177,-5
20200810,17000,17000,16800,17000,4539,-5
20200807,16950,17150,16800,17000,6557,4
20200806,17100,17200,17000,17050,10097,-5
20200805,16950,17000,16800,16950,3508,-5
20200804,16800,17000,16750,16950,5781,-18
20200803,16900,16900,16700,16800,2913,1
20200731,17000,17050,16850,16900,6572,-267
20200730,16900,17100,16800,17050,7795,-365
20200729,17000,17000,16750,16900,3489,0
20200728,17100,17200,16750,16900,4350,-51
20200727,16900,17100,16850,17000,4965,-2
20200724,17000,17100,16800,16950,3564,62
20200723,17050,17100,16950,17000,5116,954
20200722,17050,17100,16900,17050,3625,335
20200721,17100,17250,17050,17200,3492,-11
20200720,17150,17600,16850,17100,6945,-3
20200717,17100,17200,16950,17100,5947,-26
20200716,17150,17400,16900,17050,3433,-7
20200715,17000,17250,16950,17150,4261,-6
20200714,17150,17300,16900,17000,6121,-2
20200713,17000,17800,16850,17250,10119,2
20200710,17100,17100,16650,16800,5791,0
20200709,17100,17300,16900,17050,2322,0
20200708,16950,17400,16750,17100,5789,0
20200707,17100,17200,16750,16950,5044,0
20200706,16850,17750,16650,17100,16791,-62
20200703,16550,16850,16400,16850,7086,3
20200702,16500,16800,16100,16500,8610,1
20200701,16800,17150,16500,16600,5193,1
20200630,16600,16900,16600,16800,6482,5
20200629,17200,17200,16500,16600,16432,0
20200626,17500,17750,17200,17550,5151,-42
20200625,17850,18250,17250,17400,11076,4
20200624,17900,18650,17700,18350,24834,-1
20200623,18000,18200,17200,17500,13163,0
20200622,19900,20800,17900,18000,92930,0
20200619,17300,19800,17300,18800,92178,0
20200618,15900,17400,15250,17300,18653,-1
20200617,16200,16550,15800,15900,7653,-1
20200616,15550,16600,15550,16500,6105,-13
20200615,16400,16600,15200,15200,15847,1
20200612,16650,17450,16550,16850,7958,-2
20200611,17600,17700,17050,17650,6678,-4
20200610,17500,17800,17450,17500,3036,-11
20200609,18400,18400,17550,17600,15664,-2
20200608,18500,18650,18250,18450,7349,-5
20200605,18650,18700,18200,18500,8510,-7
20200604,18650,19400,18150,18700,47700,-13
20200603,17000,18150,16950,18000,44228,-12
20200602,17000,17250,16750,17050,9076,-14
20200601,17000,17150,16800,17000,6214,4
20200529,16650,17250,16650,17000,3639,-4
20200528,17450,17600,16700,16800,17856,-7
20200527,17400,17550,17200,17350,16267,-1
20200526,16650,18500,16550,17400,99309,0
20200525,16750,16900,16500,16650,5637,-81
20200522,16850,17000,16750,16900,5692,0
20200521,16950,17100,16800,16950,2410,0
20200520,16800,17250,16750,16800,5679,0
20200519,16900,16900,16350,16750,5873,1
20200518,16600,16700,16200,16350,9206,2
20200515,17250,17250,16500,16600,21012,11
20200514,17100,17550,16900,17450,2821,7
20200513,17150,17250,16850,17250,2323,2
20200512,17050,17250,16850,17150,3377,12
20200511,17800,17950,17200,17250,6792,0
20200508,17450,18350,17300,17950,14744,-25
20200507,17600,17900,17250,17450,7749,0
20200506,17200,17600,17150,17500,3167,10
20200504,17400,17550,17150,17300,4831,9
20200429,17150,17200,17000,17200,2562,164
20200428,17350,17750,16800,17150,7010,1
20200427,16900,17250,16550,17200,11154,1
20200424,17100,17300,16500,16500,11590,28
20200423,16800,17500,16400,17150,12015,338
20200422,16000,16850,15750,16850,8712,188
20200421,17900,18400,15050,16400,59223,1
20200420,16800,18200,16800,17450,47215,-82
20200417,16350,16800,16200,16800,8328,-10
20200416,15500,16850,15200,16500,16517,0
20200414,15050,15650,15000,15500,5298,-165
20200413,15350,15350,14950,15050,5316,1
20200410,15700,15700,14900,15350,8237,3
20200409,15250,15600,15250,15500,2770,18
20200408,15200,15650,15200,15250,4806,9
20200407,14550,15500,14450,15400,16521,3
20200406,14300,14600,14300,14500,4312,-1
20200403,14300,14700,14150,14300,2932,1
20200402,13650,14400,13650,14300,5462,-1
20200401,14400,14750,13850,13950,9296,2
20200331,13550,15200,13250,14400,45120,5
20200330,12500,13200,12500,13200,3602,2
20200327,13650,13650,12550,12800,12964,-318
20200326,12400,12800,12100,12300,10793,-167
20200325,11700,12650,11700,12100,21019,334
20200324,10800,11500,10450,11350,6872,5
20200323,10500,10950,10100,10350,18401,-2021
20200320,11000,11150,10050,11150,29221,-874
20200319,12150,12600,10150,10150,35667,2
20200318,12650,13600,12300,12300,14585,0
20200317,11800,13100,11800,12850,14364,-9
20200316,13700,14300,12700,12900,13759,-83
20200313,13450,14350,12700,13700,28188,20
20200312,15900,15900,14650,14950,16047,-216
20200311,16450,16650,15800,15950,10752,-487
20200310,16650,16650,16000,16300,20339,-39
20200309,16850,16950,16500,16650,9860,-368
20200306,17500,17500,16950,17400,5646,-812
20200305,17300,17400,17000,17400,3288,-418
20200304,16750,16950,16700,16950,4947,-347
20200303,16750,17200,16600,16900,10303,1553
20200302,16400,16750,15900,16750,11806,5
20200228,16850,17050,16300,16500,15445,0
20200227,17500,17800,17050,17300,9127,-17
20200226,17750,18050,17500,17650,6819,0
20200225,16900,18150,16900,18100,6136,7
20200224,17550,17700,17150,17300,15743,-211
20200221,18150,18250,17950,18150,9514,229
20200220,18800,18800,18150,18200,7953,-875
20200219,18550,18800,18100,18800,14100,-207
20200218,18900,19000,18650,18750,7721,213
20200217,19200,19700,18800,19100,8994,1
20200214,19450,19450,19050,19200,6887,-35
20200213,18850,19950,18850,19000,16555,-1
20200212,19050,19350,18800,18850,6015,-1
20200211,19350,19550,18950,19350,8592,-5
20200210,18500,21350,18150,19650,103328,0
20200207,18400,18400,18100,18400,2103,0
20200206,18300,18400,18250,18400,2324,-8
20200205,18300,18400,18050,18300,1455,-9
20200204,17600,18400,17600,18000,5794,-964
20200203,17300,18150,17050,18050,4522,957
20200131,18400,18600,17950,18000,3453,17
20200130,18700,18700,18100,18400,4763,-65
20200129,18700,19000,18600,18700,1790,63
20200128,19400,19400,18550,18750,6965,2
20200123,19350,19800,19150,19400,5301,9
20200122,19150,19400,19150,19350,1525,-1
20200121,19350,19450,19050,19450,4789,-269
20200120,19500,19550,19200,19450,2609,260
20200117,19750,19750,19450,19550,2234,-17
20200116,19950,20000,19700,19800,1760,5
20200115,19650,20000,19450,19950,4569,186
20200114,19800,19950,19400,19650,4366,-229
20200113,19400,19850,19100,19800,8137,684
20200110,19200,19400,18900,19400,4605,676
20200109,18100,19300,18100,19200,7642,-5
20200108,18800,18800,17850,18000,9946,6
20200107,18650,18850,18600,18800,6276,6
20200106,19000,19000,18500,18700,5968,14
20200103,19100,19100,18900,19000,6427,8
20200102,19150,19300,18900,19100,9088,-26
20191230,19150,19400,19150,19150,3375,-41
20191227,19150,19450,19100,19450,2709,-5
20191226,19100,19500,19000,19450,6403,-260
20191224,19350,19450,18850,19100,14242,-11
20191223,19900,20000,19500,19600,3918,234
20191220,20000,20200,19700,19900,3673,9
20191219,20150,20250,19900,20000,2296,0
20191218,19900,20150,19800,20150,4571,3
20191217,20000,20150,19800,20100,7654,1
20191216,19500,19950,19400,19750,7929,-9
20191213,19100,19500,19000,19500,6143,1
20191212,18600,19200,18600,19200,4697,1
20191211,18750,19000,18500,18600,4451,-555
20191210,18750,18850,18650,18750,2728,-6
20191209,19250,19250,18700,18900,6791,70
20191206,18850,19200,18850,19150,2119,1
20191205,19450,19450,18750,19150,5606,-40
20191204,19400,19550,19000,19450,2541,1
20191203,19300,19750,18750,19700,6901,1
20191202,19500,19500,19000,19350,8937,-62
20191129,19650,19750,19350,19500,3372,-59
20191128,19700,19850,19500,19650,5949,74
20191127,20050,20050,19550,19750,4287,102
20191126,19900,20250,19900,20050,3781,174
20191125,19850,20300,19850,20100,3246,44
20191122,20100,20100,19550,19850,6424,119
20191121,20200,20450,19850,20100,6979,253
20191120,21150,21150,20500,20850,6584,113
20191119,21500,21600,20850,21150,9276,1873
20191118,21500,22000,21200,21600,9693,624
20191115,20900,21250,20700,21050,3745,-87
20191114,20500,20950,20300,20950,11427,-139
20191113,20950,21100,20500,20800,4729,-10
20191112,20900,21100,20700,20950,7001,115
20191111,20950,21100,20550,20900,5554,-61
20191108,20900,21100,20850,21000,2583,56
20191107,21100,21500,20550,20900,4405,881
20191106,20300,21300,20300,21100,9306,77
20191105,20500,20850,20150,20300,7537,0
20191104,19750,20000,19550,19900,7494,-465
20191101,19500,19800,19300,19750,1727,-1
20191031,19650,19750,19400,19500,6622,-8
20191030,19700,19900,19500,19700,6519,-45
20191029,20150,20500,20150,20150,4750,-23
20191028,20200,20350,19700,20300,9723,332
20191025,20950,20950,20250,20350,3500,-2
20191024,20450,21000,20400,21000,3614,-1
20191023,20500,21200,20250,20500,13862,-52
20191022,20750,21350,20750,21250,7327,-316
20191021,21600,21900,20700,20750,20970,-103
20191018,21900,22450,21850,22150,5673,330
20191017,22000,22300,21500,21900,5988,-132
20191016,22000,22500,21800,22300,6167,106
20191015,22050,22250,21800,22200,2869,163
20191014,21150,22300,21150,22050,11002,110
20191011,21200,21300,21050,21250,4228,-16
20191010,21000,21350,20950,21250,5089,0
20191008,20600,21300,20600,21000,9002,0
20191007,21400,21700,20600,21000,31942,0
20191004,23600,23950,23000,23300,13405,520
20191002,24500,24500,23550,23850,33772,1
20191001,22800,23800,22800,23150,12411,-166
20190930,22900,23800,22500,23000,15928,191
20190927,23150,24150,22750,23350,21659,0
20190926,23300,24200,22450,23400,47842,-156
20190925,25500,25950,23250,23250,81111,69
20190924,26900,27250,26150,26200,94926,-403
20190923,24000,30350,23550,27250,662141,134
20190920,23000,23350,22200,23350,9170,-4
20190919,22200,22800,22200,22550,3226,-73
20190918,22100,22600,21650,22450,6694,-45
20190917,22200,22500,21900,22100,6397,20
20190916,21700,22600,21700,22500,13986,-2
20190911,21300,21600,20950,21600,9507,-4
20190910,19950,23100,19750,21050,34676,79
20190909,19750,20000,19450,19800,1857,0
20190906,19850,19850,19400,19750,4340,1107
20190905,19500,19900,19500,19650,3124,459
20190904,19500,19800,19250,19650,3207,-239
20190903,20100,20100,19400,19500,2138,217
20190902,20050,20300,19800,20100,2418,92
20190830,20350,20500,20050,20300,2856,78
20190829,19750,20100,19700,20100,2661,0
20190828,19100,19850,19100,19700,2992,-31
20190827,19100,19900,19000,19100,7747,96
20190826,19300,19550,18700,19000,3316,187
20190823,19700,19800,19450,19750,6227,639
20190822,19850,19900,19600,19800,3677,511
20190821,19600,19950,19450,19850,4455,589
20190820,20150,20250,19100,19650,7185,512
20190819,19200,20000,19200,20000,9403,747
20190816,18150,19400,18100,19100,17154,15
20190814,18000,18400,18000,18150,4310,-6
20190813,17550,18200,17550,18200,6409,-76
20190812,17100,18050,16700,17750,6914,65
20190809,17250,17250,16700,16950,1940,94
20190808,16300,17200,16300,17000,6430,-1
20190807,15300,16300,15300,16300,6554,-1
20190806,14950,16500,14950,15250,14385,386
20190805,18300,18300,16050,16050,11390,-109
20190802,19100,19100,17650,18300,8875,28
20190801,18600,19000,18050,18050,1741,77
20190731,17950,18900,17750,18900,5644,-3
20190730,17400,18450,17400,18350,10104,-355
20190729,19400,19700,18000,18050,8725,92
20190726,19750,19950,19400,19400,7773,0
20190725,21000,21000,19700,20400,9728,69
20190724,21200,21200,20300,20700,5244,46
20190723,21000,21200,20800,20950,2701,146
20190722,20750,21250,20700,21000,4012,-189
20190719,21100,21450,20700,21450,4821,80
20190718,20900,21300,20800,21200,5240,-4
20190717,21050,21150,20900,21000,5470,0
20190716,21350,21600,21050,21050,8119,-253
20190715,22000,22000,21400,21850,3917,326
20190712,22600,22600,21100,22000,4447,11
20190711,21200,22000,21200,22000,6248,-1
20190710,21300,21750,21100,21600,4622,-192
20190709,21250,21700,20750,21600,13261,91
20190708,22050,22150,21700,21800,9848,42
20190705,22500,22950,22400,22650,2907,67
20190704,22500,22950,22100,22800,3449,-25
20190703,22500,23550,22200,22800,8694,20
20190702,22900,23300,22800,23150,7340,0
20190701,23950,23950,23150,23500,8740,-47
20190628,22300,23300,22300,22950,9842,110
20190627,23350,23400,22700,23050,9437,-276
20190626,23400,23950,22800,23350,11530,133
20190625,24050,24400,22200,23400,17050,-160
20190624,23650,24400,23200,24200,31690,138
20190621,22650,23600,22600,23050,17841,141
20190620,22900,23150,22500,22700,6033,-23
20190619,22450,23000,22100,23000,12640,-28
20190618,21600,22900,21550,22450,19160,-57
20190617,22100,22200,21700,22100,6836,-54
20190614,21750,22100,21500,22000,6189,-172
20190613,22000,22000,21450,21800,3828,-88
20190612,21800,22200,21600,21800,14472,-203
20190611,20850,21700,20850,21500,4140,0
20190610,21000,21250,20750,21150,3973,-104
20190607,20750,21000,20250,20950,4065,0
20190605,20400,20750,20250,20750,3229,-3
20190604,19800,20450,19800,20400,2549,-8
20190603,19900,20250,19800,20200,3444,-5
20190531,20250,20250,19600,20100,4861,0
20190530,20250,21000,19650,19900,3949,-88
20190529,21000,21000,20050,20200,4751,76
20190528,20250,20900,20250,20650,3237,-193
20190527,20600,20950,20000,20400,5297,32
20190524,20500,20850,20200,20600,4203,170
20190523,21000,21750,20650,20850,4055,8
20190522,21250,21300,20800,21300,5446,0
20190521,20500,21150,20450,20850,7184,-289
20190520,21350,21700,20650,20750,7106,247
20190517,21100,21500,20850,21350,5053,-270
20190516,21000,21200,20550,20950,8172,191
20190515,20650,21000,20200,20800,6748,-63
20190514,20000,20700,19800,20650,6379,-2
20190513,20550,21050,20000,20200,7752,199
20190510,21400,21550,20550,20700,10867,-3
20190509,21800,22250,21100,21400,10869,-269
20190508,21900,22500,21500,22300,5286,73
20190507,22050,22350,22000,22200,8424,0
20190503,22750,23100,22500,22700,6116,30
20190502,22700,22850,22450,22700,8408,-132
20190430,23150,23150,22550,22650,5776,44
20190429,23600,24100,22750,23150,10145,-21
20190426,24050,24300,23750,23850,15499,18
20190425,24750,24750,23900,24400,9216,73
20190424,24300,24950,23950,24650,8319,-166
20190423,25000,25250,24000,24350,14513,159
20190422,24750,25350,24650,25050,16574,0
20190419,24950,25500,24500,24800,27522,-3
20190418,24300,24900,24150,24750,23183,-1
20190417,24300,24550,24100,24200,8989,-2
20190416,24000,24500,23850,24250,13728,0
20190415,23500,24350,23350,24100,23011,155
20190412,23550,23550,22950,23300,11776,122
20190411,23200,23700,23200,23650,7034,-8
20190410,23300,23450,23050,23450,4219,-2
20190409,23250,23500,23100,23300,8405,-145
20190408,23700,23750,23300,23500,4990,39
20190405,23400,23800,23250,23700,5338,-1
20190404,23550,23700,23200,23400,3896,110
20190403,23200,23650,23200,23550,7374,-1
20190402,23450,23500,23050,23200,5809,8
20190401,23400,23800,23250,23500,5324,6
20190329,22700,23400,22300,23350,14468,-166
20190328,22750,22950,22400,22500,3880,179
20190327,22850,23400,22750,22800,4122,-116
20190326,23050,23050,22650,22850,3519,1
20190325,22600,23500,22000,22850,9012,-1
20190322,22750,23100,22550,23100,10859,-144
20190321,22950,23500,22700,22700,9013,141
20190320,23300,23700,22700,22950,5141,202
20190319,23000,23450,23000,23300,6326,0
20190318,22700,23250,22600,23100,11539,4
20190315,24150,24150,22300,22600,37673,1
20190314,23650,24250,23500,24150,9182,1
20190313,23550,23700,23000,23650,10670,17
20190312,23300,24000,23200,23550,7338,3
20190311,23550,23650,22600,23100,14618,-51
20190308,23600,24250,23250,23650,11974,-291
20190307,24300,24650,23550,23900,21853,-42
20190306,25100,25500,24600,24950,10778,3
20190305,24800,25400,24500,25100,23051,235
20190304,24500,26200,24050,24950,38409,66
20190228,29900,30000,25000,25950,39243,0
20190227,30200,30400,29650,30050,10289,-77
20190226,29550,30700,29550,30500,9824,-171
20190225,29600,30250,29500,29700,14216,134
20190222,29950,30100,29550,29850,9837,-39
20190221,30450,30450,29100,29850,17990,135
20190220,31000,31000,30100,30400,10955,17
20190219,30500,31100,30500,30600,11235,-26
20190218,30700,31000,30500,30700,19379,-2
20190215,31250,31550,30700,31000,20320,19
20190214,32350,32700,31150,31900,16288,-105
20190213,33050,33100,32350,32600,12408,121
20190212,32400,33250,32150,32550,19923,0
20190211,32950,33800,32250,32450,15179,-97
20190208,33250,33900,32650,32850,23346,-18
20190207,33300,33900,32200,33600,50454,-5
20190201,31050,32400,31050,32000,34649,-1
20190131,31300,31500,30450,31000,7800,296
20190130,30550,31500,30300,31300,13340,-5
20190129,31150,31200,29950,30350,17526,-4
20190128,31650,31750,31100,31550,10381,80
20190125,31550,32300,31200,31650,23644,2490
20190124,31250,31900,31000,31550,11835,1
20190123,30800,31700,30200,31550,12089,71
20190122,30850,31200,30300,30800,19134,-3
20190121,31400,31500,30100,30750,20723,624
20190118,32300,32450,31400,31400,14853,-1245
20190117,33200,33400,31300,31800,38309,-1083
20190116,32400,33300,31600,32600,60231,2
20190115,30600,31950,30150,31850,33157,0
20190114,30300,30700,29500,30500,27122,0
20190111,28000,30000,27850,29800,42028,7
20190110,28500,28550,27900,28200,6077,-41
20190109,27950,28650,27900,28500,11764,0
20190108,28200,28400,27000,28000,27049,47
20190107,26450,27650,25800,27000,24108,11
20190104,26050,26650,25600,25700,5414,-1
20190103,26500,26900,25150,26300,15944,8
20190102,27050,27200,25700,26000,10794,-1
20181228,26700,27100,26500,26900,5784,-8
20181227,26200,26800,25950,26800,8479,-12
20181226,26900,26900,25600,25750,12038,-318
20181224,27300,27300,26700,27000,8582,-13
20181221,27050,27500,26900,26950,5217,-24
20181220,27400,27800,26300,27100,8780,4
20181219,27600,27600,26750,27400,6235,49
20181218,26550,27850,26300,27600,11678,3
20181217,27850,28400,27200,27450,7838,337
20181214,28450,29150,27600,28500,13840,30
20181213,28300,28900,28150,28450,14991,-3319
20181212,28650,29400,27750,28300,22159,-3988
20181211,29150,29450,27900,29050,14463,8
20181210,30350,30500,28500,29250,18296,2
20181207,29900,31000,29100,30850,18430,10
20181206,30200,31750,28800,29150,33901,4
20181205,29050,30800,29000,30100,33861,-3
20181204,27750,29550,27750,29550,21198,0
20181203,26950,27900,26900,27600,12239,4
20181130,27400,27400,26250,26650,8789,0
20181129,27300,27700,26550,27000,12206,3
20181128,27500,27500,26300,26600,10965,1
20181127,27300,27700,26400,27400,9755,1
20181126,27200,28500,26950,27300,10686,1
20181123,27250,28100,26450,26950,16152,3
20181122,26900,27200,26350,27000,8550,-2
20181121,26550,27750,26550,26850,9774,4
20181120,26450,27700,26400,27000,10442,0
20181119,27200,28100,26900,27450,11970,8
20181116,26700,27650,26550,26800,8768,1
20181115,26200,27000,25500,26700,10943,5
20181114,26500,26850,25900,26050,7398,49
20181113,25450,26200,24900,25850,8279,5
20181112,26350,27550,26350,26400,8033,1
20181109,28250,28250,26500,27600,10226,10
20181108,27100,28800,27100,28250,16349,1
20181107,28850,29400,25750,26700,36330,0
20181106,27750,28300,27000,28050,7092,0
20181105,28250,28500,26550,27550,14776,0
20181102,26050,27800,26050,27550,16899,-1
20181101,24900,27100,24900,26050,20102,22
20181031,25550,25900,24200,24800,19067,2
20181030,20800,25000,20800,24200,43129,10
20181029,25650,26300,21200,21950,35080,5
20181026,27850,28450,25350,26150,20270,3
20181025,26100,28050,26100,27400,17520,1
20181024,29600,29900,27450,27450,23948,3
20181023,30550,30750,29200,29350,10156,-5
20181022,30550,31100,30000,30300,14189,2
20181019,32150,32450,30100,32200,10317,10
20181018,32700,33450,31650,32100,13169,0
20181017,30500,32300,30500,32000,19125,1
20181016,30000,31500,30000,30250,15116,3
20181015,29650,31950,29650,30000,15073,9
20181012,28450,29850,28000,29650,15290,9
20181011,27800,29950,27750,28400,50294,2
20181010,37000,37000,30550,30550,47338,4
20181008,36000,37450,35700,37000,20962,2
20181005,35200,36650,35000,35700,16803,2
20181004,35950,36650,34950,35500,24182,7325
20181002,33700,35600,33700,34350,21350,4
20181001,34950,35850,34100,34100,11329,4
20180928,36000,36200,34450,34900,25704,-394
20180927,38000,38750,36400,36400,18071,1
20180921,35150,37900,35150,37550,32875,21
20180920,37000,37550,35050,35800,26397,1
20180919,37250,38200,34950,36350,51392,0
20180918,39550,39550,37300,37500,29113,1
20180917,39600,39900,38350,39050,26897,0
20180914,40050,40100,38500,39450,52485,-50
20180913,40900,41150,40000,40100,35516,-98
20180912,42400,43550,39650,41400,120335,-879
20180911,42000,42400,40250,41300,95380,-418
20180910,38000,42350,38000,41650,220159,-471
20180907,35100,38450,35000,37150,78966,0
20180906,37750,38000,35000,35450,76310,-290
20180905,36500,38200,35800,37100,102094,0
20180904,37450,37450,35500,36300,58036,-1651
20180903,35950,38150,34450,37450,100960,1349
20180831,33650,34000,32600,33800,21137,1
20180830,31500,35900,31500,33600,98638,0
20180829,31250,32150,30700,31400,22792,0
20180828,32950,33550,31300,31950,31571,0
20180827,33600,35950,32950,32950,65987,7355
20180824,36500,37300,35750,37100,25104,1
20180823,36700,38100,36050,36450,59557,-1
20180822,37200,37250,35400,36350,25878,-1598
20180821,37700,37700,36200,36700,31788,-2842
20180820,37500,39000,36900,36900,44613,-4512
20180817,37500,38500,36900,38400,64581,3
20180816,36500,40800,35300,38150,299251,-2236
20180814,32700,34950,32650,34950,37635,-1
20180813,33850,36300,32000,32350,137813,-985
20180810,33500,33500,31800,32700,36076,987
20180809,31500,32150,31250,31600,10973,-4040
20180808,31300,32750,31050,31800,16884,530
20180807,32000,32750,31000,31400,9261,6
20180806,31700,32350,30200,32000,15685,65
20180803,31500,32350,31100,32150,18248,-883
20180802,31100,31750,30500,30800,10540,0
20180801,30600,31800,30300,31500,15155,2630
20180731,32500,32850,29800,30500,27470,1453
20180730,31800,32650,31000,32150,26283,2553
20180727,31500,32700,30600,31350,42562,945
20180726,29000,31950,29000,31100,61389,0
20180725,29600,30400,28200,28950,49935,-2233
20180724,26900,30450,26450,28600,81987,-1127
20180723,27950,28250,26150,26150,37864,2207
20180720,29000,29250,28100,28550,13075,0
20180719,29550,29550,28100,28650,30159,0
20180718,30200,30950,29000,29200,31813,557
20180717,30650,31150,30000,30700,16295,14
20180716,31850,31950,30450,30850,28577,0
20180713,30100,32650,30000,31600,87679,-490
20180712,29500,31500,29150,29900,60294,0
20180711,28400,30400,28300,29500,59649,-7354
20180710,28850,29500,28500,28500,40813,-13216
20180709,29900,30300,28000,28500,71402,-2535
20180706,30700,32450,30350,32050,49532,-217
20180705,32950,33150,30500,30600,51528,3029
20180704,33450,34150,32850,32950,38133,1
20180703,33300,34150,31450,33500,46772,-72
20180702,34850,35200,32350,33000,54760,4281
20180629,35150,35700,33700,34850,76056,-2389
20180628,34900,36500,33750,33750,78729,3919
20180627,37900,38600,34250,35300,144856,9992
20180626,40200,42100,37350,37350,153588,442
20180625,44650,44750,40600,40900,275278,1
20180622,52800,52900,44900,46500,191618,-4062
20180621,55400,56400,51600,52800,120433,954
20180620,53700,56700,51000,56100,226223,1176
20180619,58900,59800,51000,54100,313382,-1072
20180618,61900,64500,59100,60300,516787,-3034
20180615,52900,58900,52900,58900,294639,5
20180614,53100,57700,52400,54100,311481,-1754
20180612,52700,58800,49150,55000,509894,4378
20180611,49600,52800,48600,52500,138991,535
20180608,51200,51700,47950,49600,178890,-285
20180607,59500,62000,51100,51700,636131,-1809
20180605,50200,51900,48000,51500,158364,539
20180604,54700,56700,49250,52100,277323,-4857
20180601,62000,63000,53400,55500,1083028,-28008
20180531,44500,52500,44350,48500,241394,-79
20180530,45200,45950,43500,44400,75297,-120
20180529,46850,48800,43450,44000,205208,-1507
20180528,43800,43800,43800,43800,44429,-1572
20180525,33050,36300,32050,33700,215100,-18907
20180524,46000,46050,42100,43350,40717,101
20180523,44550,46950,43150,45100,38189,2440
20180521,44950,46500,44700,45650,45277,-1124
20180518,43550,46000,42600,45200,65298,3275
20180517,40800,46400,40800,44150,125909,12538
20180516,44000,46800,40500,41000,137856,-6438
20180515,49250,52200,48600,50000,100710,-8333
20180514,49350,50700,48600,50000,67600,5704
