date,open,high,low,close,volume,korcom
20110526,651,695,600,606,502081,0
20110527,601,610,571,583,288467,0
20110530,617,617,566,569,96260,0
20110531,573,587,520,570,143436,0
20110601,584,584,530,558,102898,0
20110602,558,564,534,534,136481,0
20110603,534,555,499,506,146344,0
20110607,506,581,499,581,323100,0
20110608,582,609,506,506,429699,-10
20110609,512,578,500,515,285065,0
20110610,512,545,511,515,113251,0
20110613,506,542,505,510,90318,0
20110614,502,527,502,510,70901,0
20110615,519,519,490,500,65282,0
20110616,523,555,496,536,170603,0
20110617,536,540,501,502,85770,0
20110620,530,530,504,505,34516,0
20110621,501,514,495,506,37976,0
20110622,506,530,503,514,94870,0
20110623,521,528,490,506,82843,0
20110624,525,562,490,529,343470,0
20110627,528,540,503,510,80192,0
20110628,511,535,500,503,107180,0
20110629,512,512,496,504,81521,0
20110630,503,513,491,495,76730,0
20110701,500,509,496,502,15790,0
20110704,520,520,490,497,88222,0
20110705,500,518,493,498,123358,0
20110706,495,505,494,501,21540,0
20110707,493,505,493,497,151619,0
20110708,517,517,494,498,49165,0
20110711,498,499,490,491,62750,0
20110712,472,496,472,481,105333,0
20110713,495,510,475,488,38340,0
20110714,481,493,471,483,93810,-10
20110715,480,499,472,479,111344,0
20110718,479,482,460,481,27801,0
20110719,485,489,460,468,86270,0
20110720,466,480,446,476,63196,0
20110721,462,547,462,547,847434,0
20110722,521,564,497,502,741300,0
20110725,502,525,475,500,223328,0
20110726,500,508,485,485,119352,0
20110727,485,504,480,494,25138,0
20110728,503,504,420,472,70284,0
20110729,472,484,466,482,27089,0
20110801,484,490,475,488,20278,0
20110802,489,489,480,480,20220,0
20110803,517,552,510,514,840410,0
20110804,501,519,480,480,181890,0
20110805,453,479,412,432,76891,0
20110808,451,451,369,393,91181,0
20110809,370,370,335,355,151236,0
20110810,380,408,335,408,214520,0
20110811,406,412,351,403,170780,0
20110812,410,447,409,412,90920,0
20110816,412,435,412,423,51207,0
20110817,400,419,396,413,74463,0
20110818,410,424,395,406,58721,0
20110819,400,400,360,375,133852,0
20110822,380,390,372,386,31440,0
20110823,386,396,380,393,44880,0
20110824,389,405,382,393,31830,0
20110825,381,398,380,380,40474,0
20110826,380,399,372,394,24720,0
20110829,395,399,380,387,32438,0
20110830,387,398,380,386,44670,0
20110831,390,443,360,428,643567,0
20110901,430,434,396,403,176046,0
20110902,410,420,388,401,107176,0
20110905,405,406,383,386,60273,0
20110906,370,397,365,370,63260,0
20110907,380,385,368,377,15846,0
20110908,366,433,366,404,515340,0
20110909,397,405,380,383,132890,0
20110914,380,400,345,373,135330,0
20110915,380,395,366,381,19780,0
20110916,380,385,367,383,65000,0
20110919,383,385,360,364,67810,0
20110920,367,374,358,360,58010,0
20110921,364,373,351,364,17221,0
20110922,360,363,350,358,46840,0
20110923,355,358,326,326,48630,0
20110926,313,345,288,300,33150,0
20110927,305,320,281,315,31070,0
20110928,319,340,315,328,47850,0
20110929,319,329,300,310,36056,0
20110930,320,334,312,322,29630,0
20111004,294,315,289,307,37410,0
20111005,344,344,305,318,13340,0
20111006,310,325,310,322,34990,0
20111007,315,325,314,320,73110,0
20111010,320,325,311,317,47053,0
20111011,320,335,317,327,140980,0
20111012,315,331,309,324,70980,0
20111013,320,327,317,325,52106,0
20111014,320,325,306,321,72490,0
20111017,335,335,313,324,22073,0
20111018,317,325,311,324,20020,0
20111019,324,329,307,318,38127,0
20111020,322,322,302,317,9500,0
20111021,319,320,313,320,36930,0
20111024,305,330,305,314,90080,0
20111025,310,314,302,310,37230,0
20111026,310,330,303,320,21190,0
20111027,323,361,310,312,145750,0
20111028,323,330,310,315,65860,0
20111031,315,321,305,314,10050,0
20111101,318,318,301,305,23119,0
20111102,308,310,295,299,42530,0
20111103,304,321,300,306,34078,0
20111104,301,327,285,314,31490,0
20111107,322,325,304,317,6340,0
20111108,319,319,305,312,36140,0
20111109,318,318,304,311,5740,0
20111110,300,325,296,307,74860,0
20111111,310,351,294,344,445690,0
20111114,361,395,361,395,214819,0
20111115,454,454,400,454,1027768,0
20111116,453,522,453,521,850986,0
20111117,538,539,443,443,929935,0
20111118,430,460,403,449,290563,0
20111121,449,449,390,392,168896,0
20111122,390,409,360,382,130700,0
20111123,386,439,365,390,881920,0
20111124,375,404,349,355,384636,-10
20111125,363,363,316,320,156882,0
20111128,326,333,290,304,186350,0
20111129,306,313,291,310,123790,0
20111130,330,330,306,315,65636,0
20111201,320,325,268,313,156160,0
20111202,310,314,267,286,365080,0
20111205,290,302,286,290,84620,0
20111206,300,300,276,287,70440,-10
20111207,290,330,278,330,378220,0
20111208,332,376,315,315,474886,0
20111209,310,341,291,303,110636,0
20111212,319,319,292,299,216720,0
20111213,295,305,278,289,101930,0
20111214,285,332,285,332,349100,0
20111215,381,381,381,381,69555,0
20111216,438,438,389,391,793927,0
20111219,365,371,333,333,573597,0
20111220,350,379,325,362,187113,0
20111221,362,414,342,370,326650,0
20111222,369,387,350,355,186360,0
20111223,356,370,337,350,240739,0
20111226,349,355,336,340,74978,0
20111227,350,350,320,320,40090,0
20111228,340,340,315,326,22573,0
20111229,330,330,320,328,48560,0
20120102,337,377,337,377,296931,0
20120103,361,393,337,370,156485,0
20120104,363,423,363,380,161208,0
20120105,380,387,362,375,93041,0
20120106,380,420,368,376,177800,0
20120109,380,390,330,372,232388,0
20120110,372,382,360,380,86729,0
20120111,380,429,375,400,332857,0
20120112,398,418,386,400,70640,0
20120113,402,460,402,426,908667,0
20120116,401,476,385,435,1330001,0
20120117,445,453,410,410,388194,-10
20120118,416,437,401,402,248411,0
20120119,398,420,395,408,186200,0
20120120,417,417,395,403,152680,0
20120125,407,443,400,405,250560,0
20120126,417,417,402,408,115770,0
20120127,405,415,400,411,81810,0
20120130,405,413,404,409,15881,0
20120131,412,425,404,423,51221,0
20120201,425,430,420,425,54120,0
20120202,425,425,405,420,55110,0
20120203,420,425,401,412,30810,0
20120206,411,418,387,408,27890,0
20120207,404,414,400,413,16542,0
20120208,401,415,400,410,9612,0
20120209,415,415,400,412,55795,0
20120210,402,439,402,405,144672,0
20120213,405,438,405,433,178047,0
20120214,433,445,430,442,92500,0
20120215,435,449,432,446,42317,0
20120216,446,446,423,438,16680,0
20120217,443,443,410,440,97760,0
20120220,423,440,419,429,27350,0
20120221,431,435,410,421,88190,0
20120222,439,449,416,434,144809,0
20120223,440,480,428,479,203300,-10
20120224,479,479,479,479,0,0
20120227,479,479,479,479,0,0
20120228,479,479,479,479,0,0
20120229,479,479,479,479,0,0
20120302,479,479,479,479,0,0
20120305,479,479,479,479,0,0
20120306,479,479,479,479,0,0
20120307,479,479,479,479,0,0
20120308,479,479,479,479,0,0
20120309,479,479,479,479,0,0
20120312,479,479,479,479,0,0
20120313,479,479,479,479,0,0
20120314,479,479,479,479,0,0
20120315,479,479,479,479,0,0
20120316,4790,4790,4790,4790,0,0
20120319,4790,4790,4790,4790,0,0
20120320,4790,4790,4790,4790,0,0
20120321,4790,4790,4790,4790,0,0
20120322,4790,4790,4790,4790,0,0
20120323,4790,4790,4790,4790,0,0
20120326,4790,4790,4790,4790,0,0
20120327,4790,4790,4790,4790,0,0
20120328,4790,4790,4790,4790,0,0
20120329,4790,4790,4790,4790,0,0
20120330,4790,4790,4790,4790,0,0
20120402,4790,4790,4790,4790,0,0
20120403,4790,4790,4790,4790,0,0
20120404,4790,4790,4790,4790,0,0
20120405,4790,4790,4790,4790,0,0
20120406,4790,4790,4790,4790,0,0
20120409,4790,4790,4790,4790,0,0
20120410,4790,4790,4790,4790,0,0
20120412,4790,4790,4790,4790,0,0
20120413,4790,4790,4790,4790,0,0
20120416,4790,4790,4790,4790,0,0
20120417,7180,7180,6110,6110,109076,0
20120418,5600,5830,5200,5200,88511,0
20120419,4730,5620,4620,4705,116470,0
20120420,4520,4595,4000,4000,47800,0
20120423,3780,4000,3400,3400,39048,-10
20120424,3310,3780,3240,3580,31775,-10
20120425,3580,3680,3050,3050,18578,-10
20120426,3190,3285,2750,2900,41197,-5
20120427,2910,3035,2645,2880,23693,0
20120430,2880,2990,2700,2700,15610,0
20120502,2660,2850,2360,2435,43153,0
20120503,2435,2800,2335,2800,57978,0
20120504,2780,2795,2440,2525,64077,0
20120507,2400,2670,2400,2520,20617,0
20120508,2510,2640,2500,2615,19029,0
20120509,2615,3005,2530,3005,112542,0
20120510,3100,3435,2720,3035,49671,0
20120511,3185,3185,2810,2880,9952,-10
20120514,2810,3310,2750,3000,128185,0
20120515,2930,2990,2600,2740,51528,0
20120516,2740,3050,2700,2775,11212,0
20120517,2775,3030,2500,2655,28860,0
20120518,2655,3050,2655,3050,35512,0
20120521,3505,3505,3505,3505,2977,0
20120522,3855,4030,3105,3850,187984,-10
20120523,3445,4070,3445,3560,108352,0
20120524,3740,3740,3160,3350,36978,-10
20120525,3400,3510,3150,3210,28574,0
20120529,3250,3250,3090,3130,11281,0
20120530,3130,3560,3110,3130,50492,-12
20120531,3185,3220,2950,3030,24140,0
20120601,3110,3140,2825,3030,18370,0
20120604,3000,3480,2880,3480,105490,0
20120605,3620,4000,3620,4000,152213,-3
20120607,3600,3900,3400,3400,137230,0
20120608,3480,3480,3010,3010,98569,0
20120611,3065,3210,3000,3095,54776,0
20120612,3120,3500,3000,3110,41200,0
20120613,3115,3135,3060,3085,26632,0
20120614,3070,3270,3060,3120,12751,0
20120615,3150,3150,3005,3115,6429,0
20120618,3120,3120,3000,3035,11578,0
20120619,3060,3065,2900,2915,14368,0
20120620,2950,3350,2945,3100,70127,0
20120621,3080,3240,2905,2920,46318,0
20120622,2920,2960,2855,2905,8840,0
20120625,2900,2955,2890,2890,3417,0
20120626,2920,2950,2870,2870,7239,0
20120627,2900,2900,2800,2835,10400,-10
20120628,2835,2885,2825,2835,3410,0
20120629,3000,3000,2860,2860,4820,0
20120702,2850,2950,2835,2905,3560,0
20120703,2860,2920,2860,2915,2113,0
20120704,2900,2940,2840,2840,1000,0
20120705,2870,2930,2845,2925,6954,0
20120706,2930,2930,2845,2845,10790,0
20120709,2820,2870,2800,2820,7166,0
20120710,2835,2835,2765,2800,4070,0
20120711,2825,2870,2780,2850,4110,0
20120712,2880,2880,2795,2870,2420,0
20120713,2840,2840,2455,2795,24180,0
20120716,2820,2820,2715,2780,500,0
20120717,2750,2780,2500,2760,2960,0
20120718,2730,2765,2505,2585,10450,0
20120719,2585,2695,2505,2525,2170,0
20120720,2520,2525,2450,2525,1158,0
20120723,2535,2560,2470,2495,9380,0
20120724,2510,2835,2470,2565,62546,0
20120725,2540,2560,2300,2370,6800,0
20120726,2325,2390,2285,2370,5500,0
20120727,2350,2415,2340,2410,310,0
20120730,2390,2430,2380,2420,425,0
20120731,2400,2465,2330,2430,1783,0
20120801,2415,2460,2415,2455,691,0
20120802,2460,2515,2430,2505,6175,0
20120803,2510,2560,2425,2560,4550,-1
20120806,2580,2885,2195,2550,59265,0
20120807,2560,2750,2500,2580,9960,0
20120808,2600,2775,2560,2590,3465,0
20120809,2700,2700,2520,2595,6160,0
20120810,2610,2980,2500,2980,223774,0
20120813,2800,2845,2545,2555,57107,0
20120814,2555,2655,2525,2550,20215,0
20120816,2550,2550,2430,2495,16614,0
20120817,2550,2550,2400,2430,8787,0
20120820,2390,2455,2390,2440,10481,0
20120821,2440,2650,2410,2455,18911,0
20120822,2490,2550,2405,2515,11881,0
20120823,2565,2775,2435,2665,70100,0
20120824,2640,2795,2525,2610,13730,0
20120827,2560,2600,2455,2570,3800,0
20120828,2580,2600,2470,2575,3030,0
20120829,2600,2605,2410,2480,11900,0
20120830,2500,2500,2430,2430,170,0
20120831,2490,2490,2375,2435,3969,0
20120903,2470,2470,2345,2415,3790,0
20120904,2430,2520,2320,2405,2160,0
20120905,2360,2420,2320,2375,6830,0
20120906,2370,2500,2340,2340,5070,0
20120907,2350,2410,2350,2410,820,0
20120910,2410,2770,2410,2770,126408,0
20120911,2960,3185,2950,3185,216486,0
20120912,2990,3210,2710,2710,257719,0
20120913,2655,2685,2560,2560,32590,0
20120914,2560,2610,2550,2585,8280,0
20120917,2500,2600,2400,2480,16980,0
20120918,2510,2515,2430,2500,7520,0
20120919,2450,2590,2450,2545,5122,0
20120920,2540,2550,2535,2550,3620,0
20120921,2540,2675,2540,2625,9100,0
20120924,2505,2615,2470,2580,3671,0
20120925,2430,2560,2420,2535,6010,0
20120926,2530,2580,2365,2500,4070,0
20120927,2440,2475,2430,2440,2605,-8
20120928,2380,2520,2380,2500,3740,0
20121002,2480,2590,2400,2545,3450,0
20121004,2590,2590,2440,2540,3120,0
20121005,2550,2550,2345,2505,3560,0
20121008,2495,2495,2355,2475,5150,0
20121009,2475,2585,2470,2470,381,0
20121010,2490,2540,2300,2390,6193,0
20121011,2360,2455,2350,2440,2000,0
20121012,2450,2450,2420,2425,630,0
20121015,2420,2420,2370,2370,3421,0
20121016,2380,2415,2380,2405,4080,0
20121017,2400,2760,2395,2510,47780,0
20121018,2435,2585,2225,2355,4200,0
20121019,2400,2600,2205,2415,350,0
20121022,2410,2495,2410,2495,910,0
20121023,2490,2490,2220,2225,1780,0
20121024,2490,2490,2140,2305,1290,0
20121025,2310,2310,2200,2265,1930,0
20121026,2280,2280,2020,2070,5255,0
20121029,2075,2095,2060,2065,1600,0
20121030,2000,2120,2000,2070,3220,0
20121031,2100,2130,2000,2100,980,0
20121101,2090,2095,2060,2095,710,0
20121102,2110,2130,2110,2120,240,0
20121105,2130,2240,2130,2240,2720,0
20121106,2105,2250,2105,2250,380,0
20121107,2260,2260,2090,2260,30,0
20121108,2260,2270,2260,2270,60,0
20121109,2250,2255,2190,2255,180,0
20121112,2260,2290,2160,2275,1520,0
20121113,2275,2285,1950,2285,1640,-10
20121114,2350,2585,2055,2055,2960,0
20121115,2070,2130,1930,2020,4870,0
20121116,2020,2020,1730,1905,5660,0
20121119,1900,1900,1730,1740,3300,0
20121120,1735,1750,1710,1750,840,-10
20121121,1760,1810,1745,1765,1190,0
20121122,1775,2025,1765,2025,20993,0
20121123,1965,2250,1850,1860,28530,0
20121126,1790,1830,1660,1690,10593,0
20121127,1710,1725,1670,1715,2110,0
20121128,1735,1760,1665,1760,1638,0
20121129,1710,1720,1680,1705,4060,0
20121130,1700,1710,1685,1705,590,0
20121203,1705,1730,1660,1700,3170,0
20121204,1680,1700,1650,1700,1660,0
20121205,1680,1680,1600,1610,3300,0
20121206,1630,1675,1385,1385,8395,0
20121207,1495,1590,1250,1355,10684,0
20121210,1390,1500,1350,1380,7040,0
20121211,1350,1395,1275,1355,2510,0
20121212,1400,1445,1340,1410,4643,0
20121213,1485,1485,1285,1460,3280,0
20121214,1510,1550,1340,1500,1180,0
20121217,1510,1510,1360,1360,3630,0
20121218,1380,1515,1360,1420,2344,0
20121220,1405,1460,1400,1460,1126,0
20121221,1520,1520,1400,1470,354,0
20121224,1465,1465,1350,1405,1183,0
20121226,1310,1400,1300,1310,1289,0
20121227,1325,1430,1305,1430,670,-10
20121228,1420,1420,1335,1350,540,0
20130102,1300,1430,1300,1395,1369,0
20130103,1440,1440,1370,1400,8150,0
20130104,1420,1485,1390,1450,3140,0
20130107,1460,1660,1450,1600,14560,0
20130108,1525,1840,1450,1720,22848,0
20130109,1720,1895,1535,1695,7636,0
20130110,1705,1710,1630,1695,2240,0
20130111,1695,1720,1570,1715,1620,0
20130114,1710,1970,1710,1970,13113,0
20130115,2115,2120,1755,1830,15863,0
20130116,1725,1825,1725,1785,12366,0
20130117,1995,1995,1625,1695,3490,0
20130118,1705,1860,1645,1695,1223,0
20130121,1755,1800,1695,1700,1300,0
20130122,1900,1955,1700,1955,65106,0
20130123,1860,1860,1695,1695,54206,0
20130124,1730,1850,1685,1720,12471,0
20130125,1720,1725,1620,1720,5200,0
20130128,1725,1885,1675,1685,4690,0
20130129,1695,1775,1685,1685,800,0
20130130,1810,1825,1650,1665,11020,0
20130131,1675,1700,1665,1700,1980,0
20130201,1730,1735,1660,1705,2500,0
20130204,1605,1720,1605,1720,3840,0
20130205,1840,1845,1630,1630,1410,0
20130206,1670,1755,1620,1690,2080,0
20130207,1765,1765,1620,1715,2190,0
20130208,1645,1715,1625,1715,2530,0
20130212,1715,1950,1670,1785,4460,0
20130213,1820,1900,1785,1800,2690,0
20130214,1850,1855,1810,1820,1300,0
20130215,1880,2000,1650,1805,7010,0
20130218,1780,1880,1750,1800,4740,0
20130219,1985,1985,1760,1830,480,0
20130220,1810,1900,1790,1790,290,0
20130221,1780,1800,1740,1740,1380,0
20130222,1720,1750,1665,1670,790,0
20130225,1660,1900,1640,1690,5730,0
20130226,1700,1885,1700,1775,3780,0
20130227,1720,1785,1710,1740,1340,0
20130228,1720,1875,1710,1750,230,0
20130304,1750,1830,1620,1830,5920,0
20130305,1850,1870,1820,1850,150,0
20130306,1880,1910,1850,1910,2190,0
20130307,1940,1950,1780,1780,1360,0
20130308,1790,1860,1695,1810,2400,0
20130311,1820,1910,1815,1880,1190,0
20130312,1895,1900,1800,1880,2680,0
20130313,1870,1920,1860,1880,790,0
20130314,1900,1940,1845,1930,2830,0
20130315,1900,2215,1790,2215,67835,0
20130318,2255,2520,1940,2325,89552,0
20130319,2330,2330,1985,1985,23773,0
20130320,1970,2140,1900,1910,33451,0
20130321,1910,1910,1910,1910,0,0
20130322,1910,1910,1910,1910,0,0
20130325,1910,1910,1910,1910,0,0
20130326,1910,1910,1910,1910,0,0
20130327,1910,1910,1910,1910,0,0
20130328,1910,1910,1910,1910,0,0
20130329,1910,1910,1910,1910,0,0
20130401,1910,1910,1910,1910,0,0
20130402,1910,1910,1910,1910,0,0
20130403,1910,1910,1910,1910,0,0
20130404,1910,1910,1910,1910,0,0
20130405,1910,1910,1910,1910,0,0
20130408,1910,1910,1910,1910,0,0
20130409,1910,1910,1910,1910,0,0
20130410,1900,2195,1900,2195,23453,-10
20130411,2520,2520,1885,1885,73259,0
20130412,1910,1910,1635,1640,38390,0
20130415,1650,1670,1515,1670,9020,0
20130416,1615,1660,1565,1610,4865,0
20130417,1610,1645,1545,1645,2760,0
20130418,1635,1725,1575,1575,7029,-9
20130419,1605,1610,1490,1515,9860,0
20130422,1525,1530,1310,1470,11660,0
20130423,1490,1545,1475,1485,2230,0
20130424,1470,1685,1470,1615,11430,0
20130425,1590,1695,1450,1485,13649,0
20130426,1500,1545,1400,1470,6821,0
20130429,1460,1520,1420,1475,17979,0
20130430,1485,1510,1460,1510,3161,0
20130502,1530,1530,1485,1485,920,0
20130503,1475,1520,1475,1485,2390,0
20130506,1525,1525,1390,1485,1869,0
20130507,1495,1570,1480,1495,3100,0
20130508,1475,1640,1470,1530,3210,0
20130509,1520,1565,1510,1530,470,0
20130510,1570,1570,1535,1535,520,0
20130513,1560,1765,1560,1635,77077,0
20130514,1610,1880,1610,1880,77074,0
20130515,1915,2160,1905,2160,97719,0
20130516,2170,2175,1840,1840,40055,0
20130520,1830,1900,1660,1705,16710,0
20130521,1690,1960,1690,1960,102320,0
20130522,2050,2245,1955,2230,62162,0
20130523,2250,2545,2120,2230,124346,0
20130524,2230,2560,2185,2560,100965,-30
20130527,2700,2940,2685,2940,115490,0
20130528,3250,3380,3060,3380,75809,0
20130529,3610,3885,3530,3700,237888,0
20130530,3700,3760,3145,3145,182554,0
20130531,3145,3505,2800,2945,164025,0
20130603,3050,3385,3050,3385,53690,0
20130604,3800,3885,3065,3420,172320,0
20130605,3275,3790,3140,3600,156691,0
20130607,3530,3800,3060,3060,133968,0
20130610,2750,3050,2605,2605,78154,0
20130611,2610,2875,2215,2745,108698,0
20130612,2790,3150,2685,2995,84828,0
20130613,3015,3180,2560,2720,62897,0
20130614,2670,3075,2450,2905,187963,0
20130617,2960,3300,2765,3175,124220,0
20130618,3100,3290,2850,2850,89646,0
20130619,2870,2990,2615,2640,24280,0
20130620,2645,2655,2340,2405,37243,-10
20130621,2400,2640,2260,2620,23281,0
20130624,2640,2815,2360,2360,12830,0
20130625,2260,2710,2260,2710,34011,0
20130626,2600,2990,2415,2430,57101,0
20130627,2450,2580,2260,2440,55565,0
20130628,2445,2785,2430,2465,67580,0
20130701,2540,2830,2330,2640,120067,0
20130702,2550,2750,2405,2415,32956,0
20130703,2425,2730,2410,2460,25039,0
20130704,2560,2560,2305,2475,11695,0
20130705,2450,2545,2430,2510,16995,0
20130708,2545,2650,2505,2510,13906,0
20130709,2590,2665,2450,2475,122462,0
20130710,2475,2845,2315,2845,187875,0
20130711,2750,2780,2520,2570,67053,0
20130712,2545,2615,2540,2605,15576,0
20130715,2580,2620,2480,2540,15810,0
20130716,2575,2610,2490,2505,16340,0
20130717,2530,2555,2500,2505,9120,0
20130718,2520,2570,2505,2505,7760,0
20130719,2530,2600,2480,2520,12450,0
20130722,2520,2620,2460,2465,51990,0
20130723,2480,2700,2400,2520,55899,0
20130724,2500,2650,2450,2505,33055,0
20130725,2500,2500,2130,2365,30540,0
20130726,2355,2380,2285,2375,17390,0
20130729,2500,2500,2315,2360,9630,0
20130730,2425,2425,2300,2375,19027,0
20130731,2365,2450,2225,2235,55275,0
20130801,2250,2330,2210,2235,11704,0
20130802,2245,2280,2175,2225,10160,0
20130805,2210,2350,2140,2225,6710,0
20130806,1960,2220,1960,2185,6061,0
20130807,2200,2215,2100,2175,4340,0
20130808,2175,2190,2150,2180,3370,0
20130809,2190,2225,2120,2200,4130,0
20130812,2220,2220,2080,2135,14323,0
20130813,2135,2240,2135,2205,6858,0
20130814,2260,2265,2140,2140,2390,0
20130816,2155,2215,2145,2215,1215,0
20130819,2305,2305,2125,2170,20400,0
20130820,2175,2175,2035,2070,7890,0
20130821,2040,2050,1945,1960,3914,0
20130822,1960,2150,1850,1935,5150,0
20130823,1935,2225,1935,2190,43303,0
20130826,2045,2140,1935,1945,33827,0
20130827,1940,1970,1780,1970,10405,0
20130828,1950,2005,1850,1920,13780,0
20130829,1925,2105,1905,1915,12911,0
20130830,1930,2020,1700,1965,12240,0
20130902,1935,2010,1895,1930,3724,0
20130903,1910,2000,1885,1915,13850,0
20130904,1950,2200,1910,2200,44713,0
20130905,2390,2530,2360,2530,29820,0
20130906,2905,2905,2770,2905,43713,0
20130909,3050,3300,2550,2570,171833,0
20130910,2750,2955,2745,2955,45040,0
20130911,3395,3395,3395,3395,8692,0
20130912,3395,3395,2890,2890,160998,0
20130913,2930,3290,2750,2900,158390,0
20130916,3085,3085,2625,2865,76524,0
20130917,2765,3075,2730,2860,93329,0
20130923,2990,3285,2860,3285,140628,0
20130924,3160,3200,2910,3045,142260,0
20130925,3045,3430,2910,3110,123623,0
20130926,3190,3520,3130,3450,157615,0
20130927,3700,3700,3050,3090,39220,0
20130930,3035,3140,2755,2885,36323,0
20131001,2885,3085,2790,2890,30313,0
20131002,2920,2985,2725,2750,16480,0
20131004,2710,2750,2510,2635,16890,0
20131007,2660,2660,2540,2610,10335,0
20131008,2620,2635,2420,2505,16540,0
20131010,2510,2660,2470,2560,33240,0
20131011,2575,2940,2575,2700,141465,0
20131014,2745,2765,2485,2510,27410,0
20131015,2540,2885,2430,2885,156283,0
20131016,2925,3020,2750,2880,72356,0
20131017,2880,2920,2650,2790,31942,0
20131018,2760,2950,2650,2810,18672,-10
20131021,2610,3200,2605,2875,48279,0
20131022,2995,3085,2825,3010,35762,0
20131023,2930,3080,2850,3000,8051,0
20131024,3005,3150,2710,3000,10422,0
20131025,2950,3250,2860,3040,46877,0
20131028,3100,3100,2900,3000,5461,0
20131029,2940,3000,2850,2945,8170,0
20131030,2840,3030,2820,2885,19350,0
20131031,2855,2880,2655,2790,10461,0
20131101,2790,2800,2550,2605,18522,0
20131104,2635,2640,2510,2600,13812,0
20131105,2600,2980,2550,2580,49160,0
