date,open,high,low,close,volume,korcom
20200709,8555,8635,8540,8540,119843,640
20200708,8615,8635,8555,8590,57755,-2029
20200707,8685,8745,8575,8595,91310,27896
20200706,8560,8670,8485,8670,193727,101243
20200703,8605,8620,8535,8560,94859,-22802
20200702,8485,8560,8485,8560,65175,-3552
20200701,8470,8560,8425,8450,111609,2389
20200630,8415,8460,8390,8415,88953,17483
20200629,8415,8415,8320,8355,100000,-20004
20200626,8470,8580,8470,8515,59578,-5723
20200625,8550,8555,8430,8440,115070,-41814
20200624,8640,8700,8640,8680,128539,6220
20200623,8740,8770,8540,8640,127137,27009
20200622,8790,8790,8670,8680,78242,6468
20200619,8860,8900,8715,8790,38749,3803
20200618,8790,8870,8730,8770,31748,-120
20200617,8895,8930,8705,8820,42595,-8850
20200616,8685,8950,8640,8920,146443,-4971
20200615,8875,8875,8465,8465,111168,-58908
20200612,8770,8890,8635,8890,91827,-15446
20200611,9340,9340,9045,9125,150332,-89447
20200610,9480,9480,9350,9405,112167,-34859
20200609,9620,9645,9410,9475,79966,-15959
20200608,9705,9715,9530,9565,107164,24093
20200605,9455,9545,9385,9540,150931,-2255
20200604,9735,9850,9420,9475,171956,-24410
20200603,9295,9665,9295,9615,172096,-5199
20200602,8995,9250,8995,9250,100536,-41179
20200601,8885,8995,8860,8995,173613,168
20200529,8830,8900,8760,8805,84649,3298
20200528,8910,8985,8770,8855,251580,-58471
20200527,8845,8885,8780,8855,113763,5800
20200526,8560,8775,8535,8775,95948,20059
20200525,8480,8555,8430,8555,93140,11070
20200522,8630,8630,8435,8475,48741,-13559
20200521,8625,8650,8590,8630,37953,-6897
20200520,8565,8605,8550,8580,69507,-19059
20200519,8450,8625,8450,8605,101952,21571
20200518,8365,8370,8240,8345,68350,-8982
20200515,8320,8345,8255,8335,243985,-92
20200514,8310,8330,8230,8270,68833,-21779
20200513,8235,8380,8195,8380,41506,10463
20200512,8485,8485,8275,8345,382878,-58071
20200511,8595,8635,8480,8490,99863,-16953
20200508,8615,8665,8580,8595,61963,15268
20200507,8505,8585,8475,8555,74336,-16987
20200506,8600,8615,8485,8535,128162,6037
20200504,8605,8605,8465,8475,130391,-38661
20200429,8635,8830,8615,8780,362984,38364
20200428,8590,8655,8485,8590,127224,-15920
20200427,8730,9035,8725,9020,152903,-20531
20200424,8720,8745,8610,8675,81359,-1023
20200423,8710,8820,8660,8785,44613,-6095
20200422,8570,8690,8460,8690,65486,-13987
20200421,8785,8795,8510,8675,69620,-32299
20200420,8805,8885,8725,8785,121731,-71495
20200417,8705,8855,8685,8790,60965,3568
20200416,8640,8675,8490,8650,83612,-40439
20200414,8680,8795,8680,8780,51000,2652
20200413,8790,8790,8625,8650,100624,5421
20200410,8540,8790,8480,8790,143883,9678
20200409,8530,8535,8385,8500,88315,-5570
20200408,8475,8505,8300,8380,104551,-16768
20200407,8455,8530,8280,8435,134877,207
20200406,8075,8320,8055,8275,191460,4921
20200403,8095,8130,7905,8020,46788,-8604
20200402,7850,8090,7730,8075,66728,-10592
20200401,8140,8220,7830,7830,147373,-8362
20200331,8145,8250,8030,8150,246742,32220
20200330,7845,8100,7715,8055,202709,-11125
20200327,8195,8250,7850,8105,143663,-13063
20200326,7845,8065,7680,7835,146473,-2734
20200325,7540,7835,7375,7835,226524,-13918
20200324,6910,7150,6710,7150,200584,-29102
20200323,6700,6840,6590,6685,199090,-103861
20200320,6675,7215,6590,7215,805009,-40773
20200319,7555,7585,6605,6675,219728,-14932
20200318,7910,7910,7505,7505,140290,-15326
20200317,8000,8070,7785,7905,266914,-62145
20200316,8515,8570,8210,8225,127433,-51744
20200313,8300,8565,8045,8430,321373,-58568
20200312,9180,9210,8735,8840,242158,-11196
20200311,9395,9495,9185,9270,80118,1469
20200310,9325,9425,9295,9415,310040,50112
20200309,9645,9645,9410,9430,148220,5469
20200306,9910,9960,9780,9810,80578,-30116
20200305,10025,10065,9930,10035,86944,-30600
20200304,9830,9975,9820,9970,131037,-64560
20200303,9980,10040,9855,9875,96288,-46492
20200302,9935,9970,9825,9870,215218,-36081
20200228,10060,10060,9890,9935,253487,-63893
20200227,10160,10210,10110,10185,159667,-10182
20200226,10085,10220,10020,10175,182175,38186
20200225,10000,10215,10000,10185,252456,31482
20200224,10300,10300,10070,10080,125560,-52557
20200221,10585,10585,10455,10465,153258,-94120
20200220,10745,10780,10630,10655,48585,-13008
20200219,10815,10850,10690,10730,57254,-24249
20200218,10860,10860,10765,10795,66537,-32043
20200217,10980,11065,10825,10875,96249,-30812
20200214,11000,11055,10975,10980,79552,-21316
20200213,11165,11165,11060,11065,79436,-18085
20200212,11055,11190,11055,11190,48034,3875
20200211,11075,11170,11055,11110,56969,-15803
20200210,11100,11150,10975,11080,64685,-12867
20200207,11220,11240,11080,11165,27782,-3471
20200206,11000,11275,11000,11260,53933,4696
20200205,10890,10920,10835,10910,156253,-4253
20200204,10800,10860,10785,10835,52993,-9684
20200203,10905,10905,10715,10840,89081,-19232
20200131,11070,11125,10995,11000,39725,-15448
20200130,11150,11180,11040,11070,40541,-3190
20200129,11125,11150,11045,11135,28002,-10095
20200128,11330,11345,10700,11110,326071,7096
20200123,11580,12050,11480,11515,81556,-49750
20200122,11635,11635,11565,11630,44240,-623
20200121,11720,11720,11605,11620,28269,-5708
20200120,11660,11725,11605,11640,42538,-4199
20200117,11640,11660,11600,11635,89632,-686
20200116,11700,11700,11585,11675,38363,-16319
20200115,11655,11710,11625,11710,39641,2778
20200114,11580,11670,11530,11655,261087,4058
20200113,11510,11525,11455,11525,139712,-7210
20200110,11510,11560,11465,11530,42981,-6375
20200109,11530,11615,11465,11510,36458,-17284
20200108,11620,11620,11415,11465,85390,-32692
20200107,11710,11745,11680,11710,60362,-7716
20200106,11840,11855,11670,11680,68063,-8685
20200103,11880,11965,11825,11865,88649,10398
20200102,12085,12090,11860,11885,106937,-7636
20191230,12150,12150,12035,12130,149477,-5425
20191227,12065,12190,12045,12145,648462,55203
20191226,11990,12030,11965,12020,2895472,555096
20191224,12045,12050,11980,12000,65650,10735
20191223,11980,12045,11955,12045,138159,7522
20191220,11960,11980,11930,11980,66983,9217
20191219,11950,11970,11875,11950,110257,9261
20191218,11845,11930,11840,11920,47060,22118
20191217,11820,11850,11770,11825,783092,-3507
20191216,11875,11940,11820,11820,196550,9726
20191213,11780,11890,11780,11875,92256,2448
20191212,11605,11770,11600,11770,214284,19646
20191211,11565,11600,11500,11570,368030,17570
20191210,11510,11555,11485,11555,41275,-15383
20191209,11495,11530,11470,11525,283840,-4854
20191206,11490,11520,11430,11475,284171,-10805
20191205,11440,11520,11420,11480,37835,-2349
20191204,11430,11450,11390,11440,48467,-4131
20191203,11510,11520,11430,11480,53381,-10483
20191202,11525,11585,11490,11540,50006,15068
20191129,11670,11680,11495,11525,78803,-5119
20191128,11660,11680,11605,11670,36507,-2518
20191127,11735,11755,11675,11700,51379,-7136
20191126,11660,11700,11620,11690,1433446,4382
20191125,11595,11680,11570,11660,1428633,225
20191122,11625,11625,11525,11525,1502311,-11406
20191121,11735,11735,11555,11600,94386,-666
20191120,11705,11760,11685,11730,107580,6788
20191119,11680,11745,11615,11745,28779,1287
20191118,11755,11770,11670,11730,104210,-1496
20191115,11620,11800,11600,11740,54734,29397
20191114,11660,11660,11560,11635,35271,-3866
20191113,11755,11755,11595,11610,35278,-11434
20191112,11755,11755,11685,11755,54081,-867
20191111,11750,11775,11705,11745,80357,14705
20191108,11710,11750,11680,11720,92743,14626
20191107,11565,11670,11540,11665,143186,15620
20191106,11650,11650,11585,11585,49801,-1218
20191105,11590,11670,11550,11670,213121,12904
20191104,11480,11585,11480,11585,1956268,1763
20191101,11435,11460,11405,11425,69969,-2603
20191031,11490,11515,11440,11450,121151,-19683
20191030,11585,11585,11465,11480,80734,-6177
20191029,11590,11625,11550,11565,152504,-3399
20191028,11730,11730,11570,11585,95389,-10618
20191025,11760,11760,11635,11650,35086,-7977
20191024,11655,11740,11650,11725,49780,18672
20191023,11750,11750,11635,11645,83423,-6606
20191022,11660,11720,11620,11720,80846,17489
20191021,11585,11615,11520,11605,64434,-2171
20191018,11585,11620,11490,11500,28907,-3817
20191017,11605,11620,11565,11580,38417,2053
20191016,11590,11680,11530,11540,41784,-10409
20191015,11615,11635,11550,11575,27151,-3909
20191014,11520,11620,11520,11615,53225,7674
20191011,11415,11510,11410,11440,88845,9392
20191010,11305,11350,11220,11295,81463,-13252
20191008,11445,11505,11365,11400,49444,-10849
20191007,11415,11450,11370,11385,25134,-3428
20191004,11495,11505,11415,11420,38157,-12532
20191002,11580,11620,11470,11510,84530,-6186
20191001,11670,11745,11610,11680,92129,-10913
20190930,11575,11670,11525,11670,100647,3196
20190927,11750,11750,11530,11550,269796,5476
20190926,11695,11755,11650,11720,25702,2480
20190925,11760,11775,11660,11695,47495,1205
20190924,11770,11805,11710,11745,735843,4183
20190923,11820,11820,11750,11775,84175,1789
20190920,11685,11830,11655,11830,94949,13989
20190919,11765,11770,11665,11675,391963,-389
20190918,11805,11805,11700,11765,171789,13663
20190917,11835,11835,11750,11805,33200,4645
20190916,11720,11845,11720,11825,140492,14425
20190911,11610,11665,11595,11635,46209,2648
20190910,11380,11580,11365,11555,260445,29649
20190909,11255,11380,11235,11340,47265,1519
20190906,11240,11285,11225,11255,105340,-9344
20190905,11180,11300,11160,11235,678669,285953
20190904,11095,11190,11065,11170,290632,246757
20190903,11105,11200,11100,11100,151290,114046
20190902,11090,11185,11090,11170,47603,2263
20190830,10985,11150,10965,11135,48279,12019
20190829,10890,10925,10855,10920,47870,3190
20190828,10825,10890,10805,10885,31277,2359
20190827,10895,10900,10795,10820,49542,-10682
20190826,10815,10890,10775,10850,60251,-4139
20190823,11005,11010,10920,10985,44239,-5775
20190822,11035,11050,11000,11020,180049,-3309
20190821,10905,11030,10905,11030,31417,-419
20190820,10880,11010,10880,10980,51634,1522
20190819,10815,10950,10780,10950,90983,-132
20190816,10740,10765,10630,10765,246874,40157
20190814,10870,10895,10825,10845,54271,-7521
20190813,10890,10900,10785,10815,67150,-32898
20190812,11005,11005,10930,10950,208513,-15829
20190809,11070,11105,11040,11040,146920,-108883
20190808,11000,11090,10960,11040,113152,-12430
20190807,11100,11125,10930,10960,104339,-53661
20190806,11035,11230,10905,11105,113632,-36997
20190805,11325,11345,11185,11185,152097,-1514
20190802,11495,11495,11380,11385,136572,-58804
20190801,11585,11645,11520,11605,225634,-347
20190731,11535,11630,11525,11630,114211,-6692
20190730,11600,11605,11520,11590,42305,-16804
20190729,11710,11710,11550,11600,96545,-46414
20190726,11730,11730,11650,11710,59809,-19882
20190725,11880,11885,11715,11770,203574,-37272
20190724,11985,12000,11905,11915,19540,-1882
20190723,11900,11995,11865,11995,69551,-6890
20190722,11880,11905,11820,11890,44849,-6822
20190719,11825,11910,11795,11880,70268,1025
20190718,11830,11840,11750,11780,86216,-6968
20190717,11860,11865,11785,11855,38345,-648
20190716,11870,11900,11800,11860,58596,-2626
20190715,11870,11900,11820,11890,36584,-6491
20190712,11835,11900,11800,11870,43583,-19953
20190711,11750,11890,11750,11840,35062,-462
20190710,11750,11750,11705,11740,45045,-5457
20190709,11825,11860,11725,11725,53237,-22072
20190708,12020,12020,11825,11830,104525,-16513
20190705,12050,12075,11955,12040,36337,-3397
20190704,11905,12050,11895,12050,72253,-27865
20190703,12065,12075,11890,11895,634305,-558098
20190702,12000,12090,11980,12075,675211,-624758
20190701,12110,12125,12040,12050,48197,-4740
20190628,12095,12120,12010,12025,43050,-2188
20190627,12030,12135,11970,12130,29370,-2374
20190626,12010,12070,11950,12070,117874,-5256
20190625,12110,12110,12000,12035,29940,-2513
20190624,12050,12100,12015,12075,66500,1027
20190621,12020,12040,11985,12000,28936,-5550
20190620,12055,12055,12000,12025,28712,-1928
20190619,11990,12060,11990,12010,27776,-5184
20190618,11990,12005,11915,11940,196176,-11246
20190617,12030,12075,11960,11990,36325,802
20190614,12025,12025,11950,12010,24106,2332
20190613,12050,12060,11905,12035,21355,-1830
20190612,12030,12110,12020,12050,26990,4708
20190611,11965,12030,11930,12025,16932,2536
20190610,11920,12000,11870,12000,171602,5986
20190607,11850,11895,11770,11860,27604,-2088
20190605,11980,11980,11820,11850,33044,995
20190604,11855,11960,11855,11920,37632,-10726
20190603,11785,11875,11700,11865,47380,-2040
20190531,11750,11820,11680,11820,109911,-3108
20190530,11690,11790,11655,11790,27271,5367
20190529,11815,11815,11635,11665,84637,-31694
20190528,11820,11865,11790,11815,64422,-748
20190527,11850,11850,11770,11835,83791,5179
20190524,11810,11880,11800,11860,182351,576
20190523,11870,11895,11790,11845,27965,-6753
20190522,11890,11910,11805,11870,26397,-11436
20190521,11800,11900,11800,11875,26313,-1082
20190520,11840,11900,11780,11830,43872,-10201
20190517,11920,11940,11790,11810,49890,-7279
20190516,11890,11890,11805,11825,117266,-7440
20190515,11795,11920,11760,11905,810776,-10556
20190514,11820,11855,11745,11800,984597,-29072
20190513,11995,11995,11860,11890,86956,-32772
20190510,12105,12150,11980,12070,68652,-13680
20190509,12280,12280,12000,12000,88044,-37172
20190508,12190,12340,12170,12275,84104,-8802
20190507,12290,12300,12190,12300,274662,-18443
20190503,12445,12445,12330,12380,51270,-2260
20190502,12400,12465,12330,12465,297583,5268
20190430,12515,12555,12340,12430,199070,-20568
20190429,12355,12515,12315,12505,136139,-90604
20190426,13030,13030,12795,12825,199861,48023
20190425,13065,13065,12980,13040,299564,4162
20190424,13105,13195,13010,13065,2100033,-3451
20190423,13040,13095,12965,13075,1323808,12326
20190422,13025,13025,12930,12980,927674,-10658
20190419,13065,13065,12970,13000,33760,-9933
20190418,13215,13225,13000,13040,255842,-8332
20190417,13215,13240,13140,13180,209563,3545
20190416,13205,13235,13155,13215,59910,24
20190415,13175,13255,13175,13240,152960,-1135
20190412,13130,13185,13055,13180,409390,2466
20190411,13150,13170,13060,13130,81027,-12104
20190410,13065,13150,13015,13150,47658,-740
20190409,13160,13180,13080,13080,105554,8744
20190408,13190,13245,13130,13160,60076,2085
20190405,13170,13220,13100,13190,83245,5427
20190404,13145,13200,13095,13155,97238,14848
20190403,13005,13120,12970,13110,64943,2552
20190402,13030,13070,12995,13070,43963,2004
20190401,12775,12995,12775,12995,38390,11578
20190329,12695,12755,12665,12755,23473,-3756
20190328,12685,12705,12635,12695,31986,-1400
20190327,12760,12760,12680,12730,16008,-1968
20190326,12730,12760,12675,12735,306505,-1055
20190325,12760,12760,12670,12715,837968,-7946
20190322,12880,12925,12825,12870,23828,-548
20190321,13015,13075,12870,12925,44974,-8948
20190320,13015,13055,12920,13035,39725,-2836
20190319,13085,13085,12990,13040,42871,-13139
20190318,13075,13090,13015,13085,119645,2434
20190315,12835,13060,12820,13060,49355,5679
20190314,12770,12865,12730,12845,27747,-2045
20190313,12750,12750,12635,12700,47197,-5610
20190312,12740,12780,12690,12765,67766,-569
20190311,12635,12685,12585,12685,65808,-2064
20190308,12735,12735,12600,12625,22540,-6421
20190307,12905,12920,12770,12845,14890,-2872
20190306,12940,12945,12845,12905,146459,-215
20190305,12925,12925,12855,12915,97648,399
20190304,13010,13050,12885,12930,36262,-7402
20190228,13100,13140,12970,13010,265163,2491
20190227,13030,13085,12965,13070,304972,-1865
20190226,13095,13095,12980,13030,35424,-5924
20190225,13105,13135,13055,13120,215325,10354
20190222,13095,13095,13020,13070,165489,-1637
20190221,13090,13100,13010,13100,243493,-1983
20190220,13070,13110,12985,13110,64526,541
20190219,13100,13100,13035,13035,132013,424
20190218,13020,13150,13020,13100,213427,11457
20190215,13030,13050,12940,13010,46840,-506
20190214,12985,13080,12885,13080,204133,-2831
20190213,12945,13015,12940,12985,44911,218
20190212,12900,12935,12875,12915,40161,-700
20190211,12920,12930,12835,12900,348726,-829
20190208,12965,12970,12855,12920,46640,15689
20190207,13040,13040,12940,12995,50012,3161
20190201,12965,13040,12925,12970,84051,4076
20190131,12915,12985,12810,12965,58853,3703
20190130,12770,12830,12700,12830,40859,5041
20190129,12760,12760,12655,12730,28421,991
20190128,12810,12810,12695,12760,50163,-177
20190125,12690,12830,12645,12815,69674,12436
20190124,12565,12735,12560,12690,46943,7365
20190123,12540,12610,12510,12565,30022,8026
20190122,12535,12585,12500,12575,31622,2080
20190121,12600,12640,12555,12590,44776,1973
20190118,12550,12580,12525,12580,41490,8972
20190117,12505,12545,12445,12505,46110,-1823
20190116,12385,12470,12355,12460,38383,5871
20190115,12205,12395,12200,12385,58843,8479
20190114,12225,12265,12165,12235,45717,-459
20190111,12230,12255,12180,12235,40755,-1889
20190110,12250,12280,12185,12220,50420,508
20190109,12065,12260,12065,12225,55425,10561
20190108,12145,12145,12010,12025,1297017,-10790
20190107,12130,12260,12070,12115,1300517,39917
20190104,12000,12050,11940,12010,3037368,501
20190103,12150,12185,11990,12010,2646385,11135
20190102,12455,12455,12070,12140,105892,-765
20181228,12440,12475,12365,12450,300656,24354
20181227,12445,12480,12355,12440,67353,12537
20181226,12325,12360,12135,12300,300548,-19389
20181224,12470,12470,12400,12460,41226,-9419
20181221,12445,12505,12365,12505,197660,867
20181220,12435,12445,12315,12445,50270,142
20181219,12390,12460,12365,12440,64636,1017
20181218,12435,12515,12370,12405,181620,-5446
20181217,12635,12670,12430,12460,63115,-4192
20181214,12525,12740,12510,12605,957705,4755
20181213,12470,12580,12435,12520,50304,5256
20181212,12425,12480,12360,12440,19178,-152
20181211,12355,12390,12280,12355,164897,971
20181210,12345,12415,12300,12350,315716,-18932
20181207,12550,12550,12410,12440,58270,-4306
20181206,12620,12620,12460,12500,147166,-5908
20181205,12485,12660,12430,12620,1806704,6122
20181204,12580,12585,12500,12570,1097338,929
20181203,12580,12610,12495,12580,61258,371
20181130,12540,12550,12460,12495,61463,1676
20181129,12540,12565,12470,12495,22438,4271
20181128,12545,12545,12395,12460,2098303,-18819
20181127,12515,12555,12475,12545,50388,5294
20181126,12480,12525,12390,12515,1720657,-8572
20181123,12600,12645,12460,12480,76063,-10087
20181122,12585,12630,12540,12600,36583,2211
20181121,12525,12580,12420,12580,58385,-11202
20181120,12480,12645,12470,12625,1367733,16153
20181119,12500,12640,12475,12535,66334,-30548
20181116,12420,12530,12370,12500,43174,-24468
20181115,12380,12410,12310,12405,56030,-10673
20181114,12445,12445,12350,12400,255095,-28139
20181113,12375,12495,12260,12490,2279463,-7296
20181112,12305,12515,12260,12510,1817294,-3571
20181109,12345,12410,12280,12360,1783842,5006
20181108,12335,12435,12335,12340,66942,2188
20181107,12260,12350,12170,12225,36388,-3038
20181106,12125,12230,12120,12230,28290,-598
20181105,12120,12120,12000,12110,42741,-7047
20181102,12035,12190,11990,12190,37507,1740
20181101,12175,12185,11960,11975,48109,-15571
20181031,12010,12225,11910,12200,30853,-1420
20181030,12180,12200,11970,12015,155006,-5365
20181029,12390,12455,12180,12215,46023,-300
20181026,12520,12590,12275,12350,75499,-6312
20181025,12400,12535,12345,12535,1479162,-2659
20181024,12525,12585,12475,12525,61799,6263
20181023,12680,12680,12400,12470,18557,-7722
20181022,12520,12745,12470,12745,60603,3237
20181019,12540,12580,12395,12555,30793,-5423
20181018,12625,12690,12555,12620,11886,-1007
20181017,12540,12720,12525,12635,26785,2561
20181016,12540,12590,12435,12445,21191,-3226
20181015,12430,12535,12355,12530,36120,814
20181012,12460,12500,12330,12445,36393,-4141
20181011,12635,12735,12445,12445,40602,-13112
20181010,13025,13025,12845,12940,62209,861
20181008,13070,13070,12950,12950,45254,3333
20181005,13065,13085,13000,13070,85438,9964
20181004,13125,13165,13045,13065,60183,-2568
20181002,13160,13200,13045,13085,120927,-4519
20181001,13145,13240,13140,13240,211251,4777
20180928,13055,13145,13010,13130,94367,6091
20180927,12805,13050,12770,13030,110482,9978
20180921,12685,12770,12685,12770,126007,1604
20180920,12560,12630,12540,12625,51134,-223
20180919,12590,12590,12515,12570,15224,-4207
20180918,12565,12605,12545,12590,24664,-1795
20180917,12680,12680,12575,12635,41495,-4367
20180914,12665,12740,12665,12725,45565,96
20180913,12560,12650,12550,12630,34590,1124
20180912,12550,12555,12460,12535,32101,-2965
20180911,12415,12540,12380,12525,47771,3639
20180910,12350,12460,12315,12445,61225,4487
20180907,12345,12385,12285,12350,68987,4091
20180906,12335,12435,12305,12305,80679,1398
20180905,12455,12455,12315,12330,36666,-4442
20180904,12485,12485,12390,12430,29670,-1634
20180903,12475,12495,12400,12485,31527,-348
20180831,12425,12495,12370,12495,33571,141
20180830,12510,12510,12410,12440,103200,-3531
20180829,12520,12545,12460,12490,18019,-217
20180828,12415,12520,12380,12520,57538,-1879
20180827,12435,12435,12355,12410,73394,-3549
20180824,12400,12425,12350,12425,29010,1279
20180823,12410,12410,12330,12410,15197,239
20180822,12430,12430,12340,12340,32066,-5759
20180821,12445,12460,12365,12435,46723,-3420
20180820,12495,12540,12430,12475,43723,-357
20180817,12450,12480,12385,12480,25994,-1695
20180816,12395,12440,12330,12440,37900,1226
20180814,12460,12470,12345,12465,15222,-1070
20180813,12500,12520,12360,12390,46845,7786
20180810,12510,12590,12475,12565,52525,-1169
20180809,12530,12560,12500,12510,10729,-1598
20180808,12555,12575,12520,12525,20163,-4140
20180807,12595,12600,12540,12570,38277,-2240
20180806,12495,12655,12495,12640,63514,7674
20180803,12430,12525,12390,12485,22212,-906
20180802,12620,12620,12420,12420,26880,-6391
20180801,12645,12685,12600,12650,25590,5682
20180731,12580,12610,12530,12610,34546,1767
20180730,12500,12580,12455,12580,38574,2621
20180727,12495,12500,12410,12500,22120,-2263
20180726,12510,12550,12445,12490,29811,-1255
20180725,12370,12520,12370,12505,53348,8859
20180724,12350,12395,12255,12360,25755,867
20180723,12285,12370,12270,12355,31839,2348
20180720,12225,12275,12155,12275,35920,2533
20180719,12325,12325,12185,12225,14013,-5101
20180718,12365,12365,12255,12290,13805,-1977
20180717,12370,12370,12290,12315,25939,-3682
20180716,12380,12455,12325,12390,61897,-1864
20180713,12275,12425,12275,12380,30623,2953
20180712,12360,12360,12260,12260,17266,-4922
20180711,12310,12370,12210,12360,50491,-10807
20180710,12475,12475,12380,12415,44558,-8091
20180709,12340,12450,12295,12445,50615,7360
20180706,12145,12375,12140,12360,23126,2140
20180705,12035,12160,12035,12145,60885,9705
20180704,12035,12120,12005,12065,23860,270
20180703,12160,12160,12000,12065,143521,-7612
20180702,12370,12370,12100,12120,74785,-16325
20180629,12365,12400,12220,12400,31126,-3177
20180628,12430,12455,12335,12350,36656,-6704
20180627,12510,12535,12425,12450,25091,-3928
