date,open,high,low,close,volume,korcom
20200525,8790,8930,8690,8840,31255,0
20200522,9260,9310,8700,8790,49597,2511
20200521,8900,9320,8890,9240,39740,0
20200520,8480,8970,8480,8870,38247,0
20200519,8520,8570,8450,8480,45334,-1000
20200518,9140,9140,8410,8430,58266,-11518
20200515,9070,9070,8690,8880,30730,0
20200514,9000,9180,8800,8840,27012,-2000
20200513,9110,9280,9000,9130,10401,0
20200512,9450,9450,9070,9340,26424,0
20200511,9500,9500,9250,9370,19185,-88
20200508,9470,9500,9250,9400,30221,-1910
20200507,9090,9200,8970,9190,50842,3410
20200506,9110,9150,8920,9050,17969,0
20200504,8790,9170,8550,9100,48622,4514
20200429,9080,9140,8740,8860,30490,176
20200428,8980,9120,8700,8990,23035,0
20200427,9070,9100,8930,8930,29279,5000
20200424,8720,9080,8680,8900,61746,3000
20200423,8340,8770,8140,8650,66017,2519
20200422,8030,8290,7880,8070,59054,5000
20200421,8670,8670,7910,8290,76831,2000
20200420,8850,8850,8440,8670,35222,0
20200417,8690,8920,8640,8800,37442,0
20200416,8150,8700,8060,8600,53907,0
20200414,7770,8150,7770,8150,59127,0
20200413,7740,7880,7590,7800,34931,0
20200410,7830,7920,7520,7740,35170,0
20200409,7850,7970,7790,7830,32440,0
20200408,7570,7800,7290,7680,38303,0
20200407,7260,7500,7150,7460,60606,0
20200406,6800,7200,6790,7120,54046,-1500
20200403,7080,7080,6620,6790,34512,-316
20200402,6530,6800,6510,6710,26466,0
20200401,6550,7090,6550,6600,83313,8000
20200331,6390,6720,6390,6500,62463,5000
20200330,6110,6330,6070,6300,50389,-7000
20200327,6650,6740,6200,6340,70684,1417
20200326,6110,6720,5880,6350,62927,5001
20200325,5810,6100,5760,6100,83709,12245
20200324,5300,5580,5280,5560,60119,6000
20200323,5800,5800,5130,5130,86519,-6000
20200320,5600,6090,5320,6090,114845,1910
20200319,7110,7300,5600,5600,189777,893
20200318,7350,7620,6780,7000,97488,-588
20200317,7010,7550,7010,7400,70311,-5234
20200316,7550,8320,7460,7460,108771,-5418
20200313,7290,7860,7000,7550,259974,6143
20200312,9270,9270,8580,8660,85509,-8802
20200311,9750,9900,9170,9290,57237,-6698
20200310,9410,9750,9200,9750,49747,5000
20200309,10000,10000,9520,9540,84333,-21011
20200306,10300,10300,9800,10150,60456,-5000
20200305,10350,10500,10150,10400,59706,-10300
20200304,9970,10300,9970,10250,47303,-10900
20200303,10150,10400,9900,9980,79249,-10880
20200302,9790,9890,9410,9870,67530,-22835
20200228,10000,10100,9520,9520,127994,-11083
20200227,10550,10650,10100,10150,61383,-3048
20200226,10700,10750,10300,10450,152359,-87591
20200225,10700,11000,10700,11000,43355,-24327
20200224,11200,11300,10700,10750,106842,-32222
20200221,11850,12100,11500,11500,72130,-27142
20200220,12300,12400,11900,12100,47518,-7840
20200219,12300,12550,12000,12350,51455,-2104
20200218,12650,13000,12100,12450,301643,-19863
20200217,11700,11900,11600,11900,19044,-622
20200214,11700,11750,11550,11700,40084,-20803
20200213,12100,12100,11600,11700,63214,-19597
20200212,12150,12200,11850,12000,47723,-4700
20200211,12100,12550,12000,12150,75758,-42320
20200210,12300,12300,11950,12100,31697,-8148
20200207,12400,12450,12200,12350,15283,-3666
20200206,12400,12500,12300,12400,16899,-3500
20200205,12600,12700,12250,12250,38347,-4912
20200204,12150,12600,12150,12600,32209,-4000
20200203,11950,12350,11650,12150,35736,2000
20200131,12400,12500,12000,12200,44416,-5678
20200130,12750,12750,12150,12400,38862,2417
20200129,12800,12850,12400,12750,43980,2722
20200128,13150,13350,12300,12650,112593,-5258
20200123,13550,13850,13450,13750,58416,3198
20200122,13350,13600,13300,13600,38655,-2207
20200121,13650,13700,13250,13450,37289,-4186
20200120,13500,13750,13400,13550,52595,4692
20200117,13350,13750,13050,13650,91636,24108
20200116,12900,13450,12900,13300,99615,22202
20200115,13200,13250,12900,12900,48178,-7417
20200114,12800,13500,12800,13150,97373,25929
20200113,13250,13250,12800,12850,60226,4035
20200110,13200,13350,13000,13250,52333,19662
20200109,12700,13500,12650,13250,201457,1281
20200108,12700,12700,12100,12500,83978,6555
20200107,12350,12750,12350,12700,63042,9106
20200106,12600,12600,12150,12400,83847,5974
20200103,12850,12950,12550,12750,64756,10101
20200102,12650,12850,12450,12850,61659,4841
20191230,12700,12700,12400,12650,39668,13035
20191227,12250,12750,12200,12550,67453,5994
20191226,11900,12300,11900,12150,42837,11480
20191224,12000,12200,11800,11950,37072,4552
20191223,12350,12350,11900,12000,40311,949
20191220,12450,12450,12050,12400,46586,4188
20191219,12650,12750,12200,12350,71970,267
20191218,12100,12650,12100,12500,143048,12410
20191217,11700,12250,11550,12200,110741,10823
20191216,11850,12000,11450,11600,35053,-9216
20191213,11850,12050,11650,11750,43015,3937
20191212,11800,11900,11550,11900,49827,20297
20191211,11350,11700,11350,11700,35840,9263
20191210,11200,11500,11200,11400,20652,5020
20191209,11250,11600,11200,11350,37020,6679
20191206,10950,11300,10950,11250,40816,7500
20191205,11050,11200,10850,11000,24694,9550
20191204,11050,11250,11000,11100,26116,11876
20191203,11350,11400,11000,11100,48587,-1012
20191202,11100,11500,11000,11350,61669,13342
20191129,10950,11400,10850,11250,63668,11776
20191128,10750,11000,10650,10950,46605,10810
20191127,10900,10900,10650,10850,25157,0
20191126,10800,11000,10800,10850,17854,2700
20191125,10700,10950,10700,10850,22136,0
20191122,10650,10900,10600,10650,32786,0
20191121,11000,11150,10650,10750,60984,0
20191120,11200,11450,11000,11100,58352,10000
20191119,11150,11300,11100,11200,38662,2555
20191118,11200,11250,10900,11200,47605,2934
20191115,11350,11500,10900,11050,124437,-37
20191114,11450,11550,11350,11400,23270,0
20191113,11550,11650,11300,11550,17528,0
20191112,11550,11650,11350,11600,26595,2466
20191111,11650,11700,11400,11400,30114,0
20191108,11750,11750,11550,11700,22886,0
20191107,11900,11900,11600,11600,30059,0
20191106,11650,11950,11650,11850,30489,-184
20191105,11850,11900,11550,11750,40507,4000
20191104,12150,12150,11650,11850,81312,-23965
20191101,11800,12100,11700,12050,31089,1696
20191031,12050,12100,11850,11900,45424,-10528
20191030,12250,12300,11550,12000,119593,12000
20191029,12200,12500,12150,12200,48357,622
20191028,12350,12500,12150,12200,94490,13855
20191025,12350,12400,12100,12300,85987,13000
20191024,12100,12400,11950,12350,127293,4300
20191023,12400,12550,12000,12150,122545,-12431
20191022,12800,12950,12300,12350,155816,-7702
20191021,13250,13350,12600,12800,148800,-19816
20191018,13600,13700,13250,13300,124755,-13374
20191017,14000,14050,13450,13600,150503,-10412
20191016,14050,14400,14000,14000,157730,3809
20191015,13900,14200,13800,13900,92442,-205
20191014,14350,14550,13900,13950,236770,22440
20191011,13250,14900,13250,14450,752828,40042
20191010,13000,13450,12850,13200,105131,19881
20191008,12850,13100,12650,13100,74241,3144
20191007,13300,13300,12700,12750,90654,-498
20191004,12700,13450,12700,13200,176999,37143
20191002,12250,12950,12250,12750,82712,11822
20191001,12600,12750,12250,12350,66319,-1000
20190930,12750,12850,12350,12600,74645,-269
20190927,13000,13050,12600,12850,94709,-299
20190926,13200,13300,12750,13000,76965,650
20190925,12500,13550,12500,12950,351077,-2287
20190924,12400,12900,12400,12650,151809,-17293
20190923,12400,12550,12200,12400,41874,0
20190920,12600,12600,12350,12500,52091,-185
20190919,12300,12800,12300,12500,134844,-8734
20190918,12250,12350,12100,12300,52216,-4174
20190917,12350,12450,12200,12250,54391,0
20190916,12250,12550,12100,12350,119317,0
20190911,11950,12150,11750,12100,89361,-26
20190910,11400,12000,11400,11950,102890,-500
20190909,11850,11950,11300,11400,82846,-5000
20190906,11900,12600,11800,11800,271012,0
20190905,11700,11900,11600,11750,80018,0
20190904,11500,11650,11350,11650,66575,0
20190903,11250,11600,11250,11450,74209,-86
20190902,11300,11450,11150,11250,62982,-15000
20190830,11200,11450,11200,11350,53474,0
20190829,11350,11350,10900,11100,67437,0
20190828,11300,11500,11250,11350,45678,0
20190827,11250,11450,11150,11200,40582,0
20190826,11200,11350,11000,11100,75889,-6000
20190823,11350,11700,11350,11450,117006,0
20190822,11450,11550,11200,11350,88708,-1
20190821,10700,11550,10700,11450,176109,0
20190820,10850,10900,10650,10800,54859,-8638
20190819,10900,11050,10700,10800,58710,0
20190816,10650,11000,10600,10800,50265,0
20190814,11200,11200,10750,10800,105567,220
20190813,11000,11200,10850,11050,80114,73
20190812,10600,11100,10600,11000,69443,2613
20190809,10800,10950,10550,10650,70894,2000
20190808,10500,10900,10250,10750,152750,4098
20190807,9860,10600,9860,10500,197421,3166
20190806,10800,11200,9850,9850,439360,-13778
20190805,11800,12300,11100,11100,327120,2478
20190802,11350,11900,11200,11700,194059,2933
20190801,11850,12200,11650,11700,148373,-933
20190731,11800,12250,11550,11950,217727,1
20190730,11700,12250,11700,11800,191218,3680
20190729,12150,12500,11500,11700,369974,3466
20190726,11650,13650,11500,12100,2285997,5563
20190725,11800,12100,11400,11650,191524,-19359
20190724,12350,13450,11850,11850,696724,-81
20190723,12900,13200,12500,12500,194723,10000
20190722,12700,13250,12300,13050,219272,0
20190719,12600,12850,12100,12700,215450,6361
20190718,13000,13250,12600,12600,264354,26000
20190717,13500,14400,12450,13100,1681112,86686
20190716,13200,13650,12900,13400,542704,-10084
20190715,12900,13350,12700,13300,699830,20742
20190712,13500,13650,12650,12800,756326,0
20190711,13900,14050,13200,13700,1417973,0
20190710,11250,14550,11200,14300,4083799,0
20190709,12400,12450,11200,11200,415931,-20200
20190708,12050,13200,11800,12400,1092665,-1151
20190705,13100,13150,12050,12150,333451,-4751
20190704,12500,13000,12300,13000,623482,-2000
20190703,11450,14200,11400,12600,3226527,-81332
20190702,10650,11600,10600,11200,249242,-7077
20190701,10900,10950,10600,10650,66491,7150
20190628,11100,11250,10600,10800,127209,6612
20190627,11150,11350,11000,11250,103748,0
20190626,11350,11350,11100,11150,39508,584
20190625,11450,11600,11100,11200,103929,17255
20190624,11850,11900,11450,11550,106735,0
20190621,11850,12000,11350,11900,207174,1807
20190620,11750,12050,11600,11750,235680,9876
20190619,13700,13750,11750,11850,636376,-173551
20190618,14000,14000,13000,13750,728394,-27031
20190617,12000,14400,11950,13750,1100241,175200
20190614,11250,12100,11150,11850,226202,64232
20190613,10850,11200,10850,11150,59072,3000
20190612,10900,11150,10750,10900,29617,0
20190611,11000,11000,10600,10750,70007,0
20190610,11200,11350,10800,11000,22869,0
20190607,11200,11350,11050,11150,17902,0
20190605,11500,11600,11000,11150,52379,17600
20190604,10950,11400,10950,11150,60163,2592
20190603,10500,11350,10500,11050,98957,0
20190531,10500,10650,10450,10600,24633,6999
20190530,10150,10700,10150,10550,26874,0
20190529,10450,10450,10100,10100,17547,-2582
20190528,10050,10500,10050,10400,25467,3974
20190527,10200,10350,10000,10100,20664,-16
20190524,10500,10550,10100,10250,64042,-14267
20190523,10950,11100,10600,10600,50540,-2911
20190522,10600,11150,10600,11050,110390,29610
20190521,10350,10650,10100,10550,35270,10084
20190520,10200,10400,10150,10350,26378,0
20190517,10200,10700,10200,10400,34214,838
20190516,10700,10700,10050,10200,69268,2000
20190515,9510,10650,9510,10400,130528,-2769
20190514,9600,9670,9410,9560,18335,0
20190513,9780,9890,9630,9650,17257,0
20190510,9900,9920,9700,9800,17799,-260
20190509,10050,10150,9820,9820,63891,0
20190508,10100,10250,10000,10050,33405,-573
20190507,10350,10550,10150,10150,30809,0
20190503,10350,10550,10300,10450,30635,0
20190502,10100,10300,10100,10300,18321,1000
20190430,10300,10450,10100,10100,46361,-21975
20190429,10500,10500,10300,10350,26592,-3000
20190426,10650,10650,10250,10300,41202,10
20190425,10500,10800,10500,10650,26615,0
20190424,10650,10750,10500,10500,21813,-2000
20190423,10700,10800,10500,10550,55389,-13729
20190422,10800,10950,10650,10650,29859,-2096
20190419,10700,10850,10500,10700,42012,-716
20190418,11050,11100,10600,10700,30472,-352
20190417,11000,11150,10700,11050,35818,0
20190416,11150,11150,10750,10900,50074,0
20190415,11300,11350,11050,11150,57899,-6997
20190412,11350,11450,11200,11350,41788,-2000
20190411,11400,11450,11250,11350,18627,0
20190410,11300,11550,11100,11450,55861,-5764
20190409,11500,11550,11250,11450,39864,-2000
20190408,11400,11600,11300,11500,59008,-1827
20190405,11750,11850,11250,11400,109684,-16382
20190404,11700,11900,11500,11800,85142,-4577
20190403,11750,12050,11600,11700,130660,0
20190402,10950,12150,10700,11850,452975,13782
20190401,10950,11150,10650,10900,98532,8350
20190329,11100,11400,10750,10900,79307,3620
20190328,10900,11200,10650,11050,142224,20509
20190327,10600,11500,10600,11050,536029,-6897
20190326,10100,10400,10000,10200,43001,-3000
20190325,10150,10350,10050,10100,28724,-7107
20190322,10350,10650,10150,10350,42084,-2000
20190321,10550,10550,10300,10300,40995,700
20190320,9950,10900,9950,10600,259925,-5806
20190319,9990,9990,9830,9850,20160,-2000
20190318,9970,9980,9890,9900,14706,0
20190315,10250,10250,9870,9950,36159,0
20190314,10150,10400,10050,10200,26171,-194
20190313,9900,10150,9900,10150,6863,0
20190312,9900,10050,9880,9930,21018,1114
20190311,9950,10100,9760,9780,25718,0
20190308,10050,10200,9750,9950,76214,0
20190307,10500,10550,10000,10050,69861,0
20190306,10500,10500,10250,10450,12043,0
20190305,10450,10600,10250,10450,52335,-2252
20190304,10550,10650,10450,10600,20500,0
20190228,10900,10900,10200,10350,37329,-187
20190227,10900,10900,10700,10800,12276,0
20190226,10950,11150,10700,10800,52166,-7888
20190225,10700,11000,10600,10950,68433,-9942
20190222,10600,10700,10500,10600,24116,0
20190221,10800,10850,10550,10700,37774,-5000
20190220,10900,10950,10650,10850,43753,-12326
20190219,10900,11000,10800,11000,27181,0
20190218,10950,11000,10750,10800,39897,0
20190215,11100,11100,10700,10950,57739,-405
20190214,11300,11300,10850,11050,81655,-1002
20190213,10800,11300,10800,11150,60028,0
20190212,11000,11050,10650,10800,44441,0
20190211,11150,11250,10900,10900,39357,0
20190208,11150,11450,11000,11000,62911,-540
20190207,10800,11500,10800,11250,104164,0
20190201,10900,11000,10600,10750,56945,-1000
20190131,11100,11150,10850,10950,37692,0
20190130,11400,11400,10800,11000,139745,0
20190129,11700,12350,11200,11300,141679,0
20190128,12050,12200,11500,11550,119945,-4345
20190125,12200,12600,11750,11850,267347,0
20190124,11250,12300,10950,12050,363377,0
20190123,10500,11500,10500,11000,238601,0
20190122,11250,11400,10350,10650,219164,0
20190121,10900,11950,10550,10900,410863,-3000
20190118,10250,10950,10250,10900,225613,-2000
20190117,9860,10550,9860,10250,105454,0
20190116,9790,9870,9540,9820,17054,-367
20190115,9600,9840,9600,9800,15121,0
20190114,9640,9750,9500,9690,9838,0
20190111,9630,9730,9520,9610,11534,-3000
20190110,9500,9620,9500,9620,9422,-2000
20190109,9500,9680,9460,9620,12204,-2899
20190108,9550,9580,9400,9550,12525,0
20190107,9250,9570,9240,9550,23045,0
20190104,9080,9250,9010,9250,23939,-966
20190103,9300,9450,9080,9250,36573,0
20190102,9640,9650,9270,9310,24364,0
20181228,9320,9760,9320,9710,23095,2000
20181227,9160,9430,9160,9310,12081,1000
20181226,9380,9380,9120,9130,19147,0
20181224,9240,9440,9170,9390,17156,5000
20181221,9200,9390,9200,9250,8985,-335
20181220,9400,9400,9190,9260,33468,0
20181219,9570,9730,9220,9580,64135,0
20181218,9380,9420,9250,9250,8769,-1281
20181217,9400,9450,9230,9390,20167,0
20181214,9580,9790,9270,9300,23079,-922
20181213,9600,9670,9480,9670,6228,0
20181212,9400,9630,9400,9600,15098,0
20181211,9360,9550,9310,9400,13893,0
20181210,9320,9680,9320,9400,18443,0
20181207,9690,9780,9370,9590,23478,0
20181206,10000,10050,9550,9580,52621,0
20181205,10100,10150,9900,9980,39559,-14167
20181204,10250,10350,10050,10200,18392,0
20181203,10200,10400,10100,10250,24965,0
20181130,10100,10250,10000,10100,14588,0
20181129,10450,10550,10050,10100,34721,-4359
20181128,10350,10500,10200,10400,8387,0
20181127,10400,10400,10200,10350,13392,-396
20181126,10150,10300,10000,10250,52018,-2877
20181123,10650,10650,10000,10050,70934,2000
20181122,10700,10850,10500,10500,12715,0
20181121,10600,10800,10250,10700,43890,2888
20181120,10850,10850,10550,10600,34724,-2000
20181119,11050,11250,10950,11050,31529,0
20181116,11000,11400,10800,11000,44689,0
20181115,10550,11150,10400,11050,48909,5000
20181114,10500,10950,10350,10600,37081,5000
20181113,10500,10700,10050,10500,118783,-15400
20181112,10900,11100,10650,10850,41977,-6831
20181109,11250,11250,10650,10800,47657,-956
20181108,10550,11200,10500,11200,44351,1000
20181107,10600,10800,10200,10400,46227,0
20181106,10700,10900,10500,10600,35731,0
20181105,10850,10850,10450,10650,33656,418
20181102,10700,11000,10600,11000,54651,2946
20181101,10550,11050,10550,10600,61999,10211
20181031,10300,10900,9970,10600,157872,16202
20181030,9920,11000,9920,10150,237657,5800
20181029,11550,11900,10350,10400,136067,-12000
20181026,13000,13000,11300,11550,151045,-7000
20181025,13000,13300,12300,12900,181612,-7979
20181024,12400,13600,12350,13200,240813,21938
20181023,12150,13300,12100,12450,161674,11069
20181022,11500,12350,11300,12150,73070,10000
20181019,11250,11600,10700,11600,180233,8384
20181018,13150,13300,11350,11400,229753,4931
20181017,13050,13200,12700,13050,42591,0
20181016,12250,13400,11850,12950,181137,2203
20181015,11000,12850,10900,12250,190816,0
20181012,10650,11400,10650,10950,76334,0
20181011,11400,12200,10900,10900,182292,8000
20181010,12450,12700,11650,12200,81528,2000
20181008,11850,12750,11800,12550,69179,8877
20181005,12050,12200,11850,11900,56966,3000
20181004,12700,12750,11950,12250,72263,-7349
20181002,13000,13250,12150,12700,98391,-12753
20181001,12850,13450,12800,13000,113903,0
20180928,12000,13600,11950,13050,411414,4089
20180927,12350,12600,12000,12000,75566,0
20180921,12150,12600,11900,12500,242932,17819
20180920,11250,13700,11200,12300,1133921,28150
20180919,10200,12450,10150,10950,1051523,22319
20180918,10050,10200,9900,10100,32475,7432
20180917,9970,9990,9910,9960,7195,0
20180914,10050,10050,9900,9950,20771,0
20180913,9960,10000,9920,9990,10626,0
20180912,10000,10200,9920,9950,16273,0
20180911,10100,10100,9940,10050,8472,0
20180910,10050,10150,9900,9970,26754,0
20180907,10050,10150,9920,10050,28932,0
20180906,10200,10200,10000,10100,11132,0
20180905,10050,10150,9970,10050,20358,0
20180904,10050,10250,9980,10050,54251,0
20180903,10550,10600,9980,10050,80237,-4929
20180831,10400,10550,10350,10450,24446,0
20180830,10800,10900,10400,10500,45898,-27538
20180829,10750,11100,10750,10900,5709,0
20180828,10950,10950,10750,10850,4948,0
20180827,10700,11000,10500,10950,18662,0
20180824,10800,10850,10500,10700,13153,0
20180823,10750,10850,10600,10700,7686,-5
20180822,10800,11000,10750,10750,15694,0
20180821,10650,10750,10450,10700,16481,0
20180820,10750,10800,10550,10650,1909,0
20180817,10600,10800,10450,10750,19356,0
20180816,10450,10750,10150,10600,40227,346
20180814,9880,11300,9880,10700,99509,2956
20180813,10650,10950,9860,9860,79177,668
20180810,11000,11400,10700,10800,21997,0
20180809,11050,11200,10950,11000,12362,0
20180808,11250,11350,10950,10950,8439,0
20180807,11300,11550,10950,11300,46398,0
20180806,11900,12050,11300,11300,76755,-2707
20180803,11450,12150,11350,12100,52920,0
20180802,11550,11800,11400,11450,54977,0
20180801,11500,11750,11450,11650,30475,0
20180731,11450,11500,11300,11500,15162,0
20180730,10800,12150,10800,11450,192063,-2000
20180727,9960,11050,9960,10800,63164,0
20180726,9830,10050,9810,9960,17011,0
20180725,10100,10150,9700,9820,52687,2000
20180724,10150,10400,9960,10100,102494,5279
20180723,11400,11400,10300,10300,109523,5000
20180720,11400,11750,11200,11450,19269,0
20180719,11850,11950,10800,11500,67204,0
20180718,12100,12200,11700,12000,34885,0
20180717,11800,12100,11750,11900,14112,0
20180716,12000,12200,11750,11950,12341,0
20180713,12000,12500,11700,12100,32173,0
20180712,11750,12550,11700,12000,66880,0
20180711,11300,12200,10900,11900,98282,-14
20180710,11100,11300,11100,11150,32020,-85
20180709,11000,11300,10850,11200,28766,-252
20180706,10800,11050,10550,11050,14387,-86
20180705,10950,11000,10600,10800,15535,2000
20180704,10850,11250,10800,10850,14444,2000
20180703,11150,11350,10600,10850,97716,3140
20180702,11200,11400,10850,11200,50286,2000
20180629,11450,11450,10850,11350,30302,3000
20180628,11250,11350,11050,11050,29365,0
20180627,11050,11350,10950,11300,13893,5000
20180626,11300,11350,10550,11150,63335,-24
20180625,11100,11400,11100,11350,6870,0
20180622,11200,11300,10900,11300,10022,0
20180621,11100,11250,10800,11200,39702,15000
20180620,10900,11400,10600,11200,61601,5000
20180619,11250,11300,10250,10800,54124,5821
20180618,11950,11950,11000,11100,78213,3337
20180615,12450,12450,11850,12000,74885,1109
20180614,12600,12600,12200,12400,16732,2000
20180612,12550,12550,12150,12550,19757,0
20180611,12550,12700,12450,12550,6205,103
20180608,12350,12550,12250,12550,16681,3000
20180607,12450,12600,12200,12350,13128,0
20180605,12350,12450,12100,12300,18655,0
20180604,12300,12450,11900,12350,39013,-1314
20180601,12550,12550,11900,12350,39207,2000
20180531,12600,12600,12300,12350,10682,0
20180530,12700,12700,11850,12500,64556,0
20180529,12650,12950,12600,12700,37160,-148
20180528,13000,13200,12550,12800,35269,2000
