date,open,high,low,close,volume,korcom
20201008,10985,11025,10940,10965,4038,-18
20201007,10735,10970,10735,10970,9301,53
20201006,10830,10890,10795,10835,245,191
20201005,10840,10890,10840,10870,150,0
20200929,10735,10760,10730,10755,100,0
20200928,10395,10640,10395,10590,11014,-12
20200925,10515,10515,10365,10395,30500,-4
20200924,10525,10565,10345,10365,25045,1350
20200923,10810,10810,10585,10735,50,0
20200922,10890,10895,10660,10680,21296,991
20200921,11195,11195,10945,10980,660,612
20200918,11075,11145,11030,11100,50,0
20200917,11305,11305,11110,11130,63,-2
20200916,11280,11285,11280,11285,89,-80
20200915,11130,11275,11130,11250,1386,-51
20200914,11090,11185,11055,11185,947,-902
20200911,11055,11085,10925,11080,196,98
20200910,11035,11040,10950,10995,102,42
20200909,10970,11015,10960,10980,51,11
20200908,11015,11110,11015,11050,1282,-1249
20200907,11010,11040,10930,11005,887,-16
20200904,10720,10875,10720,10870,104,-2
20200903,11040,11070,10985,11045,3245,61
20200902,10935,10960,10855,10960,628,313
20200901,10925,10940,10840,10920,17180,-95
20200831,10970,11015,10880,10880,1014,-1012
20200828,10940,10975,10815,10865,106,4
20200827,10835,10880,10790,10820,1827,1813
20200826,10855,10870,10725,10825,55,-8
20200825,10775,10870,10695,10870,2959,-1003
20200824,10465,10655,10415,10620,70,-25
20200821,10540,10575,10375,10465,268,-115
20200820,10685,10740,10340,10375,2262,1151
20200819,10800,10875,10775,10815,654,-598
20200818,10970,11020,10675,10680,1579,970
20200814,11230,11230,10955,11010,84,32
20200813,11240,11275,11140,11185,453,-299
20200812,11240,11260,11060,11190,694,537
20200811,11165,11225,11165,11185,1166,42
20200810,11000,11175,10945,11145,4204,53
20200807,11090,11120,10970,11075,3681,83
20200806,10870,11060,10870,11030,5630,-977
20200805,10780,10905,10740,10905,144,-80
20200804,10715,10715,10620,10690,21233,-638
20200803,10590,10615,10500,10605,2431,-57
20200731,10540,10570,10485,10495,167,0
20200730,10650,10650,10535,10565,4644,99
20200729,10440,10555,10440,10540,214,-33
20200728,10465,10535,10420,10495,10060,39
20200727,10260,10385,10260,10320,5211,-3
20200724,10295,10330,10225,10260,898,-651
20200723,10310,10355,10255,10300,1195,-90
20200722,10415,10415,10325,10345,778,-719
20200721,10265,10400,10265,10345,459,-78
20200720,10245,10260,10175,10260,1639,-1444
20200717,10065,10195,10065,10160,51,1
20200716,10235,10235,10095,10140,53,-2
20200715,10195,10235,10120,10170,63,6
20200714,10110,10190,10085,10190,5716,264
20200713,10045,10110,10025,10110,289,113
20200710,10030,10030,9955,9980,77,-26
20200709,9905,9990,9905,9950,62,-19
20200708,9945,9975,9915,9940,59,-1
20200707,10020,10040,9905,9915,356,-46
20200706,9935,9980,9855,9975,53,-1
20200703,9780,9840,9755,9840,57,1
20200702,9765,9770,9700,9755,56,5
20200701,9665,9760,9640,9650,26888,991
20200630,9755,9755,9645,9655,50,0
20200629,9615,9690,9550,9565,50,0
20200626,9810,9810,9685,9720,255,71
20200625,9680,9765,9645,9655,79,-41
20200624,9805,9910,9805,9865,96,6
20200623,9770,9910,9665,9765,5049,1
20200622,9755,9820,9730,9755,5109,-8
20200619,9850,9850,9650,9725,5052,0
20200618,9825,9845,9760,9820,199,-92
20200617,9715,9870,9630,9785,164,-54
20200616,9615,9775,9580,9770,5060,0
20200615,9685,9770,9315,9315,10189,-150
20200612,9615,9810,9615,9785,114,44
20200611,9945,10040,9815,9880,6340,-169
20200610,9995,10060,9955,10025,91,4
20200609,9845,9970,9820,9940,6480,-76
20200608,9995,9995,9815,9865,5231,-36
20200605,9695,9850,9675,9820,8179,167
20200604,9855,9860,9700,9765,10324,-23
20200603,9740,9790,9690,9735,1263,-227
20200602,9640,9715,9620,9705,1382,-21
20200601,9405,9600,9405,9585,25073,246
20200529,9395,9470,9350,9405,25184,-21
20200528,9490,9555,9250,9365,37896,-107
20200527,9540,9585,9495,9525,10301,-211
20200526,9435,9570,9400,9540,40607,-146
20200525,9355,9435,9295,9435,21361,998
20200522,9315,9375,9215,9285,19611,-1538
20200521,9430,9430,9350,9375,26351,12
20200520,9260,9315,9260,9280,30416,-8
20200519,9205,9250,9145,9170,10237,0
20200518,9155,9200,9125,9180,42148,0
20200515,9065,9130,9015,9065,15683,23
20200514,9050,9085,8995,9070,52941,0
20200513,8770,9030,8770,9020,10241,1
20200512,8950,8965,8820,8930,261,-10
20200511,8915,8990,8860,8880,21648,25
20200508,8900,8955,8880,8915,48557,44
20200507,8650,8830,8650,8765,10462,-18
20200506,8735,8750,8655,8745,6162,641
20200504,8530,8670,8530,8575,1183,-1022
20200429,8845,8845,8765,8800,13051,11
20200428,8750,8790,8645,8750,810,-641
20200427,8805,8930,8775,8905,16064,5
20200424,8695,8840,8645,8680,8542,4
20200423,8805,8860,8735,8820,17800,152
20200422,8405,8665,8405,8665,24832,-15
20200421,8550,8620,8370,8540,51,-2
20200420,8720,8755,8590,8680,3666,113
20200417,8575,8755,8575,8720,20394,-76
20200416,8440,8560,8320,8560,26356,-11
20200414,8270,8480,8265,8400,27058,10
20200413,8480,8480,8215,8280,2717,-4
20200410,8355,8460,8280,8385,17270,300
20200409,8485,8485,8360,8430,50,20
20200408,8330,8430,8270,8335,63,-20
20200407,8335,8435,8265,8390,9253,71
20200406,7930,8270,7930,8230,5307,6
20200403,7950,7960,7840,7940,107,-56
20200402,7650,7845,7560,7845,74,23
20200401,7920,8010,7685,7685,74,-2
20200331,7750,7940,7745,7940,4241,-17
20200330,7510,7790,7470,7745,54,-4
20200327,7720,7835,7345,7580,6548,38
20200326,7645,7760,7490,7535,10980,6526
20200325,7345,7465,7250,7465,2203,2054
20200324,6750,7180,6750,7180,27211,-37
20200323,6620,6865,6565,6670,142,5
20200320,6575,6925,6540,6925,130,70
20200319,7210,7210,6380,6520,1950,-485
20200318,7485,7485,6980,6980,65,-35
20200317,7355,7625,7315,7485,21965,-8346
20200316,7850,7875,7650,7650,1084,29
20200313,7585,7945,7350,7850,40661,-39
20200312,8320,8375,7970,7970,3713,-8
20200311,8640,8670,8395,8405,3376,-3
20200310,8600,8670,8515,8670,20622,-52
20200309,8780,8780,8600,8635,1548,84
20200306,8890,8975,8865,8920,16704,0
20200305,8980,9075,8955,9040,5146,13
20200304,8775,8955,8775,8955,1475,68
20200303,8920,8935,8760,8760,1408,-42
20200302,8750,8825,8605,8790,2113,230
20200228,8905,8905,8620,8675,17444,-40
20200227,9025,9105,8960,8960,51,1
20200226,9010,9115,9010,9065,136,-85
20200225,9155,9205,9065,9205,99,-48
20200224,9305,9305,9080,9100,225,-175
20200221,9475,9520,9415,9420,42034,-2
20200220,9570,9635,9495,9535,50,0
20200219,9545,9580,9480,9555,153,102
20200218,9655,9660,9515,9565,169,-2
20200217,9640,9715,9640,9705,109,-102
20200214,9650,9710,9620,9690,59,-9
20200213,9680,9680,9680,9680,1,0
20200212,9625,9670,9575,9670,52,-2
20200211,9485,9575,9485,9560,53,1
20200210,9365,9475,9365,9435,59,-8
20200207,9515,9525,9470,9510,386,-1
20200206,9380,9530,9380,9515,62,-10
20200205,9435,9435,9350,9380,51,-1
20200204,9155,9310,9155,9310,3536,57
20200203,9115,9220,9040,9195,5733,8
20200131,9315,9335,9190,9190,6474,-54
20200130,9440,9455,9275,9310,1202,-2
20200129,9385,9455,9380,9415,273,4
20200128,9360,9420,9340,9370,50,0
20200123,9655,9660,9605,9625,52,-2
20200122,9610,9690,9595,9690,52,5
20200121,9590,9610,9555,9560,50,-1
20200120,9660,9680,9615,9630,2165,-1
20200117,9595,9665,9585,9620,61,-7
20200116,9535,9590,9490,9590,359,1
20200115,9475,9525,9460,9500,55,3
20200114,9485,9545,9485,9495,28507,-8
20200113,9405,9465,9370,9465,3225,-4
20200110,9350,9405,9340,9405,284,0
20200109,9245,9350,9245,9350,5589,0
20200108,9195,9220,9120,9170,51,-1
20200107,9335,9360,9320,9340,50,0
20200106,9265,9305,9240,9255,304,-3
20200103,9475,9480,9335,9385,32279,-1
20200102,9465,9465,9390,9420,26680,-1
20191230,9495,9510,9470,9500,1142,1
20191227,9355,9515,9355,9455,2388,-1
20191226,9235,9315,9230,9310,281,-1
20191224,9240,9260,9205,9225,285,-13
20191223,9270,9285,9235,9285,277,0
20191220,9270,9270,9235,9265,24658,0
20191219,9275,9300,9240,9270,53,1
20191218,9290,9290,9250,9255,129,1
20191217,9200,9270,9190,9265,69,17
20191216,9230,9230,9185,9210,51,-1
20191213,9220,9235,9200,9215,50,0
20191212,9055,9130,9055,9115,51,0
20191211,9000,9045,8955,9035,116,-1
20191210,8935,8990,8935,8990,12867,-2
20191209,8950,8965,8925,8935,51,-1
20191206,8845,8945,8845,8945,51,0
20191205,8915,8915,8820,8850,50,0
20191204,8815,8875,8805,8840,67,1
20191203,8905,8950,8860,8940,51,3
20191202,8945,8975,8925,8930,64,4
20191129,9075,9075,8910,8940,140,0
20191128,9045,9070,9040,9050,1273,0
20191127,9075,9080,9030,9065,3446,0
20191126,9065,9120,9060,9060,12424,0
20191125,9060,9085,9050,9085,50,0
20191122,9025,9025,8965,8985,14890,0
20191121,9055,9055,8920,8935,585,-2
20191120,9110,9150,9060,9065,21539,0
20191119,9190,9215,9140,9200,50,1
20191118,9210,9210,9165,9190,97398,38
20191115,9135,9255,9130,9225,59,-9
20191114,9110,9130,9045,9110,979,-1
20191113,9100,9115,9035,9050,100,-1
20191112,9085,9155,9065,9135,59,-1
20191111,9135,9140,9075,9110,59,-4
20191108,9140,9145,9090,9090,5797,12
20191107,9110,9110,9110,9110,8468,1
20191106,9120,9120,9110,9110,2,-1
20191105,9050,9055,9050,9055,2,0
20191104,8975,9030,8975,9030,104,39
20191101,8875,8940,8860,8930,50,0
20191031,8825,8930,8825,8870,3399,-1
20191030,8845,8850,8795,8795,7260,0
20191029,8920,8965,8870,8895,9923,-54
20191028,8965,8970,8895,8915,8887,-3
20191025,8875,8915,8850,8875,1679,-1
20191024,8865,8885,8815,8885,50,0
20191023,8930,8930,8875,8905,552,500
20191022,8830,8930,8830,8915,64,-5
20191021,8875,8875,8825,8850,2483,0
20191018,8885,8900,8820,8830,100,-1
20191017,8840,8880,8815,8830,1053,-1
20191016,8815,8870,8815,8845,59,3
20191015,8790,8840,8790,8795,109,51
20191014,8765,8800,8765,8770,114,5
20191011,8760,8760,8695,8725,24810,0
20191010,8705,8705,8595,8655,65,-6
20191008,8620,8725,8620,8705,522,-444
20191007,8630,8650,8585,8630,54,-3
20191004,8665,8665,8645,8645,5,0
20191002,8740,8790,8710,8715,2516,10
20191001,8725,8860,8725,8835,4581,-7
20190930,8730,8790,8655,8780,73571,-1
20190927,8780,8780,8695,8720,90,-1
20190926,8870,8870,8770,8790,75,-1
20190925,8900,8910,8810,8810,50,0
20190924,8830,8885,8830,8865,234,-1
20190923,8810,8860,8810,8835,53,2
20190920,8820,8855,8805,8855,2061,-4
20190919,8775,8855,8775,8790,3013,0
20190918,8795,8835,8775,8820,51,-1
20190917,8740,8785,8715,8765,51,-1
20190916,8680,8715,8665,8715,50,0
20190911,8615,8675,8615,8675,3475,0
20190910,8625,8650,8610,8645,50,0
20190909,8630,8665,8580,8615,7032,-1
20190906,8620,8620,8565,8570,50,0
20190905,8610,8645,8575,8615,361,0
20190904,8430,8555,8430,8555,119,0
20190903,8465,8505,8435,8450,50,0
20190902,8430,8515,8430,8515,390,21
20190830,8410,8465,8410,8455,50,0
20190829,8315,8350,8285,8315,227,0
20190828,8310,8355,8270,8355,86,-1
20190827,8230,8290,8230,8235,158,-13
20190826,8180,8275,8180,8220,412,16
20190823,8395,8395,8360,8385,51,1
20190822,8485,8485,8390,8425,166,0
20190821,8375,8440,8375,8440,50,0
20190820,8355,8425,8315,8425,4556,0
20190819,8285,8325,8280,8325,13012,0
20190816,8310,8310,8255,8290,94144,0
20190814,8370,8380,8325,8335,50,0
20190813,8360,8365,8350,8360,29,0
20190812,8420,8420,8345,8400,11770,0
20190809,8415,8450,8395,8410,59,0
20190808,8335,8415,8315,8385,55,5
20190807,8405,8405,8265,8315,171,0
20190806,8200,8450,8170,8260,1661,973
20190805,8670,8670,8425,8425,647,0
20190802,8615,8725,8615,8655,605,-1
20190801,8700,8790,8700,8735,775,8
20190731,8720,8815,8675,8780,8446,0
20190730,8725,8760,8710,8755,25188,-52
20190729,8780,8805,8665,8665,59,-10
20190726,8850,8865,8805,8865,52,-2
20190725,8920,8920,8805,8860,4034,30
20190724,8955,8980,8880,8885,4032,0
20190723,8940,9015,8940,8960,9665,3
20190722,8985,8995,8955,8975,50,0
20190719,8890,8980,8890,8975,50,0
20190718,8870,8900,8860,8880,74438,-6
20190717,8840,8870,8840,8860,65,0
20190716,8915,8960,8885,8930,51,-2
20190715,8965,8965,8905,8925,73124,0
20190712,8895,8975,8895,8940,50,0
20190711,8890,8975,8890,8975,51,-1
20190710,8830,8830,8830,8830,0,0
20190709,8900,8910,8830,8830,65342,-7
20190708,8995,8995,8865,8865,51,-13
20190705,9065,9080,9005,9065,54136,-2
20190704,9055,9080,9025,9080,7,-1
20190703,9065,9065,9065,9065,3,-3
20190702,9120,9120,9115,9115,3,-3
20190701,9150,9175,9095,9150,139543,0
20190628,9180,9180,9110,9160,122880,0
20190627,9190,9225,9190,9220,8567,0
20190626,9155,9165,9135,9160,8414,0
20190625,9200,9225,9170,9170,23570,40
20190624,9180,9190,9180,9180,23566,0
20190621,9200,9200,9200,9200,10,-10
20190620,9215,9215,9215,9215,0,0
20190619,9180,9180,9180,9180,1,1
20190618,9115,9115,9115,9115,0,0
20190617,9110,9110,9110,9110,0,0
20190614,9140,9140,9140,9140,30,30
20190613,9200,9200,9200,9200,10,0
20190612,9190,9190,9145,9145,837,-5
20190611,9185,9205,9185,9205,16,-16
20190610,9100,9170,9070,9155,104,-3
20190607,9070,9070,9020,9020,21,0
20190605,9015,9015,8985,8985,71,46
20190604,8990,8990,8990,8990,3,-3
20190603,8830,8960,8830,8960,242730,-547
20190531,8840,8920,8815,8920,242728,0
20190530,8835,8905,8835,8905,46,36
20190529,8835,8835,8835,8835,10,0
20190528,8875,8945,8870,8915,1107,89
20190527,8880,8880,8880,8880,1,-1
20190524,8915,8915,8890,8890,3,-1
20190523,8945,8970,8930,8970,2354,-1
20190522,8985,9020,8960,9020,21,-10
20190521,8995,9065,8960,8985,61,-14
20190520,9025,9040,8935,8935,2374,96
20190517,9120,9120,9025,9025,23,-10
20190516,9055,9055,9030,9030,39194,-1
20190515,9090,9165,9090,9165,100,-50
20190514,9015,9090,8990,9085,30,14
20190513,9145,9150,9080,9080,159,151
20190510,9240,9280,9130,9205,14472,0
20190509,9220,9220,9220,9220,10,0
20190508,9405,9510,9400,9475,69,0
20190507,9410,9485,9410,9485,504,488
20190503,9570,9580,9525,9575,20979,9813
20190502,9540,9625,9540,9590,197998,566
20190430,9480,9635,9480,9585,202209,-488
20190429,9415,9535,9415,9535,89,21
20190426,9600,9625,9535,9565,52,-2
20190425,9680,9680,9640,9680,48,36
20190424,9765,9765,9620,9675,99,-49
20190423,9705,9730,9680,9730,514,40
20190422,9735,9745,9665,9740,1209,998
20190419,9765,9785,9740,9770,121,-28
20190418,9810,9810,9720,9720,79,23
20190417,9815,9855,9815,9855,11,10
20190416,9855,9870,9815,9855,29948,-7
20190415,9945,9945,9875,9895,7960,-667
20190412,9730,9830,9725,9830,90,34
20190411,9815,9815,9770,9790,62,12
20190410,9670,9740,9670,9740,4,2
20190409,9670,9730,9640,9710,269,155
20190408,9760,9760,9640,9650,2674,2190
20190405,9770,9770,9685,9685,379,-1
20190404,9710,9720,9685,9695,10806,-24
20190403,9625,9700,9615,9700,333,65
20190402,9725,9725,9585,9640,17043,7163
20190401,9650,9710,9635,9640,240119,-462
20190329,9555,9585,9555,9585,9469,-16
20190328,9545,9570,9490,9530,90,35
20190327,9560,9610,9545,9565,103,31
20190326,9500,9595,9500,9590,72429,137
20190325,9615,9615,9535,9535,3493,-3442
20190322,9655,9675,9605,9670,231,179
20190321,9685,9695,9660,9660,22,-18
20190320,9570,9655,9570,9655,15,0
20190319,9755,9755,9660,9665,2993,-2927
20190318,9685,9705,9685,9695,7022,3
20190315,9645,9700,9630,9665,100,27
20190314,9615,9615,9615,9615,5,5
20190313,9545,9595,9545,9595,20,20
20190312,9585,9610,9555,9585,13712,-13686
20190311,9465,9465,9465,9465,18,18
20190308,9515,9540,9460,9460,50,0
20190307,9580,9580,9580,9580,45,-45
20190306,9635,9635,9585,9610,61,-6
20190305,9675,9690,9645,9660,68,-18
20190304,9695,9715,9655,9700,93,17
20190228,9710,9775,9635,9635,52273,-13
20190227,9695,9760,9695,9760,57,15
20190226,9730,9735,9685,9685,402,-364
20190225,9750,9755,9740,9755,563,-169
20190222,9655,9655,9655,9655,0,0
20190221,9645,9645,9640,9640,2,-2
20190220,9635,9705,9635,9705,35,25
20190219,9635,9635,9635,9635,1,0
20190218,9595,9650,9595,9650,181,-175
20190215,9590,9600,9500,9535,313,-13
20190214,9525,9640,9525,9615,647,-10
20190213,9530,9565,9515,9540,62,-3
20190212,9420,9510,9420,9490,1064,-2
20190211,9455,9530,9435,9485,125046,-80
20190208,9460,9470,9420,9445,58,-8
20190207,9490,9490,9490,9490,10,0
20190201,9420,9435,9380,9395,2602,57
20190131,9395,9410,9360,9410,21457,57
20190130,9370,9405,9320,9405,52,-1
20190129,9325,9395,9325,9395,53,2
20190128,9330,9400,9330,9400,285,-284
20190125,9255,9335,9240,9325,1064,14
20190124,9205,9230,9175,9225,50,-1
20190123,9170,9240,9170,9225,50,0
20190122,9190,9190,9145,9175,51,-1
20190121,9195,9195,9195,9195,0,0
20190118,9205,9205,9205,9205,10,1
20190117,9140,9160,9135,9150,37707,0
20190116,9095,9130,9080,9130,558,7
20190115,9075,9090,9065,9075,50,0
20190114,9010,9010,9010,9010,0,0
20190111,9030,9070,9020,9070,50,0
20190110,8965,9000,8940,8970,50,-1
20190109,9000,9000,9000,9000,1,1
20190108,8915,8915,8915,8915,0,0
20190107,8945,8945,8945,8945,10,0
20190104,8755,8860,8745,8860,41,0
20190103,8810,8810,8800,8800,12,-2
20190102,9000,9035,8865,8885,2984,-42
20181228,8990,8990,8970,8990,63,-43
20181227,8835,8880,8835,8840,50,0
20181226,8795,8795,8795,8795,10,0
20181224,8890,8890,8890,8890,0,0
20181221,8890,8890,8890,8890,0,0
20181220,8890,8890,8890,8890,0,0
20181219,8860,8915,8860,8915,2,1
20181218,8820,8820,8820,8820,10,0
20181217,8890,8895,8880,8895,10114,0
20181214,8890,8900,8815,8850,50,-1
20181213,8950,8950,8950,8950,10101,1
20181212,8895,8895,8895,8895,0,0
20181211,8820,8820,8820,8820,1,-1
20181210,8790,8800,8780,8780,1108,998
20181207,8910,8910,8855,8900,50,0
20181206,8900,8900,8900,8900,1,-1
20181205,9015,9015,9015,9015,0,0
20181204,9065,9065,8990,9030,50,0
20181203,9085,9100,9035,9060,812,-13
20181130,8995,9015,8960,9015,816,-15
20181129,9045,9055,8955,8965,51,1
20181128,9000,9000,8935,8990,50,1
20181127,8925,8925,8925,8925,0,0
20181126,8815,8895,8815,8880,53,3
20181123,8895,8895,8760,8785,52,-1
20181122,8845,8875,8825,8840,50,-1
20181121,8810,8880,8755,8880,50,0
20181120,8830,8880,8825,8835,141,-1
20181119,8895,8960,8875,8930,50,1
20181116,8805,8855,8790,8840,105,49
20181115,8720,8720,8720,8720,10,0
20181114,8755,8760,8700,8730,1076,202
20181113,8600,8735,8555,8735,62,-3
20181112,8725,8775,8725,8760,52,-2
20181109,8700,8750,8665,8685,50,0
20181108,8800,8820,8755,8755,51,1
20181107,8720,8785,8615,8615,50,0
20181106,8705,8750,8675,8730,60,0
20181105,8690,8690,8690,8690,80,-80
20181102,8645,8745,8645,8745,122,-120
20181101,8530,8580,8505,8505,2707,-2
20181031,8465,8580,8465,8580,2706,0
20181030,8395,8465,8395,8465,30,20
20181029,8500,8500,8445,8445,11,-1
20181026,8600,8600,8540,8540,2,0
20181025,8720,8735,8635,8735,124,74
20181024,8835,8835,8835,8835,0,0
20181023,8890,8890,8890,8890,1,-1
20181022,8965,8965,8965,8965,10,0
20181019,9015,9015,9015,9015,0,0
20181018,8980,8980,8980,8980,1,0
20181017,9020,9020,9020,9020,1,1
20181016,8935,8980,8910,8945,141,1
20181015,8915,8915,8915,8915,1,1
20181012,8930,8930,8930,8930,0,0
20181011,9060,9060,8900,8900,4,-4
20181010,9300,9300,9260,9260,47,45
20181008,9325,9325,9325,9325,0,0
20181005,9360,9410,9335,9370,26,-4
20181004,9400,9400,9400,9400,1,-1
20181002,9575,9575,9500,9510,6,-1
20181001,9740,9740,9640,9650,5223,0
20180928,9680,9755,9680,9755,30,0
20180927,9700,9710,9700,9710,21,-19
20180921,9650,9650,9650,9650,1,0
20180920,9590,9590,9585,9585,11,-9
20180919,9560,9560,9560,9560,0,0
20180918,9570,9570,9570,9570,1,1
20180917,9550,9550,9550,9550,1,-1
20180914,9635,9635,9635,9635,10,-10
20180913,9535,9535,9535,9535,0,0
20180912,9535,9535,9535,9535,0,0
20180911,9530,9530,9530,9530,1,-1
20180910,9530,9530,9530,9530,0,0
20180907,9490,9530,9490,9530,12,-2
20180906,9600,9600,9545,9545,11,-1
20180905,9585,9640,9585,9600,19,-1
20180904,9650,9650,9650,9650,10,0
20180903,9590,9590,9590,9590,10,0
20180831,9600,9665,9600,9665,21,1
20180830,9560,9560,9560,9560,0,0
20180829,9560,9560,9560,9560,0,0
20180828,9560,9560,9560,9560,1,1
20180827,9500,9510,9500,9510,20,-10
20180824,9425,9505,9425,9505,19,-8
20180823,9435,9435,9435,9435,0,0
20180822,9415,9415,9415,9415,10,0
20180821,9425,9475,9425,9445,12,2
20180820,9360,9360,9360,9360,0,0
20180817,9350,9380,9350,9380,34,24
20180816,9300,9375,9300,9375,13,-3
20180814,9425,9425,9425,9425,10,0
20180813,9470,9475,9375,9375,5,-5
20180810,9555,9555,9555,9555,0,0
20180809,9580,9580,9580,9580,0,0
20180808,9555,9555,9555,9555,0,0
20180807,9590,9590,9590,9590,0,0
20180806,9605,9605,9605,9605,1,1
20180803,9560,9560,9560,9560,10,0
20180802,9515,9515,9515,9515,1,-1
20180801,9525,9565,9525,9565,11,1
20180731,9540,9540,9540,9540,10,0
20180730,9515,9515,9470,9515,30,-20
20180727,9545,9545,9545,9545,0,0
20180726,9510,9545,9505,9545,21,-11
20180725,9505,9515,9505,9515,20,-10
20180724,9495,9495,9495,9495,1,-1
20180723,9500,9500,9500,9500,1,-1
20180720,9570,9610,9570,9610,20,-10
20180719,9620,9620,9600,9600,16,-6
20180718,9700,9700,9625,9625,193,183
20180717,9650,9655,9600,9625,100009,-3
20180716,9680,9680,9680,9680,7,-7
20180713,9745,9745,9715,9725,7503,1
20180712,9635,9700,9635,9680,7564,54
20180711,9600,9605,9600,9605,11,-1
20180710,9685,9695,9660,9680,8003,2
20180709,9595,9690,9595,9690,20,0
20180706,9555,9610,9555,9610,11,1
20180705,9470,9470,9435,9435,12,-2
20180704,9450,9500,9450,9500,21,10
20180703,9495,9495,9425,9425,3,-1
20180702,9580,9600,9450,9450,21,-1
20180629,9550,9650,9545,9650,40,-4
20180628,9690,9690,9675,9675,22,-12
20180627,9735,9780,9735,9780,20,0
20180626,9660,9760,9660,9760,13,1
20180625,9640,9640,9640,9640,1,-1
20180622,9635,9725,9610,9725,23,-3
20180621,9720,9720,9690,9690,20,-4
20180620,9720,9775,9720,9770,19,-9
20180619,9760,9780,9730,9730,3119,3103
20180618,9990,9990,9780,9845,58611,29
20180615,10005,10005,10005,10005,11,-1
20180614,10135,10135,10050,10050,61,-61
20180612,10085,10160,10085,10160,42,30
20180611,9995,10090,9995,10090,19,0
20180608,10015,10015,10015,10015,0,0
20180607,10005,10015,10000,10015,515,515
20180605,9955,9955,9955,9955,0,0
20180604,9955,9955,9955,9955,10,0
20180601,9775,9870,9775,9870,16,-6
20180531,9815,9815,9815,9815,10,7
20180530,9880,9880,9730,9730,89,-65
20180529,9910,9960,9910,9960,11,-1
20180528,9915,9960,9915,9960,514,500
20180525,9880,9945,9880,9945,12,-2
20180524,9945,9945,9945,9945,21,-11
20180523,9950,9950,9950,9950,1,-1
20180521,9940,9990,9940,9990,11,-1
20180518,9935,9980,9935,9980,11,-1
20180517,9960,9965,9955,9955,12,-12
20180516,9910,9975,9910,9975,71,61
20180515,10000,10010,9980,9980,44,-34
20180514,10080,10080,10010,10010,71,59
20180511,9980,10070,9980,10050,63,-51
20180510,9920,9945,9895,9945,46277,276
20180509,9895,9990,9895,9990,22,-2
20180508,10020,10020,10020,10020,10,-10
20180504,10075,10075,10030,10030,12130,696
20180503,10185,10185,10125,10125,14,-6
20180502,10085,10185,10085,10185,109,85
20180430,10110,10155,10110,10155,30,0
20180427,10210,10210,10135,10135,15,0
20180426,10310,10310,10275,10285,18251,-11
20180425,10240,10255,10200,10245,13502,-10
20180424,10310,10330,10290,10295,23300,-20
20180423,10325,10335,10320,10325,666,0
20180420,10300,10355,10300,10340,8073,-61
20180419,10350,10370,10340,10350,31397,-11
20180418,10350,10380,10340,10380,21,0
20180417,10350,10350,10350,10350,11,10
20180416,10300,10300,10300,10300,10,0
20180413,10275,10275,10275,10275,0,0
20180412,10280,10280,10275,10275,31,-21
20180411,10360,10360,10315,10325,4797,30
