date,open,high,low,close,volume,korcom,forvol
20121122,7150,7180,7070,7140,251286,27456,1160241
20121123,7180,7240,7050,7050,301656,-17008,1139613
20121126,7050,7080,6910,6980,202851,336,1163050
20121127,7070,7170,7050,7070,332383,32,1155178
20121128,7100,7100,6960,6970,191805,20084,1149773
20121129,7010,7080,6970,6980,170962,2555,1155020
20121130,6990,7090,6990,7060,211912,4,1177632
20121203,7110,7280,7090,7140,433855,-1998,1173146
20121204,7150,7190,7000,7070,258592,20000,1182685
20121205,7110,7140,6990,7000,261393,-8142,1162511
20121206,7020,7070,6970,6970,209712,44,1176232
20121207,7040,7050,6960,7000,211600,3,1195103
20121210,6980,7040,6960,7000,185857,-16935,1191106
20121211,7000,7070,6950,6960,229479,-2678,1172239
20121212,7020,7030,6850,6880,276232,-33,1138862
20121213,6950,6960,6890,6900,166412,17725,1148196
20121214,6870,7080,6870,7080,319070,26133,1191885
20121217,7060,7090,6990,7000,237411,14669,1190313
20121218,7000,7090,6940,6970,233507,-2990,1177863
20121220,7030,7400,7020,7360,1430166,89745,1246315
20121221,7420,7500,7280,7400,1335256,45640,1223950
20121224,7480,7830,7410,7770,2215941,101857,1401214
20121226,7880,8070,7720,7770,1703219,36978,1355409
20121227,7780,8000,7770,7950,1059015,167605,1358632
20121228,8000,8140,7960,8050,814569,81352,1354844
20130102,8080,8100,7950,7990,782902,-30225,1363347
20130103,8040,8050,7680,7760,1449099,-52421,1425046
20130104,7810,8030,7740,8020,1244061,107452,1467994
20130107,8120,8360,8100,8290,1414177,182390,1454144
20130108,8320,8340,8180,8240,696838,19173,1453654
20130109,8240,8300,8160,8240,584209,295,1492843
20130110,8280,8320,8060,8180,801710,-50767,1524410
20130111,8190,8210,7930,7980,798620,3640,1555360
20130114,7980,8170,7950,7970,655233,-28311,1562394
20130115,7950,8300,7940,8000,1262253,-46080,1737759
20130116,8070,8210,7900,7930,825471,24373,1753652
20130117,7970,8050,7920,8010,366837,-100,1754007
20130118,8050,8180,7950,7990,488194,-293,1743168
20130121,8050,8160,8030,8080,460337,32493,1755335
20130122,8120,8160,7840,7850,802456,-54169,1722595
20130123,7930,7930,7580,7680,1280700,22896,1727744
20130124,7800,7900,7660,7670,794877,-98700,1725443
20130125,7730,7740,7110,7170,2213049,-8373,1678061
20130128,7170,7290,7030,7280,539863,202,1773469
20130129,7320,7340,7070,7180,391339,-7629,1749744
20130130,7160,7440,7150,7360,899952,28075,1718539
20130131,7350,7390,7240,7280,312347,8650,1710503
20130201,7270,7350,7150,7320,395797,0,1705552
20130204,7350,7370,7190,7210,282621,18092,1675191
20130205,7090,7150,7000,7030,578664,-249641,1714978
20130206,7040,7100,7010,7020,288851,-508,1761703
20130207,7050,7060,6970,7000,308919,-3790,1765663
20130208,7000,7060,6990,7040,148407,-47,1740424
20130212,7060,7170,7060,7120,307482,39948,1703416
20130213,7180,7320,7160,7240,413872,-16127,1681494
20130214,7290,7290,7170,7210,364530,-19364,1649465
20130215,7190,7240,7140,7210,270579,0,1618760
20130218,7240,7350,7220,7260,443762,4944,1583345
20130219,7290,7320,7230,7230,297904,0,1569721
20130220,7280,7300,7230,7290,311789,36381,1561145
20130221,7250,7360,7250,7270,337915,-1406,1571764
20130222,7200,7280,7170,7250,328764,6804,1574725
20130225,7270,7480,7270,7450,762256,1915,1551359
20130226,7400,7500,7340,7450,351460,38406,1566100
20130227,7520,7580,7460,7580,633023,16208,1523065
20130228,7610,7710,7530,7700,805958,204587,1468684
20130304,7770,7810,7680,7700,658526,129403,1428695
20130305,7720,7980,7720,7980,1398807,284188,1420912
20130306,8050,8140,7910,7960,1200691,296231,1382776
20130307,7990,8110,7940,7960,983083,69150,1398214
20130308,8000,8020,7870,8000,542893,52843,1471027
20130311,7920,8000,7700,7840,672262,-22115,1511517
20130312,7840,7900,7750,7780,536701,13198,1558197
20130313,7850,8110,7840,8100,1442278,15542,1619122
20130314,8150,8150,7970,8010,648711,-31813,1606442
20130315,8010,8040,7780,7780,886141,-38797,1591224
20130318,7810,7970,7680,7700,655227,43279,1600806
20130319,7790,7880,7730,7810,489429,-64779,1623836
20130320,7870,7950,7760,7860,664955,114904,1600721
20130321,7920,7960,7790,7790,379416,57520,1581871
20130322,7800,7950,7690,7950,588954,123789,1559600
20130325,8000,8050,7910,7950,499146,62610,1574192
20130326,7970,8170,7900,8160,1228500,310686,1566236
20130327,8220,8250,8050,8100,987458,49143,1518336
20130328,8080,8150,8050,8150,551458,8869,1529646
20130329,8300,8300,7730,7910,2159675,96867,1544389
20130401,7980,8080,7930,8050,953040,45215,1529450
20130402,8070,8070,7750,7860,636389,-28760,1536692
20130403,7900,7920,7750,7880,473014,31033,1587070
20130404,7870,7950,7540,7700,771089,46533,1547456
20130405,7710,7820,7480,7600,414622,23850,1563102
20130408,7650,7650,7300,7300,509894,-40670,1571412
20130409,7290,7480,7240,7390,580633,-87902,1593569
20130410,7500,7540,7420,7460,349881,48841,1562565
20130411,7540,7650,7500,7600,434139,-15177,1547851
20130412,7620,7640,7400,7440,462941,-87434,1526218
20130415,7440,7470,7260,7310,644049,-51863,1390921
20130416,7130,7390,7130,7390,411324,26335,1390795
20130417,7400,7420,7250,7300,377591,-41498,1395750
20130418,7230,7400,7190,7270,271531,-24851,1395495
20130419,7270,7310,7150,7170,311633,-10075,1394274
20130422,7190,7440,7170,7420,324417,35713,1426523
20130423,7430,7460,7340,7390,189236,-222,1419238
20130424,7420,7500,7350,7470,319519,22611,1424366
20130425,7480,7600,7370,7440,504315,-4537,1408658
20130426,7470,7620,7450,7570,406454,32330,1426533
20130429,7580,7700,7520,7630,418232,10121,1415920
20130430,7640,7700,7480,7500,370237,-8840,1413271
20130502,7480,7530,7220,7300,562114,-28304,1387432
20130503,7350,7420,7290,7310,319001,32869,1250536
20130506,7350,7570,7350,7490,336367,501,1282039
20130507,7490,7550,7400,7490,320127,62058,1240446
20130508,7550,7570,7510,7530,251355,8517,1241852
20130509,7580,7600,7470,7560,361230,20538,1249958
20130510,7590,7590,7430,7440,288986,1894,1235568
20130513,7490,7500,7330,7330,210867,470,1243658
20130514,7350,7470,7320,7430,246325,10672,1259500
20130515,7430,7570,7400,7530,293686,326,1272940
20130516,7540,7570,7420,7470,399478,-100302,1263759
20130520,7450,7490,7330,7360,368602,-638,1243769
20130521,7380,7430,7330,7380,309647,-21173,1234663
20130522,7380,7510,7340,7370,336644,-998,1260141
20130523,7330,7380,7250,7260,456873,-19705,1226480
20130524,7280,7320,7150,7240,388494,-10743,1239673
20130527,7240,7320,7240,7280,172663,421,1258964
20130528,7260,7330,7190,7260,376982,-83,1226868
20130529,7320,7540,7260,7540,853990,127332,1242274
20130530,7540,8000,7540,7810,2592198,12192,1298561
20130531,7870,7870,7650,7810,962713,14846,1238270
20130603,7780,8070,7660,7660,1420762,-91506,1162617
20130604,7710,7750,7450,7550,684952,-21134,1201002
20130605,7640,7900,7560,7740,1529067,66281,1182186
20130607,7830,7870,7570,7690,810007,53018,1202602
20130610,7820,8200,7780,8200,2554172,370104,1257408
20130611,8280,8350,8100,8290,2751278,394425,1165098
20130612,8310,8680,8270,8580,3522983,169137,1232709
20130613,8620,8650,8280,8280,1921005,-38250,1220483
20130614,8400,8440,8150,8280,1517993,3575,1259904
20130617,8280,8570,8100,8390,2326488,-38785,1286027
20130618,8330,8440,8120,8440,1415822,-25798,1278329
20130619,8400,8420,8200,8200,917297,-1893,1273480
20130620,8030,8230,7970,8160,1314038,48229,1363363
20130621,8020,8330,7970,8330,1525938,20628,1366327
20130624,8410,8440,7970,7970,1130528,21169,1287684
20130625,7900,8040,7050,7340,2545576,-130239,1317404
20130626,7490,7570,7160,7560,1586752,12802,1326003
20130627,7680,7860,7650,7720,994778,5816,1283701
20130628,7840,8040,7750,7980,1034530,65313,1291417
20130701,7960,8030,7870,7900,570550,-6643,1259579
20130702,7930,7980,7730,7730,522927,-1479,1251464
20130703,7700,7930,7690,7720,717741,8980,1241773
20130704,7770,7860,7630,7850,613526,15257,1221898
20130705,7960,8880,7900,8880,6883198,707530,1380749
20130708,8970,9110,8780,8780,3562920,154854,1276699
20130709,8860,9270,8830,9100,3820569,154099,1244122
20130710,9100,9240,8930,9240,2141098,86208,1208331
20130711,9230,9300,9070,9190,2400718,12912,1165155
20130712,9190,9440,9060,9250,2504407,67144,1292653
20130715,9300,9350,8970,8970,1869144,31216,1290973
20130716,9220,9650,9210,9490,4138264,142501,1394799
20130717,9530,9760,9330,9470,3497679,53234,1239104
20130718,9650,9740,9420,9450,1911218,-30146,1196155
20130719,9450,9490,9280,9400,1759467,46166,1207458
20130722,9450,9570,9140,9160,1633255,-53823,1165207
20130723,9130,9370,9120,9210,1816702,64997,1245107
20130724,9380,9670,9360,9670,2593782,209698,1295162
20130725,9720,9870,9550,9580,2505412,102949,1165664
20130726,9620,9770,9470,9700,1679396,84161,1155785
20130729,9830,9860,9400,9400,1698400,51344,1019832
20130730,9490,9810,9460,9730,1849989,90195,1180613
20130731,9750,9810,9560,9620,1405304,-14087,1066137
20130801,9640,9780,9560,9670,1159694,43725,1075451
20130802,9760,9800,9590,9670,1053175,-11275,1033182
20130805,9690,10100,9690,10000,3439541,-148212,1067166
20130806,9970,9990,9770,9800,1687509,82826,1014635
20130807,9850,10000,9720,9760,1398306,137868,825011
20130808,9810,9940,9670,9680,1361808,21238,813808
20130809,9740,9740,9530,9620,1155416,-11316,823817
20130812,9800,9900,9410,9410,1956504,-51256,838822
20130813,9420,9510,9160,9330,2129109,-117503,1063130
20130814,9400,9460,9260,9400,1182349,-77383,1136761
20130816,9230,9480,9220,9360,816349,146738,1086920
20130819,9490,10200,9470,10050,5598493,175913,1269183
20130820,10050,10150,9690,9730,2390802,62314,1166927
20130821,9870,9910,9520,9870,2457014,56276,1293659
20130822,9760,9800,9390,9390,1825931,40245,1215417
20130823,9580,9820,9570,9710,1537371,-37570,1307876
20130826,9780,10050,9690,9740,1753824,-26145,1245048
20130827,9740,9790,9450,9490,1236391,-7942,1205964
20130828,9220,9400,9170,9270,1559932,-113851,1264421
20130829,9360,9450,9190,9260,1257669,-217735,1285730
20130830,9340,9360,9050,9170,1278416,-213950,1414285
20130902,9120,9340,9110,9340,975978,100103,1432904
20130903,9480,9550,9300,9410,1090995,61899,1439846
20130904,9480,9690,9360,9630,1485293,217639,1398035
20130905,9700,10050,9660,9850,2965706,270913,1319030
20130906,9840,9880,9500,9560,1518822,55237,1283169
20130909,9620,9750,9460,9520,1009076,-123788,1272939
20130910,9520,9600,9350,9540,1007948,-826,1293274
20130911,9570,9780,9500,9540,927246,-53908,1278554
20130912,9640,9780,9530,9560,1203065,-13607,1285757
20130913,9550,9620,9370,9430,851980,27231,1301494
20130916,9460,9510,9340,9430,558086,-23791,1300269
20130917,9440,9550,9320,9470,636217,56993,1237574
20130923,9570,9800,9560,9650,1779267,-95094,1274789
20130924,9610,9820,9540,9690,1365898,36904,1248757
20130925,9900,10250,9850,10050,4841780,-94315,1380846
20130926,10050,10150,9830,9840,2031091,-126219,1361460
20130927,9910,10200,9870,10050,1824302,-23836,1353634
20130930,10000,10050,9740,9780,1417610,-9445,1333596
20131001,9750,10200,9670,9860,2096702,-52377,1349133
20131002,9950,10100,9830,9880,1143652,-2520,1352037
20131004,9810,9980,9640,9750,960066,77934,1338875
20131007,9820,9940,9710,9710,724144,-3560,1278810
20131008,9650,9720,9430,9510,1340011,-27165,1300798
20131010,9550,9620,9320,9410,1276558,-174233,1348726
20131011,9490,9560,9310,9360,1419625,-329851,1410340
20131014,9440,9490,9240,9250,1161011,-141250,1455764
20131015,9310,9470,9290,9470,1102353,1154,1483907
20131016,9470,9550,9290,9330,1015575,25618,1449997
20131017,9480,9480,8830,8900,2033919,-151951,1203403
20131018,8810,9200,8590,9190,1586858,30491,1363290
20131021,9270,9360,9190,9200,1038470,20216,1255421
20131022,9180,9240,9000,9050,868718,-98892,1317366
20131023,8980,9190,8850,8850,1040345,-94706,1324358
20131024,8910,9140,8860,9110,652743,43988,1363257
20131025,9300,9330,9140,9140,1122521,52039,1250283
20131028,9150,9220,9060,9120,446167,57373,1228585
20131029,9150,9230,9050,9060,584270,-16710,1140571
20131030,9040,9300,9020,9180,1164068,56018,1208233
20131031,8180,8390,8030,8190,6116943,-1057040,1614838
20131101,8280,8530,8180,8470,2444293,471993,1738738
20131104,8520,8530,8360,8370,911224,9907,1745288
20131105,8410,8430,8240,8340,718831,79077,1765765
20131106,8340,8450,8300,8310,601953,9402,1748372
20131107,8330,8370,8230,8270,570318,52843,1725634
20131108,8230,8350,8060,8160,951574,214803,1467954
20131111,8190,8320,8100,8110,774757,-7517,1569529
20131112,8110,8540,8110,8510,1311441,189538,2001276
20131113,8550,8550,8360,8410,647812,6509,1864053
20131114,8300,8410,8150,8400,958656,72537,1840317
20131115,8310,8350,8080,8150,691124,-1391,1720764
20131118,8200,8230,8070,8070,360613,-12725,1460395
20131119,8020,8140,7350,7420,2671096,-661382,1434558
20131120,7510,7640,7490,7520,868545,-28931,1637985
20131121,7670,8050,7550,8010,1522427,407409,1709345
20131122,8020,8040,7830,7890,656790,15619,1613072
20131125,7910,7990,7820,7860,350664,9974,1620111
20131126,7930,7940,7830,7890,342560,25704,1524217
20131127,7910,7920,7810,7910,314466,11795,1540722
20131128,7920,7960,7840,7840,387545,-30936,1531035
20131129,7830,8000,7800,8000,499860,45557,1583019
20131202,8060,8080,7920,7920,452962,23703,1543098
20131203,7940,8150,7940,8040,823411,16247,1531445
20131204,8100,8110,8010,8020,420795,-20491,1510966
20131205,8020,8110,7800,7820,761381,-36404,1429277
20131206,7760,7860,7670,7720,613575,-117747,1384737
20131209,7720,7750,7380,7400,1070801,-215812,1401189
20131210,7430,7480,7180,7450,694487,-88817,1496138
20131211,7360,7500,7330,7370,338104,-414,1455718
20131212,7270,7480,7260,7480,366165,69493,1456052
20131213,7500,7510,7390,7390,351748,-45818,1383066
20131216,7350,7400,7010,7030,928969,-240954,1217978
20131217,7040,7140,7010,7080,707051,-108232,1213445
20131218,7070,7360,7070,7300,589182,222698,1218442
20131219,7420,7460,7210,7280,450778,-69876,1176179
20131220,7210,7450,7210,7430,299797,62187,1174728
20131223,7450,7560,7430,7530,429525,10000,1228400
20131224,7570,7580,7470,7490,323254,-38387,1270452
20131226,7500,7500,7330,7350,651150,-89162,1351143
20131227,7310,7940,7310,7770,1455331,73112,1434228
20131230,7300,7610,7250,7560,4157369,-2008,1900372
20140102,7660,7670,7500,7530,1455401,128544,1858088
20140103,7500,7650,7460,7640,2642053,-14180,2207890
20140106,7680,8000,7650,7990,3540946,-116007,2786153
20140107,7960,8000,7890,7940,1434627,-127456,2612846
20140108,7970,8010,7810,7950,1323946,66609,2621515
20140109,7910,8120,7910,8080,1806824,-64661,2598813
20140110,8010,8070,7810,8000,1694585,236411,2487428
20140113,8090,8130,8020,8040,894173,38123,2528452
20140114,8000,8070,7800,8070,1874842,91877,2604980
20140115,8170,8280,8000,8000,1678888,-154058,2526269
20140116,7990,8060,7900,7960,781012,-71778,2606428
20140117,8030,8170,7990,8140,1264473,168149,2621309
20140120,8150,8230,8060,8130,905710,-11483,2570003
20140121,8130,8150,8010,8070,646850,-34981,2627075
20140122,8090,8150,7970,8000,908832,-168652,2627996
20140123,8000,8100,7930,7970,753214,-43352,2617108
20140124,7930,7990,7670,7850,1273192,76645,2664395
20140127,7600,7790,7580,7600,918367,22517,2583242
20140128,7560,7780,7530,7700,712524,-1490,2612893
20140129,7730,7810,7650,7680,778474,-13568,2590131
20140203,7710,7880,7710,7840,808513,8538,2708256
20140204,7750,7920,7700,7850,926385,-56802,2704055
20140205,7820,7920,7650,7650,1137352,-101726,2568716
20140206,7650,7700,7570,7620,739200,-22027,2535956
20140207,7670,7710,7580,7660,632189,-47965,2556312
20140210,7700,7720,7610,7630,627310,-50910,2571406
20140211,7640,7650,7510,7650,751554,-30168,2561227
20140212,7680,7680,7550,7640,766471,109289,2471884
20140213,7650,7760,7580,7710,710884,84728,2440283
20140214,7710,7810,7610,7630,927101,-192696,2360805
20140217,7630,7660,7550,7600,749162,78092,2316849
20140218,7630,7720,7610,7610,401258,-17472,2300274
20140219,7610,7640,7530,7530,541948,13344,2314887
20140220,7510,7620,7510,7580,363370,-7815,2323667
20140221,7610,7630,7560,7580,363336,-26538,2330998
20140224,7590,7670,7580,7670,391821,18262,2343251
20140225,7710,7790,7550,7550,1191487,-143687,2243398
20140226,7540,7590,7430,7480,903253,-35733,2242263
20140227,7490,7520,7360,7380,745195,-3203,2250543
20140228,7390,7500,7380,7480,486672,40586,2309540
20140303,7480,7530,7380,7380,436217,-40786,2306035
20140304,7310,7420,7190,7260,954499,-159908,2159238
20140305,7320,7420,7260,7420,995373,-34824,2204694
20140306,7400,7410,7270,7280,862201,-86746,2147710
20140307,7280,7540,7280,7500,1164191,42606,2175706
20140310,7590,7760,7550,7640,2211472,55183,2043169
20140311,7740,7740,7570,7690,1408235,-305717,2114967
20140312,7680,7970,7620,7790,2923256,-83268,2062270
20140313,7810,8910,7720,8770,12474792,1170014,2042890
20140314,8700,8850,8630,8750,5133294,90967,2057355
20140317,8880,8970,8430,8560,5414308,-182068,2095657
20140318,8650,8910,8630,8730,5131856,221053,2197258
20140319,8870,9090,8710,8710,5117466,-195754,2111615
20140320,8690,8850,8620,8790,2358655,-59296,2316369
20140321,8870,8990,8740,8750,2915884,-66600,2312176
20140324,8720,8830,8600,8660,2141336,-39598,2422708
20140325,8640,8820,8590,8600,1868044,80688,2364694
20140326,8630,8890,8630,8840,3556159,25019,2393996
20140327,8780,8860,8710,8710,1564259,-37555,2392290
20140328,8710,8880,8520,8870,2757266,141751,2410030
20140331,8950,9160,8820,8880,3841060,-10149,2156306
20140401,8990,9140,8830,9140,3691241,345334,2140499
20140402,9150,9230,9100,9140,2332783,296132,2323840
20140403,9240,9290,9120,9120,2679363,80511,2634986
20140404,9180,9210,9020,9100,1388176,-127,2654559
20140407,9060,9100,8850,8960,1609483,16219,2778065
20140408,8990,9250,8920,9240,2817751,-136593,2851073
20140409,9200,9220,9080,9080,1764851,166008,2823347
20140410,9190,9330,9100,9150,2116522,-66120,2760076
20140411,9000,9070,8950,8950,1619817,-312830,2825124
20140414,8910,9030,8830,9010,1433396,21322,3095993
20140415,9080,9160,8970,9000,1229934,2664,3027099
20140416,9050,9080,8940,9080,1087373,51391,2983916
20140417,9060,9100,8990,8990,738114,5558,2824917
20140418,9030,9090,8980,9000,889604,14866,2775597
20140421,9060,9180,9000,9150,1390292,-59868,2762748
20140422,9110,9140,9000,9010,952111,49944,2707567
20140423,9060,9110,8900,8900,1288627,-2354,2757654
20140424,8950,9060,8650,9050,1644028,89838,2807549
20140425,9150,9150,8850,8850,1442400,-253894,2673435
20140428,8730,8830,8610,8610,1462176,-66966,2645894
20140429,8660,8730,8470,8510,1021557,703,2812357
20140430,8610,8630,8540,8550,595290,-50611,2978277
20140502,8630,8700,8490,8510,699126,13929,2856799
20140507,8480,8540,8300,8310,820262,-10243,2909676
20140508,8400,8560,8310,8500,773746,-28851,2958483
20140509,8500,8530,8410,8480,513486,-44504,2978187
20140512,8520,8570,8410,8460,518987,-45895,2996826
20140513,8490,8650,8480,8530,802438,-108726,3031077
20140514,8540,8630,8520,8540,506826,-40515,3036700
20140515,8540,8640,8460,8460,686055,-29015,2950241
20140516,8440,8540,8410,8440,468303,4772,3051895
20140519,8470,8510,8270,8310,652875,48391,3057914
20140520,8320,8500,8320,8370,866343,-71556,3027032
20140521,8360,8420,8270,8270,568370,-18397,3020865
20140522,8280,8350,8130,8160,894069,-9075,3070220
20140523,8200,8300,8130,8280,622331,-2352,3187384
20140526,8310,8390,8220,8290,636321,-6525,3180099
20140527,8290,8350,8110,8150,806652,-245510,3154453
20140528,8160,8190,8010,8100,965539,-65551,3156158
20140529,8100,8180,8030,8030,687164,-127006,3210782
20140530,8090,8250,8050,8220,998208,77607,3206072
20140602,8190,8280,7960,7960,1117092,-84445,3112631
20140603,7850,8070,7610,7940,1478467,42046,3188375
20140605,7860,8200,7860,8000,1165050,19018,3036312
20140609,7960,8090,7940,8010,558405,139153,3018010
20140610,8010,8140,8010,8040,578433,-16730,2900454
20140611,8060,8110,7950,7960,654300,44368,2791015
20140612,7990,8110,7990,8050,699038,28010,2758676
20140613,8070,8150,8010,8150,626310,159312,2759673
20140616,8210,8260,8050,8050,644187,-59369,2664812
20140617,8100,8200,7810,8000,653536,25838,2615918
20140618,8000,8090,7950,7950,451819,-59115,2613193
20140619,7950,8020,7860,7870,543462,-48347,2651072
20140620,7930,7960,7850,7920,305781,-6511,2701440
20140623,7950,8010,7760,7760,504913,-86709,2670677
20140624,7730,7910,7680,7900,600140,156059,2697454
20140625,7900,7970,7870,7890,420903,97732,2641137
20140626,7920,7980,7850,7850,309701,5375,2635316
20140627,7830,7900,7800,7830,271546,-18551,2651309
20140630,7870,7900,7800,7820,237606,-112,2655982
20140701,7830,8050,7790,8020,1195869,-30106,2672162
20140702,8020,8140,8000,8020,865858,1485,2642906
20140703,8080,8080,7940,7940,570173,-73788,2618731
20140704,7970,8030,7870,7900,695446,-182277,2619938
20140707,7900,7900,7800,7810,635214,-70704,2633613
20140708,7790,7860,7760,7830,414971,-34188,2644241
20140709,7770,7830,7650,7650,956374,-236979,2597027
20140710,7670,7760,7650,7750,494847,-32704,2634147
20140711,7700,7750,7650,7650,434192,60414,2619180
20140714,7710,7840,7690,7780,600412,-59898,2621295
20140715,7830,7990,7810,7810,1107310,-157644,2597664
20140716,7830,7870,7650,7660,798837,-213415,2567942
20140717,7710,7760,7650,7660,587835,-200600,2581734
20140718,7660,7750,7620,7650,542945,-27480,2595715
20140721,7660,7750,7650,7690,387189,131,2431783
20140722,7670,7740,7650,7650,454675,-74307,2473346
20140723,7690,7760,7650,7700,511274,-8215,2431225
20140724,7740,7860,7710,7730,771260,-21715,2396334
20140725,7730,7840,7700,7760,424822,11240,2374300
20140728,7760,7780,7570,7600,1035232,-132407,2328917
20140729,7580,7620,7340,7340,1503626,-440037,2330653
20140730,7370,7450,7250,7330,779044,-201911,2312378
20140731,7350,7370,7110,7170,1032246,-229084,2334056
20140801,7030,7280,7030,7240,834727,-269566,2412652
20140804,7290,7320,7210,7270,534090,-229015,2470287
20140805,7300,7450,7260,7370,713185,46077,2520125
20140806,7430,7460,7240,7320,734221,-215456,2597985
20140807,7330,7350,7170,7190,628385,1545,2478626
20140808,7160,7250,7130,7160,556866,-130806,2549907
20140811,7180,7240,7160,7160,491434,-62250,2568571
20140812,7190,7250,7160,7170,318635,-100086,2594156
20140813,7170,7210,7060,7100,695980,-140118,2542621
20140814,7110,7170,7090,7110,510105,-135111,2663997
20140818,7140,7170,7090,7110,348905,-131196,2698834
20140819,7150,7150,7090,7120,464950,-153472,2721514
20140820,7120,7160,7080,7090,472974,-138181,2759095
20140821,7100,7140,7010,7010,658472,-226585,2766191
20140822,7010,7060,7010,7040,595420,-170764,2818475
20140825,7020,7260,7000,7170,1157209,-147543,2824738
20140826,7200,7210,7010,7020,1124061,-163551,2559859
20140827,7060,7150,7010,7120,561524,91075,2538656
20140828,7150,7380,7100,7350,1222902,187270,2590461
20140829,7400,7440,7290,7300,751098,101996,2462272
20140901,7370,7400,7260,7300,457665,29207,2554215
20140902,7340,7450,7300,7360,764637,32386,2615483
20140903,7410,7420,7270,7280,537150,-7772,2601329
20140904,7280,7360,7180,7210,493880,10153,2664770
20140905,7230,7340,7230,7250,368656,13908,2736584
20140911,7300,7370,7270,7310,410421,-2280,2739089
20140912,7310,7350,7220,7290,346068,20188,2695696
20140915,7290,7320,7190,7220,352334,5534,2682384
20140916,7200,7320,7200,7240,399176,-3696,2663691
20140917,7250,7320,7240,7260,407715,-9933,2733921
20140918,7260,7340,7240,7240,435324,3839,2726038
20140919,7270,7330,7250,7260,329130,-7308,2700079
20140922,7260,7390,7260,7310,550506,86276,2678985
20140923,7310,7380,7270,7330,455697,15075,2661693
20140924,7360,7510,7330,7430,1046365,-88891,2701834
20140925,7500,7530,7340,7340,598298,-59609,2668300
20140926,7290,7390,7270,7290,509261,27712,2666773
20140929,7350,7410,7140,7180,677769,6235,2648346
20140930,7190,7220,7040,7080,738166,-79347,2655800
20141001,7080,7110,6830,6900,866164,-9004,2602638
20141002,6830,6930,6730,6820,654912,20574,2614997
20141006,6890,6900,6790,6810,337561,1382,2578656
20141007,6800,6880,6790,6830,348592,1497,2577884
20141008,6770,6890,6750,6850,311979,17821,2578625
20141010,6830,6900,6760,6770,401459,2971,2590015
20141013,6750,6820,6520,6540,493948,15076,2595970
20141014,6420,6620,6420,6590,426102,-18747,2642062
20141015,6620,6660,6500,6520,286576,-15095,2610410
20141016,6440,6460,6240,6310,619385,-6699,2620522
20141017,6300,6400,6190,6250,845840,-257200,2790400
20141020,6310,6350,6240,6300,469503,-97525,2843692
20141021,6300,6370,6270,6280,374014,44651,2854656
20141022,6340,6360,6280,6360,335825,8554,2840577
20141023,6310,6360,6230,6240,342388,-58353,2818772
20141024,6260,6300,5920,5950,982383,-35933,2827130
20141027,5950,6020,5940,6000,512886,-72671,2952604
20141028,6020,6050,5930,5960,305175,-6672,2905939
20141029,5970,6040,5960,6000,431820,-79001,2905490
20141030,6010,6110,6000,6010,462093,-73411,2892504
20141031,6040,6110,6000,6090,385632,-4351,2876279
20141103,6150,6210,6000,6010,471078,102,2794521
20141104,6010,6080,5800,5830,593704,-1364,2778448
20141105,5770,5830,5600,5600,804179,-47821,2790468
20141106,5620,5730,5570,5660,567849,-10746,2922500
20141107,5660,5870,5660,5840,426367,-41320,2934170
20141110,5780,5850,5660,5780,469826,-34103,2933053
20141111,5780,5820,5720,5750,332291,-30579,2887210
20141112,5800,5860,5760,5830,378270,-24099,2830792
20141113,5840,5920,5820,5840,422881,-2424,2737390
20141114,5870,5890,5730,5730,485073,-20447,2607308
20141117,5690,5700,5590,5600,570279,-15247,2548484
20141118,5590,5730,5590,5710,301761,15170,2553798
20141119,5730,5780,5600,5680,364460,44127,2561062
20141120,5690,5730,5620,5620,337700,-18228,2491268
20141121,5630,5700,5610,5620,406683,-37675,2424838
20141124,5650,5780,5640,5740,480923,-18867,2420755
20141125,5800,5970,5780,5950,1121566,78679,2287766
20141126,5960,6020,5880,5950,631403,112,2182949
20141127,5930,6020,5810,5820,458480,13303,2062738
20141128,5700,5720,5270,5300,2492815,-382515,1777058
20141201,5300,5310,5060,5080,1101424,-152221,1824409
20141202,5050,5170,5050,5080,592960,44224,1770930
20141203,5100,5190,5100,5180,400661,16380,1779844
20141204,5190,5270,5180,5220,348078,-11307,1718396
20141205,5200,5260,5160,5260,242721,3256,1709707
20141208,5270,5340,5250,5270,296352,52253,1667752
20141209,5250,5310,5180,5220,318618,17683,1610164
20141210,5180,5290,5170,5220,383180,41628,1567543
20141211,5180,5260,5160,5200,285611,25199,1547490
20141212,5160,5280,5160,5190,404669,22448,1477131
20141215,5180,5390,5160,5310,458740,-12448,1497632
20141216,5310,5400,5240,5260,507550,10422,1392480
20141217,5250,5350,5220,5300,290536,6312,1417118
20141218,5360,5370,5200,5230,313893,1827,1422834
20141219,5320,5330,5240,5250,331267,-4700,1429674
20141222,5260,5470,5260,5380,693839,-33318,1494032
20141223,5430,5470,5350,5390,363153,-10,1464251
20141224,5390,5440,5350,5350,254660,1115,1437993
20141226,5350,5410,5300,5330,275609,32,1458718
20141229,5330,5360,5250,5250,253294,0,1473546
20141230,5260,5320,5250,5300,188493,102,1465131
20150102,5260,5310,5220,5250,260996,-17084,1482266
20150105,5250,5270,5120,5150,511104,-3464,1476336
20150106,5110,5230,5090,5160,492237,-52470,1491533
20150107,5130,5220,5090,5130,349933,-15246,1502558
20150108,5160,5240,5140,5210,280317,1312,1557571
